# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6765747217260936,2.472583314563142,3.044635704656026,0.0,2.0297241651782802,2.9999999999998015,0,88.86905641049837,0.0,1013.4209879010828
 0.6776906879464538,2.4748502862390374,3.044635704656026,0.0,2.033072063839361,3.0000000000000995,0,90.0000000000001,0.0,1015.0898098880145
 0.6788048195025833,2.4771172579149328,3.044635704656026,0.0,2.0364144585077497,3.0000000000000995,0,91.13094358950183,0.0,1016.0374109980552
 0.679917736200491,2.4793854754450315,3.044635704656026,0.0,2.039753208601473,3.0000000000002993,0,92.26170858990046,0.0,1016.2635794717598
 0.681030053785444,2.481656184683538,3.044635704656026,0.0,2.043090161356332,3.0,0,93.39211644029419,0.0,1015.7704951869403
 0.6821423839832976,2.4839306314846556,3.044635704656026,0.0,2.0464271519498927,2.9999999999997007,0,94.52198863617934,0.0,1014.562703493817
 0.6832553345358564,2.486210061702588,3.044635704656026,0.0,2.049766003607569,2.9999999999999,0,95.65114675763832,0.0,1012.6470699267069
 0.6843695092304589,2.4884957211915393,3.044635704656026,0.0,2.0531085276913763,2.9999999999999005,0,96.77941249751403,0.0,1010.0327165286914
 0.6854855079239734,2.4907888558057123,3.044635704656026,0.0,2.05645652377192,3.0,0,97.90660768956698,0.0,1006.7309407878039
 0.6866039265613915,2.4930907113993115,3.044635704656026,0.0,2.059811779684174,3.0,0,99.03255433660944,0.0,1002.7551184383481
 0.6877253571891955,2.49540253382654,3.044635704656026,0.0,2.063176071567586,3.0,0,100.15707463861344,0.0,998.1205915783379
 0.6888503879636817,2.4977255689416027,3.044635704656026,0.0,2.0665511638910448,3.0000000000000986,0,101.27999102078746,0.0,992.8445437481985
 0.6899796031544079,2.500061062598702,3.044635704656026,0.0,2.0699388094632236,3.000000000000295,0,102.40112616161753,0.0,986.9458637439034
 0.6911135831429406,2.502410260652042,3.044635704656026,0.0,2.073340749428822,3.0000000000002935,0,103.52030302086824,0.0,980.4450000537681
 0.6922529044170662,2.5047744089558264,3.044635704656026,0.0,2.076758713251199,2.9999999999999027,0,104.63734486753961,0.0,973.3638078550227
 0.6933981395606369,2.5071547533642593,3.044635704656026,0.0,2.0801944186819106,2.999999999999709,0,105.75207530777496,0.0,965.7253905463448
 0.6945498572392113,2.5095525397315437,3.044635704656026,0.0,2.0836495717176335,2.9999999999999036,0,106.86431831271531,0.0,957.5539377617829
 0.6957086221816593,2.5119690139118847,3.044635704656026,0.0,2.0871258665449774,2.9999999999998086,0,107.97389824629674,0.0,948.8745617799041
 0.6968749951578852,2.5144054217594842,3.044635704656026,0.0,2.090624985473655,3.0,0,109.08063989298502,0.0,939.7131341374015
 0.6980495329528396,2.5168630091285467,3.044635704656026,0.0,2.0941485988585185,3.000000000000189,0,110.18436848544441,0.0,930.0961241748549
 0.6992327883369723,2.519343021873276,3.044635704656026,0.0,2.097698365010917,3.0000000000000937,0,111.28490973213533,0.0,920.0504410860068
 0.70042531003329,2.521846705847876,3.044635704656026,0.0,2.1012759300998702,3.0000000000002793,0,112.38208984483704,0.0,909.6032809015313
 0.7016276426811778,2.5243753069065504,3.044635704656026,0.0,2.104882928043534,3.0000000000001847,0,113.47573556609083,0.0,898.7819796757362
 0.702840326797143,2.5269300709035027,3.044635704656026,0.0,2.1085209803914293,2.999999999999817,0,114.56567419655936,0.0,887.6138739635363
 0.704063898732639,2.529512243692936,3.044635704656026,0.0,2.1121916961979172,3.0000000000000906,0,115.65173362229797,0.0,876.1261694986077
 0.7052988906291309,2.5321230711290545,3.044635704656026,0.0,2.115896671887393,3.0000000000000897,0,116.73374234193324,0.0,864.34581881121
 0.7065458303705581,2.5347637990660625,3.044635704656026,0.0,2.1196374911116744,2.999999999999822,0,117.81152949374537,0.0,852.2994083371381
 0.7078052415333533,2.5374356733581633,3.044635704656026,0.0,2.12341572460006,2.9999999999998237,0,118.88492488264896,0.0,840.0130554092867
 0.7090776433341791,2.5401399398595603,3.044635704656026,0.0,2.1272329300025374,3.000000000000087,0,119.9537590070689,0.0,827.512315362207
 0.7103635505755378,2.5428778444244573,3.044635704656026,0.0,2.1310906517266135,3.0,0,121.01786308570665,0.0,814.8220988308661
 0.7116634735894151,2.5456506329070585,3.044635704656026,0.0,2.1349904207682453,3.0,0,122.07706908419267,0.0,801.9665991926091
 0.7129779181791146,2.548459551161567,3.044635704656026,0.0,2.138933754537344,3.0,0,123.13120974162113,0.0,788.9692299782516
 0.7143073855594457,2.5513058450421866,3.044635704656026,0.0,2.1429221566783374,3.0000000000000835,0,124.18011859696219,0.0,775.8525719818347
 0.7156523722954188,2.5541907604031215,3.044635704656026,0.0,2.1469571168862562,2.999999999999752,0,125.22363001534833,0.0,762.6383296992561
 0.7170133702396091,2.5571155430985746,3.044635704656026,0.0,2.151040110718827,2.9999999999999183,0,126.26157921422976,0.0,749.3472966597378
 0.7183908664683499,2.5600814389827504,3.044635704656026,0.0,2.1551725994050495,2.9999999999999196,0,127.29380228939569,0.0,735.9993291552856
 0.7197853432169075,2.5630896939098524,3.044635704656026,0.0,2.159356029650722,3.0000000000000795,0,128.32013624085667,0.0,722.6133278218321
 0.7211972778138002,2.566141553734084,3.044635704656026,0.0,2.1635918334414,2.9999999999999214,0,129.34041899858408,0.0,709.2072265016843
 0.7226271426144185,2.569238264309649,3.044635704656026,0.0,2.1678814278432554,3.0000000000001554,0,130.354489448103,0.0,695.797987793154
 0.7240754049340999,2.5723810714907516,3.044635704656026,0.0,2.1722262148022997,3.0,0,131.362187455934,0.0,682.4016046832884
 0.7255425269808171,2.575571221131595,3.044635704656026,0.0,2.1766275809424513,3.0000000000000755,0,132.36335389488002,0.0,669.0331076627516
 0.7270289657876329,2.578809959086383,3.044635704656026,0.0,2.1810868973628987,3.0000000000000746,0,133.35783066915448,0.0,655.7065767282119
 0.728535173145076,2.582098531209319,3.044635704656026,0.0,2.185605519435228,2.9999999999999263,0,134.34546073934635,0.0,642.4351576937346
 0.73006159553359,2.585438183354607,3.044635704656026,0.0,2.1901847866007698,2.999999999999927,0,135.32608814721857,0.0,629.2310822534253
 0.7316086740562067,2.5888301613764515,3.044635704656026,0.0,2.1948260221686198,2.999999999999928,0,136.2995580403357,0.0,616.1056912652757
 0.7331768443715901,2.5922757111290546,3.044635704656026,0.0,2.1995305331147703,3.0000000000000706,0,137.26571669651673,0.0,603.0694607493509
 0.7347665366276063,2.5957760784666215,3.044635704656026,0.0,2.2042996098828187,3.0,0,138.2244115481098,0.0,590.1320301363171
 0.7363781753955525,2.599332509243355,3.044635704656026,0.0,2.2091345261866575,3.000000000000069,0,139.1754912060843,0.0,577.3022323214714
 0.7380121796052009,2.6029462493134594,3.044635704656026,0.0,2.214036538815603,3.000000000000068,0,140.11880548393702,0.0,564.5881251277063
 0.7396689624807876,2.6066185445311376,3.044635704656026,0.0,2.219006887442363,3.0,0,141.0542054214082,0.0,551.9970238044847
 0.7413489314780923,2.6103506407505943,3.044635704656026,0.0,2.224046794434277,2.999999999999934,0,141.9815433080042,0.0,539.5355342331085
 0.7430524882227374,2.6141437838260324,3.044635704656026,0.0,2.229157464668212,3.0,0,142.9006727063227,0.0,527.2095865342791
 0.7447800284498438,2.6179992196116557,3.044635704656026,0.0,2.2343400853495314,3.0,0,143.8114484751768,0.0,515.0244688138433
 0.7465319419451693,2.621918193961669,3.044635704656026,0.0,2.239595825835508,3.0000000000001266,0,144.7137267925146,0.0,502.98486080922504
 0.748308612487853,2.625901952730274,3.044635704656026,0.0,2.2449258374635592,3.0000000000000626,0,145.6073651781302,0.0,491.0948672285002
 0.7501104177948941,2.6299517417716762,3.044635704656026,0.0,2.2503312533846827,3.0000000000000617,0,146.49222251616317,0.0,479.35805060704706
 0.7519377294674732,2.634068806940079,3.044635704656026,0.0,2.25581318840242,3.0000000000001217,0,147.3681590773822,0.0,467.7774635246861
 0.7537909129392377,2.6382543940896848,3.044635704656026,0.0,2.261372738817714,3.0,0,148.23503654125008,0.0,456.3556800573088
 0.7556703274266577,2.6425097490746987,3.044635704656026,0.0,2.2670109822799738,2.999999999999941,0,149.0927180177662,0.0,445.0948263556202
 0.757576325881555,2.6468361177493245,3.044635704656026,0.0,2.2727289776446655,3.0,0,149.94106806908277,0.0,433.9966102636203
 0.7595092549459087,2.6512347459677645,3.044635704656026,0.0,2.278527764837727,3.000000000000115,0,150.77995273089232,0.0,423.0623499080659
 0.7614694549090346,2.655706879584224,3.044635704656026,0.0,2.2844083647271045,2.999999999999943,0,151.60923953358207,0.0,412.2930012090072
 0.7634572596672217,2.660253764452906,3.044635704656026,0.0,2.2903717790016658,3.000000000000056,0,152.42879752315255,0.0,401.68918427018235
 0.7654729966859196,2.6648766464280134,3.044635704656026,0.0,2.2964189900577594,2.99999999999989,0,153.23849728189654,0.0,391.2512086278553
 0.7675169869645538,2.6695767713637513,3.044635704656026,0.0,2.302550960893662,3.0,0,154.03821094883577,0.0,380.9790973434063
 0.7695895450040419,2.674355385114323,3.044635704656026,0.0,2.308768635012126,3.0,0,154.82781223991174,0.0,370.87260993580486
 0.771690978777084,2.6792137335339317,3.044635704656026,0.0,2.3150729363312528,3.000000000000053,0,155.60717646792713,0.0,360.93126416061057
 0.7738215897012916,2.6841530624767818,3.044635704656026,0.0,2.3214647691038754,3.000000000000052,0,156.37618056223576,0.0,351.1543566469667
 0.7759816726152089,2.6891746177970766,3.044635704656026,0.0,2.3279450178456274,2.9999999999999485,0,157.1347030881765,0.0,341.54098241184266
 0.7781715157572863,2.6942796453490194,3.044635704656026,0.0,2.3345145472718594,2.9999999999999494,0,157.88262426624945,0.0,332.0900532753428
 0.7803914007478486,2.6994693909868146,3.044635704656026,0.0,2.3411742022435464,3.0,0,158.61982599103044,0.0,322.80031520571566
 0.7826416025741009,2.704745100564666,3.044635704656026,0.0,2.347924807722303,3.0,0,159.34619184982114,0.0,313.67036462536737
 0.7849223895782079,2.7101080199367766,3.044635704656026,0.0,2.3547671687346243,3.0,0,160.0616071410322,0.0,304.69866371228653
 0.7872340234484788,2.7155593949573507,3.044635704656026,0.0,2.3617020703454368,2.999999999999904,0,160.7659588922958,0.0,295.8835547339642
 0.7895767592136779,2.7211004714805918,3.044635704656026,0.0,2.368730277641034,3.0,0,161.4591358783053,0.0,287.22327345119766
 0.7919508452404829,2.7267324953607033,3.044635704656026,0.0,2.375852535721449,3.0000000000000466,0,162.14102863837897,0.0,278.7159616309554
 0.7943565232341034,2.7324567124518895,3.044635704656026,0.0,2.3830695697023105,2.9999999999999076,0,162.81152949374535,0.0,270.35967870792626
 0.7967940282420645,2.738274368608354,3.044635704656026,0.0,2.390382084726194,3.000000000000091,0,163.47053256454666,0.0,262.1524126344082
 0.7992635886611583,2.7441867096843002,3.044635704656026,0.0,2.3977907659834754,3.0,0,164.11793378655855,0.0,254.0920899579879
 0.8017654262475618,2.750194981533932,3.044635704656026,0.0,2.4052962787426857,3.0,0,164.75363092762325,0.0,246.17658516624653
 0.8042997561301063,2.756300430011453,3.044635704656026,0.0,2.4128992683903197,3.0000000000001315,0,165.37752360379284,0.0,238.4037293373664
 0.8068667868266882,2.762504300971067,3.044635704656026,0.0,2.4206003604800657,3.0000000000000866,0,165.98951329518147,0.0,230.7713181333031
 0.809466720263799,2.7688078402669776,3.044635704656026,0.0,2.428400160791398,3.0,0,166.58950336152236,0.0,223.27711917373335
 0.8120997517991485,2.7752122937533885,3.044635704656026,0.0,2.4362992553974463,2.9999999999999156,0,167.1773990574288,0.0,215.91887882486952
 0.8147660702473535,2.7817189072845037,3.044635704656026,0.0,2.4442982107420614,3.0000000000000835,0,167.75310754735528,0.0,208.69432843871363
 0.8174658579086532,2.7883289267145264,3.044635704656026,0.0,2.452397573725961,3.000000000000082,0,168.31653792025736,0.0,201.6011900753192
 0.8201992906006158,2.795043597897661,3.044635704656026,0.0,2.4605978718018484,2.9999999999999187,0,168.8676012039478,0.0,194.63718173989872
 0.8229665376927867,2.80186416668811,3.044635704656026,0.0,2.468899613078361,2.9999999999999196,0,169.40621037914588,0.0,187.80002216570134
 0.8257677621442356,2.808791878940079,3.044635704656026,0.0,2.477303286432708,3.0000000000000395,0,169.9322803932191,0.0,181.08743517142238
 0.8286031205439427,2.81582798050777,3.044635704656026,0.0,2.4858093616318286,2.9999999999998823,0,170.4457281736138,0.0,174.4971536208818
 0.8314727631539741,2.8229737172453877,3.044635704656026,0.0,2.494418289461923,3.0,0,170.94647264097347,0.0,168.02692301173374
 0.8343768339553795,2.830230335007135,3.044635704656026,0.0,2.5031305018661394,3.0000000000000764,0,171.43443472194184,0.0,161.67450471809173
 0.8373154706967524,2.837599079647217,3.044635704656026,0.0,2.511946412090258,3.0,0,171.90953736164968,0.0,155.43767891085994
 0.8402888049453808,2.845081197019835,3.044635704656026,0.0,2.520866414836143,2.9999999999999254,0,172.37170553588265,0.0,149.3142471780857
 0.8432969621409232,2.852677932979195,3.044635704656026,0.0,2.5298908864227703,3.000000000000037,0,172.8208662629284,0.0,143.30203486713316
 0.8463400616515283,2.8603905333795,3.044635704656026,0.0,2.5390201849545857,3.0000000000000364,0,173.2569486151013,0.0,137.39889316797164
 0.84941821683233,2.8682202440749536,3.044635704656026,0.0,2.548254650496991,3.000000000000072,0,173.6798837299427,0.0,131.60270095710925
 0.852531535086231,2.876168310919759,3.044635704656026,0.0,2.557594605258694,3.0000000000000355,0,174.08960482109515,0.0,125.9113664194949
 0.8556801179268999,2.8842359797681207,3.044635704656026,0.0,2.5670403537807007,2.999999999999965,0,174.48604718884874,0.0,120.32282846527305
 0.8588640610438928,2.8924244964742423,3.044635704656026,0.0,2.5765921831316794,3.0,0,174.86914823035787,0.0,114.8350579570696
 0.8620834543698176,2.900735106892327,3.044635704656026,0.0,2.586250363109454,3.000000000000138,0,175.23884744952704,0.0,109.44605876224708
 0.8653383821494527,2.9091690568765793,3.044635704656026,0.0,2.5960151464483596,3.000000000000034,0,175.59508646656386,0.0,104.15386864426264
 0.86862892301073,2.917727592281202,3.044635704656026,0.0,2.6058867690321916,3.0,0,175.93780902719791,0.0,98.95656000546471
 0.8719551500374961,2.9264119589603994,3.044635704656026,0.0,2.61586545011249,2.9999999999999667,0,176.2669610115639,0.0,93.69016985756204
 0.8753229465914311,2.9352234027683752,3.044635704656026,0.0,2.616899455285769,0.30702720806315,0,176.58249044274777,0.0,88.1879518693208
 0.8787458297160355,2.9441631695593324,3.044635704656026,0.0,2.606630805911956,-2.9999999999999676,0,176.8843474949947,0.0,82.64772841995571
 0.8822321567100218,2.9532325051874757,3.044635704656026,0.0,2.596171824929997,-3.0,0,177.17248450157683,0.0,77.26547744879151
 0.8857831793633888,2.9624326555070084,3.044635704656026,0.0,2.585518756969896,-3.0,0,177.4468559623207,0.0,72.03821100828468
 0.889400184628016,2.9717648663721343,3.044635704656026,0.0,2.5746677411760146,-3.0,0,177.707418550792,0.0,66.96300154077743
 0.8930844963325208,2.9812303836370564,3.044635704656026,0.0,2.5636148060625,-2.9999999999999396,0,177.95413112113746,0.0,62.036981764865374
 0.8968374770034255,2.9908304531559797,3.044635704656026,0.0,2.552355864049786,-3.000000000000059,0,178.18695471458227,0.0,57.25734448272785
 0.9006605298008843,3.0005663207831073,3.044635704656026,0.0,2.54088670565741,-2.999999999999942,0,178.40585256558202,0.0,52.62134231842784
 0.9045551005780106,3.0104392323726423,3.044635704656026,0.0,2.529202993326031,-3.0,0,178.61079010762853,0.0,48.126287397036826
 0.908522680073689,3.020450433778789,3.044635704656026,0.0,2.5173002548389958,-3.0,0,178.80173497870814,0.0,43.76955097383494
 0.9125648062497129,3.030601170855751,3.044635704656026,0.0,2.505173876310924,-3.0,0,178.9786570264123,0.0,39.548563021744386
 0.9166830667841547,3.0408926894577326,3.044635704656026,0.0,2.4928190947075985,-3.000000000000027,0,179.14152831269863,0.0,35.460811785696436
 0.9208791017340483,3.0513262354389368,3.044635704656026,0.0,2.4802309898579176,-3.0000000000000266,0,179.290323118303,0.0,31.50384331094108
 0.9251546063817937,3.061903054653567,3.044635704656026,0.0,2.4674044759146816,-2.999999999999948,0,179.42501794680078,0.0,27.67526095300298
 0.9295113342811623,3.0726243929558277,3.044635704656026,0.0,2.454334292216576,-2.999999999999949,0,179.54559152831703,0.0,23.972724876127643
 0.9339511005204397,3.0834914961999225,3.044635704656026,0.0,2.4410149934987437,-3.0,0,179.65202482288555,0.0,20.39395154669536
 0.9384757852220997,3.0945056102400548,3.044635704656026,0.0,2.4274409393937635,-3.0000000000000493,0,179.74430102345528,0.0,16.936713228325335
 0.9430873373004899,3.105667980930428,3.044635704656026,0.0,2.413606283158593,-2.999999999999976,0,179.82240555854446,0.0,13.598837484713217
 0.9477877785013622,3.1169798541252467,3.044635704656026,0.0,2.3995049595559763,-2.9999999999999765,0,179.88632609454157,0.0,10.37820669654331
 0.9525792077497341,3.1284424756787135,3.044635704656026,0.0,2.3851306718108605,-3.0,0,179.93605253765304,0.0,7.272757598406163
 0.9574638058355759,3.140057091445033,3.044635704656026,0.0,2.3704768775533354,-2.9999999999999774,0,179.971577035497,0.0,2.8259438676422035
 0.967521671750198,3.163747289033042,3.044635704656026,0.0,2.340303279809469,-3.000000000000011,-0.06388683617729676,180.0,-12.7385584794019,1.3880437253908722
 0.9726411226194905,3.1756890357921126,3.0446221124772874,-0.06521442428090807,2.3249449272015914,-2.9999999999999782,-0.19292866262200906,-179.99289397834343,-25.740989589454234,4.177125767210407
 0.9777443787899864,3.187514690901079,3.0445815394306495,-0.196577288237961,2.309635158690104,-2.9999999999999782,-0.1964442752867597,-179.97157703549698,-26.03765814376819,6.983340081456195
 0.9828314141383434,3.1992248766075715,3.044514290750475,-0.3290317756037446,2.2943740526450327,-3.0000000000000435,-0.20003273343732372,-179.936052537653,-26.33830459280583,9.806451596982868
 0.9879022027533342,3.2108202151592216,3.044420671671129,-0.4625877506711035,2.27916168680006,-3.000000000000044,-0.20369561714496479,-179.88632609454157,-26.64297527340724,12.646222422362253
 0.9929567189449902,3.2223013288036597,3.0443009874269764,-0.5972551005844303,2.263998138225092,-3.0,-0.20743453715259438,-179.82240555854446,-26.951716331481048,15.502411824877852
 0.9979949372539548,3.233668839788518,3.04415554325238,-0.7330437312637202,2.248883483298198,-3.000000000000022,-0.21125113567674864,-179.74430102345525,-27.264573654593935,18.37477620789673
 1.0030168324610416,3.2449233703614255,3.0439846443817054,-0.8699635630229887,2.233817797676938,-2.999999999999978,-0.2151470862187704,-179.65202482288552,-27.5815928337191,21.26306908664792
 1.0080223795970076,3.2560655427700147,3.0437885960493163,-1.008024526037192,2.21880115626904,-3.0,-0.2191240941141593,-179.545591528317,-27.902819081155723,24.16704106214913
 1.013011553952535,3.267095979261916,3.0435677034895776,-1.147236555443817,2.2038336332024575,-3.0,-0.22318389637726652,-179.42501794680075,-28.228297179325846,27.08643979346692
 1.017984331088431,3.2780153020847607,3.043322271936853,-1.2876095862424417,2.1889153017947702,-2.999999999999955,-0.22732826206582848,-179.29032311830298,-28.558071398800976,30.021009968040943
 1.0229406868460404,3.288824133486179,3.043052606625507,-1.4291535478461135,2.1740462345219416,-3.0,-0.23155899215021156,-179.14152831269863,-28.892185434032587,32.97049327025912
 1.027880597357883,3.2995230957138024,3.042759012789904,-1.5718783583817972,2.1592265029864137,-3.0,-0.23587791986798887,-178.97865702641224,-29.230682315419262,35.93462834784484
 1.032804039058504,3.310112811015262,3.0424417956644083,-1.7157939186311366,2.144456177884551,-2.9999999999999547,-0.24028691027380134,-178.80173497870814,-29.573604331164027,38.91315077662178
 1.037710988695551,3.3205939016381887,3.042101260483384,-1.8609101056701092,2.1297353289734104,-3.0,-0.24478786061218086,-178.61079010762845,-29.920992933524023,41.90579302275785
 1.04260142334107,3.330966989830213,3.0417377124811957,-2.00723676614055,2.1150640250368524,-3.0000000000000906,-0.24938270006888547,-178.405852565582,-30.27288865045229,44.91228440342257
 1.0474753204030307,3.3412326978389664,3.0413514568922073,-2.1547837091910504,2.1004423338509706,-3.0,-0.25407338920432965,-178.1869547145822,-30.629330976491335,47.932351044777505
 1.0523326576370693,3.3513916479120796,3.0409427989507836,-2.303560698996853,2.0858703221488546,-3.0000000000000457,-0.25886192038870115,-177.9541311211374,-30.990358277163157,50.96571583817888
 1.0571734131584634,3.3614444622971833,3.040512043891289,-2.453577446937011,2.0713480555846724,-3.0,-0.26375031686209816,-177.70741855079194,-31.35600766992524,54.01209839385236
 1.0619975654543297,3.3713917632419097,3.0400594969480874,-2.6048436033270823,2.0568755986970735,-3.0,-0.2687406328474317,-177.44685596232068,-31.72631490701624,57.071214992447985
 1.0668050933960462,3.3812341729938873,3.0395854633555435,-2.757368748730262,2.042453014871924,-2.9999999999999076,-0.2738349525514055,-177.17248450157678,-32.101314252358506,60.14277853394531
 1.0715959762519074,3.39097231380075,3.039090248348021,-2.9111623848324975,2.0280803663043407,-3.0,-0.2790353899704334,-176.88434749499464,-32.48103834672915,63.22649848465046
 1.076370193699995,3.400606807910126,3.0385741571598848,-3.066233924839454,2.0137577139600777,-3.0000000000000466,-0.28434408808526246,-176.58249044274774,-32.86551806954953,66.32208082116898
 1.0811277258412848,3.4101382775696485,3.038037495025499,-3.222592683395477,1.999485117536208,-3.0000000000000466,-0.2897632180042148,-176.2669610115638,-33.25478239121538,69.42922797229586
 1.0858685532129688,3.419567345026947,3.037480567179228,-3.380247865995147,1.9852626354211558,-3.0000000000000466,-0.29529497816549166,-175.93780902719786,-33.6488582167176,72.54763875823211
 1.0905926568020077,3.428894632529653,3.036903678855436,-3.539208557863802,1.9710903246540394,-2.999999999999953,-0.300941593203475,-175.5950864665638,-34.04777022102679,75.67700832718937
 1.095300018058898,3.4381207623253975,3.036307135288487,-3.699483712285771,1.9569682408833684,-2.999999999999953,-0.30670531297324166,-175.23884744952701,-34.45154067434441,78.81702808949737
 1.0999906189116657,3.447246356661811,3.035691241712746,-3.861082138352009,1.9428964383250658,-2.9999999999999525,-0.31258841098369855,-174.8691482303578,-34.86018926790634,81.96738564885976
 1.1046644417800724,3.456272037786526,3.035056303362577,-4.024012488149335,1.9288749697198457,-3.0,-0.3185931829629255,-174.48604718884866,-35.27373290395145,85.12776473128913
 1.1093214695900353,3.4651984279471715,3.0344026254723446,-4.188283243244241,1.9149038862899566,-3.0000000000000955,-0.3247219456314873,-174.08960482109507,-35.69218551664053,88.29784511092345
 1.1139616857882646,3.474026149391379,3.0337305132764123,-4.353902700628761,1.9009832376952687,-3.0,-0.33097703429488995,-173.67988372994262,-36.11555783051981,91.47730253350157
 1.1185850743571013,3.48275582436678,3.033040272009145,-4.520878957859547,1.887113071988759,-2.999999999999904,-0.3373608013231206,-173.2569486151012,-36.54385716308853,94.66580863684607
 1.123191619829562,3.4913880751210056,3.0323322069049072,-4.689219897620421,1.873293435571377,-3.0,-0.3438756135881157,-172.82086626292832,-36.97708716695801,97.8630308687261
 1.1277813073045826,3.499923523901686,3.031606623198063,-4.858933171453355,1.8595243731463151,-3.0,-0.3505238504256133,-172.37170553588257,-37.41524759234701,101.06863240192484
 1.1323541224624551,3.508362792956452,3.0308638261229763,-5.030026182779194,1.8458059276726977,-2.9999999999999516,-0.3573079006205221,-171.9095373616496,-37.85833401783369,104.28227204656714
 1.1369100515804524,3.5167065045329355,3.0301041209140123,-5.20250606908991,1.8321381403187058,-3.0,-0.36423015970658273,-171.43443472194173,-38.30633758360051,107.50360415969162
 1.1414490815486338,3.5249552808787668,3.0293278128055343,-5.376379683353144,1.8185210504141616,-3.000000000000049,-0.37129302668348224,-170.94647264097338,-38.759244688021575,110.7322785521012
 1.145971199885827,3.5331097442415773,3.0285352070319074,-5.551653574492608,1.8049546954025815,-3.0000000000000493,-0.37849890064151626,-170.44572817361373,-39.217036698346504,113.96794039247386
 1.1504763947557755,3.5411705168689975,3.027726608827496,-5.728333967040576,1.7914391107927365,-2.9999999999999507,-0.38585017694844354,-169.93228039321897,-39.67968962059031,117.210230108754
 1.1549646549834456,3.5491382210086595,3.0269023234266634,-5.906426739810967,1.777974330109726,-3.0000000000000493,-0.39334924310169916,-169.4062103791458,-40.1471737630325,120.45878328709594
 1.159435970071482,3.557013478908192,3.026062656063775,-6.085937403599635,1.7645603848456164,-3.0000000000000497,-0.4009984745040263,-168.8676012039477,-40.619453391494766,123.71323056774065
 1.1638903302168075,3.564796912815228,3.0252079119731943,-6.266871077911617,1.7511973044096398,-3.0,-0.40880022944653854,-168.31653792025728,-41.096486349268176,126.97319753897621
 1.1683277263273464,3.5724891449773977,3.0243383963892865,-6.449232466594672,1.7378851160780235,-2.99999999999995,-0.4167568438105773,-167.75310754735514,-41.578223678374506,130.23830462801746
 1.172748150038871,3.580090797642332,3.0234544145464146,-6.633025832425632,1.7246238449434494,-3.00000000000005,-0.42487062569385486,-167.1773990574287,-42.06460919479391,133.50816698985415
 1.1771515937319532,3.5876024930576618,3.0225562716789445,-6.818254970486416,1.711413513864203,-2.9999999999999494,-0.43314384925266763,-166.58950336152225,-42.55557908682558,136.78239439356577
 1.1815380505490092,3.5950248534710183,3.0216442730212396,-7.004923180475586,1.6982541434130354,-2.9999999999999494,-0.4415787480336785,-165.98951329518135,-43.05106143870513,140.06059110657466
 1.185907514411424,3.6023585011300323,3.020718723807664,-7.193033237670606,1.6851457518257908,-3.0000000000000506,-0.4501775079510074,-165.37752360379272,-43.55097577602765,143.34235577656153
 1.1902599800367422,3.609604058282335,3.0197799292725827,-7.382587362684832,1.6720883549498362,-3.0,-0.45894225980958214,-164.7536309276231,-44.05523257280203,146.62728131168865
 1.1945954429559063,3.616762147175557,3.01882819465036,-7.573587189899366,1.6590819661923442,-2.999999999999949,-0.46787507082364277,-164.11793378655844,-44.563732730710136,149.91495475867754
 1.198913899530529,3.6238333900573294,3.017863825175359,-7.766033734500035,1.6461265964684755,-3.0000000000000515,-0.47697793609819056,-163.47053256454655,-45.076367028606604,153.20495717935205
 1.2032153469701823,3.630818409175284,3.016887126081946,-7.959927358044104,1.633222254149516,-2.9999999999999485,-0.48625276922584215,-162.81152949374524,-45.593015588978254,156.49686352568204
 1.2074997833496777,3.6377178267770502,3.015898402604483,-8.155267732684422,1.6203689450110303,-2.9999999999998965,-0.49570139146012243,-162.14102863837888,-46.11354723224983,159.79024251335804
 1.2117672076263306,3.64453226511026,3.0148979599773362,-8.352053803625907,1.6075666721810715,-3.0,-0.5053255217682816,-161.45913587830512,-46.63781891194119,163.08465649425645
 1.216017619657176,3.6512623464225435,3.0138861034348694,-8.550283750221606,1.5948154360885354,-3.0000000000000524,-0.5151267645081165,-160.76595889229566,-47.165675023865994,166.37966132817527
 1.2202510202161199,3.6579086929615325,3.0128631382114466,-8.74995494523061,1.5821152344117035,-3.0,-0.5251065970452876,-160.06160714103206,-47.696946743443505,169.67480625359806
 1.2244674110110019,3.6644719269748576,3.0118293695414327,-8.951063912423642,1.5694660620270573,-3.000000000000053,-0.5352663564446052,-159.346191849821,-48.2314513179611,172.96963375823526
 1.2286667947005459,3.6709526707101503,3.010785102659191,-9.153606282411323,1.5568679109584256,-2.999999999999947,-0.5456072249360453,-158.61982599103027,-48.76899131004642,176.26367944942254
 1.2328491749111694,3.6773515464150406,3.0097306427990866,-9.357576746558532,1.5443207703265551,-2.9999999999999467,-0.5561302147494713,-157.8826242662493,-49.30935383154572,179.55647192447248
 1.2370145562536339,3.68366917633716,3.008666295195484,-9.562969009017433,1.5318246262991622,-2.9999999999998934,-0.5668361515796023,-157.13470308817637,-49.85230973272851,182.84753264178298
