# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42774510129049903,1.6768571138478812,4.709910816470676,177.85011226443362,0.7134336734777638,-2.9999999999999134,-4.251448755363709,0.0,-172.99770439810587,0.0
 0.42903693195390263,1.6759387700381063,4.709948878933605,177.6266285251937,0.7095581814875529,-3.000000000000043,-4.2435758389633955,0.0,-171.718542800652,0.0
 0.43034083171369536,1.6750170753342954,4.709990688922785,177.402724758484,0.7056464822081747,-3.0,-4.232787132546465,0.0,-170.31698198225695,0.0
 0.43165723252167437,1.6740918840232761,4.710036286024762,177.17851934579,0.7016972797842376,-3.0000000000000844,-4.219147053244811,0.0,-168.79734880042975,0.0
 0.432986578387338,1.673163050391876,4.710085709826079,176.95412928802716,0.6977092421872466,-3.0000000000000417,-4.2027254273183745,0.0,-167.1641567083393,0.0
 0.4343293259450983,1.6722304287269232,4.7101389999132826,176.72967002486197,0.6936809995139657,-3.0,-4.183597107566492,0.0,-165.42208476834875,0.0
 0.4356859450605013,1.6712938733152451,4.710196195872918,176.50525526255544,0.6896111421677568,-3.0,-4.161841595543396,0.0,-163.57595721131216,0.0
 0.4370569194787307,1.6703532384436701,4.7102573372915275,176.28099680978133,0.6854982189130685,-3.0,-4.137542662089914,0.0,-161.63072311707555,0.0
 0.4384427475190122,1.6694083783990252,4.710322463755659,176.0570044215147,0.6813407347922241,-2.99999999999996,-4.110787913417934,0.0,-159.59143456291312,0.0
 0.43984394281886896,1.6684591474681385,4.710391614851856,175.83338565350775,0.6771371488926539,-2.9999999999999605,-4.081668421386648,0.0,-157.46322743719313,0.0
 0.4412610351326099,1.667505399937838,4.710464830166663,175.61024572420968,0.6728858719514311,-2.999999999999961,-4.050278284573056,0.0,-155.25129999030182,0.0
 0.4426945711888603,1.666546990094951,4.710542149286626,175.38768738789383,0.6685852637826799,-3.0,-4.016714233033358,0.0,-152.9608936315163,0.0
 0.4441451156124583,1.6655837722263056,4.710623611798289,175.1658108166081,0.664233630511886,-2.999999999999962,-3.981075213003289,0.0,-150.59727313563604,0.0
 0.44561325191661566,1.6646156006187294,4.710709257288198,174.94471349261053,0.6598292215994139,-2.9999999999999623,-3.9434619877840382,0.0,-148.16570807132337,0.0
 0.4470995835718715,1.6636423295590503,4.710799125342897,174.72449011048073,0.6553702266336464,-2.9999999999999627,-3.903976744858463,0.0,-145.67145472065923,0.0
 0.44860473515910415,1.6626638133340959,4.710893255548931,174.50523248919345,0.6508547718719485,-3.0,-3.8627226935267256,0.0,-143.11973824326358,0.0
 0.4501293536146713,1.6616799062306944,4.710991687492845,174.28702949491182,0.646280916505247,-3.0,-3.81980370913054,0.0,-140.5157367992734,0.0
 0.45167410957670084,1.6606904625356729,4.711094460761183,174.06996697273217,0.6416466486191584,-3.0,-3.7753239560407748,0.0,-137.8645654731848,0.0
 0.45323969884258136,1.6596953365358593,4.711201614940492,173.85412768888207,0.6369498808215168,-3.0000000000000355,-3.729387536058884,0.0,-135.1712613980344,0.0
 0.4548268439489355,1.658694382518082,4.711313189617315,173.63959128283446,0.6321884455024543,-3.0,-3.682098171017819,0.0,-132.44077065320482,0.0
 0.45643629588671814,1.6576874547691678,4.711429224378198,173.42643422786523,0.6273600896891065,-3.0,-3.6335588673984294,0.0,-129.6779347862186,0.0
 0.45806883596564535,1.6566744075759454,4.711549758809685,173.21472980197422,0.6224624694523249,-3.0,-3.583871626448108,0.0,-126.88747944780361,0.0
 0.4597252778439964,1.655655095225242,4.711674832498323,173.00454806717846,0.6174931438172716,-3.0000000000000333,-3.5331371602052455,0.0,-124.07400351403918,0.0
 0.4614064697418662,1.6546293720038856,4.711804485030654,172.79595585773438,0.6124495681236621,-3.000000000000033,-3.4814546430111757,0.0,-121.24196988507192,0.0
 0.4631132968583812,1.6535970921987035,4.711938755993224,172.58901677587485,0.6073290867741172,-2.9999999999999676,-3.4289214428246915,0.0,-118.39569585789302,0.0
 0.46484668401612417,1.6525581100965243,4.712077684972579,172.38379119714276,0.6021289253008884,-3.0,-3.3756329291318004,0.0,-115.53934647807806,0.0
 0.46660759855926354,1.651512279984175,4.712221311555263,172.18033628162468,0.5968461816714702,-3.0000000000000315,-3.3216822497971257,0.0,-112.67692718216128,0.0
 0.46839705353558275,1.6504594561484838,4.712369675327821,171.97870599356222,0.5914778167425125,-3.0,-3.267160161140714,0.0,-109.8122784054811,0.0
 0.47021611119700274,1.6493994928762783,4.712522815876798,171.77895112721075,0.5860206437582526,-3.0,-3.212154861113499,0.0,-106.9490706552936,0.0
 0.47206588685827583,1.6483322444543864,4.7126807727887385,171.58111933931679,0.5804713167744332,-3.00000000000006,-3.1567518479948773,0.0,-104.09080060154344,0.0
 0.47394755315954257,1.6472575651696357,4.712843585650187,171.38525518755299,0.574826317870633,-3.0,-3.1010337976595284,0.0,-101.24078803139767,0.0
 0.47586234478551626,1.646175309308854,4.713011294047691,171.1914001744235,0.5690819429927119,-3.000000000000029,-3.045080451857048,0.0,-98.40217326247588,0.0
 0.47781156370243827,1.6450853311588691,4.713183937567791,170.99959279683407,0.5632342862419458,-3.0,-2.9889685511516206,0.0,-95.57791622024268,0.0
 0.47979658498390426,1.6439874850065086,4.713361555797037,170.8098685990987,0.5572792223975479,-2.999999999999972,-2.932771733208679,0.0,-92.7707944822047,0.0
 0.4818188633085188,1.6428816251386007,4.71354418832197,170.62226023226006,0.5512123874237042,-3.000000000000055,-2.8765605119486484,0.0,-89.98340401362661,0.0
 0.4838799402265915,1.6417676058419726,4.713731874729136,170.43679751523794,0.5450291566694861,-3.0,-2.8204022198839853,0.0,-87.21815871913925,0.0
 0.48598145231017353,1.6406452814034527,4.713924654605081,170.25350750078192,0.53872462041874,-2.999999999999974,-2.7643609917083034,0.0,-84.47729128281924,0.0
 0.4881251403214786,1.639514506109868,4.714122567536348,170.07241454423144,0.532293556384825,-2.999999999999948,-2.7084977546581537,0.0,-81.76285440018135,0.0
 0.4903128595598568,1.6383751342480468,4.714325653109484,169.89354037467544,0.5257303986696902,-3.0000000000000506,-2.6528702314350774,0.0,-79.07672194844628,0.0
 0.4925465915782746,1.637227020104817,4.714533950911033,169.71690416894765,0.5190292026144369,-3.000000000000025,-2.5975329612808,0.0,-76.42059090103979,0.0
 0.4948284574979876,1.636070017967006,4.714747500527539,169.54252262700624,0.5121836048552978,-3.0,-2.5425373202518258,0.0,-73.79598281978903,0.0
 0.4971607331967899,1.6349039821214415,4.714966341545549,169.37041004960642,0.5051867777588909,-3.000000000000024,-2.4879315626609,0.0,-71.20424592416673,0.0
 0.49954586670424644,1.6337287668549514,4.7151905135516055,169.2005784167795,0.49803137723652124,-2.999999999999977,-2.4337608672535564,0.0,-68.64655677293649,0.0
 0.5019864982099675,1.6325442264543637,4.715420056132254,169.0330374675602,0.4907094827193579,-3.0000000000000226,-2.3800673930367457,0.0,-66.12392193410109,0.0
 0.5044854831825358,1.6313502152065058,4.715655008874041,168.8677947803196,0.48321252780165297,-3.000000000000022,-2.3268903385375808,0.0,-63.637179258484956,0.0
 0.5070459192129649,1.6301465873982057,4.71589541136351,168.7048558536713,0.4755312197103658,-2.999999999999935,-2.274266015111483,0.0,-61.18699885225455,0.0
 0.5096711773454132,1.628933197316291,4.716141303187206,168.54422418733432,0.46765544531302095,-3.0,-2.222227919928255,0.0,-58.77388329491255,0.0
 0.512364938849984,1.62770989924759,4.7163927239316745,168.38590136304038,0.45957416079930863,-2.9999999999999796,-2.1708068160737986,0.0,-56.39816710703872,0.0
 0.5151312386427586,1.6264765474789298,4.716649713183461,168.2298871250593,0.45127526142098506,-2.99999999999998,-2.1200308133221832,0.0,-54.06001497072956,0.0
 0.5179745168874594,1.625232996297138,4.716912310529108,168.07617946058483,0.4427454266868823,-3.000000000000039,-2.0699254674485443,0.0,-51.75941903880433,0.0
 0.5208996807509519,1.623979099989043,4.717180555555162,167.92477467841712,0.4339699350964048,-3.0,-2.0205138541337893,0.0,-49.49619361383887,0.0
 0.5239121788734544,1.6227147128414725,4.717454487848168,167.77566748808442,0.4249324407288974,-2.999999999999982,-1.971816673434029,0.0,-47.269968322166825,0.0
 0.5270180919157902,1.621439689141254,4.717734146994672,167.6288510769618,0.41561470160189,-3.0000000000000355,-1.9238523425026177,0.0,-45.08017784364515,0.0
 0.5302242436519308,1.6201538831752151,4.718019572581216,167.48431718650286,0.4059962463934683,-2.9999999999999827,-1.8766370897651286,0.0,-42.92604790396218,0.0
 0.5335383386235579,1.6188571492301842,4.718310804194347,167.34205618699255,0.396053961478587,-2.99999999999995,-1.8301850479889292,0.0,-40.806575982921494,0.0
 0.5369691345767738,1.6175493415929885,4.718607881420609,167.20205715124573,0.3857615736189394,-3.0000000000000324,-1.784508358445067,0.0,-38.72050554052287,0.0
 0.5405266610923666,1.6162303145504555,4.718910843846548,167.0643079260882,0.3750889940721609,-3.0000000000000155,-1.7396172545526718,0.0,-36.66629057622325,0.0
 0.5442225005346402,1.614899922389414,4.719219731058708,166.92879520317467,0.36400147574534003,-3.00000000000003,-1.695520174280609,0.0,-34.642048268225736,0.0
 0.5480701545596973,1.6135580193966912,4.719534582643634,166.79550458671923,0.3524585136701684,-3.000000000000043,-1.652223834048921,0.0,-32.64549319076238,0.0
 0.5520855304324811,1.6122044598591145,4.719855438187871,166.66442066100592,0.34041238605181695,-3.0000000000000275,-1.6097333415053041,0.0,-30.673847214030204,0.0
 0.5562875989096316,1.610839098063512,4.720182337277964,166.5355270545549,0.32780618062036543,-2.999999999999974,-1.5680522697992803,0.0,-28.72371183981941,0.0
 0.5606993041787068,1.6094617882967117,4.720515319500458,166.40880650368376,0.31457106481313984,-3.0,-1.5271827583050053,0.0,-26.790885607265167,0.0
 0.5653488552380369,1.6080723848455412,4.720854424441898,166.28424091312812,0.30062241163514963,-3.0,-1.487125593488166,0.0,-24.870094573558685,0.0
 0.5702716148719152,1.6066707419968276,4.7211996916888275,166.16181141547068,0.28585413273351445,-3.0000000000000338,-1.4478802991599882,0.0,-22.95458294091611,0.0
 0.5755129641852758,1.6052567140374,4.721551160827794,166.0414984279348,0.270130084793433,-2.9999999999999893,-1.4094452117051415,0.0,-21.035465184450327,0.0
 0.5811328408517507,1.603830155254085,4.72190887144534,165.9232817079763,0.25327045479400817,-3.0000000000000195,-1.371817567852639,0.0,-19.10064955259644,0.0
 0.5872133305059117,1.6023909199337107,4.722272863128013,165.80714040598397,0.23502898583152476,-3.0000000000000275,-1.3349935751570772,0.0,-17.132929761736168,0.0
 0.5938722785448642,1.6009388623631051,4.7226431754623555,165.69305311694555,0.2150521417146672,-3.0000000000000084,-1.2989684942823896,0.0,-15.106302067190096,0.0
 0.6012900560554649,1.599473836829096,4.723019848034913,165.5809979292032,0.1927988091828651,-3.0000000000000036,-1.2637367013912613,0.0,-12.977949733730672,0.0
 0.6097694737864042,1.5979956976185108,4.72340292043223,165.47095247211976,0.1673605559900473,-2.9999999999999902,-1.2292917675188284,0.0,-10.66727516047998,0.0
 0.6198993813219782,1.5965042990181773,4.723792432240852,165.36289396108756,0.1369708333833253,-3.0000000000000084,-1.1956265138926203,0.0,-7.979164710571634,0.0
 0.633195850771768,1.5949994953149236,4.724188423047325,165.25679924127863,0.09708142503395578,-3.0000000000000107,-1.16273308512428,0.0,-3.218568710369176,0.0
 0.6655563257830865,1.5934811407955773,4.724590932438193,165.15264482895452,0,-3.0000000000000036,-1.16273308512428,0.0,0.0,0.0
 0.6655563257830865,1.5919490897469664,4.725,166.80602666381398,0,-3.0,-22.8623422980341,0.0,0.0,0.0
 0.7001265931958538,1.59369442396471,4.724590829232814,166.80602666381398,-0.10371080223830169,-3.0,-22.8623422980341,0.0,153.77321468096787,0.0
 0.7171050806272068,1.5958503715710075,4.724188011329612,169.41686325655354,-0.15464626453236066,-3.0000000000000004,-13.052815103462223,0.0,121.92882984629621,0.0
 0.7317868231609014,1.59841369364836,4.7237915083595485,171.20699094379154,-0.19869149213344448,-2.9999999999999982,-8.1316207955604,0.0,95.30751158267815,0.0
 0.7454425930067796,1.6013811512792697,4.723401282391783,172.50848838654798,-0.23965880167107925,-3.000000000000001,-5.402630065985396,0.0,75.55701830596422,0.0
 0.758518304007969,1.6047495055462382,4.7230172954954694,173.49645012202834,-0.2788859346746474,-3.000000000000002,-3.7708791388805105,0.0,61.015517605992514,0.0
 0.771221858948886,1.608515517531768,4.722639509739763,174.27156410218453,-0.31699659949739817,-3.000000000000001,-2.736365997765297,0.0,50.15626664017222,0.0
 0.7836658862165906,1.6126759483183601,4.722267887193823,174.8957100519011,-0.35432868130051215,-2.9999999999999964,-2.049104816773378,0.0,41.89259337789748,0.0
 0.7959175273761842,1.617227558988517,4.7219023899268056,175.40896307321185,-0.3910836047792928,-2.9999999999999942,-1.574775776306914,0.0,35.48446947053093,0.0
 0.8080195943255482,1.6221671106247406,4.721542980007865,175.8383984984069,-0.42738980562738466,-3.0,-1.2368559791173876,0.0,30.427583857922656,0.0
 0.8200007948882222,1.6274913643095323,4.721189619506159,176.20295748324625,-0.46333340731540673,-3.000000000000002,-0.9895831097089256,0.0,26.373428016593078,0.0
 0.8318811504296011,1.6331970811253946,4.720842270490844,176.51628318492834,-0.49897447393954353,-3.000000000000002,-0.804449743539825,0.0,23.076817554312385,0.0
 0.8436750724793336,1.6392810221548288,4.720500895031075,176.78844937231977,-0.5343562400887413,-2.999999999999998,-0.6630676350503992,0.0,20.362044630464638,0.0
 0.8553932079810688,1.6457399484803372,4.72016545519601,177.02705457039195,-0.5695106465939467,-2.999999999999998,-0.5532135468876361,0.0,18.10093119737164,0.0
 0.8670435960837457,1.652570621184421,4.719835913054805,177.2379374438612,-0.6044618109019775,-3.0,-0.4665463697625515,0.0,16.19840248752707,0.0
 0.8786324204439643,1.659769801349583,4.7195122306766155,177.42565788520528,-0.6392282839826331,-2.999999999999998,-0.39724128357513605,0.0,14.582844703692786,0.0
 0.8901645138766203,1.6673342500583244,4.719194370130598,177.59382861284215,-0.6738245642806013,-3.0000000000000098,-0.34114659649485496,0.0,13.199547878796453,0.0
 0.9016437059950044,1.6752607283931473,4.71888229348591,177.74534875881866,-0.7082621406357539,-3.000000000000005,-0.2952486258398161,0.0,12.006170442913755,0.0
 0.9130730682790531,1.6835459974365536,4.718575962811706,177.88257163045478,-0.7425502274878999,-3.0,-0.25732359345293004,0.0,10.96955097422472,0.0
 0.924455090367388,1.692186818271045,4.718275340177145,178.00742730194253,-0.7766962937529046,-3.000000000000005,-0.22570610782586834,0.0,10.063432499413286,0.0
 0.9357918091666939,1.7011799519791235,4.717980387651381,178.12151360634417,-0.8107064501508222,-3.0,-0.19913208054856277,0.0,9.266814865789753,0.0
 0.947084904929504,1.7105221596432911,4.717691067303571,178.22616463403978,-0.8445857374392526,-3.0,-0.17663020030938825,0.0,8.56274582573724,0.0
 0.9583357737849156,1.7202102023460495,4.717407341202872,178.32250296436737,-0.8783383440054873,-3.000000000000005,-0.1574457054407516,0.0,7.937423012518642,0.0
 0.969545583208044,1.7302408411699004,4.7171291714184385,178.41147996364845,-0.9119677722748726,-3.0,-0.14098603274684374,0.0,7.37951910120769,0.0
 0.980715314944324,1.740610837197346,4.71685652001943,178.49390721235167,-0.9454769674837122,-3.0,-0.12678152013431604,0.0,6.8796692019525745,0.0
 0.9918457985851086,1.7513169515108882,4.716589349075,178.57048125785803,-0.9788684184060663,-2.9999999999999902,-0.11445663247713235,0.0,6.430077603888645,0.0
 1.0029377380909161,1.7623559451930286,4.716327620654306,178.64180328965801,-1.0121442369234892,-3.000000000000005,-0.10370863948267806,0.0,6.024213186497018,0.0
 1.0139917329346217,1.773724579326269,4.716071296826505,178.70839491115893,-1.0453062214546056,-3.000000000000005,-0.09429164471832674,0.0,5.656571492257132,0.0
 1.0250082950977522,1.7854196149931116,4.715820339660752,178.77071088263358,-1.0783559079439968,-3.0,-0.08600449933975407,0.0,5.322487299129212,0.0
 1.0359878628397348,1.797437813276058,4.715574711226204,178.82914949249022,-1.1112946111699444,-2.999999999999995,-0.07868156754099802,0.0,5.01798585023292,0.0
 1.0469308119335952,1.8097759352576104,4.715334373592017,178.88406105620302,-1.1441234584515256,-3.0,-0.07218561077250538,0.0,4.739663918018998,0.0
 1.0578374648961257,1.8224307420202706,4.715099288827349,178.93575492571588,-1.1768434173391178,-2.999999999999995,-0.06640225630090568,0.0,4.484594046527294,0.0
 1.0687080986182758,1.83539899464654,4.714869419001354,178.9845053049882,-1.2094553185055676,-2.999999999999995,-0.061235665423946865,0.0,4.250246993384914,0.0
 1.07954295071023,1.8486774542189208,4.714644726183189,179.03055610251582,-1.2419598747814307,-3.0,-0.05660511509820399,0.0,4.034428491195946,0.0
 1.090342224806869,1.8622628818199152,4.714425172442011,179.07412500161553,-1.2743576970713477,-3.0000000000000053,-0.05244228318938631,0.0,3.8352274234238575,0.0
 1.1011060950270035,1.8761520385320245,4.714210719846976,179.11540689186597,-1.3066493077317507,-2.99999999999999,-0.048689076953771504,0.0,3.6509731030220487,0.0
 1.1118347097397066,1.8903416854377508,4.714001330467242,179.15457677561471,-1.3388351518698598,-3.0000000000000155,-0.04529588593403947,0.0,3.480199875678847,0.0
 1.1225281947600905,1.9048285836195964,4.713796966371961,179.19179224085326,-1.370915606931012,-2.9999999999999947,-0.04222016870189812,0.0,3.321617662594437,0.0
 1.133186656072784,1.9196094941600623,4.713597589630294,179.22719557420558,-1.4028909908690919,-3.0000000000000053,-0.03942530203145447,0.0,3.174087305340229,0.0
 1.1438101821624815,1.934681178141651,4.713403162311395,179.26091557350483,-1.4347615691381852,-3.0000000000000107,-0.036879640162876044,0.0,3.0365998716847513,0.0
 1.1543988460160453,1.9500403966468642,4.713213646484421,179.29306910880388,-1.4665275606988764,-3.0,-0.03455574129637625,0.0,2.9082591835244678,0.0
 1.164952706848814,1.9656839107582038,4.713029004218528,179.32376247149242,-1.498189143197182,-2.9999999999999947,-0.03242972823826788,0.0,2.7882670257784388,0.0
 1.1754718115983458,1.9816084815581716,4.712849197582873,179.35309254440625,-1.5297464574457782,-2.9999999999999947,-0.030480758862860616,0.0,2.675910565177772,0.0
 1.1859561962212433,1.9978108701292694,4.712674188646612,179.38114781998803,-1.5611996113144704,-3.0000000000000107,-0.02869058381003384,0.0,2.5705516164995084,0.0
 1.1964058868225915,2.0142878375539994,4.712503939478901,179.40800928905526,-1.5925486831185152,-3.0,-0.02704317608044784,0.0,2.4716174505770785,0.0
 1.206820900642593,2.031036144914863,4.712338412148896,179.43375121896077,-1.6237937245785197,-2.9999999999999893,-0.025524422511923616,0.0,2.3785928935644076,0.0
 1.2172012469209332,2.0480525532943625,4.712177568725755,179.45844183685116,-1.6549347634135403,-3.0000000000000107,-0.024121859986070117,0.0,2.2910135189713796,0.0
 1.2275469276561046,2.0653338237749996,4.712021371278633,179.48214393127842,-1.6859718056190547,-3.0000000000000213,-0.022824454810214116,0.0,2.2084597611034855,0.0
 1.2378579382741997,2.082876717439276,4.711869781876686,179.5049153833248,-1.7169048374733396,-3.0000000000000107,-0.0216224142325965,0.0,2.130551807677972,0.0
 1.2481342682194323,2.1006779953696944,4.711722762589072,179.5268096366659,-1.7477338273090373,-2.9999999999999782,-0.02050702634129578,0.0,2.0569451601770954,0.0
 1.2583759014767872,2.118734418648755,4.711580275484945,179.54787611462692,-1.7784587270811023,-2.9999999999999893,-0.019470522164562017,0.0,1.9873267640742696,0.0
 1.268582817035649,2.1370427483589616,4.711442282633463,179.56816059109568,-1.8090794737576876,-3.0,-0.018505959380338857,0.0,1.9214116176561102,0.0
 1.2787549893019556,2.1555997455828146,4.711308746103784,179.58770552106498,-1.8395959905566077,-2.999999999999989,-0.017607120446168655,0.0,1.8589398090562517,0.0
 1.288892388465357,2.1744021714028166,4.711179627965061,179.6065503359301,-1.8700081880468113,-3.000000000000011,-0.016768426067135727,0.0,1.7996739092085257,0.0
 1.2989949808269206,2.193446786901469,4.7110548902864515,179.6247317078186,-1.9003159651315018,-2.999999999999989,-0.01598485938324728,0.0,1.7433966696501828,0.0
 1.3090627290921777,2.2127303531612745,4.710934495137113,179.6422837866151,-1.930519209927273,-2.999999999999978,-0.015251900124162983,0.0,1.6899089996249959,0.0
 1.3190955926336352,2.232249631264734,4.7108184045862,179.65923841300582,-1.9606178005516457,-2.999999999999989,-0.014565469387075093,0.0,1.6390281714957453,0.0
 1.3290935277263343,2.25200138229435,4.71070658070287,179.67562531027951,-1.990611605829743,-3.0,-0.013921879563184919,0.0,1.5905862294516897,0.0
 1.3390564877595583,2.2719823673326243,4.71059898555628,179.69147225731297,-2.020500485929415,-3.0000000000000333,-0.013317789281777955,0.0,1.544428576001808,0.0
 1.3489844234273924,2.2921893474620583,4.710495581215585,179.70680524485905,-2.0502842929329184,-3.000000000000022,-0.012750168542817221,0.0,1.5004127191169159,0.0
 1.358877282900497,2.3126190837651546,4.710396329749941,179.72164861704098,-2.079962871352232,-3.0,-0.012216263744534741,0.0,1.458407144288172,0.0
 1.3687350119811446,2.3332683373244145,4.710301193228507,179.73602519955864,-2.1095360585941747,-3.0,-0.011713569017755183,0.0,1.4182903156508393,0.0
 1.3785575542433395,2.3541338692223404,4.7102101337204365,179.74995641612418,-2.1390036853807586,-2.9999999999999774,-0.011239800184522971,0.0,1.3799497820873694,0.0
 1.3883448511595922,2.375212440541433,4.710123113294887,179.763462394371,-2.168365576129517,-3.0000000000000115,-0.010792871732905005,0.0,1.3432813667400691,0.0
 1.3980968422157565,2.396500812364196,4.710040094021014,179.77656206224535,-2.1976215492980096,-2.9999999999999885,-0.010370878924897462,0.0,1.3081884495905152,0.0
 1.4078134650151433,2.4179957457731294,4.709961037967976,179.78927323596054,-2.2267714176961704,-2.9999999999999774,-0.009972076877478007,0.0,1.2745813159067132,0.0
 1.4174946553730163,2.4396940018507363,4.709885907204929,179.80161270030644,-2.255814988769789,-3.000000000000023,-0.009594867338916697,0.0,1.2423765703312515,0.0
 1.4271403474024114,2.4615923416795185,4.709814663801026,179.81359628208835,-2.284752064857974,-3.0,-0.009237782545291999,0.0,1.2114966122158812,0.0
 1.4367504735921466,2.483687526341977,4.709747269825428,179.8252389174102,-2.31358244342718,-2.9999999999999885,-0.008899474898884647,0.0,1.181869150151895,0.0
 1.4463249648777752,2.505976316920615,4.709683687347288,179.83655471328908,-2.342305917284066,-2.9999999999999885,-0.008578703252356584,0.0,1.1534267802461635,0.0
 1.4558637507061483,2.528455474497933,4.709623878435763,179.84755700431455,-2.3709222747691854,-3.000000000000035,-0.008274325617552536,0.0,1.1261065852022167,0.0
 1.4653667590941994,2.551121760156434,4.70956780516001,179.85825840463957,-2.399431299933339,-3.0,-0.00798528895864779,0.0,1.0998497851760694,0.0
 1.4748339166824762,2.573971934978619,4.709515429589185,179.86867085587926,-2.427832772698169,-2.9999999999999765,-0.007710619619553333,0.0,1.0746014100772687,0.0
 1.484265148783903,2.5970027600469905,4.709466713792445,179.87880567119424,-2.4561264690024487,-2.999999999999953,-0.007449419176647826,0.0,1.0503100104088783,0.0
 1.4936603794282015,2.6202109964440496,4.709421619838945,179.88867357599003,-2.4843121609353442,-3.000000000000012,-0.007200856010977281,0.0,1.0269273841005495,0.0
 1.5030195314023542,2.643593405252299,4.709380109797843,179.89828474544427,-2.5123896168578033,-3.0000000000000235,-0.006964159591925737,0.0,1.0044083366861083,0.0
 1.5123425262874555,2.6671467475542405,4.709342145738295,179.90764883922975,-2.5403586015131068,-3.000000000000012,-0.0067386163863994005,0.0,0.9827104548066788,0.0
 1.5216292844922568,2.690867784432375,4.709307689729455,179.91677503360884,-2.568218876127511,-3.000000000000024,-0.0065235630567848715,0.0,0.961793905758747,0.0
 1.5308797252836952,2.7147532769692058,4.709276703840483,179.92567205118763,-2.595970198501826,-2.999999999999976,-0.006318384978868023,0.0,0.9416212442746279,0.0
 1.5400937668146428,2.738799986247234,4.709249150140533,179.9343481884388,-2.623612323094669,-3.0,-0.006122508853908378,0.0,0.9221572501743937,0.0
 1.5492713261491167,2.7630046733489615,4.709224990698762,179.94281134131802,-2.651145001098091,-3.0000000000000364,-0.005935402282830671,0.0,0.9033687625314478,0.0
 1.5584123192851467,2.78736409935689,4.709204187584326,179.9510690289756,-2.678567980506181,-3.000000000000012,-0.005756569614389364,0.0,0.8852245424493598,0.0
 1.5675166611754898,2.8118750253535216,4.709186702866382,179.95912841585977,-2.70588100617721,-2.9999999999999756,-0.005585548072653269,0.0,0.8676951337423114,0.0
 1.5765842657463596,2.8365342124213586,4.709172498614086,179.96699633222062,-2.7330838198898193,-2.999999999999963,-0.005421906532249405,0.0,0.8507527474377833,0.0
 1.5856150459143201,2.861338421642902,4.709161536896594,179.97467929326004,-2.7601761603937005,-2.9999999999999876,-0.005265241321308356,0.0,0.8343711442246965,0.0
 1.5946089136014867,2.886284414100654,4.709153779783063,179.98218351693316,-2.7871577634552,-2.999999999999975,-0.0051151757106249335,0.0,0.8185255329594386,0.0
 1.6035657797491556,2.9113689508771166,4.709149189342649,179.98951494057033,-2.8140283618982065,-3.0000000000000124,-0.004971358476466975,0.0,0.8031924739999069,0.0
 1.6124855543299785,2.9365887930547916,4.709147727644508,179.99667923638344,-2.8407876856406755,-2.9999999999999876,-0.0048334589525769085,0.0,0.7883497929937555,0.0
 1.6213681463587866,2.9619407017161814,4.7091493567577976,-179.9963181740294,-2.8674354617270996,-3.0,-0.00470116903938934,0.0,0.773976493983528,0.0
 1.6302134639021548,2.9874214379437873,4.709154038751673,-179.989472106169,-2.8939714143572046,-2.9999999999999876,-0.004574198206354461,0.0,0.7600526902785764,0.0
 1.6390214140867996,3.0130277628201108,4.709161735695291,-179.98277759993533,-2.920395264911138,-2.9999999999999747,-0.00445227560020436,0.0,0.7465595279302035,0.0
 1.6477919031068808,3.0387564374276543,4.709172409657808,-179.97622990779277,-2.946706731971382,-2.999999999999987,-0.004335145697042145,0.0,0.7334791260655957,0.0
 1.6565248362302873,3.06460422284892,4.709186022708379,-179.96982448363744,-2.9729055313416013,-2.9999999999999747,-0.004222568627874951,0.0,0.7207945126600961,0.0
 1.6652201178039645,3.0905678801664083,4.7092025369161625,-179.9635569723931,-2.998991376062633,-3.000000000000013,-0.004114319849635438,0.0,0.7084895693470209,0.0
 1.6738776512583522,3.116644170462623,4.709221914350314,-179.9574232002444,-3.024963976425796,-2.999999999999987,-0.0040101867649689985,0.0,0.6965489808491523,0.0
 1.682497339110977,3.1428298548200653,4.709244117079989,-179.9514191654554,-3.0508230399836704,-3.0000000000000258,-0.003909970256141011,0.0,0.6849581853500729,0.0
 1.6910790829692621,3.169121694321236,4.709269107174346,-179.94554102975508,-3.076568271558526,-3.0,-0.003813482027380654,0.0,0.673703327701797,0.0
 1.6996227835325903,3.195516450048639,4.7092968467025385,-179.9397851102547,-3.1021993732485105,-3.0,-0.0037205450220312688,0.0,0.6627712214514818,0.0
 1.708128340593666,3.2220108830847742,4.709327297733725,-179.9341478718122,-3.127716044431738,-3.000000000000026,-0.0036309927027096734,0.0,0.6521493045488097,0.0
 1.716595653039217,3.2486017545121446,4.709360422337061,-179.9286259198894,-3.153117981768391,-3.000000000000026,-0.0035446662521437943,0.0,0.6418256070501263,0.0
 1.7250246188500677,3.2752858254132513,4.709396182581703,-179.92321599379108,-3.178404879200943,-3.0,-0.0034614174710267576,0.0,0.6317887141591684,0.0
 1.733415135100619,3.302059856870597,4.709434540536807,-179.91791496031803,-3.2035764279525973,-3.0000000000000266,-0.003381105148240793,0.0,0.622027735117802,0.0
 1.7417670979577626,3.328920609966683,4.70947545827153,-179.9127198077782,-3.228632316524028,-3.0,-0.003303595915055989,0.0,0.6125322737503907,0.0
