# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3371839547023154,4.47430051426951,0.5347427239012971,-0.8009488750365286,4.263863730402655,-4.499999999999953,0.00047372054293636303,0.22114901041843582,0.11558573066546808,9.993799617731133
 3.3395619882766603,4.484426412736183,0.5346012113574369,-0.8006740082882909,4.253162579318104,-4.50000000000014,0.0010951394911761655,0.24491460144467297,0.26653857071199905,10.468988847815032
 3.3419459758465004,4.494552124609896,0.5344598137398833,-0.8000385836488305,4.242434635253822,-4.500000000000139,0.001716688023504397,0.2698725407266615,0.41675858694113604,10.940123512358504
 3.344335925682101,4.504677494168298,0.5343185969566036,-0.7990425515324856,4.231679860993622,-4.499999999999861,0.0023384397030082778,0.296018887116468,0.5662636186862278,11.407149729961592
 3.3467318462523936,4.514802365689033,0.5341776269155654,-0.7976858288802666,4.220898218427302,-4.500000000000092,0.002960496864739102,0.3233495118028981,0.7150712981764985,11.87001434114874
 3.3491337462283486,4.524926583449752,0.5340369695247361,-0.7959682991463704,4.210089668535504,-4.500000000000185,0.0035829321018235613,0.3518600989634884,0.863199057389939,12.328664913432226
 3.351541634486402,4.5350499917281,0.5338966906920831,-0.7938898122717182,4.199254171374263,-4.5,0.004205845280431418,0.3815461464460193,1.0106641333159643,12.78304974626278
 3.353955520111972,4.545172434801727,0.533756856325574,-0.7914501846480281,4.1883916860592,-4.500000000000092,0.004829318317386275,0.41240296647946345,1.1574835672005526,13.233117875935951
 3.3563754124030396,4.555293756948279,0.533617532333176,-0.7886491990867217,4.177502170749395,-4.4999999999999085,0.005453432836827525,0.4444256864142333,1.303674216962917,13.678819080408
 3.358801320873818,4.565413802445403,0.5334787846228569,-0.7854866047606567,4.166585582630894,-4.5000000000000915,0.006078285793753368,0.4776092494916326,1.449252750561137,14.120103884031796
 3.361233255258491,4.5755324155707475,0.5333406791025839,-0.7819621171644842,4.155641877899863,-4.499999999999726,0.0067039544352207325,0.5119484156423743,1.5942356626758865,14.55692356223678
 3.3636712255150463,4.58564944060196,0.5332032816803246,-0.7780754180369412,4.144671011745366,-4.499999999999955,0.007330535815799602,0.5474377623140507,1.7386392658523104,14.989230146107333
 3.3661152418291787,4.595764721816687,0.5330666582640463,-0.7738261553068074,4.133672938331772,-4.499999999999773,0.007958112138491475,0.5840716853274186,1.8824797059758807,15.416976426891422
 3.3685653146182926,4.605878103492579,0.5329308747617166,-0.7692139430031364,4.122647610780758,-4.500000000000136,0.00858677496212716,0.6218443997613593,2.0257729559559494,15.84011596044774
 3.3710214545355868,4.6159894299072795,0.5327959970813029,-0.7642383611826374,4.111594981152933,-4.499999999999955,0.009216611898774353,0.6607499408663876,2.168534827791966,16.25860307157715
 3.3734836724742334,4.626098545338438,0.5326620911307726,-0.7588989558290685,4.1005150004290245,-4.499999999999955,0.009847710658185337,0.7007821650065568,2.310780970365064,16.672392858310094
 3.375951979571648,4.6362052940637035,0.5325292228180932,-0.753195238759346,4.089407618490659,-4.5,0.01048015908370597,0.7419347506296068,2.4525268750343296,17.08144119610213
 3.3784263872138585,4.64630952036072,0.5323974580512322,-0.7471266875170344,4.078272784100712,-4.50000000000009,0.01111405123368269,0.7842011992652115,2.5937878812070787,17.485704741923406
 3.380906907039974,4.65641106850714,0.5322668627381569,-0.7406927452529609,4.067110444883189,-4.500000000000134,0.011749475477351189,0.8275748365511625,2.734579175447459,17.88514093832777
 3.383393550946753,4.666509782780606,0.532137502786835,-0.733892820608731,4.055920547302686,-4.499999999999866,0.012386522530547036,0.8720488132873309,2.874915798279041,18.279708017359013
 3.3858863310932756,4.676605507458768,0.532009444105234,-0.7267262875838573,4.044703036643335,-4.500000000000223,0.013025282887806237,0.9176161065172304,3.0148126447204016,18.669365004445957
 3.3883852599057276,4.6866980868192725,0.5318827526013209,-0.7191924854018203,4.033457856987299,-4.500000000000311,0.013665848918741938,0.9642695206370266,3.154284472601316,19.054071722177294
 3.390890350082292,4.696787365139769,0.5317574941830635,-0.7112907183554171,4.022184951192759,-4.499999999999956,0.014308312636943673,1.0120016885318068,3.293345896787728,19.433788794008883
 3.3934016145981527,4.706873186697903,0.5316337347584291,-0.7030202556663586,4.010884260871387,-4.499999999999868,0.01495276494087468,1.0608050727389327,3.432011401833821,19.808477647873435
 3.3959190667106176,4.716955395771323,0.5315115402353854,-0.6943803313128076,3.999555726365293,-4.500000000000132,0.015599302857500498,1.1106719666382898,3.5702953371149198,20.178100519714906
 3.3984427199643625,4.727033836637676,0.5313909765218996,-0.6853701438684681,3.988199286723442,-4.499999999999956,0.016248016740045428,1.161594495669256,3.7082119257592434,20.542620456949415
 3.400972588196794,4.737108353574611,0.5312721095259393,-0.6759888563183669,3.976814879677501,-4.500000000000088,0.016899003639818097,1.2135646185741855,3.845775262633984,20.902001321823434
 3.4035086855435432,4.747178790859773,0.5311550051554719,-0.6662355958786063,3.9654024416171283,-4.500000000000175,0.01755235765388765,1.2665741286682148,3.982999320710754,21.25620779469171
 3.4060510264440906,4.757244992770811,0.5310397293184649,-0.6561094537987109,3.9539619075646653,-4.499999999999913,0.018208176493778736,1.3206146551351938,4.11989795065122,21.60520537722331
 3.408599625647521,4.767306803585374,0.5309263479228856,-0.6456094851634665,3.9424932111492286,-4.499999999999913,0.01886655445122511,1.3756776643495359,4.25648488669006,21.948960395512675
 3.41115449821842,4.777364067581107,0.5308149268767016,-0.6347347086780167,3.9309962845801834,-4.500000000000218,0.019527590019636623,1.4317544612237756,4.392773745848742,22.28744000309459
 3.4137156595429112,4.787416629035659,0.5307055320878803,-0.623484106452908,3.9194710586199726,-4.49999999999987,0.02019138192436972,1.488836190581623,4.5287780329470815,22.620612183898594
 3.416283125334841,4.797464332226676,0.5305982294643892,-0.6118566237740717,3.907917462556287,-4.5000000000000435,0.020858029820926903,1.5469138385563004,4.664511141377501,22.948445755097033
 3.418856911642113,4.807507021431808,0.5304930849141958,-0.5998511688682782,3.896335424173565,-4.499999999999828,0.021527632961518415,1.605978234013936,4.799986355872235,23.270910369883165
 3.4214370348531737,4.817544540928701,0.5303901643452675,-0.5874666126587164,3.88472486972379,-4.500000000000172,0.0222002915689129,1.66602005000179,4.935216854976832,23.587976520144675
 3.424023511703666,4.827576734995001,0.5302895336655716,-0.574701788511161,3.873085723896576,-4.500000000000086,0.02287610978640347,1.7270298052210922,5.070215715122863,23.899615539059504
 3.426616359283238,4.83760344790836,0.5301912587830758,-0.5615554919662967,3.8614179097885026,-4.499999999999786,0.02355518879117824,1.7889978655242442,5.204995906836768,24.20579960363888
 3.4292155950425256,4.847624523946421,0.5300954056057475,-0.5480264804783018,3.8497213488717095,-4.499999999999872,0.02423763182325031,1.8519144454361682,5.339570303272865,24.50650173710781
 3.4318212368003076,4.857639807386834,0.5300020400415539,-0.534113473127479,3.8379959609616883,-4.500000000000085,0.02492354621995339,1.9157696096995442,5.473951680703337,24.80169581127634
 3.4344333027508425,4.867649142507245,0.5299112279984628,-0.5198151503274407,3.826241664184281,-4.50000000000017,0.025613035953685706,1.9805532748437025,5.6081527160127,25.091356548786553
 3.4370518114713846,4.8776523735853035,0.5298230353844416,-0.5051301535344319,3.8144583749418435,-4.499999999999916,0.026306208985348835,2.046255210776921,5.742185993101192,25.37545952528465
 3.439676781929893,4.887649344898656,0.5297375281074576,-0.4900570849352792,3.802646007878555,-4.499999999999916,0.027003172752359764,2.1128650424018747,5.876064006200615,25.65398117149966
 3.4423082334929394,4.897639900724949,0.5296547720754783,-0.474594507121601,3.790804475844845,-4.500000000000169,0.027704038337430754,2.1803722512539845,6.009799154211286,25.926898775227208
 3.444946185933814,4.907623885341831,0.5295748331964713,-0.4587409427735831,3.778933689860909,-4.5,0.028408914733705822,2.248766177162404,6.143403749276213,26.194190483274173
 3.4475906594408388,4.91760114302695,0.5294977773784038,-0.4424948743156654,3.7670335590792976,-4.5,0.0291179139684598,2.3180360199333836,6.276890016419153,26.455835303255476
 3.4502416746258984,4.927571518057953,0.5294236705292433,-0.42585474356718916,3.75510399074653,-4.499999999999832,0.029831150389574058,2.38817084105575,6.410270092733834,26.711813105355766
 3.4528992525331894,4.937534854712488,0.5293525785569574,-0.40881895138897406,3.743144890163722,-4.5000000000000835,0.03054873728770714,2.459159565428219,6.543556032196148,26.962104623958773
 3.455563414648198,4.9474909972682015,0.5292845673695136,-0.3913858573105572,3.7311561606461803,-4.5000000000000835,0.03127079114814448,2.530990983108284,6.676759803259666,27.20669145924953
 3.458234182906917,4.957439790002742,0.5292197028748792,-0.3735537791569231,3.719137703481947,-4.4999999999999165,0.031997429209340976,2.603653751082398,6.809893294364413,27.445556078688796
 3.4609115797052943,4.967381077193757,0.5291580509810216,-0.35532099265330075,3.7070894178892484,-4.500000000000207,0.032728770775157665,2.6771363950571643,6.942968311889058,27.678681818401813
 3.463595627908945,4.977314703118894,0.5290996775959085,-0.33668573102777233,3.6950112009728207,-4.500000000000124,0.03346493498647258,2.7514273112712604,7.07599658201188,27.906052884525735
 3.4662863508631103,4.987240512055799,0.5290446486275072,-0.3176461846009563,3.6829029476790756,-4.5000000000001235,0.03420604466902648,2.8265147683278102,7.208989751745929,28.127654354419928
 3.46898377240289,4.997158348282122,0.5289930299837852,-0.2982005003645457,3.6707645507500666,-4.5000000000001235,0.0349522232266911,2.9023869090469008,7.341959391227636,28.343472177831035
 3.471687916863745,5.00706805607551,0.5289448875727097,-0.2783467815449361,3.65859590067622,-4.499999999999918,0.0357035946837634,2.979031752337977,7.474916992873852,28.553493177977767
 3.4743988090922837,5.016969479713608,0.5289002873022486,-0.2580830871599833,3.646396885647796,-4.5,0.03646028686628078,3.0564371950917866,7.607873971609392,28.757705052489904
 3.4771164744573455,5.026862463474067,0.5288592950803691,-0.2374074315655836,3.634167391505017,-4.500000000000041,0.03722242691829242,3.1345910140916073,7.740841667611252,28.956096374380177
 3.479840938861381,5.036746851634532,0.5288219768150386,-0.21631778398490104,3.621907301686857,-4.499999999999877,0.037990147142965135,3.213480867943431,7.87383134672594,29.148656592820497
 3.4825722287521472,5.046622488472653,0.5287883984142248,-0.19481206802599127,3.609616497178409,-4.500000000000203,0.03876357721257707,3.293094299024814,8.006854197568389,29.335376033918703
 3.485310371134723,5.056489218266075,0.5287586257858948,-0.1728881611965256,3.5972948564568186,-4.500000000000041,0.03954285290946435,3.3734187354520806,8.13992133725524,29.516245901352665
 3.4880553935838607,5.066346885292446,0.5287327248380164,-0.15054389439154356,3.584942255435698,-4.499999999999959,0.040328109242594695,3.4544414930655676,8.273043807101706,29.69125827698884
 3.4908073242566795,5.076195333829415,0.5287107614785569,-0.12777705138120526,3.5725585674080125,-4.500000000000121,0.041119483446489635,3.5361497774326036,8.406232574395002,29.860406121372524
 3.4935661919057144,5.086034408154629,0.5286928016154836,-0.10458536828144557,3.560143662987356,-4.500000000000121,0.0419171162993747,3.6185306858678947,8.539498535329413,30.023683274163112
 3.4963320258923316,5.095863952545734,0.5286789111567642,-0.08096653300376344,3.5476974100475784,-4.50000000000008,0.042721149207812135,3.7015712094710063,8.672852508475204,30.181084454479656
 3.4991048562005282,5.105683811280381,0.5286691560103661,-0.056918184709744156,3.535219673660693,-4.50000000000016,0.04353172628929253,3.78525823518063,8.80630524189463,30.332605261194317
 3.501884713451119,5.115493828636214,0.5286636020842568,-0.0324379132321474,3.5227103160330344,-4.5,0.04434899360923124,3.8695785478452702,8.939867407684725,30.478242173124656
 3.5046716289163333,5.12529384889088,0.5286623152864036,-0.007523258496707935,3.510169196439571,-4.50000000000004,0.045173099798405836,3.95451883231009,9.073549604368738,30.617992549141512
 3.5074656345348307,5.135083716322031,0.5286653615247741,0.017828290077615272,3.497596171156332,-4.49999999999996,0.04600419565212057,4.04006567551951,9.207362355464479,30.751854628279485
 3.5102667629271513,5.14486327520731,0.5286728067073355,0.04361929418989076,3.4849910933908896,-4.499999999999842,0.04684243408531898,4.126205568635299,9.3413161092071,30.879827529648544
 3.5130750474116166,5.154632369824368,0.5286847167420555,0.06985236728386018,3.472353813210797,-4.50000000000004,0.047687971032859475,4.212924909169767,9.475421237282186,31.001911252399523
 3.5158905220206935,5.164390844450851,0.5287011575369016,0.09653017518773868,3.4596841774699496,-4.500000000000039,0.048540964118542695,4.300210003133762,9.609688034391642,31.11810667553776
 3.518713221517845,5.174138543364405,0.5287221949998412,0.12365543677019794,3.4469820297327685,-4.499999999999921,0.04940157387080997,4.388047067199106,9.744126717502589,31.22841555769209
 3.5215431814148745,5.18387531084268,0.5287478950388416,0.1512309246123029,3.4342472101961357,-4.500000000000196,0.050269963941508504,4.476422230875143,9.878747425212797,31.332840536830968
 3.52438043798979,5.193600991163323,0.5287783235618703,0.1792594656964198,3.421479555609015,-4.499999999999961,0.05114629983278257,4.565321538699053,10.013560214888846,31.431385129896462
 3.527225028305203,5.203315428603981,0.5288135464768949,0.20774394210649816,3.408678899189656,-4.5,0.052030750062626724,4.654730952439575,10.148575061206206,31.524053732363257
 3.530076990227281,5.213018467442301,0.5288536296918828,0.23668729174440795,3.395845070540306,-4.4999999999998055,0.052923486377793504,4.744636353313814,10.283801858535085,31.610851617751866
 3.5329363624452754,5.222709951955932,0.5288986391148014,0.26609250907406207,3.3829778955593315,-4.499999999999961,0.05382468338595471,4.835023544216756,10.419250412808044,31.691784937076697
 3.5358031844916447,5.232389726422521,0.5289486406536181,0.29596264586413956,3.3700771963506706,-4.500000000000116,0.054734517940209226,4.9258782519631525,10.554930445530252,31.766860718224343
 3.5386774967627934,5.242057635119713,0.5290037002163004,0.3263008119648535,3.3571427911304994,-4.499999999999923,0.05565317078639802,5.017186129541432,10.690851588654509,31.836086865258185
 3.5415593405404575,5.25171352232516,0.5290638837108159,0.3571101760935478,3.3441744941310105,-4.5000000000001545,0.056580825086376844,5.10893275837925,10.827023380746361,31.899472157717387
 3.5444487580137434,5.261357232316507,0.5291292570451319,0.3883939666335509,3.331172115501224,-4.5,0.05751766775139488,5.201103650620355,10.963455270451119,31.957026249796968
 3.547345792301864,5.270988609371401,0.529199886127216,0.4201554724683207,3.3181354612046827,-4.500000000000076,0.05846388855078908,5.293684251412376,11.10015660618998,32.00875966950452
 3.5502504874775855,5.280607497767491,0.5292758368650354,0.4523980438120782,3.305064332913934,-4.500000000000076,0.0594196811305727,5.386659941205227,11.237136640814827,32.054683817754416
 3.5531628885914204,5.290213741782424,0.5293571751665578,0.48512509308110163,3.291958527901677,-4.5,0.06038524188421661,5.480016038059679,11.374404521847891,32.0948109674342
 3.5560830416965823,5.299807185693848,0.5294439669397505,0.5183400957649434,3.2788178389284486,-4.5,0.06136077147483418,5.573737799965817,11.511969293147578,32.12915426237996
 3.5590109938747485,5.30938767377941,0.5295362780925811,0.5520465913317949,3.2656420541267015,-4.500000000000038,0.062346473717596544,5.667810427170983,11.649839888266342,32.157727716328786
 3.561946793262648,5.318955050316758,0.5296341745330169,0.5862481841448927,3.2524309568811547,-4.4999999999999245,0.06334255629920452,5.762219064516815,11.788025129506797,32.18054621183987
 3.5648904890795134,5.328509159583538,0.5297377221690254,0.6209485444077283,3.2391843257052595,-4.5,0.06434923070855865,5.856948803785058,11.92653372087732,32.19762549912032
 3.567842131655432,5.338049845857399,0.5298469869085741,0.6561514091213964,3.225901934113627,-4.499999999999963,0.0653667124215179,5.951984686051738,12.065374245443754,32.20898219488691
 3.5708017724606216,5.347576953415988,0.5299620346596304,0.691860583068097,3.2125835504902733,-4.499999999999887,0.06639522035106506,6.0473117040493545,12.20455516183538,32.21463378110845
 3.573769464135683,5.3570903265369525,0.5300829313301618,0.7280799398197033,3.1992289379524967,-4.500000000000112,0.06743497897305588,6.1429148045367015,12.344084796844319,32.21459860376227
 3.576745260522854,5.366589809497941,0.5302097428281358,0.7648134227610858,3.1858378542102264,-4.500000000000224,0.06848621486868073,6.238778890675943,12.483971341946276,32.20889587155118
 3.5797292166983135,5.3760752465766,0.5303425350615198,0.8020650461411449,3.1724100514206595,-4.499999999999814,0.06954916075982476,6.334888824416588,12.624222847656938,32.197545654569126
 3.5827213890055742,5.385546482050577,0.5304813739382812,0.8398388961465929,3.1589452760379855,-4.500000000000148,0.07062405303127386,6.431229428885954,12.764847218433676,32.180568882932576
 3.5857218350900135,5.395003360197521,0.5306263253663875,0.8781391320016106,3.1454432686580076,-4.500000000000037,0.07171113262615356,6.527785490785785,12.90585220405505,32.15798734544151
 3.5887306139345805,5.404445725295077,0.5307774552538063,0.9169699870842737,3.131903763857458,-4.500000000000074,0.07281064475536402,6.624541762794587,13.047245395976253,32.12982368813255
 3.5917477858967346,5.413873421620895,0.5309348295085048,0.9563357700763606,3.118326490027763,-4.500000000000184,0.07392284042608013,6.721482965975383,13.189034219229955,32.096101412880984
 3.594773412746669,5.423286293452621,0.5310985140384505,0.9962408661347641,3.104711169203059,-4.499999999999926,0.07504797454838237,6.818593792188408,13.331225925258893,32.05684487594702
 3.597807557706862,5.432684185067903,0.531268574751611,1.036689738089085,3.0910575168821897,-4.500000000000073,0.07618630746153238,6.915858906508457,13.47382758377927,32.01207928652244
 3.600850285493026,5.442066940744389,0.5314450775559537,1.0776869276642358,3.0773652418444506,-4.500000000000036,0.07733810484934961,7.0132629496464505,13.616846075748242,31.961830705253195
 3.6039016623565034,5.451434404759726,0.531628088359446,1.1192370567333016,3.063634045958804,-4.500000000000073,0.07850363723524989,7.110790540374829,13.760288084747184,31.90612604279135
 3.6069617561281717,5.4607864213915605,0.5318176730700555,1.1613448285978007,3.0498636239862953,-4.500000000000109,0.07968318057953838,7.208426277956445,13.90416008520755,31.844993058254
 3.6100306362639367,5.470122834917542,0.5320138975957494,1.204015029287794,3.0360536633753523,-4.499999999999819,0.08087701705849396,7.306154744576502,14.048468338843163,31.778460357815902
 3.61310837389186,5.479443489615318,0.5322168278444952,1.2472525289089391,3.0222038440496974,-4.50000000000018,0.08208543329370764,7.403960507777217,14.193218878541364,31.706557393173668
 3.6161950418610114,5.488748229762534,0.5324265297242606,1.2910622830004854,3.008313838188517,-4.499999999999928,0.08330872324714814,7.501828122894782,14.33841749972047,31.629314460080053
 3.619290714792116,5.49803689963684,0.532643069143013,1.335449333929248,2.9943833099985464,-4.499999999999856,0.08454718541675582,7.59974213549825,14.484069752218069,31.546762696918055
 3.622395469130072,5.507309343515882,0.5328665120087196,1.3804188123237056,2.9804119154777444,-4.499999999999857,0.08580112527830899,7.697687083829978,14.630180924611954,31.458934083210753
 3.6255093831984295,5.516565405677307,0.5330969242293481,1.425975938527465,2.966399302170137,-4.500000000000107,0.08707085457626514,7.795647501247208,14.776756032918955,31.365861438201637
 3.628632537255914,5.525804930398764,0.5333343717128657,1.4721260240881415,2.952345108911454,-4.500000000000213,0.08835669125913186,7.893607918664439,14.923799810483649,31.267578419475676
 3.631765013555093,5.5350277619579,0.5335789203672402,1.5188744732881723,2.9382489655651494,-4.499999999999822,0.08965895982018858,7.991552866996164,15.071316688051247,31.16411952155615
 3.634906896403275,5.544233744632362,0.5338306361004388,1.5662267846898787,2.9241104927483312,-4.499999999999788,0.09097799162636294,8.089466879599634,15.219310787720985,31.055520074575124
 3.6380582722257553,5.553422722699798,0.5340895848204291,1.6141885527411142,2.9099293015471703,-4.50000000000007,0.09231412504217851,8.187334494717197,15.367785899448116,30.941816242960726
 3.6412192296315107,5.562594540437856,0.5343558324351785,1.6627654693900413,2.8957049932212704,-4.499999999999894,0.09366770574642057,8.285140257917913,15.516745471980038,30.823045024196134
 3.6443898594814605,5.571749042124183,0.5346294448526544,1.7119633257575724,2.8814371588964973,-4.499999999999895,0.0950390862767221,8.382868724537971,15.666192590768448,30.69924424758257
 3.6475702549594144,5.580886072036427,0.5349104879808242,1.761788013830007,2.8671253792457048,-4.5,0.09642862711710326,8.480504462119585,15.816129965304633,30.57045257312006
 3.6507605116458377,5.5900054744522345,0.5351990277276556,1.8122455282051595,2.8527692241568006,-4.499999999999861,0.09783669661241698,8.578032052847966,15.96655990401612,30.436709490370834
 3.653960727594569,5.599107093649254,0.5354951300011158,1.8633419678563676,2.838368252387509,-4.5,0.09926366996659998,8.675436095985956,16.117484302869077,30.29805531747042
 3.6571710034126337,5.608190773905133,0.5357988607091724,1.9150835379618996,2.8239220112062196,-4.500000000000035,0.10070993179799438,8.772701210306007,16.268904618163894,30.154531200166247
 3.6603914423433004,5.617256359497519,0.5361102857597928,1.9674765517535415,2.809430036018219,-4.499999999999828,0.10217587400942532,8.869812036519033,16.420821847356354,30.006179110935296
 3.6636221503525537,5.626303694704059,0.5364294710609445,2.0205274324143208,2.794891849976578,-4.500000000000103,0.10366189811781973,8.966753239699827,16.573236507321162,29.853041848207933
 3.666863236219139,5.6353326238024,0.536756482520595,2.0742427150217737,2.7803069635769444,-4.499999999999965,0.10516841334778305,9.06350951170863,16.726148607963516,29.695163035687322
 3.670114811628366,5.644342991070191,0.5370913860467116,2.128629048526505,2.7656748742354234,-4.499999999999795,0.10669583838825421,9.16006557360846,16.87955763115266,29.532587121767126
 3.6733769912698633,5.653334640785079,0.5374342475472618,2.1836931977883283,2.750995065848686,-4.500000000000068,0.10824460112971027,9.256406178077828,17.033462498506776,29.365359379039603
 3.676649892939483,5.662307417224711,0.537785132930213,2.2394420456390973,2.736267008335397,-4.5,0.10981513877344222,9.352516111818472,17.18786154873872,29.19352590395535
 3.679933637645574,5.671261164666736,0.538144108103533,2.295882595008792,2.7214901571579877,-4.500000000000034,0.11140789881329406,9.448380197957714,17.342752504570665,29.017133616613602
 3.6832283497198435,5.680195727388799,0.5385112389751887,2.353021971086668,2.706663952823775,-4.500000000000101,0.11302333791232069,9.543983298445061,17.498132446745007,28.836230260635297
 3.686534156933061,5.689110949668551,0.5388865914531481,2.4108674235469567,2.6917878203642944,-4.500000000000202,0.11466192374823674,9.639310316442677,17.653997774222667,28.650864403273896
 3.68985119061585,5.6980066757836365,0.5392702314453783,2.4694263287999356,2.6768611687917434,-4.500000000000134,0.1163241333903739,9.734346198709357,17.81034417771428,28.461085435574432
 3.6931795857848497,5.7068827500117045,0.5396622248598469,2.5287061923192544,2.6618833905312465,-4.500000000000034,0.11801045613702915,9.8290759379776,17.967166598829653,28.26694357281327
 3.696519481274528,5.715739016630402,0.5400626376045213,2.588714651004986,2.6468538608276937,-4.5,0.11972139139045707,9.923484575323432,18.124459193994635,28.0684898550228
 3.699871019874968,5.724575319917377,0.5404715355873689,2.6494594756057572,2.631771937125714,-4.500000000000033,0.12145745011909277,10.017557202528597,18.28221529489363,27.865776147766457
 3.7032343484759425,5.733391504150275,0.5408889847163573,2.7109485731962493,2.6166369584213283,-4.499999999999934,0.12321915527753717,10.111278964434737,18.440427365180383,27.658855143072582
 3.706609618217642,5.7421874136067474,0.5413150508994539,2.7731899897059424,2.601448244583682,-4.500000000000033,0.12500704124005024,10.204635061289189,18.599086957897274,27.447780360636784
 3.7099969846484147,5.75096289256444,0.541749800044626,2.836191912510149,2.5862050956452043,-4.5,0.1268216553757558,10.297610751082036,18.75818466902552,27.232606149201242
 3.713396607889936,5.759717785300998,0.5421932980598413,2.8999626730797194,2.5709067910583583,-4.499999999999869,0.12866355699408888,10.39019135187406,18.917710086363854,27.013387688179805
 3.7168086528102195,5.768451936094071,0.5426456108530672,2.9645107496832925,2.5555525889170827,-4.5,0.13053331874180565,10.482362244115162,19.077651740408058,26.79018098959521
 3.720233289204929,5.777165189221308,0.543106804332271,3.0298447701590865,2.54014172514089,-4.499999999999967,0.13243152700082134,10.574108872952984,19.237997049856485,26.563042900219425
 3.7236706919874814,5.785857388960355,0.5435769444054203,3.0959735147490006,2.524673412619404,-4.499999999999935,0.13435878102406748,10.66541675053126,19.398732261992826,26.332031104050323
 3.7271210413884592,5.794528379588859,0.5440560969804824,3.1629059189889026,2.5091468403150023,-4.500000000000032,0.13631569493036577,10.756271458277658,19.559842395162796,26.097204125062962
 3.73058452316489,5.803178005384467,0.5445443279654248,3.230651076674402,2.493561172321065,-4.499999999999968,0.13830289652875274,10.8466586491806,19.721311173640135,25.85862133030064
 3.7340613288199886,5.811806110624828,0.5450417032682152,3.29921824288887,2.4779155468731218,-4.500000000000096,0.14032102912882413,10.93656405005484,19.88312095993267,25.61634293331756
 3.737551655834007,5.82041253958759,0.5455482887968208,3.368616837098321,2.4622090753100387,-4.499999999999905,0.142370750845135,11.02597346379536,20.045252686552296,25.37042999796669
 3.7410557079068743,5.8289971365504,0.5460641504592092,3.4388564463257834,2.446440840982136,-4.5,0.1444527356131605,11.11487277161927,20.207685778146676,25.12094444257086
 3.7445736952133655,5.837559745790904,0.5465893541633478,3.5099468283868664,2.430609898102925,-4.500000000000126,0.14656767357526446,11.203247935295305,20.37039807471966,24.867949044510596
 3.7481058346715947,5.8461002115867515,0.5471239658172039,3.581897915206417,2.4147152705408947,-4.499999999999843,0.14871627131634454,11.29108499936065,20.53336574823077,24.61150744523986
 3.7516523502256787,5.854618378215588,0.5476680513287452,3.6547198162102115,2.3987559505475176,-4.499999999999875,0.15089925240224314,11.378370093324646,20.696563213028785,24.351684155738788
 3.7552134731434963,5.863114089955064,0.548221676605939,3.728422821788199,2.382730897417337,-4.499999999999813,0.15311735761730852,11.465089433859115,20.859963036501004,24.088544562500058
 3.7587894423305217,5.871587191082824,0.5487849075567527,3.8030174068492153,2.3666390360757226,-4.5,0.1553713462335649,11.551229326974903,21.023535837233926,23.82215493391799
 3.7623805046608076,5.880037525876518,0.549357810089154,3.8785142344437133,2.3504792555894376,-4.500000000000062,0.1576619953545789,11.636776170184321,21.187250182937397,23.552582427357713
 3.7659869153262537,5.888464938613792,0.54994045011111,3.9549241594749334,2.33425040759493,-4.5,0.1599901016146654,11.721716454649142,21.35107248272099,23.27989509665356
 3.7696089382054185,5.896869273572294,0.5505328935305887,4.032258232502059,2.3179513046386875,-4.500000000000031,0.16235648067513472,11.806036767313783,21.51496686649813,23.004161900321744
 3.773246846253199,5.905250375029672,0.5511352062555569,4.110527703613422,2.3015807184236756,-4.5,0.16476196818449285,11.889723793023407,21.678895069189664,22.725452710327133
 3.776900921912839,5.913608087263572,0.5517474541939825,4.189744026413641,2.2851373779552953,-4.4999999999999085,0.16720742100251676,11.972764316626517,21.84281629271807,22.443838321587993
 3.7805714575518365,5.921942254551643,0.5523697032538327,4.269918862072141,2.268619967579806,-4.499999999999879,0.16969371614467665,12.055145225061807,22.006687077127626,22.159390462150746
 3.7842587559234504,5.930252721171533,0.5530020193430752,4.351064083496245,2.2520271249075443,-4.500000000000151,0.17222175328158698,12.136853509428846,22.1704611468668,21.872181804141864
 3.7879631306556565,5.938539331400888,0.5536444683696774,4.43319177957006,2.2353574386126165,-4.49999999999985,0.17479245396799475,12.217876267042332,22.334089263462403,21.582285975539595
 3.7916849067695635,5.946801929517355,0.5542971162416066,4.516314259516676,2.218609446100036,-4.50000000000003,0.1774067627158402,12.2982007034696,22.497519057257914,21.28977757274064
 3.795424421229466,5.955040359798583,0.5549600288668303,4.600444057343232,2.201781631030473,-4.499999999999971,0.18006564777339143,12.37781413455098,22.660694856335223,20.99473217409875
 3.79918202352692,5.963254466522221,0.555633272153316,4.685593936397299,2.184872420691931,-4.499999999999882,0.1827701017605645,12.456703988402802,22.823557501147985,20.697226354379957
 3.802958076301416,5.971444093965914,0.5563169120090312,4.771776894023371,2.167880183206701,-4.499999999999823,0.18552114203182046,12.534857807402624,22.986044150326173,20.397337700228693
 3.8067529560004925,5.97960908640731,0.5570110143419434,4.859006166331525,2.1508032245608564,-4.499999999999824,0.1883198118555061,12.612263250156435,23.14808806969611,20.09514482673142
