# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5465290352923953,1.5380219184663755,1.3319853357959126,179.42115268854937,0.9543741655977559,-3.000000000000045,-0.7558769045794014,0.0,-41.22883294663362,0.0
 0.5490175832432413,1.535656369218187,1.3320134717778447,179.31855276080427,0.9469085217452177,-3.0,-0.7708838062511044,0.0,-41.7174850779173,0.0
 0.5515187031539873,1.5332976427055471,1.33204582275456,179.21421232824963,0.9394051620129797,-3.0,-0.7862371842035139,0.0,-42.2101690369747,0.0
 0.554032579323098,1.5309458587844234,1.332082434922846,179.10810119021343,0.9318635335056477,-3.0,-0.8019482819178395,0.0,-42.70690918676507,0.0
 0.5565594039982736,1.5286011373107826,1.3321233544794897,179.00018831827984,0.9242830594801207,-3.000000000000044,-0.8180287444670092,0.0,-43.20772377506054,0.0
 0.5590993777945805,1.5262635981405914,1.332168627621279,178.89044183209313,0.9166631380912,-3.0,-0.8344906358970245,0.0,-43.71262436407374,0.0
 0.5616527101404245,1.5239333611298178,1.332218300545001,178.77882897438263,0.909003141053668,-3.0000000000000435,-0.8513464566986769,0.0,-44.221615282768326,0.0
 0.5642196197536362,1.521610546134428,1.3322724194474431,178.66531608500154,0.9013024122140327,-3.000000000000043,-0.8686091636495696,0.0,-44.73469298122346,0.0
 0.5668003351501343,1.5192952730103895,1.332331030525393,178.5498685740673,0.8935602660245384,-3.000000000000043,-0.8862921871492829,0.0,-45.2518453279541,0.0
 0.5693950951879014,1.5169876616136688,1.332394179975638,178.43245089417508,0.8857759859112369,-3.0000000000000426,-0.9044094541098155,0.0,-45.77305088787005,0.0
 0.5720041496492586,1.5146878318002337,1.3324619139949652,178.31302651154616,0.8779488225271651,-3.0000000000000853,-0.9229754076805232,0.0,-46.298278106337314,0.0
 0.5746277598647413,1.5123959034260506,1.3325342787801624,178.1915578761471,0.8700779918807168,-3.000000000000042,-0.942005028382016,0.0,-46.827484392830534,0.0
 0.577266199382205,1.5101119963470868,1.3326113205280168,178.06800639082167,0.8621626733283259,-2.999999999999958,-0.9615138608601217,0.0,-47.360615216550656,0.0
 0.5799197546851814,1.5078362304193096,1.3326930854353158,177.94233237916154,0.8542020074193967,-3.0,-0.9815180347896653,0.0,-47.89760301777512,0.0
 0.5825887259649228,1.5055687254986854,1.332779619698847,177.81449505233863,0.8461950935801724,-3.0,-1.0020342914177007,0.0,-48.43836609076465,0.0
 0.585273427951049,1.5033096014411818,1.3328709695153975,177.68445247469006,0.8381409876217939,-3.0000000000000413,-1.0230800121739656,0.0,-48.9828073615993,0.0
 0.5879741908062605,1.501058978102766,1.332967181081755,177.55216152802387,0.8300386990561595,-3.0,-1.0446732434295745,0.0,-49.5308130122155,0.0
 0.5906913610911776,1.498816975339404,1.3330683005947068,177.4175778747193,0.8218871882014079,-3.000000000000041,-1.0668327272812246,0.0,-50.08225104296067,0.0
 0.5934253028060539,1.496583713007064,1.3331743742510402,177.28065591941802,0.8136853630567792,-2.9999999999999596,-1.0895779322928068,0.0,-50.636969680590006,0.0
 0.5961763985169015,1.4943593109617126,1.333285448247543,177.14134876931945,0.8054320759242363,-3.0,-1.1129290859751586,0.0,-51.194795608831626,0.0
 0.5989450505744311,1.4921438890593168,1.333401568781002,176.99960819312224,0.7971261197516475,-2.99999999999996,-1.136907206154185,0.0,-51.75553211747702,0.0
 0.6017316824352287,1.489937567155844,1.333522782048205,176.85538457835116,0.788766224169255,-2.99999999999996,-1.161534138339912,0.0,-52.31895698643191,0.0
 0.6045367400957293,1.4877404651072603,1.3336491342459393,176.70862688726697,0.7803510511877529,-3.0000000000000395,-1.18683259079013,0.0,-52.88482026493723,0.0
 0.6073606936508557,1.4855527027695339,1.3337806715709923,176.55928261106757,0.7718791905223737,-3.0000000000000786,-1.2128261740605233,0.0,-53.45284178369713,0.0
 0.610204038990698,1.4833743999986309,1.3339174402201517,176.40729772248056,0.7633491545028468,-3.0,-1.2395394405120328,0.0,-54.022708445866726,0.0
 0.6130672996503147,1.481205676650519,1.3340594863902044,176.25261662666156,0.7547593725239967,-2.9999999999999614,-1.2669979265529385,0.0,-54.59407130104154,0.0
 0.6159510288297411,1.479046652581165,1.3342068562779383,176.09518211022709,0.7461081849857177,-2.9999999999999614,-1.2952281959431065,0.0,-55.16654226646922,0.0
 0.6188558116035524,1.476897447646536,1.3343595960801404,175.9349352885607,0.7373938366642836,-3.000000000000038,-1.3242578884130003,0.0,-55.739690617244804,0.0
 0.6217822673420043,1.4747581817025985,1.3345177519935982,175.77181555109433,0.728614469448928,-3.0,-1.3541157644840949,0.0,-56.31303905950725,0.0
 0.6247310523688222,1.4726289746053207,1.3346813702150995,175.60576050470107,0.7197681143684741,-3.0000000000000377,-1.3848317579681284,0.0,-56.88605944687049,0.0
 0.627702862884323,1.4705099462106686,1.3348504969414312,175.43670591505145,0.7108526828219718,-3.0,-1.4164370278284426,0.0,-57.45816810246508,0.0
 0.6306984381866977,1.4684012163746096,1.335025178369381,175.264585645764,0.7018659569148475,-3.000000000000037,-1.4489640151538015,0.0,-58.028720588994375,0.0
 0.6337185642292289,1.4663029049531109,1.3352054606957362,175.0893315954984,0.6928055787872539,-3.0,-1.4824464982380392,0.0,-58.59700600696747,0.0
 0.6367640775569484,1.4642151318021395,1.335391390117284,174.91087363273974,0.6836690388040955,-2.9999999999999636,-1.5169196560094607,0.0,-59.16224068762072,0.0
 0.6398358696730694,1.4621380167776619,1.3355830128308124,174.72913952822344,0.6744536624557325,-3.000000000000036,-1.5524201280254895,0.0,-59.723561162510734,0.0
 0.6429348918935748,1.460071679735646,1.335780375033108,174.54405488509312,0.6651565957942163,-3.0,-1.5889860826727136,0.0,-60.28001648154021,0.0
 0.6460621607579541,1.4580162405320585,1.3359835229209591,174.3555430664061,0.6557747892010785,-2.9999999999999645,-1.6266572849319736,0.0,-60.83055955726316,0.0
 0.6492187640755024,1.455971819022866,1.3361925026911525,174.1635251202993,0.6463049792484333,-3.00000000000007,-1.665475169911282,0.0,-61.374037673866,0.0
 0.6524058677003642,1.4539385350640361,1.3364073605404758,173.96791970235654,0.6367436683738478,-3.0,-1.7054829169053547,0.0,-61.909181807069146,0.0
 0.6556247231450287,1.4519165085115358,1.3366281426657163,173.76864299542214,0.6270871020398542,-3.0000000000000346,-1.7467255271837225,0.0,-62.43459477918463,0.0
 0.6588766761620264,1.4499058592213316,1.3368548952636616,173.56560862656497,0.6173312429888613,-2.999999999999966,-1.7892499073176524,0.0,-62.94873795170249,0.0
 0.6621631764479378,1.4479067070493914,1.337087664531099,173.35872758128892,0.6074717421311273,-2.9999999999999662,-1.833104954823595,0.0,-63.44991635852832,0.0
 0.6654857886536427,1.4459191718516815,1.3373264966648157,173.1479081147451,0.5975039055140123,-3.0000000000000333,-1.8783416454353599,0.0,-63.93626193236478,0.0
 0.6688462049213664,1.4439433734841693,1.3375714378615997,172.93305566005017,0.5874226567108413,-3.000000000000033,-1.9250131264234334,0.0,-64.40571461073247,0.0
 0.6722462592144405,1.4419794318028218,1.3378225343182375,172.71407273358943,0.5772224938316188,-3.000000000000033,-1.9731748152988609,0.0,-64.8560010197946,0.0
 0.6756879437621125,1.4400274666636061,1.3380798322315175,172.49085883705578,0.5668974401886028,-3.0,-2.022884495350461,0.0,-65.28461013077901,0.0
 0.6791734280124515,1.4380875979224892,1.3383433777982263,172.26331035665547,0.5564409874375857,-3.0,-2.0742024248376363,0.0,-65.68876574743284,0.0
 0.6827050805756126,1.436159945435438,1.338613217215152,172.03132045873264,0.5458460297481025,-2.9999999999999685,-2.127191441809678,0.0,-66.0653948125761,0.0
 0.6862854947531292,1.4342446290584192,1.3388893966790814,171.79477898250246,0.5351047872155529,-3.0,-2.181917077846767,0.0,-66.41109119601313,0.0
 0.6899175183942188,1.432341768647401,1.3391719623868021,171.55357232924797,0.5242087162922839,-3.0000000000000306,-2.2384476735254664,0.0,-66.72207376940622,0.0
 0.6936042890078842,1.4304514840583493,1.3394609605351018,171.30758334839214,0.5131484044512876,-3.00000000000003,-2.2968544985482673,0.0,-66.99413785564143,0.0
 0.6973492753044601,1.4285738951472318,1.3397564373207673,171.05669122017184,0.5019134455615599,-2.9999999999999702,-2.357211876133795,0.0,-67.22259856757675,0.0
 0.7011563266627986,1.4267091217700152,1.340058438940587,170.8007713349841,0.4904922914865446,-2.9999999999999707,-2.419597309769016,0.0,-67.40222425240984,0.0
 0.7050297324484709,1.4248572837826667,1.3403670115913473,170.53969516959762,0.4788720741295278,-2.999999999999971,-2.48409161680549,0.0,-67.52715795452005,0.0
 0.7089742936861692,1.4230185010411533,1.340682201469836,170.27333015983828,0.4670383904164331,-2.999999999999986,-2.5507790610231265,0.0,-67.59082374155923,0.0
 0.7129954103769067,1.4211928934014422,1.3410040547728406,170.00153957035045,0.45497504034422037,-3.0,-2.6197474927812174,0.0,-67.58581436934801,0.0
 0.717099188838291,1.4193805807195001,1.3413326176971485,169.72418236104636,0.4426637049600675,-2.999999999999973,-2.691088489510621,0.0,-67.50375506561517,0.0
 0.7212925749706911,1.4175816828512942,1.341667936439547,169.4411130506693,0.43008354656286735,-3.0,-2.7648975000226668,0.0,-67.33513683737712,0.0
 0.7255835215237155,1.4157963196527916,1.3420100571968232,169.15218157735953,0.41721070690379397,-3.0000000000000258,-2.8412739908177174,0.0,-67.06910999998759,0.0
 0.7299812005859069,1.4140246109799597,1.3423590261657654,168.85723315659274,0.4040176697172198,-3.0000000000000253,-2.920321591910653,0.0,-66.69322521511401,0.0
 0.7344962771758171,1.4122666766887646,1.34271488954316,168.5561081367184,0.3904724399474892,-2.9999999999999756,-3.0021482495747773,0.0,-66.19310407490352,0.0
 0.73914126684773,1.4105226366351742,1.3430776935257953,168.24864185193863,0.3765374709317508,-2.999999999999976,-3.086866369480848,0.0,-65.55201284786087,0.0
 0.7439310111202717,1.4087926106751552,1.343447484310458,167.93466447384696,0.36216823811412546,-3.0000000000000115,-3.1745929698719944,0.0,-64.75030110508322,0.0
 0.748883321881378,1.4070767186646747,1.3438243080939358,167.6140008608994,0.34731130583080677,-2.999999999999989,-3.265449823677928,0.0,-63.764645898646236,0.0
 0.7540198744199746,1.4053750804596996,1.344208211073016,167.28647040713602,0.3319016482150167,-3.0,-3.359563603448544,0.0,-62.56700919790456,0.0
 0.7593674772766377,1.4036878159161972,1.3445992394444866,166.95188689001643,0.31585883964502753,-3.000000000000021,-3.457066016985067,0.0,-61.123157267683084,0.0
 0.7649599333425425,1.4020150448901345,1.344997439405134,166.61005831838753,0.29908147144731284,-3.00000000000002,-3.5580939415389623,0.0,-59.390484749541706,0.0
 0.7708408676210796,1.4003568872374785,1.3454028571517462,166.260786780805,0.28143866861170164,-2.9999999999999907,-3.662789543714394,0.0,-57.314681250995456,0.0
 0.7770682159642498,1.3987134628141957,1.3458155388811108,165.90386829547728,0.2627566235821912,-2.9999999999999822,-3.7713003924106294,0.0,-54.824356731404876,0.0
 0.7837217483523982,1.3970848914762544,1.3462355307900147,165.53909266230548,0.2427960264177462,-2.9999999999999876,-3.883779557146868,0.0,-51.82179327691982,0.0
 0.7909165851303166,1.3954712930796205,1.3466628790752457,165.166243318139,0.2212115160839909,-3.0,-4.000385689021918,0.0,-48.165605036877025,0.0
 0.798829827813218,1.3938727874802612,1.3470976299335908,164.78509719651345,0.1974717880352868,-2.9999999999999893,-4.121283083080657,0.0,-43.63408731375375,0.0
 0.8077602908449681,1.3922894945341442,1.347539829561838,164.3954245928338,0.17068039894003623,-3.0000000000000124,-4.246641713239764,0.0,-37.83220132856639,0.0
 0.8182919422409383,1.390721534097236,1.347989524156774,163.99698903689918,0.13908544475212575,-3.0000000000000107,-4.376637244479299,0.0,-29.86244467359198,0.0
 0.8319358976341328,1.3891690260255036,1.348446759915187,163.58954717384094,0.09815357857254235,-2.999999999999989,-4.511451004570992,0.0,-12.736117951748115,0.0
 0.8646537571583136,1.3876320901749146,1.3489115830338638,163.17284865581226,0,-2.999999999999996,-4.511451004570992,0.0,0.0,0.0
 0.8646537571583136,1.3861108464014356,1.3493840397095918,165.04331567478533,0,-3.0,-48.28945524149189,0.0,0.0,0.0
 0.8975888872020286,1.3876828069570455,1.3489641076180015,165.04331567478533,-0.09880539013114503,-3.0,-48.28945524149189,0.0,324.0460240553593,0.0
 0.9118673848084814,1.3893715898533496,1.3486562964914806,169.6702060536403,-0.14164088295050337,-3.0,-40.65033894143179,0.0,359.8274237657465,0.0
 0.9233018214421446,1.391176620283365,1.348459717492854,173.784629929744,-0.17594419285149288,-3.0000000000000018,-34.02582085589458,0.0,362.14372537194606,0.0
 0.9333658679461322,1.3930973234401087,1.3483734817849475,177.4292612230146,-0.2061363323634558,-2.999999999999999,-28.42698742861731,0.0,348.42665875443964,0.0
 0.9426194108481873,1.395133124516598,1.3483967005305861,-179.34655774198146,-0.2338969610696212,-2.9999999999999987,-23.768928033843107,0.0,327.1427220590277,0.0
 0.9513421777352044,1.3972834487058496,1.3485284848925956,-176.49296803867634,-0.2600652617306724,-3.000000000000005,-19.927445255414664,0.0,302.8862843958313,0.0
 0.9596948813982082,1.3995477212008807,1.3487679460338007,-173.96304866152968,-0.2851233727196838,-3.0000000000000018,-16.771900697503693,0.0,278.1819994356942,0.0
 0.9677781100917336,1.4019253671947087,1.3491141951170273,-171.71443994166881,-0.30937305880026006,-3.0000000000000018,-14.18148656963855,0.0,254.3744209715273,0.0
 0.975658575825218,1.40441581188035,1.3495663433051006,-169.70985103372777,-0.33301445600071305,-3.0,-12.051599138474147,0.0,232.12550613338703,0.0
 0.9833824148088313,1.407018480450822,1.3501235017608455,-167.91695100036372,-0.35618597295155296,-2.9999999999999964,-10.294961132344833,0.0,211.7053901339366,0.0
 0.9909825621952777,1.4097327980991416,1.3507847816470882,-166.3079588328407,-0.3789864151108922,-2.9999999999999982,-8.840300367591002,0.0,193.1644744252514,0.0
 0.9984831229829932,1.412558190018326,1.3515492941266534,-164.85911695038698,-0.4014880974740391,-3.0000000000000075,-7.630120873450418,0.0,176.43517513974567,0.0
 1.0059020986901002,1.4154940814013928,1.3524161503623666,-163.55014867214604,-0.4237450245953596,-3.0000000000000036,-6.618333585799609,0.0,161.39156328219707,0.0
 1.0132531586399738,1.4185398974413577,1.3533844615170532,-162.36374961505476,-0.4457982044449809,-3.000000000000004,-5.768086409811054,0.0,147.88376751734077,0.0
 1.0205468290151436,1.4216950633312389,1.354453338753539,-161.28513416094503,-0.46767921557049036,-3.0,-5.049912389881168,0.0,135.7572987452602,0.0
 1.0277913130304561,1.424959004264053,1.3556218932346482,-160.301642580223,-0.48941266761642777,-3.0,-4.440208990293854,0.0,124.86342455547697,0.0
 1.0349930697375822,1.4283311454328171,1.3568892361232072,-159.40240657495588,-0.5110179377378057,-2.9999999999999885,-3.9200166039772713,0.0,115.06428716993392,0.0
 1.042157230543515,1.4318109120305487,1.3582544785820412,-158.57806751865044,-0.5325104201556042,-3.0,-3.474049850968708,0.0,106.23498607212981,0.0
 1.0492879040507004,1.435397729250264,1.359716731773975,-157.8205405179297,-0.5539024406771601,-2.999999999999996,-3.0899346956497826,0.0,98.26395544514544,0.0
 1.0563884024851962,1.4390910222849806,1.3612751068618345,-157.1228174561241,-0.5752039359806475,-3.0,-2.757609602700121,0.0,91.05242771893191,0.0
 1.0634614120943706,1.4428902163277155,1.3629287150084448,-156.4788027599294,-0.5964229648081709,-2.999999999999992,-2.4688558159249334,0.0,84.51344883155402,0.0
 1.0705091228816197,1.446794736571486,1.3646766673766315,-155.88317641493165,-0.6175660971699182,-3.000000000000012,-2.2169285730534543,0.0,78.5707143433672,0.0
 1.0775333284205924,1.4508040082093085,1.3665180751292196,-155.33127956803992,-0.6386387137868363,-3.000000000000008,-1.9962669593563591,0.0,73.15737765069504,0.0
 1.0845355033791946,1.454917456434201,1.3684520494290346,-154.81901881021722,-0.6596452386626427,-2.999999999999988,-1.8022649695526713,0.0,68.21491108777799,0.0
 1.091516864251084,1.4591345064391794,1.370477701438902,-154.34278589906958,-0.680589321278311,-3.000000000000004,-1.631090242200676,0.0,63.69205923790289,0.0
 1.0984784173072968,1.4634545834172614,1.3725941423216468,-153.8993902494255,-0.7014739804469493,-3.000000000000008,-1.479539994615674,0.0,59.54389974731593,0.0
 1.1054209967311701,1.4678771125614642,1.3748004832400949,-153.48600199622257,-0.7223017187185699,-3.000000000000008,-1.344926059471393,0.0,55.73101340535074,0.0
 1.1123452951482489,1.4724015190648045,1.377095835357071,-153.1001038283177,-0.7430746139698057,-3.000000000000008,-1.224982762348942,0.0,52.21875813943151,0.0
 1.1192518882181948,1.4770272281202996,1.3794793098354008,-152.73945011523074,-0.7637943931796441,-3.000000000000016,-1.11779278822639,0.0,48.9766380463284,0.0
 1.126141254556556,1.4817536649209666,1.3819500178379098,-152.4020321137083,-0.7844624921947272,-3.0,-1.02172727012621,0.0,45.97775734467976,0.0
 1.133013791958737,1.4865802546598224,1.3845070705274232,-152.08604825668857,-0.8050801044012705,-2.999999999999992,-0.9353971668385513,0.0,43.19834902562308,0.0
 1.1398698306776778,1.4915064225298837,1.387149579066766,-151.78987870317457,-0.825648220558093,-3.0,-0.857613636045605,0.0,40.61736853085164,0.0
 1.1467096443402347,1.4965315937241683,1.3898766546187642,-151.51206347096013,-0.8461676615457637,-3.0,-0.787355606762695,0.0,38.21614367262775,0.0
 1.1535334589607324,1.5016551934356928,1.3926874083462428,-151.25128359102783,-0.8666391054072571,-3.0000000000000164,-0.7237431352964298,0.0,35.97807296216842,0.0
 1.1603414604132554,1.5068766468574741,1.395580951412027,-151.0063448180424,-0.8870631097648254,-2.9999999999999836,-0.6660154270028914,0.0,33.888365495880336,0.0
 1.1671338006495042,1.5121953791825298,1.3985563949789424,-150.776163509544,-0.9074401304735719,-3.000000000000008,-0.613512636942024,0.0,31.933816445878332,0.0
 1.1739106028910309,1.5176108156038766,1.4016128502098142,-150.5597543506731,-0.9277705371981521,-3.000000000000008,-0.5656607435012938,0.0,30.102613052140768,0.0
 1.1806719659793359,1.5231223813145314,1.4047494282674682,-150.35621965392082,-0.9480546264630672,-2.999999999999992,-0.521958930081013,0.0,28.38416671492992,0.0
 1.1874179680316892,1.5287295015075115,1.407965240314729,-150.16474000700757,-0.9682926326201269,-2.9999999999999916,-0.481969022069912,0.0,26.7689674634349,0.0
 1.194148669522392,1.5344316013758341,1.4112593975144225,-149.98456607779684,-0.9884847370922352,-3.0,-0.44530661348362466,0.0,25.2484575730154,0.0
 1.2008641158868314,1.5402281061125158,1.4146310110293738,-149.81501141518044,-1.0086310761855541,-3.000000000000025,-0.4116335887353253,0.0,23.814921654992467,0.0
 1.2075643397278388,1.5461184409105742,1.4180791920224083,-149.65544610933594,-1.0287317477085764,-3.0,-0.3806517997268354,0.0,22.461390862215165,0.0
 1.214249362689526,1.5521020309630258,1.4216030516563514,-149.5052911956706,-1.0487868165936376,-2.999999999999975,-0.3520977025870767,0.0,21.18155925969005,0.0
 1.220919197052257,1.5581783014628878,1.4252017010940286,-149.3640137038641,-1.0687963196818302,-2.9999999999999916,-0.32573779536787606,0.0,19.969710675500146,0.0
 1.2275738470930606,1.564346677603178,1.4288742514982649,-149.23112226790255,-1.0887602698042411,-2.999999999999983,-0.3013647252463236,0.0,18.820654597902827,0.0
 1.2342133102482102,1.5706065845769124,1.432619814031886,-149.10616322514397,-1.1086786592696896,-2.999999999999983,-0.27879395732369594,0.0,17.729669880524856,0.0
 1.2408375781085113,1.5769574475771084,1.436437499857717,-148.98871714278067,-1.1285514628505928,-3.0000000000000084,-0.2578609167826929,0.0,16.692455242463243,0.0
 1.2474466372727666,1.5833986917967833,1.4403264201385833,-148.87839571848653,-1.1483786403433593,-2.9999999999999916,-0.2384185296424386,0.0,15.70508562575236,0.0
 1.2540404700807324,1.589929742428954,1.4442856860373108,-148.77483900963554,-1.168160138767256,-3.0,-0.22033510266277273,0.0,14.763973671409682,0.0
 1.2606190552434395,1.5965500246666375,1.4483144087167237,-148.6777129514982,-1.1878958942553781,-3.0000000000000253,-0.20349248862123068,0.0,13.865835651207002,0.0
 1.2671823683859351,1.603258963702851,1.452411699339648,-148.58670713013694,-1.2075858336828644,-3.0000000000000084,-0.18778449716811316,0.0,13.007661262649147,0.0
 1.2737303825151134,1.6100559847306113,1.4565766690689095,-148.50153278040156,-1.2272298760703992,-3.0,-0.17311551335799868,0.0,12.186686836234935,0.0
 1.280263068423381,1.616940512942936,1.4608084290673327,-148.421920983038,-1.2468279337952017,-3.0,-0.15939929475255912,0.0,11.400371504874483,0.0
 1.2867803950372396,1.6239119735328413,1.4651060904977435,-148.3476210384214,-1.266379913636778,-3.0,-0.14655792221235628,0.0,10.64637597117537,0.0
 1.2932823297185174,1.6309697916933448,1.4694687645229672,-148.27839899726453,-1.285885717680612,-3.0,-0.13452088050384278,0.0,9.922543581109144,0.0
 1.2997688385248227,1.6381133926174638,1.473895562305829,-148.2140363309447,-1.3053452440995275,-2.9999999999999827,-0.12322425398401494,0.0,9.226883396873202,0.0
 1.3062398864348301,1.6453422014982149,1.4783855950091542,-148.1543287264235,-1.3247583878295495,-3.0000000000000173,-0.11261002027322584,0.0,8.557555052700183,0.0
 1.3126954375432032,1.652655643528615,1.4829379737957682,-148.09908499241806,-1.3441250411546688,-2.9999999999999827,-0.1026254276671292,0.0,7.912855181111832,0.0
 1.319135455229256,1.6600531439016817,1.4875518098284966,-148.04812606510453,-1.3634450942128271,-2.9999999999999916,-0.09322244576787565,0.0,7.291205221777055,0.0
 1.3255599023028797,1.6675341278104319,1.4922262142701643,-148.0012841030543,-1.3827184354336983,-3.0000000000000084,-0.08435728246918597,0.0,6.691140465880504,0.0
 1.3319687411307692,1.6750980204478823,1.4969602982835972,-147.95840166223368,-1.401944951917367,-3.0,-0.07598995381929737,0.0,6.111300183071509,0.0
 1.3383619337455566,1.6827442470070504,1.5017531730316203,-147.91933094303653,-1.4211245297617288,-2.9999999999999654,-0.06808390448576705,0.0,5.550418730137435,0.0
 1.3447394419401006,1.6904722326809527,1.506603949677059,-147.88393310210193,-1.4402570543453608,-2.999999999999991,-0.060605670203828094,0.0,5.007317508061849,0.0
 1.3511012273488814,1.698281402662607,1.5115117393827384,-147.852077622642,-1.4593424105717034,-2.999999999999991,-0.05352457688986009,0.0,4.480897703789904,0.0
 1.3574472515181761,1.7061711821450298,1.5164756533114845,-147.82364173751364,-1.478380483079587,-3.0,-0.04681247405356874,0.0,3.970133703881207,0.0
 1.3637774759664745,1.7141409963212384,1.521494802626122,-147.7985099000783,-1.4973711564244823,-2.9999999999999827,-0.040443494870575816,0.0,3.474067137170281,0.0
 1.3700918622364013,1.7221902703842495,1.5265682984894764,-147.77657329824655,-1.516314315234263,-2.9999999999999822,-0.03439384319017009,0.0,2.9918014528920405,0.0
 1.3763903719392374,1.730318429527081,1.5316952520643736,-147.75772940776656,-1.5352098443427706,-2.999999999999947,-0.02864160199152621,0.0,2.5224970033398675,0.0
 1.3826729667929933,1.738524898942749,1.5368747745136382,-147.74188158107475,-1.5540576289040384,-3.0,-0.02316656457587013,0.0,2.0653665627458073,0.0
 1.3889396086548753,1.746809103824271,1.542105977000096,-147.7289386685125,-1.5728575544896843,-3.0,-0.0179500764194947,0.0,1.6196712432792428,0.0
 1.3951902595488543,1.7551704693646641,1.547387970686572,-147.71881466900777,-1.5916095071716219,-3.0000000000000178,-0.012974901159680224,0.0,1.1847167758300416,0.0
 1.4014248816889796,1.7636084207569451,1.5527198667358924,-147.71142840756738,-1.6103133735919968,-2.9999999999999645,-0.008225091050303415,0.0,0.7598501013168344,0.0
 1.4076434374989808,1.7721223831941313,1.5581007763108812,-147.70670323730513,-1.6289690410220008,-3.0000000000000178,-0.0036858816886784795,0.0,0.344456270478788,0.0
 1.4138458896286497,1.7807117818692397,1.563529810574365,-147.7045667637767,-1.6475763974110074,-3.0,0.0006564151822788126,0.0,-0.06204441548605229,0.0
 1.4200322009674102,1.7893760419752873,1.5690060806891681,-147.70495058984773,-1.6661353314272889,-2.999999999999964,0.004814487293517838,0.0,-0.46019900328561325,0.0
 1.4262023346554584,1.7981145887052912,1.5745286978181168,-147.70779007922113,-1.6846457324914337,-2.999999999999982,0.008800147464382176,0.0,-0.8505242907561457,0.0
 1.4323562540927863,1.8069268472522682,1.5800967731240356,-147.71302413718593,-1.7031074908034174,-3.0,0.012624358428086761,0.0,-1.233509019249968,0.0
 1.4384939229463787,1.8158122428092358,1.5857094177697506,-147.720595007074,-1.721520497364194,-2.999999999999982,0.016297321292106374,0.0,-1.6096159004327155,0.0
 1.4446153051558257,1.8247702005692108,1.591365742918087,-147.73044808121094,-1.739884643992535,-3.0,0.019828544965860152,0.0,-1.9792834752283577,0.0
 1.4507203649375766,1.8338001457252102,1.5970648597318697,-147.74253172515225,-1.758199823337788,-3.0000000000000364,0.02322689195881824,0.0,-2.3429278279093477,0.0
 1.4568090667880194,1.8429015034702512,1.6028058793739244,-147.7567971141535,-1.776465928889116,-3.000000000000018,0.02650063449295011,0.0,-2.7009441700456525,0.0
 1.4628813754855572,1.852073698997351,1.6085879130070762,-147.77319808092884,-1.7946828549817295,-3.0,0.029657497102291864,0.0,-3.0537082976668297,0.0
 1.4689372560918301,1.861316157499526,1.614410071794151,-147.79169097378588,-1.8128504968005488,-3.000000000000018,0.03270470261929527,0.0,-3.4015779461619564,0.0
 1.4749766739522112,1.870628304169794,1.6202714668979734,-147.8122345243874,-1.8309687503816918,-3.000000000000018,0.03564900914228464,0.0,-3.744894030034055,0.0
 1.4809995946956898,1.8800095642011716,1.6261712094813694,-147.83478972432303,-1.8490375126121275,-3.0,0.0384967466599465,0.0,-4.083981809152537,0.0
 1.4870059842342451,1.8894593627866763,1.632108410707164,-147.85931970993718,-1.8670566812277942,-3.0,0.04125384813152042,0.0,-4.419151951909655,0.0
 1.4929958087617972,1.8989771251193246,1.6380821817381825,-147.88578965468972,-1.8850261548104505,-3.000000000000037,0.04392588003770092,0.0,-4.750701535634785,0.0
 1.498969034752811,1.908562276392134,1.6440916337372506,-147.9141666685779,-1.902945832783492,-3.0000000000000187,0.04651806946572077,0.0,-5.078914966585032,0.0
 1.5049256289606259,1.9182142417981212,1.6501358778671933,-147.94441970404984,-1.920815615406936,-2.9999999999999813,0.04903532932402287,0.0,-5.404064839313293,0.0
 1.5108655584155666,1.9279324465303036,1.6562140252908364,-147.97651946796532,-1.9386354037717586,-2.9999999999999627,0.05148228057312388,0.0,-5.726412737744859,0.0
 1.5167887904228927,1.9377163157816981,1.6623251871710045,-148.01043833918067,-1.9564050997937368,-3.0000000000000187,0.05386327395625969,0.0,-6.046209974802569,0.0
 1.522695292560628,1.9475652747453216,1.6684684746705236,-148.04615029132202,-1.974124606206943,-3.0000000000000377,0.056182408846503204,0.0,-6.36369829238595,0.0
 1.5285850326773163,1.9574787486141914,1.6746429989522191,-148.0836308204452,-1.9917938265570074,-2.9999999999999623,0.058443551759977015,0.0,-6.679110504317197,0.0
 1.534457978889733,1.9674561625813243,1.6808478711789157,-148.12285687718384,-2.009412665194258,-3.000000000000019,0.06065035268673301,0.0,-6.992671101746857,0.0
 1.540314099580593,1.9774969418397377,1.6870822025134393,-148.16380680310715,-2.0269810272668374,-2.9999999999999623,0.06280625948955869,0.0,-7.304596823036618,0.0
 1.5461533633962707,1.9876005115824484,1.6933451041186152,-148.20646027102404,-2.044498818713871,-2.999999999999962,0.06491453320610219,0.0,-7.615097178595888,0.0
 1.5519757392445697,1.9977662970024734,1.6996356871572682,-148.25079822891914,-2.061965946258767,-2.999999999999981,0.06697825967791522,0.0,-7.92437494917144,0.0
