# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3163759980549892,2.0223399113643303,3.5409054925809036,87.85772667425339,1.4422509076276284,-3.0000000000000377,0.25083528663874144,0.0,20.491843606009272,0.0
 1.322400891983973,2.0226441005183418,3.549535092703473,87.98118785838892,1.4241762258406772,-3.0,0.23860049200420186,0.0,19.2440801967533,0.0
 1.3285668382768563,2.0229333818854953,3.558254661187461,88.09984582333803,1.4056783869620273,-2.999999999999964,0.22685213163118473,0.0,18.054903064675724,0.0
 1.334879848438978,2.0232081191164837,3.567064659223652,88.21382660986146,1.3867393564756625,-3.0,0.21557085380071211,0.0,16.921877851055022,0.0
 1.341346403290828,2.0234686758620017,3.5759655480028316,88.3232528611816,1.367339691920112,-3.000000000000034,0.20473807039596323,0.0,15.842672558185283,0.0
 1.3479735077870303,2.023715415772743,3.5849577887157835,88.42824390772381,1.3474583784315048,-3.0000000000000333,0.19433593069372487,0.0,14.815053790834884,0.0
 1.354768754349962,2.023948702499401,3.5940418425532936,88.52891585107564,1.3270726387427099,-2.999999999999967,0.18434729496472618,0.0,13.836883094619719,0.0
 1.3617403964003325,2.02416889969267,3.603218170706146,88.62538164710415,1.3061577125915986,-2.999999999999968,0.17475570970436635,0.0,12.906113374596995,0.0
 1.368897434175055,2.024376371003244,3.612487234365126,88.717751188051,1.284686599267431,-3.0,0.1655453814731507,0.0,12.020785402211384,0.0
 1.3762497154494464,2.024571480081816,3.6218494947210185,88.80613138346713,1.2626297554442572,-2.99999999999997,0.15670115304464513,0.0,11.179024414389964,0.0
 1.383808054467026,2.024754590579081,3.6313054129646076,88.89062623987691,1.2399547383915188,-2.9999999999999707,0.14820847933370843,0.0,10.379036810637599,0.0
 1.3915843732830053,2.0249260661457322,3.6408554502866783,88.97133693911921,1.2166257819435806,-3.0,0.14005340350658912,0.0,9.61910693191827,0.0
 1.3995918709279354,2.025086270432464,3.6505000678780157,89.04836191522287,1.1926032890087903,-3.0000000000000275,0.13222253525170674,0.0,8.89759393567388,0.0
 1.407845227412248,2.025235567089969,3.660239726929405,89.12179692982664,1.1678432195558528,-2.999999999999973,0.12470302736344012,0.0,8.212928739936435,0.0
 1.416360851790286,2.0253743197689427,3.6700748886316297,89.19173514601952,1.1422963464217386,-3.000000000000026,0.11748255551533228,0.0,7.563611046258512,0.0
 1.4251571865352848,2.0255028921200777,3.680006014175476,89.2582672006634,1.1159073421867418,-3.0000000000000253,0.11054929685382411,0.0,6.9482063943685155,0.0
 1.4342550847236755,2.0256216477940687,3.690033564751728,89.32148127503129,1.08861364762157,-2.9999999999999756,0.10389190998353962,0.0,6.365343255351137,0.0
 1.4436782825704764,2.0257309504416092,3.7001580015511712,89.38146316388925,1.0603440540811673,-3.0,0.0974995157040259,0.0,5.813710091841077,0.0
 1.453453998610884,2.025831163713393,3.71037978576459,89.43829634288834,1.031016905959944,-3.0,0.09136167837931433,0.0,5.292052346952463,0.0
 1.4636137037528445,2.025922651260114,3.7206993785827684,89.49206203432921,1.000537790534063,-2.9999999999999782,0.08546838764299554,0.0,4.799169261852848,0.0
 1.4741941259454947,2.0260057767324664,3.7311172411964924,89.5428392712936,0.9687965239561125,-3.0,0.07981004080593164,0.0,4.333910378645955,0.0
 1.4852385834082844,2.0260809037811436,3.741633834796546,89.5907049601181,0.935663151567743,-3.00000000000003,0.07437742693558666,0.0,3.895171509172972,0.0
 1.4967987883973537,2.0261483960568394,3.752249620573715,89.63573394123172,0.9009825366005351,-3.0000000000000098,0.06916170963618949,0.0,3.481889807025487,0.0
 1.5089373423192682,2.026208617210248,3.762965059718783,89.67799904840447,0.8645668748347917,-2.999999999999982,0.06415441205910215,0.0,3.0930373246317924,0.0
 1.521731277153833,2.0262619308920633,3.7737806134225362,89.71757116637669,0.8261850703310977,-2.999999999999991,0.05934740253933998,0.0,2.727612000917535,0.0
 1.535277236234784,2.026308700752979,3.7846967428757585,89.75451928692982,0.7855471930882445,-3.000000000000008,0.05473287858475824,0.0,2.3846241440414087,0.0
 1.549699331442962,2.026349290443689,3.7957139092692342,89.7889105633709,0.7422809074637109,-2.9999999999999845,0.05030335565682758,0.0,2.06307473497156,0.0
 1.565161592509853,2.0263840636148873,3.8068325737937494,89.82081036352353,0.6958941242630375,-3.000000000000007,0.046051651354944045,0.0,1.7619180457293762,0.0
 1.5818887937312904,2.0264133839172676,3.8180531976400887,89.85028232121014,0.645712520598725,-3.0000000000000133,0.04197087394129793,0.0,1.4799920409404301,0.0
 1.6002038010246251,2.0264376150015235,3.829376241999036,89.87738838623405,0.5907674987187209,-3.0,0.03805441120423417,0.0,1.2158760574959033,0.0
 1.6206010171477703,2.026457120518349,3.8408021680613764,89.90218887295774,0.5295758503492856,-2.9999999999999947,0.034295915867104426,0.0,0.9675609188026301,0.0
 1.6439107995464166,2.0264722641184387,3.852331437017895,89.92474250743247,0.4596465031533463,-3.0000000000000093,0.030689298560765545,0.0,0.731525894040627,0.0
 1.6717484549654493,2.0264834094524855,3.863964510059377,89.94510647320087,0.37613353689624823,-2.9999999999999982,0.027228712724376495,0.0,0.499100658981109,0.0
 1.7082741179466776,2.0264909201711836,3.8757018483766066,89.96333645566452,0.2665565479525635,-2.999999999999997,0.02390854773757668,0.0,0.18176514158341678,0.0
 1.7971263005975322,2.0264951599252274,3.887543913160369,89.97948668522406,0,-2.999999999999997,0.02390854773757668,0.0,0.0,0.0
 1.7971263005975322,2.0264964923653097,3.899491165601446,89.97550355907562,0,-3.0,0.07064661538662688,0.0,0.0,0.0
 1.886370883159204,2.0264913845483132,3.8875442734184427,89.97550355907562,-0.2677337476850157,-2.9999999999999996,0.07064661538662688,0.0,-1.3123078312196255,0.0
 1.923057209310065,2.0264763724108747,3.8757032855558813,89.92735980596916,-0.3777927261375985,-3.0000000000000027,0.06918357963237831,0.0,-1.6712609930279405,0.0
 1.9510168821478062,2.02645192292332,3.8639677350434356,89.88063189537763,-0.46167174465082217,-2.999999999999999,0.0676253301531637,0.0,-1.9335666109112146,0.0
 1.9744284810362855,2.026418503055976,3.85233715491078,89.83536400945881,-0.53190654131626,-2.9999999999999987,0.06596759221196359,0.0,-2.136211538888873,0.0
 1.9949144831704761,2.0263765797791677,3.840811078187588,89.79160157531406,-0.5933645477188318,-3.0,0.06420589804730974,0.0,-2.294728353828802,0.0
 2.013308935257924,2.026326620063222,3.8293890379035336,89.74939130455586,-0.6485479039811745,-3.0000000000000013,0.06233557849563117,0.0,-2.417337681738935,0.0
 2.030108437697025,2.0262690908784657,3.8180705670882906,89.70878123427534,-0.6989464112984793,-3.000000000000003,0.06035175262294362,0.0,-2.5089079589670478,0.0
 2.045637291441558,2.026204459195223,3.8068551987715327,89.66982076952205,-0.7455329725320773,-3.0000000000000018,0.05824931733940536,0.0,-2.5725006700621234,0.0
 2.0601212690715944,2.026133191983822,3.7957424659829337,89.63256072736361,-0.7889849054221864,-3.000000000000004,0.056022936981795335,0.0,-2.6100936503109566,0.0
 2.073725127648448,2.0260557562145878,3.7847319017521683,89.59705338247244,-0.8297964811527477,-2.999999999999996,0.05366703205766249,0.0,-2.6229621762698168,0.0
 2.086573527941834,2.0259726188578466,3.773823039108909,89.56335251447732,-0.8683416820329052,-3.0000000000000044,0.051175766478778265,0.0,-2.611897327303674,0.0
 2.0987635390663395,2.0258842468839253,3.7630154110828307,89.53151345700141,-0.9049117154064216,-3.0,0.048543035624158626,0.0,-2.5773391575287707,0.0
 2.11037253061663,2.025791107263149,3.752308550703607,89.50159314849944,-0.9397386900572939,-3.000000000000005,0.04576245380380794,0.0,-2.519461885559732,0.0
 2.1214633764996167,2.0256936669658443,3.7417019910009115,89.47365018501864,-0.9730112277062537,-3.0,0.04282733854445774,0.0,-2.438230457996352,0.0
 2.1320880121216064,2.0255923929623374,3.7311952650044184,89.44774487483997,-1.0048851345722227,-3.0,0.03973069758135872,0.0,-2.3334391790889626,0.0
 2.1422899406128275,2.025487752222955,3.720787905743801,89.4239392951963,-1.0354909200458868,-3.0,0.03646521175542114,0.0,-2.204738674738114,0.0
 2.1521060446279425,2.0253802117180224,3.710479446248734,89.40229735103892,-1.0649392320912316,-3.000000000000011,0.033023221687231374,0.0,-2.0516549762802563,0.0
 2.161567925514021,2.0252702384178654,3.70026941954889,89.38288483603404,-1.0933248747494673,-3.0000000000000058,0.029396707318491866,0.0,-1.8736031447670405,0.0
 2.1707029124537813,2.0251582992928117,3.6901573586739445,89.36576949577629,-1.1207298355687478,-3.000000000000006,0.02557727105194053,0.0,-1.6698969898572835,0.0
 2.1795348359467925,2.025044861313186,3.68014279665357,89.35102109332065,-1.1472256060477812,-3.0000000000000124,0.021556120213815543,0.0,-1.439755917871826,0.0
 2.1880846296571668,2.024930391449315,3.670225266517441,89.33871147722957,-1.1728749871789044,-2.9999999999999933,0.017324045519686103,0.0,-1.182309658671587,0.0
 2.1963708050494155,2.024815356671525,3.6604043012952308,89.32891465202987,-1.1977335133556508,-2.9999999999999867,0.01287140054557755,0.0,-0.8966013302396012,0.0
 2.204409830246949,2.0247002239501417,3.650679434016614,89.32170685134392,-1.2218505889482512,-3.0000000000000138,0.008188082779368768,0.0,-0.5815892255696948,0.0
 2.212216435755421,2.0245854602554916,3.641050197711264,89.31716661369192,-1.2452704054736659,-3.0,0.003263504450456684,0.0,-0.23614756460423392,0.0
 2.2198038636228326,2.0244715325579006,3.6315161254088553,89.31537486107943,-1.2680326890759008,-2.999999999999993,-0.0019134266239541737,0.0,0.1409336033784181,0.0
 2.227184072342495,2.024358907827695,3.6220767501390605,89.31641498048798,-1.2901733152348893,-3.0,-0.007354352831899989,0.0,0.5509492025041259,0.0
 2.234367906758559,2.0242480530352016,3.6127316049315543,89.32037290833041,-1.3117248184830819,-3.000000000000023,-0.013071438279386274,0.0,0.995280544012934,0.0
 2.241365240026194,2.0241394351507456,3.6034802228160103,89.32733721799167,-1.3327168182859859,-2.999999999999992,-0.019077463259423444,0.0,1.475397274323616,0.0
 2.2481850930570157,2.024033521144653,3.594322136822103,89.33739921056464,-1.3531763773784518,-3.000000000000008,-0.02538582015769191,0.0,1.9928597946195452,0.0
 2.2548357356746522,2.0239307779872506,3.5852568799795055,89.3506530088457,-1.3731283052313608,-3.0000000000000084,-0.03201054840958571,0.0,2.5493221157903045,0.0
 2.261324772798462,2.023831672648864,3.5762839853178914,89.36719565469562,-1.3925954166027887,-3.0,-0.0389663669399128,0.0,3.1465351264688017,0.0
 2.26765921828416,2.02373667209982,3.5674029858669356,89.38712720992307,-1.4115987530598841,-3.000000000000009,-0.046268715993805595,0.0,3.786350225959845,0.0
 2.2738455585210264,2.0236462433104445,3.5586134146563113,89.41055086067679,-1.4301577737704831,-2.9999999999999822,-0.053933784600982,0.0,4.470723343064274,0.0
 2.2798898074755427,2.0235608532510634,3.549914804715692,89.43757302556905,-1.4482905206340324,-3.000000000000018,-0.06197855417433499,0.0,5.201719292530134,0.0
 2.285797554551197,2.0234809688920032,3.5413066890747524,89.46830346750787,-1.4660137618609956,-2.9999999999999813,-0.0704208358238843,0.0,5.9815164915729815,0.0
 2.2915740063820818,2.0234070572035896,3.532788600763166,89.50285540939707,-1.483343117353649,-3.0,-0.07927931530877547,0.0,6.812412021809562,0.0
 2.29722402347793,2.023339585156149,3.524360072810606,89.54134565378426,-1.5002931686411944,-3.0000000000000293,-0.0885735931193052,0.0,7.696827027178425,0.0
 2.302752152478479,2.023279019720008,3.5160206382467476,89.58389470648542,-1.516877555642842,-3.00000000000004,-0.09832423412287061,0.0,8.637312462278864,0.0
 2.3081626546465577,2.0232258278654918,3.507769830101264,89.63062690428895,-1.5331090621470775,-3.0000000000000204,-0.10855281235863189,0.0,9.636555196521483,0.0
 2.313459531125341,2.023180476562927,3.4996071814038285,89.68167054684591,-1.5489996915834279,-3.000000000000021,-0.11928196388856453,0.0,10.697384447616328,0.0
 2.3186465454005987,2.02314343278264,3.491532225184115,89.73715803268361,-1.5645607344092012,-3.0000000000000426,-0.13053543789937405,0.0,11.822778582729443,0.0
 2.3237272433395004,2.023115163494957,3.483544494471799,89.79722599946096,-1.5798028282259053,-2.9999999999999782,-0.14233815216088275,0.0,13.015872278884267,0.0
 2.328704971120569,2.0230961356702033,3.475643522296552,89.86201546849843,-1.5947360115691114,-3.000000000000022,-0.15471624965497688,0.0,14.279964028553943,0.0
 2.333582891322247,2.0230868162787057,3.4678288416880494,89.93167199351252,-1.6093697721741456,-2.9999999999999774,-0.1676971585662731,0.0,15.61852401623786,0.0
 2.3383639973984014,2.023087672290791,3.460099985675965,90.00634581358713,-1.6237130904026091,-2.999999999999977,-0.181309653766511,0.0,16.955116535581418,0.0
 2.3430732659280724,2.023099170676784,3.4524564872899717,90.08619201030504,-1.622441587991916,0.2699999803965215,-0.19558392066962463,0.0,18.204271903793675,0.0
 2.3477523137463914,2.0231217784070115,3.4448978795597442,90.17137066904058,-1.6084044445369592,3.0,-0.21055162197231703,0.0,19.427932430202162,0.0
 2.3524196336200855,2.0231559624517996,3.4374236955149557,90.26204704417685,-1.594402484915877,2.999999999999976,-0.22624596622049278,0.0,20.69441072204886,0.0
 2.3570752232539935,2.0232021897814745,3.4300334681852815,90.35839172821426,-1.5804357160141527,3.000000000000024,-0.2427017783073823,0.0,22.005207231745754,0.0
 2.361719083012077,2.0232609273663624,3.4227267306003935,90.46058082454606,-1.5665041367399013,3.0,-0.25995557237773065,0.0,23.361871337591978,0.0
 2.366351216179969,2.023332642176789,3.4155030157899664,90.56879612363292,-1.5526077372362266,2.999999999999928,-0.27804562672222977,0.0,24.766001879128748,0.0
 2.3709716292477583,2.023417801183081,3.4083618567836744,90.68322528235215,-1.538746498032859,2.999999999999976,-0.2970120592773566,0.0,26.219247492723202,0.0
 2.3755803322144917,2.0235168713555645,3.4013027866111907,90.80406200605738,-1.5249203891326584,2.999999999999976,-0.3168969063069457,0.0,27.723306764225562,0.0
 2.3801773389159764,2.0236303196645653,3.39432533830219,90.93150623303984,-1.5111293690282046,2.9999999999999516,-0.33774419991481175,0.0,29.279928117198512,0.0
 2.384762667377601,2.02375861308041,3.3874290448863458,91.06576432078997,-1.4973733836433307,3.0,-0.3596000481224167,0.0,30.89090941983345,0.0
 2.3893363401940046,2.0239022185734243,3.3806134393933314,91.20704923347743,-1.4836523651941202,3.0000000000000484,-0.3825127141250202,0.0,32.55809726579288,0.0
 2.393898384937566,2.0240616031139345,3.3738780548528213,91.35558072996919,-1.4699662309634363,2.9999999999999756,-0.4065326950132255,0.0,34.28338586444896,0.0
 2.398448834597834,2.0242372336722667,3.367222424294489,91.51158555152894,-1.456314881982631,3.0,-0.431712799793515,0.0,36.068715489979205,0.0
 2.402987728054169,2.024429577218747,3.3606460807480083,91.67529760824479,-1.4426982016136267,3.0000000000000244,-0.4581082251403437,0.0,37.91607043210326,0.0
 2.4075151105840393,2.024639100723702,3.354148557243054,91.84695816312043,-1.4291160540240155,3.0,-0.4857766285576787,0.0,39.82747635703874,0.0
 2.412031034409607,2.024866271157457,3.347729386809298,92.02681601251344,-1.4155682825473122,3.0000000000000244,-0.514778196745877,0.0,41.804997022949316,0.0
 2.416535559285412,2.025111555490339,3.3413881024764165,92.21512766153624,-1.402054707919898,2.9999999999999756,-0.545175709217753,0.0,43.850730239284275,0.0
 2.421028753130203,2.025375420692674,3.3351242372740817,92.41215749273698,-1.3885751263855253,3.000000000000025,-0.5770345949303721,0.0,45.96680297617278,0.0
 2.4255106927061645,2.0256583337347873,3.328937324231968,92.61817792617633,-1.3751293076576394,3.0000000000000497,-0.6104229798405592,0.0,48.155365544623926,0.0
 2.429981464349059,2.0259607615870063,3.322826896379749,92.83346956890647,-1.361716992728956,3.0,-0.6454117239345949,0.0,50.418584653580744,0.0
 2.4344411647530406,2.0262831712196565,3.316792486747099,93.05832135125422,-1.3483378915170108,3.0000000000000497,-0.6820744458332597,0.0,52.758635317561435,0.0
 2.438889901814215,2.0266260296030643,3.310833628363692,93.29303064748844,-1.3349916803334876,2.999999999999975,-0.7204875303886947,0.0,55.17769136056797,0.0
 2.443327795537297,2.026989803707555,3.304949854259201,93.53790337763165,-1.3216779991642422,3.0,-0.7607301193064102,0.0,57.67791445006431,0.0
 2.4477549790100666,2.0273749605034554,3.2991406974633004,93.79325408722879,-1.3083964487459336,3.000000000000025,-0.8028840783316024,0.0,60.26144141812818,0.0
 2.4521715994506854,2.0277819669610917,3.2934056910056637,94.05940600117725,-1.2951465874240764,3.0,-0.8470339397439642,0.0,62.930369740112745,0.0
 2.45657781933331,2.0282112900507907,3.2877443679159652,94.33669104754706,-1.2819279277762028,2.9999999999999747,-0.893266813782536,0.0,65.68674092507707,0.0
 2.460973817597872,2.028663396742877,3.2821562612238786,94.62544984665843,-1.2687399329825169,3.0000000000000253,-0.9416722667455719,0.0,68.53252166181466,0.0
 2.4653597909503446,2.0291387540076777,3.276640903959078,94.92603166044488,-1.2555820129250996,3.0000000000000253,-0.9923421568062928,0.0,71.46958239853667,0.0
 2.469735955260308,2.029637828815519,3.2711978291512365,95.23879429618535,-1.242453519995209,3.0,-1.0453704258797287,0.0,74.49967322941856,0.0
 2.474102547063165,2.0301610881367265,3.265826569830029,95.56410395862444,-1.2293537445866385,3.0,-1.1008528382888647,0.0,77.62439675920128,0.0
 2.4784598251749372,2.030708998941627,3.2605266590251287,95.90233504356286,-1.2162819102513214,3.0000000000000253,-1.1588866594804241,0.0,80.84517769152143,0.0
 2.4828080724282118,2.0312820282005464,3.2552976297662095,96.2538698654005,-1.2032371684914975,2.9999999999999747,-1.2195702681711729,0.0,84.16322891977437,0.0
 2.487147597538497,2.0318806428838103,3.250139015082945,96.61909831066055,-1.190218593160642,3.000000000000051,-1.283002692919175,0.0,87.57951380520525,0.0
 2.491478737111006,2.0325053099617456,3.2450503480050097,96.99841740864336,-1.177225174443115,3.0,-1.3492830638763684,0.0,91.09470437967336,0.0
 2.4958018577987193,2.0331564964046787,3.240031161562077,97.39223080968827,-1.1642558123799747,3.0,-1.4185099705553217,0.0,94.70913525772191,0.0
 2.5001173586234864,2.033834669182935,3.2350809887838206,97.80094816100595,-1.1513093099056733,3.0000000000000515,-1.4907807165532991,0.0,98.4227529799228,0.0
 2.5044256734729333,2.0345402952668405,3.2301993626999153,98.2249843691928,-1.1383843653573325,3.0,-1.5661904583064588,0.0,102.23506057555551,0.0
 2.5087272737870716,2.0352738416267218,3.2253858163400335,98.66475873788055,-1.1254795644149178,2.9999999999999485,-1.6448312202536577,0.0,106.14505720966525,0.0
 2.5130226714497095,2.036035775232905,3.2206398827338507,99.12069396851952,-1.1125933714270038,3.0000000000000258,-1.7267907733723047,0.0,110.15117275923699,0.0
 2.5173124219011873,2.0368265630557163,3.215961094911039,99.59321501159425,-1.099724120072571,3.0,-1.8121513676489918,0.0,114.25119731504746,0.0
 2.5215971274904527,2.037646672065482,3.2113489859012736,100.08274775531032,-1.0868700033047738,3.000000000000052,-1.9009883081008843,0.0,118.44220560037341,0.0
 2.5258774410862768,2.0384965692325276,3.2068030887342283,100.58971753826097,-1.0740290625173021,2.9999999999999742,-1.9933683652415317,0.0,122.72047654016747,0.0
 2.5301540699693232,2.0393767215271796,3.2023229364395758,101.1145474727739,-1.0611991758681625,2.9999999999999742,-2.0893480118067367,0.0,127.08140820563959,0.0
 2.534427780029038,2.0402875959197644,3.1979080620469915,101.657656565425,-1.0483780456890195,3.0,-2.1889714805166474,0.0,131.51942865051865,0.0
 2.538699400291851,2.041229659380608,3.1935579985861478,102.21945762180218,-1.0355631849005797,3.0,-2.2922686390064304,0.0,136.02790330198698,0.0
 2.542969827810086,2.0422033788800364,3.1892722790867194,102.80035492331079,-1.0227519023458747,3.0,-2.3992526816310105,0.0,140.59903974388305,0.0
 2.547240032944336,2.0432092213883757,3.1850504365783796,103.40074166469576,-1.0099412869431244,2.999999999999974,-2.509917643924831,0.0,145.22379113705915,0.0
 2.551511065075939,2.0442476538759524,3.1808920040908033,104.02099714291529,-0.9971281905483166,2.999999999999974,-2.6242357466015966,0.0,149.89175960689477,0.0
 2.5557840587907243,2.045319143313092,3.176796514653663,104.66148368961372,-0.9843092094039598,2.999999999999974,-2.742154587742985,0.0,154.591101513029,0.0
 2.5600602405804964,2.046424156670122,3.1727635012966338,105.32254334276452,-0.9714806640346435,3.0000000000000258,-2.8635942033544617,0.0,159.30843656246878,0.0
 2.564340936114967,2.0475631609173672,3.1687924970493886,106.00449425576096,-0.9586385774312325,2.999999999999948,-2.9884440304331505,0.0,164.02876341907665,0.0
 2.568627578144235,2.048736623025154,3.164883034941602,106.70762684704204,-0.9457786513434286,2.9999999999999742,-3.1165598111498842,0.0,168.73538456673066,0.0
 2.5729217151006987,2.049945009963808,3.161034648002947,107.43219969777314,-0.9328962404740374,3.0,-3.2477604924053565,0.0,173.40984375276355,0.0
 2.5772250204797538,2.051188788703657,3.1572468692630986,108.17843521117553,-0.9199863243368719,2.9999999999999742,-3.3818251804668136,0.0,178.0318795690045,0.0
 2.581539303091242,2.052468426215026,3.1535192317517295,108.9465150534907,-0.9070434765024066,2.9999999999999742,-3.5184902307197867,0.0,182.5793992029404,0.0
 2.5858665182887504,2.0537843894682415,3.149851268498514,109.73657540447354,-0.8940618309098824,3.0000000000000258,-3.657446554900546,0.0,187.02847642560405,0.0
 2.5902087803022242,2.0551371454336294,3.1462425125331266,110.5487020530944,-0.8810350448694597,3.0000000000000258,-3.798337248549497,0.0,191.35337822220714,0.0
 2.594568375821658,2.0565271610815157,3.14269249688524,111.38292538342043,-0.8679562583111587,3.0,-3.9407556484245583,0.0,195.52662445527926,0.0
 2.5989477790068025,2.057954903382227,3.139200754584529,112.23921530534038,-0.854818048755726,2.9999999999999747,-4.0842439385342635,0.0,199.51908469086518,0.0
 2.603349668131214,2.0594208393060893,3.1357668186606666,113.11747619435366,-0.8416123813824913,3.0000000000000253,-4.228292433545543,0.0,203.30011617110802,0.0
 2.607776944109944,2.0609254358234286,3.1323902221433273,114.01754191515103,-0.828330553446301,3.000000000000025,-4.37233966777504,0.0,206.85111408670352,0.0
 2.6122324632504874,2.062469159904571,3.129070498062185,114.93917101320707,-0.8150693382943204,2.9763569033536244,-4.515773418895752,0.0,210.24725250251214,0.0
 2.6167170457761504,2.064052478519843,3.125807179446913,115.8820421678485,-0.802535067771154,2.794969309058051,-4.657932789070839,0.0,213.56312588711347,0.0
 2.6212295656066953,2.0656758586395703,3.122599799327186,116.84575000848719,-0.790724984806533,2.6171813993326674,-4.7981114510704845,0.0,216.7865340475191,0.0
 2.625768829993526,2.0673397672340794,3.1194478907326766,117.82980140203357,-0.779636772487849,2.4427333095761044,-4.935562147744934,0.0,219.9049443515474,0.0
 2.6303335792071114,2.069044671273696,3.11635098669306,118.83361232382589,-0.769268512493773,2.2713756022385447,-5.069502504922704,0.0,222.9055833582693,0.0
 2.6349224867028767,2.070791037728747,3.1133086202380094,119.85650542614655,-0.7596186441617936,2.102868349576582,-5.199122180726329,0.0,225.77554120007258,0.0
 2.6395341598048683,2.0725793335695575,3.110320324397198,120.89770841658657,-0.7506859241917293,1.9369803046547989,-5.323591333633695,0.0,228.50188806971383,0.0
 2.644167140940912,2.074410025766455,3.1073856322003013,121.95635335356396,-0.7424693874474935,1.7734880637247896,-5.4420703365162355,0.0,231.0718014407906,0.0
 2.648819909456775,2.0762835812897644,3.104504076676992,123.03147695621134,-0.7349683086364536,1.61217537160218,-5.553720619633624,0.0,233.47270262949124,0.0
 2.6534908840285794,2.0782004671098124,3.1016751908569433,124.12202201340416,-0.7281821656302472,1.4528323590476868,-5.657716456066353,0.0,235.69240028138182,0.0
 2.6581784256828715,2.0801611501969255,3.098898507769831,125.22683995732324,-0.72211060433452,1.2952548997975695,-5.7532574596026596,0.0,237.71923842073,0.0
 2.662880841424022,2.0821660975214287,3.0961735604453273,126.34469464604716,-0.7167534055252187,1.139243976754539,-5.839581506588179,0.0,239.54224605131577,0.0
 2.66759638845625,2.0842157760536497,3.0934998819131065,127.4742673735076,-0.7121104541423141,0.9846050418271699,-5.915977747473404,0.0,241.15128491146552,0.0
 2.672323278975921,2.0863106527639133,3.090877005202843,128.6141630959622,-0.7081817110533043,0.8311474684382748,-5.981799348164375,0.0,242.5371920763462,0.0
 2.6770596854974387,2.088451194622546,3.08830446334421,129.76291783422312,-0.704967187932628,0.6786839571461507,-6.036475571920501,0.0,243.69191359632893,0.0
 2.6818037466636047,2.0906378685998743,3.0857817893668815,130.9190071780242,-0.7024669253128496,0.5270300133585644,-6.079522819381434,0.0,244.60862577030576,0.0
 2.686553573480092,2.0928711416662242,3.083308516300532,132.08085578825208,-0.700680974270044,0.3760034021885504,-6.110554253196724,0.0,245.28184054404332,0.0
 2.6913072559030664,2.095151480791922,3.080884177174834,133.24684776232112,-0.6996093818393794,0.2254236474623687,-6.1292876740524225,0.0,245.70749209828645,0.0
 2.696062869700051,2.0974793529472935,3.0785083050194624,134.41533770176616,-0.6992521805171575,0.07511150767716654,-6.135551362401422,0.0,245.88300193960535,0.0
 2.7008184834970344,2.0998552251026648,3.076180432864091,135.58466229823392,-0.6996093818393297,-0.07511150766674336,-6.129287674053293,0.0,245.80732061446815,0.0
 2.705572165920015,2.1022795642283625,3.0739000937383936,136.75315223767888,-0.7006809742683076,-0.2254236471072284,-6.110554253227012,0.0,245.48094470062523,0.0
 2.710321992736496,2.1047528372947126,3.0716668206720437,137.91914421175304,-0.7024669253164525,-0.3760034033131404,-6.079522819319072,0.0,244.9059085716051,0.0
 2.7150660539026537,2.107275511272041,3.069480146694715,139.08099282197009,-0.7049671879317526,-0.5270300124155571,-6.036475571935495,0.0,244.0857512032016,0.0
 2.7198024604241646,2.109848053130674,3.067339604836082,140.23708216577685,-0.7081817110560616,-0.6786839579140442,-5.981799348117792,0.0,243.0254590144286,0.0
 2.7245293509438397,2.1124709298409377,3.065244728125818,141.3858369040319,-0.712110454138553,-0.8311474670585961,-5.915977747535896,0.0,241.73138655567712,0.0
 2.7292448979760633,2.115144608373158,3.063195049593598,142.52573262649977,-0.7167534055299062,-0.9846050436197167,-5.839581506511799,0.0,240.21115733388973,0.0
 2.7339473137172146,2.1178695556976614,3.0611901022690944,143.65530535394677,-0.7221106043296975,-1.139243974731997,-5.753257459679505,0.0,238.4735477959782,0.0
 2.7386348553715063,2.1206462387847744,3.0592294191819818,144.77316004268718,-0.7281821656352104,-1.295254901885265,-5.657716455989229,0.0,236.52835761029252,0.0
 2.7433058299432944,2.1234751246048225,3.0573125333619338,145.87797798659167,-0.7349683086364431,-1.4528323579879556,-5.553720619633781,0.0,234.38626990979495,0.0
 2.7479585984591743,2.126356680128132,3.055438977838624,146.96852304378245,-0.74246938744222,-1.6121753704651371,-5.442070336593541,0.0,232.05870498777787,0.0
 2.752591579595221,2.1292913723250293,3.053608285641727,148.04364664644623,-0.7506859241961554,-1.7734880658173195,-5.323591333570919,0.0,229.5576710551207,0.0
 2.7572032526972134,2.1322796681658405,3.051819989800916,149.10229158340718,-0.7596186441572277,-1.9369803027046313,-5.19912218078883,0.0,226.89561544084745,0.0
 2.761792160192978,2.135322034620891,3.0500736233458654,150.14349457385975,-0.7692685124985282,-2.1028683516082127,-5.069502504860031,0.0,224.0852792668529,0.0
 2.766356909406557,2.1384189386605077,3.0483687193062483,151.1663876761678,-0.7796367724853349,-2.271375600649208,-4.935562147776765,0.0,221.13955836396954,0.0
 2.7708961737933904,2.1415708472550166,3.0467048107117396,152.17019859796943,-0.7907249848078641,-2.4427333104217808,-4.7981114510543295,0.0,218.07137264671562,0.0
