# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.382505175415496,3.8817369651263305,4.679460542273591,178.63221350218885,2.677536227908471,6.999999999999982,0.015600942430731818,0.0,2.3989924249349155,0.0
 0.38569077848373684,3.8731742925397397,4.679663849712864,178.6398557398184,2.699835449386157,6.999999999999982,0.015739498287724654,0.0,2.4404159344797884,0.0
 0.3888614495237108,3.8645812107833315,4.679866718030551,178.64759349594735,2.722030146665975,7.000000000000088,0.015878902813209306,0.0,2.4822326057861597,0.0
 0.3920173570323788,3.855958251194225,4.680069112096925,178.6554271924662,2.744121499226651,7.000000000000052,0.016019235313893286,0.0,2.5244563072892907,0.0
 0.3951586624592881,3.84730594510954,4.680270996782259,178.66335728076427,2.766110637215016,6.999999999999982,0.0161605671671665,0.0,2.5671010571848596,0.0
 0.3982855205453629,3.838624823866394,4.680472336956827,178.67138424146268,2.7879986438175397,6.999999999999929,0.016302972863411674,0.0,2.610181061228476,0.0
 0.4013980796414638,3.8299154188019062,4.680673097490903,178.6795085842673,2.809786557490246,7.0000000000000355,0.01644652969585285,0.0,2.6537106982602565,0.0
 0.4044964820081463,3.821178261253196,4.680873243254758,178.6877308477753,2.8314753740570238,7.00000000000009,0.016591305008929375,0.0,2.6977045229455183,0.0
 0.40758086409793076,3.812413882557382,4.681072739118665,178.69605159928938,2.853066048685515,6.999999999999964,0.016737374209708302,0.0,2.742177311492879,0.0
 0.4106513568212857,3.8036228140515824,4.6812715499529,178.70447143477048,2.8745594977489994,7.000000000000072,0.016884806808556467,0.0,2.7871440497538673,0.0
 0.4137080857974372,3.7948055870729167,4.681469640627733,178.71299097874805,2.8959566005820596,6.999999999999891,0.01703367401132191,0.0,2.832619931035453,0.0
 0.4167511715910269,3.785962732958503,4.681666976013438,178.72161088421885,2.917258201137188,7.0000000000000915,0.01718404624240624,0.0,2.8786203910343895,0.0
 0.419780729935558,3.7770947830454613,4.68186352098029,178.73033183264525,2.9384651095489054,6.999999999999945,0.01733599320623486,0.0,2.925161123743117,0.0
 0.42279687194450427,3.76820226867091,4.6820592403985595,178.7391545339935,2.959578103611529,6.999999999999926,0.01748958394694098,0.0,2.9722580466063406,0.0
 0.42579970431088116,3.759285721171967,4.682254099138522,178.74807972665704,2.980597930176167,6.999999999999926,0.017644891323628443,0.0,3.0199273810300964,0.0
 0.4287893294960242,3.7503456718857517,4.682448062070448,178.7571081776127,3.001525306472168,6.999999999999833,0.017801980841566294,0.0,3.0681855982152353,0.0
 0.4317658459082652,3.7413826521493827,4.682641094064613,178.7662406824016,3.0223609213578553,7.000000000000056,0.017960926215712558,0.0,3.1170494821269656,0.0
 0.43472934807213826,3.7323971932999798,4.68283315999129,178.77547806528676,3.0431054365049666,7.000000000000019,0.018121795059886633,0.0,3.1665361163219314,0.0
 0.43767992678871204,3.7233898266746612,4.68302422472075,178.78482117935684,3.0637594875209833,7.0000000000000755,0.018284657660711093,0.0,3.2166628904795127,0.0
 0.4406176692875921,3.714361083610546,4.683214253123268,178.79427090663478,3.0843236850131435,6.999999999999906,0.01844958678654278,0.0,3.2674475427736565,0.0
 0.4435426593711048,3.7053114954447515,4.683403210069116,178.80382815829577,3.104798615597733,7.0000000000001705,0.018616651503183042,0.0,3.3189081465045907,0.0
 0.4464549775511343,3.696241593514398,4.683591060428569,178.8134938748287,3.125184842857939,6.999999999999924,0.018785922415318526,0.0,3.3710631378850104,0.0
 0.44935470117905485,3.6871519091566047,4.683777769071898,178.82326902626085,3.1454829082533826,6.999999999999885,0.018957475461194917,0.0,3.4239313203935535,0.0
 0.4522419045691663,3.6780429737084894,4.683963300869377,178.8331546123766,3.165693331984163,7.000000000000058,0.019131380061737566,0.0,3.4775318893727687,0.0
 0.4551166591160134,3.6689153185071715,4.68414762069128,178.84315166298737,3.1858166138120922,6.999999999999865,0.019307711885624974,0.0,3.5318844513113588,0.0
 0.45797903340594714,3.659769474889769,4.684330693407879,178.8532612382358,3.205853233841628,6.999999999999884,0.019486544070764483,0.0,3.587009011994106,0.0
 0.460829093323257,3.650605974193402,4.684512483889447,178.86348442884395,3.2258036532627967,6.999999999999863,0.01966795110408037,0.0,3.642926035775714,0.0
 0.46366690215118633,3.6414253477551886,4.684692957006257,178.87382235650773,3.245668315058302,6.999999999999941,0.019852011465703142,0.0,3.699656411081428,0.0
 0.46649252066811736,3.632228126912248,4.684872077628585,178.8842761741692,3.265447644676819,6.9999999999999805,0.020038801170790495,0.0,3.7572215323526,0.0
 0.4693060072391984,3.623014843001698,4.6850498106267,178.89484706649506,3.2851420506743865,7.000000000000039,0.0202283992392987,0.0,3.8156432391201323,0.0
 0.4721074179036645,3.613786027360658,4.685226120870878,178.90553625015693,3.304751925325649,6.9999999999999405,0.02042088580697466,0.0,3.874943906758499,0.0
 0.47489680645808785,3.604542211326247,4.68540097323139,178.91634497433944,3.3242776452066125,7.00000000000004,0.02061634039800815,0.0,3.935146416367507,0.0
 0.4776742245357823,3.5952839262355845,4.68557433257851,178.92727452113465,3.3437195717504733,6.9999999999999,0.020814845373626305,0.0,3.996274195404702,0.0
 0.480439721682566,3.586011703425788,4.685746163782514,178.9383262060198,3.3630780517779595,7.0000000000001,0.021016485792754436,0.0,4.0583512497231435,0.0
 0.48319334542907777,3.576726074233977,4.685916431713671,178.9495013783927,3.382353418003542,7.000000000000081,0.021221346841625875,0.0,4.1214021388189765,0.0
 0.48593514135983207,3.56742756999727,4.686085101242255,178.96080142200594,3.401545989518822,6.999999999999919,0.02142951469090485,0.0,4.18545204636914,0.0
 0.48866515317918036,3.5581167220527865,4.68625213723854,178.97222775556185,3.42065607225426,7.0,0.021641080457958886,0.0,4.250526786866386,0.0
 0.4913834227743429,3.548794061737645,4.686417504572798,178.98378183329004,3.439683959420398,7.000000000000041,0.02185613056033788,0.0,4.316652798009003,0.0
 0.4940899902756602,3.5394601203889637,4.686581168115306,178.99546514546756,3.458629931929619,6.99999999999998,0.022074760215005332,0.0,4.38385724085298,0.0
 0.4967848941142075,3.530115429343862,4.686743092736331,179.0072792191736,3.4774942587994504,7.000000000000083,0.022297063037298406,0.0,4.452167899273686,0.0
 0.49946817107690533,3.520760519939459,4.686903243306152,179.01922561873178,3.4962771975383355,7.000000000000145,0.022523135730076537,0.0,4.521613362756661,0.0
 0.5021398563592531,3.5113959235128727,4.687061584695038,179.0313059466055,3.51497899451477,7.000000000000042,0.022753076481965603,0.0,4.592222898656441,0.0
 0.5047999836158021,3.5020221714012227,4.687218081773264,179.04352184390638,3.533599885310613,6.999999999999875,0.02298698715145322,0.0,4.664026599406678,0.0
 0.5074485850084837,3.4926397949416272,4.687372699411103,179.05587499125306,3.5521400950593836,6.999999999999958,0.023224969508799112,0.0,4.73705533688533,0.0
 0.5100856912528924,3.483249325471206,4.687525402478827,179.0683671094621,3.5705998387702444,6.999999999999958,0.02346712961201364,0.0,4.81134081652256,0.0
 0.5127113316626293,3.4738512943270767,4.687676155846711,179.08099996033496,3.5889793216384027,7.0,0.02371357622455117,0.0,4.886915627772144,0.0
 0.5153255341917944,3.4644462328463588,4.687824924385027,179.0937753475289,3.6072787393425583,6.999999999999915,0.023964420050177026,0.0,4.963813228316833,0.0
 0.5179283254757193,3.455034672366171,4.687971672964048,179.1066951173346,3.6254982783300327,6.999999999999957,0.024219775088803512,0.0,5.042068019944788,0.0
 0.5205197308700235,3.445617144223632,4.6881163664540475,179.11976115959993,3.643638116090162,7.000000000000171,0.02447975718506809,0.0,5.121715359458204,0.0
 0.5230997744880714,3.436194179755861,4.688258969725299,179.13297540862655,3.6616984214164976,6.999999999999871,0.02474448670584464,0.0,5.202791612754649,0.0
 0.5256684792369075,3.4267663102999766,4.688399447648075,179.14633984414945,3.67967935465835,6.999999999999914,0.025014086397596905,0.0,5.285334147244663,0.0
 0.5282258668517382,3.417334067193097,4.688537765092649,179.15985649223782,3.6975810679621652,7.000000000000131,0.025288681363609032,0.0,5.369381447155336,0.0
 0.5307719579290274,3.4078979817723423,4.688673886929293,179.173527426431,3.71540370550319,7.000000000000087,0.025568402276238623,0.0,5.454973058680648,0.0
 0.5333067719582704,3.3984585853748306,4.688807778028282,179.1873547686693,3.7331474037078904,7.0,0.025853381987327208,0.0,5.542149721265669,0.0
 0.5358303273525038,3.3890164093376804,4.688939403259888,179.20134069049405,3.7508122914675246,7.000000000000044,0.02614375616518549,0.0,5.630953334027922,0.0
 0.5383426414776101,3.3795719849980115,4.6890687274943845,179.21548741409296,3.768398490343269,7.000000000000044,0.026439666384515167,0.0,5.721427059788856,0.0
 0.5408437306804702,3.3701258436929415,4.689195715602044,179.22979721353713,3.7859061147632893,6.999999999999911,0.026741256851643285,0.0,5.813615325927545,0.0
 0.543333610316013,3.36067851675959,4.689320332453141,179.24427241594606,3.803335272212089,7.0,0.02704867501279078,0.0,5.907563909147402,0.0
 0.5458122947732137,3.3512305355350755,4.689442542917948,179.25891540278755,3.8206860634124933,6.999999999999821,0.02736207573532941,0.0,6.003319955079719,0.0
 0.5482797975000837,3.3417824313565174,4.689562311866736,179.273728611147,3.8379585825005833,6.999999999999955,0.027681615105112016,0.0,6.100932040974809,0.0
 0.5507361310276977,3.3323347355610338,4.689679604169783,179.28871453506895,3.8551529171938816,7.000000000000181,0.028007455228905263,0.0,6.200450256136481,0.0
 0.5531813069932972,3.3228879794857433,4.689794384697357,179.30387572701113,3.872269148953078,7.000000000000091,0.02833976349247794,0.0,6.286490683285763,0.0
 0.5556213125470038,3.313442694467766,4.689906618319734,179.31921479919166,3.870296672865466,-0.8083899992012239,0.028678710726941434,0.0,6.3461703266332705,0.0
 0.5580668230187403,3.3039994118442197,4.690016269907186,179.3347344251809,3.8531780995633103,-6.999999999999955,0.02902447461726263,0.0,6.394332169159172,0.0
 0.5605225784889651,3.2945586629522237,4.690123304329988,179.35043734138372,3.8359878112717363,-7.000000000000136,0.029377237277299555,0.0,6.44323143775657,0.0
 0.5629885782662963,3.2851209791288967,4.69022768645841,179.36632634867453,3.818725812830418,-7.000000000000045,0.029737187436359683,0.0,6.492884212738492,0.0
 0.5654648222331453,3.275686891711357,4.690329381162727,179.38240431403378,3.8013921050624755,-6.999999999999776,0.03010451809757209,0.0,6.543306922037388,0.0
 0.5679513108589287,3.266256932036724,4.690428353313214,179.3986741722704,3.783986684681992,-6.99999999999991,0.03047943033481587,0.0,6.594516369090137,0.0
 0.5704480452138172,3.2568316314421164,4.690524567780141,179.415138927843,3.7665095441977723,-7.000000000000089,0.03086212933040272,0.0,6.64652969589539,0.0
 0.5729550269830426,3.2474115212646533,4.690617989433782,179.43180165661923,3.7489606718131947,-7.0,0.031252828652347395,0.0,6.69936444854539,0.0
 0.5754722584817881,3.2379971328414525,4.690708583144411,179.4486655078307,3.7313400513219763,-6.999999999999956,0.03165174743265574,0.0,6.7530385839993174,0.0
 0.5779997426706863,3.2285889975096342,4.690796313782299,179.4657337060788,3.713647661999689,-6.999999999999736,0.0320591124190806,0.0,6.807570435157489,0.0
 0.5805374831719546,3.219187646606316,4.6908811462177225,179.4830095532873,3.6958834784908117,-6.999999999999737,0.03247515939498881,0.0,6.862978802100904,0.0
 0.5830854842861911,3.209793611468618,4.690963045320951,179.50049643092203,3.6780474706911566,-6.999999999999913,0.03290012840922259,0.0,6.919282890411996,0.0
 0.5856437510098669,3.200407423433658,4.6910419759622615,179.51819780209226,3.660139603625426,-7.0000000000000435,0.033334269903055255,0.0,6.9765023942309305,0.0
 0.5882122890535408,3.191029613838555,4.691117903011925,179.53611721390365,3.642159837319708,-7.000000000000086,0.033777842490146266,0.0,7.034657463288695,0.0
 0.590791104860832,3.181660714020428,4.691190791340213,179.55425829976883,3.62410812666867,-7.000000000000129,0.03423111236818812,0.0,7.093768719387228,0.0
 0.5933802056281853,3.1723012553163956,4.691260605817401,179.57262478180363,3.605984421297196,-7.000000000000258,0.03469435620267681,0.0,7.153857337975481,0.0
 0.5959795993254652,3.1629517690635773,4.691327311313762,179.5912204734792,3.587788665416237,-6.999999999999915,0.03516785901462257,0.0,7.214944962684976,0.0
 0.5985892947174176,3.153612786599091,4.691390872699569,179.6100492821015,3.56952079767257,-6.999999999999957,0.03565191556393562,0.0,7.277053821277441,0.0
 0.6012093013860393,3.144284839260056,4.691451254845094,179.62911521164122,3.551180750992218,-6.999999999999916,0.03614683166750856,0.0,7.3402066709172855,0.0
 0.6038396297538995,3.1349684583835913,4.69150842262061,179.64842236547366,3.5327684524171974,-6.999999999999916,0.03665292311094783,0.0,7.40442685042335,0.0
 0.6064802911084581,3.1256641753068153,4.691562340896393,179.66797494931023,3.5142838229352864,-7.000000000000168,0.037170517431202844,0.0,7.469738322205925,0.0
 0.6091312976274289,3.1163725213668476,4.691612974542713,179.68777727429742,3.495726777302491,-6.999999999999958,0.0376999523951483,0.0,7.536165624238342,0.0
 0.6117926624052386,3.1070940279008057,4.691660288429845,179.7078337600495,3.477097223857824,-6.999999999999875,0.03824157914244038,0.0,7.603733960833474,0.0
 0.614464399480634,3.0978292262458096,4.691704247428063,179.72814893798412,3.4583950643300554,-7.0000000000000835,0.03879575975683346,0.0,7.672469199259928,0.0
 0.6171465238654985,3.088578647738977,4.691744816407635,179.74872745471555,3.439620193636004,-7.000000000000083,0.039362872145647244,0.0,7.742397840441432,0.0
 0.6198390515749309,3.079342823717428,4.69178196023884,179.7695740754384,3.4207724996699773,-6.9999999999998765,0.039943304492871486,0.0,7.813547166798843,0.0
 0.6225419996586572,3.070122285518281,4.691815643791949,179.79069368778,3.4018518630838934,-6.999999999999959,0.04053746231749932,0.0,7.885945116231334,0.0
 0.6252553862338386,3.0609175644786544,4.691845831937234,179.81209130539102,3.3828581570576235,-7.000000000000082,0.04114576388076874,0.0,7.959620412769253,0.0
 0.6279792305193479,3.051729191935667,4.691872489544969,179.83377207196713,3.363791247059058,-7.000000000000082,0.0417686444736193,0.0,8.034602554840784,0.0
 0.6307135528715906,3.0425576992264385,4.691895581485428,179.8557412653242,3.3446509905933595,-6.999999999999919,0.042406554110717594,0.0,8.110921839172782,0.0
 0.6334583748219516,3.0334036176880868,4.691915072628884,179.87800430162605,3.3254372369408327,-7.0,0.04305996044336902,0.0,8.188609391565365,0.0
 0.6362137191159501,3.0242674786577304,4.691930927845608,179.90056673978887,3.306149826882842,-7.000000000000121,0.04372934945604103,0.0,8.267697180519393,0.0
 0.638979609754196,3.0151498134724894,4.691943112005876,179.92343428602032,3.286788592415121,-7.000000000000121,0.04441522491878685,0.0,8.348218102270343,0.0
 0.6417560720352423,3.0060511534694827,4.691951589979959,179.94661279869524,3.2673533564477966,-7.00000000000004,0.04511810995618703,0.0,8.430205911500881,0.0
 0.6445431326004372,2.996972029985827,4.691956326638131,179.97010829314766,3.2478439324914326,-7.00000000000004,0.04583854856962933,0.0,8.513695354610464,0.0
 0.6473408194808795,2.9879129743586437,4.691957286850665,179.99392694694535,3.2282601243283358,-7.000000000000119,0.04657710430264834,0.0,8.59872212888122,0.0
 0.6501491621466021,2.9788745179250498,4.691954435487835,-179.9819248948295,3.2086017256682773,-7.000000000000079,0.04733436539921498,0.0,8.685322951157907,0.0
 0.6529681915580953,2.9698571920221646,4.6919477374199134,-179.9574407139818,3.188868519787825,-7.000000000000079,0.04811094064688676,0.0,8.773535583578319,0.0
 0.6557979402203093,2.9608615279871078,4.691937157517172,-179.9326138134013,3.1690602791523266,-6.999999999999961,0.04890746488434829,0.0,8.863398850327343,0.0
 0.6586384422392726,2.951888057156997,4.691922660649886,-179.9074373110721,3.149176765019584,-7.0,0.04972459844905406,0.0,8.954952713620317,0.0
 0.6614897333814718,2.942937310868952,4.691904211688328,-179.88190413372092,3.1292177270241894,-7.000000000000078,0.050563026324958356,0.0,9.048238276814999,0.0
 0.664351851136157,2.9340098204600906,4.69188177550277,-179.85600701030023,3.1091829027413924,-7.000000000000077,0.051423463106719455,0.0,9.143297812956195,0.0
 0.6672248347807371,2.9251061172675326,4.691855316963487,-179.82973846522606,3.0890720172293316,-7.000000000000039,0.05230665285589964,0.0,9.240174863982933,0.0
 0.6701087254494489,2.916226732628396,4.691824800940751,-179.80309081115857,3.06888478254835,-6.999999999999807,0.053213368655627584,0.0,9.338914206185823,0.0
 0.6730035662054903,2.9073721978798006,4.691790192304834,-179.77605614169735,3.0486208972560602,-6.999999999999924,0.05414441782020842,0.0,9.439561943991484,0.0
 0.6759094021168276,2.8985430443588642,4.6917514559260125,-179.7486263236132,3.0282800458766994,-6.999999999999885,0.055100639922320685,0.0,9.54216554168872,0.0
 0.6788262803358932,2.8897398034027066,4.691708556674557,-179.72079298878194,3.00786189834324,-7.000000000000076,0.05608291046565993,0.0,9.64677385439055,0.0
 0.6817542501834152,2.8809630063484457,4.691661459420741,-179.6925475258104,2.987366109410586,-7.0,0.05709214192192069,0.0,9.753437188389862,0.0
