# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.99444656687841,2.915219923935709,0.71019698217429,177.85229967939642,-2.8964221169874786,-3.000000000000014,-0.014024604166170474,0.0,2.33217656557587,0.0
 2.002253956862246,2.9379091739349623,0.7093533102832529,177.87050789135506,-2.9198442869389862,-3.0000000000000284,-0.014274342837782209,0.0,2.3929329381028825,0.0
 2.0100291141363393,2.9606866351058954,0.7085137649396442,177.88911332129516,-2.9431697587612673,-2.999999999999986,-0.01452480993933113,0.0,2.4544055337914914,0.0
 2.0177719656970843,2.9835498425238876,0.7076786526810721,177.9081174190132,-2.9663983134435012,-2.999999999999971,-0.0147762577462915,0.0,2.5166358811474927,0.0
 2.025482437735039,3.006496331264316,0.7068482800451446,177.92752186960448,-2.9895297295573666,-3.000000000000029,-0.01502893283944563,0.0,2.5796659372437833,0.0
 2.033160455643892,3.0295236364025593,0.7060229535694694,177.94732859086952,-3.0125637832839254,-2.9999999999999565,-0.015283077354491045,0.0,2.643538157932595,0.0
 2.040805944028609,3.052629293013996,0.7052029797916551,177.96753973115054,-3.0355002484380753,-2.999999999999942,-0.015538929937064832,0.0,2.708295566866654,0.0
 2.0484188267128225,3.0758108361740044,0.7043886652493095,177.98815766757528,-3.058338896490716,-2.999999999999942,-0.015796726171165662,0.0,2.7739818266530065,0.0
 2.0559990267455066,3.099065800957962,0.7035803164800407,178.0091850047083,-3.0810794965887673,-2.9999999999999707,-0.016056698843840457,0.0,2.840641308188365,0.0
 2.0635464664069705,3.122391722441247,0.7027782400214567,178.03062457358172,-3.1037218155731594,-2.9999999999999707,-0.016319078606069015,0.0,2.908319162070002,0.0
 2.071061067214223,3.145786135699239,0.7019827424111656,178.05247943110479,-3.1262656179949158,-2.9999999999999702,-0.016584095091623133,0.0,2.9770613899554283,0.0
 2.0785427499257256,3.1692465758073154,0.7011941301867755,178.07475285983708,-3.1487106661294244,-2.9999999999999702,-0.016851976893341565,0.0,3.04691491776854,0.0
 2.085991434545589,3.192770577840854,0.7004127098858945,178.0974483681231,-3.1710567199890143,-2.9999999999999702,-0.017122951820502684,0.0,3.117927668753541,0.0
 2.0934070403272234,3.2163556768752337,0.6996387880461307,178.12056969057022,-3.1933035373339163,-2.99999999999994,-0.01739724836019137,0.0,3.19014864004303,0.0
 2.1007894857764837,3.239999407985832,0.6988726712050919,178.14412078888037,-3.2154508736816982,-3.00000000000003,-0.01767509507708211,0.0,3.2636279787574085,0.0
 2.1081386886543374,3.2636993062480277,0.6981146659003864,178.16810585301408,-3.2374984823152593,-3.0,-0.017956721853931247,0.0,3.338417061193686,0.0
 2.1154545659790687,3.2874529067371996,0.6973650786696222,178.19252930269258,-3.2594461142894517,-3.0,-0.018242360091947813,0.0,3.414568574235724,0.0
 2.122737034028053,3.3112577445287252,0.6966242160504074,178.21739578923552,-3.281293518436405,-3.0,-0.01853224313219691,0.0,3.4921365982487753,0.0
 2.1299860083391238,3.335111354697983,0.69589238458035,178.24271019772698,-3.303040441369617,-3.0,-0.018826606649114036,0.0,3.5711766935620037,0.0
 2.1372014037115417,3.3590112723203505,0.695169890797058,178.26847764951577,-3.3246866274868707,-3.0,-0.019125689549629205,0.0,3.651745988995943,0.0
 2.1443831342065973,3.382955032471207,0.6944570412381398,178.29470350504516,-3.346231818972039,-3.0,-0.019429733853093906,0.0,3.7339032736633593,0.0
 2.1515311131478585,3.40694017022593,0.693754142441203,178.321393367014,-3.3676757557958226,-3.0,-0.019738985118977436,0.0,3.817709092915193,0.0
 2.158645253121079,3.4309642206598983,0.6930615009438561,178.34855308387807,-3.3890181757154836,-2.999999999999969,-0.0200536939433174,0.0,3.903225846025823,0.0
 2.165725465973787,3.4550247188484904,0.6923794232837067,178.3761887536801,-3.4102588142736074,-3.0000000000000315,-0.020374114962919423,0.0,3.9905178905415433,0.0
 2.1727716628145677,3.479119199867083,0.6917082159983634,178.4043067282335,-3.431397404795949,-3.0,-0.020700508582733715,0.0,4.079651647367416,0.0
 2.1797837540120515,3.5032451987910562,0.6910481856254338,178.43291361763883,-3.452433678388401,-3.0000000000000315,-0.021033140562201468,0.0,4.170695714324355,0.0
 2.1867616491936244,3.527400250695787,0.6903996387025262,178.4620162951676,-3.47336736393312,-3.0000000000000635,-0.02137228277871005,0.0,4.263720980633571,0.0
 2.193705257243869,3.551581890656654,0.6897628817672486,178.49162190249274,-3.4941981880838537,-3.0,-0.02171821429366099,0.0,4.358800749499148,0.0
 2.20061448630275,3.575787653749036,0.689138221357209,178.52173785529303,-3.5149258752604977,-3.000000000000032,-0.02207122100093,0.0,4.456010865111991,0.0
 2.2074892437635576,3.600015075048311,0.6885259640100156,178.55237184923342,-3.53555014764292,-2.9999999999999676,-0.022431596559005475,0.0,4.5554298448925845,0.0
 2.214329436270611,3.6242616896298565,0.6879264162632766,178.58353186632488,-3.556070725164079,-2.9999999999999676,-0.02279964299669798,0.0,4.657139019578838,0.0
 2.2211349697167435,3.6485250325690517,0.6873398846545996,178.6152261816859,-3.576487325502477,-2.9999999999999676,-0.0231756712851459,0.0,4.761222679102522,0.0
 2.2279057492405694,3.6728026389412736,0.686766675721593,178.64746337070994,-3.596799664073955,-3.0,-0.02356000163498248,0.0,4.867768225587864,0.0
 2.234641679223544,3.697092043821902,0.6862070960018649,178.68025231665084,-3.6170074540228794,-3.000000000000033,-0.02395296444241317,0.0,4.9768663344151856,0.0
 2.2413426632868276,3.721390782286314,0.6856614520330232,178.71360221864285,-3.6371104062127304,-3.0,-0.02435490077579331,0.0,5.082545971258919,0.0
 2.248016558952922,3.745696389409889,0.685130050352676,178.74752260017317,-3.648414196778662,-1.6937319867553762,-0.02476616284912526,0.0,5.162428508427516,0.0
 2.254699599266875,3.770006400268004,0.6846131974984314,178.7820233180129,-3.6283650758368022,3.0000000000000995,-0.025187115099447013,0.0,5.221426914177044,0.0
 2.2614202245289388,3.7943183499360376,0.6841112000078975,178.8171145716363,-3.6082032000506112,3.000000000000066,-0.02561813451830012,0.0,5.281371438521178,0.0
 2.268178382313411,3.818629773489368,0.6836243644186822,178.85280691313628,-3.5879287266971933,3.0,-0.02605961165955549,0.0,5.342299252427018,0.0
 2.2749740226944986,3.842938206003374,0.6831529972683937,178.8891112576639,-3.567541805553931,3.000000000000033,-0.026511951374182684,0.0,5.4042482250740065,0.0
 2.2818070983059147,3.8672411825534336,0.6826974050946402,178.9260388944087,-3.5470425787196826,3.0,-0.026975573305279894,0.0,5.4672569805815,0.0
 2.288677564403933,3.8915362382149246,0.6822578944350296,178.9636014981429,-3.5264311804256274,3.0000000000000324,-0.02745091330171347,0.0,5.531364956000201,0.0
 2.2955853789340757,3.915820908063226,0.6818347718271699,179.0018111413575,-3.5057077368351997,2.999999999999968,-0.027938423916314545,0.0,5.596612460271615,0.0
 2.302530502601635,3.940092727173715,0.6814283438086692,179.0406803070135,-3.4848723658325227,2.999999999999968,-0.02843857538984865,0.0,5.663040734132144,0.0
 2.3095128989462426,3.964349230621771,0.6810389169171357,179.08022190193486,-3.4639251767987,3.0,-0.028951856937216715,0.0,5.730692012093918,0.0
 2.3165325344207104,3.9885879534827713,0.6806667976901773,179.12044927087624,-3.4428662703752955,3.0000000000000315,-0.029478777380188954,0.0,5.799609585798876,0.0
 2.3235893784743844,4.012806430832095,0.6803122926654022,179.1613762112954,-3.421695738214273,2.9999999999999685,-0.030019866568806633,0.0,5.869837869261855,0.0
 2.330683403641268,4.037002197745119,0.6799757083804183,179.20301698886544,-3.4004136627136226,3.000000000000031,-0.030575676421554603,0.0,5.941422465665008,0.0
 2.3378145856331924,4.061172789297224,0.6796573513728338,179.24538635375902,-3.37902011673785,2.999999999999969,-0.031146782323762938,0.0,6.014410237144973,0.0
 2.3449829034383267,4.085315740563786,0.6793575281802567,179.28849955774933,-3.357515163322446,3.0,-0.03173378429159206,0.0,6.0888493758786595,0.0
 2.3521883394253496,4.109428586620183,0.6790765453402952,179.33237237216184,-3.3358988553613784,2.9999999999999694,-0.032337308237534425,0.0,6.164789478655197,0.0
 2.359430879453606,4.133508862541795,0.6788147093905571,179.37702110672677,-3.3141712352766084,3.0000000000000613,-0.032958007755945797,0.0,6.242281623396257,0.0
 2.366710512989629,4.157554103403999,0.6785723268686508,179.42246262937377,-3.29233233466854,3.0,-0.03359656548858053,0.0,6.321378448818511,0.0
 2.3740272332304,4.181561844282174,0.6783497043121841,179.4687143870198,-3.270382173946227,2.99999999999997,-0.03425369482283196,0.0,6.402134237535688,0.0
 2.3813810372337736,4.205529620251698,0.6781471482587651,179.51579442740592,-3.2483207619361054,3.0,-0.03493014166527341,0.0,6.4846050019969965,0.0
 2.388771926056508,4.22945496638795,0.6779649652460019,179.56372142203503,-3.226148095467903,3.0,-0.03562668623339415,0.0,6.568848574031983,0.0
 2.3961999049003806,4.253335417766306,0.6778034618115026,179.61251469027155,-3.203864158936285,2.99999999999994,-0.03634414515296964,0.0,6.654924698507411,0.0
 2.4036649832669146,4.277168509462146,0.6776629444928753,179.6621942246693,-3.181468923836684,2.9999999999999702,-0.03708337350732449,0.0,6.742895130682643,0.0
 2.4111671751212533,4.300951776550848,0.677543719827728,179.71278071759338,-3.1589623482736675,3.0,-0.03784526707103302,0.0,6.832823738099404,0.0
 2.418706499065798,4.32468275410779,0.6774460943536686,179.76429558921086,-3.1363443764400345,3.0000000000000293,-0.038630764720500886,0.0,6.924776606731877,0.0
 2.4262829785242377,4.348358977208351,0.6773703746083056,179.81676101692605,-3.1136149380647145,2.9999999999999707,-0.03944085112190095,0.0,7.018822151856563,0.0
 2.4338966419366734,4.371977980927907,0.6773168671292467,179.87019996634203,-3.090773947827408,2.9999999999999707,-0.040276559051927334,0.0,7.115031235159888,0.0
 2.441547522966576,4.395537300341839,0.6772858784540999,179.92463622384628,-3.067821304737699,3.000000000000029,-0.041138972848395815,0.0,7.213477285451831,0.0
 2.449235660720391,4.419034470525525,0.6772777151204736,179.98009443090086,-3.044756891476254,3.0,-0.0420292310600443,0.0,7.314236426534628,0.0
 2.456961099980652,4.442467026554342,0.6772926836659756,-179.96339987985078,-3.0215805736954713,3.0000000000000573,-0.04294852989620497,0.0,7.41738761115525,0.0
 2.4647238914535543,4.465832503503667,0.6773310906282142,-179.90582024655168,-2.998292199276764,3.0,-0.04389812702160749,0.0,7.5230127600771075,0.0
 2.472524092031998,4.489128436448881,0.6773932425447972,-179.8471392380689,-2.974891597541434,2.9999999999999716,-0.04487934474822158,0.0,7.631196910069687,0.0
 2.480361765075202,4.512352360465361,0.6774794459533328,-179.78732841175943,-2.9513785784118207,3.0000000000000284,-0.0458935747339403,0.0,7.742028367057907,0.0
 2.488236980706091,4.535501810628485,0.677590007391429,-179.72635826894842,-2.927752931519153,3.000000000000028,-0.046942282015167806,0.0,7.855598868393556,0.0
 2.496149816127738,4.558574322013633,0.677725233396694,-179.66419820796435,-2.9040144252542137,2.999999999999972,-0.04802700944610392,0.0,7.972003752682074,0.0
 2.5041003559602713,4.581567429696181,0.6778854305067358,-179.60081647458355,-2.880162805756614,2.999999999999972,-0.049149383046649654,0.0,8.09134213777093,0.0
 2.512088692599778,4.604478668751508,0.6780709052591624,-179.5361801097216,-2.8561977958380935,2.9999999999999445,-0.05031111732934986,0.0,8.213717108610359,0.0
 2.52011492660085,4.627305574254992,0.6782819641915817,-179.47025489418928,-2.832119093834878,3.0000000000000275,-0.051514020679918934,0.0,8.33923591395053,0.0
 2.528179167084583,4.650045681282011,0.6785189138416021,-179.4030052903286,-2.807926372383679,3.0,-0.05276000198667172,0.0,8.468010172930288,0.0
 2.536281532173997,4.672696524907945,0.6787820607468317,-179.33439438032664,-2.783619277115436,3.0,-0.05405107693456525,0.0,8.600156093071183,0.0
 2.544422149459013,4.69525564020817,0.6790717114448783,-179.26438380098156,-2.7591974252603872,3.000000000000027,-0.05538937525664033,0.0,8.735794698533205,0.0
 2.552601156493333,4.717720562258067,0.6793881724733499,-179.1929336746919,-2.7346604041574274,3.0,-0.05677714842453048,0.0,8.8750520707348,0.0
 2.5608187013257693,4.740088826133011,0.679731750369855,-179.1200025364104,-2.7100077696601197,2.999999999999973,-0.05821677795505263,0.0,9.01805959991834,0.0
 2.5690749430688244,4.762357966908382,0.6801027516720013,-179.0455472563002,-2.6852390444309537,2.999999999999973,-0.05971078428564348,0.0,9.164954252097882,0.0
 2.5773700525075793,4.784525519659559,0.6805014829173969,-178.96952295777785,-2.66035371611469,2.9999999999999734,-0.06126183634784232,0.0,9.315878846784656,0.0
 2.5857042127522334,4.806589019461918,0.6809282506436499,-178.891882930649,-2.635351235380728,3.0,-0.06287276212656293,0.0,9.470982350418751,0.0
 2.5940776199379925,4.828546001390839,0.6813833613883684,-178.81257853897978,-2.61023101382345,3.000000000000053,-0.06454655973572458,0.0,9.630420184562885,0.0
 2.602490483976327,4.8503940005217,0.6818671216891604,-178.73155912333505,-2.5849924217084457,3.000000000000026,-0.066286409479088,0.0,9.794354548769338,0.0
 2.6109430293620597,4.872130551929879,0.6823798380836341,-178.64877189698763,-2.5596347855512485,2.999999999999974,-0.068095687329568,0.0,9.962954759933647,0.0
 2.6194354960411683,4.893753190690754,0.6829218171093974,-178.5641618356634,-2.5341573855139226,3.0,-0.06997797884543694,0.0,10.13639760867855,0.0
 2.6279681403447115,4.915259451879704,0.6834933653040585,-178.47767156034928,-2.508559452603293,3.0,-0.07193709466946066,0.0,10.314867731797351,0.0
 2.636541235994825,4.9366468705721065,0.6840947892052254,-178.3892412126663,-2.482840165652953,3.0,-0.07397708723518508,0.0,10.498558003926021,0.0
 2.645155075189387,4.95791298184334,0.6847263953505062,-178.2988083222457,-2.4569986480692654,3.0000000000000258,-0.07610226903529053,0.0,10.68766994629584,0.0
 2.6538099697726456,4.979055320768783,0.6853884902775089,-178.20630766551983,-2.4310339643194903,3.0000000000000258,-0.0783172322958845,0.0,10.882414154585915,0.0
 2.66250625249989,5.000071422423813,0.6860813805238416,-178.1116711152766,-2.4049451161377577,3.0000000000000253,-0.08062687022564226,0.0,11.083010745882742,0.0
 2.6712442784051555,5.020958821883808,0.6868053726271123,-178.01482748027072,-2.37873103842196,3.0000000000000253,-0.08303640063648644,0.0,11.289689824100945,0.0
 2.6800244262819497,5.041715054224149,0.6875607731249291,-177.915702334132,-2.352390594791577,2.9999999999999747,-0.08555139129014697,0.0,11.502691965041926,0.0
 2.6888471002881102,5.062337654520211,0.6883478885549003,-177.81421783273115,-2.3259225727730968,3.0,-0.08817778748219346,0.0,11.722268719730257,0.0
 2.697712731687222,5.082824157847373,0.6891670254546335,-177.71029251910065,-2.299325678575761,2.999999999999975,-0.09092194242287915,0.0,11.948683136591562,0.0
 2.706621780740457,5.103172099281015,0.6900184903617371,-177.6038411149152,-2.2725985314160564,3.0,-0.09379065013442281,0.0,12.182210299859781,0.0
 2.715574738764351,5.123379013896513,0.6909025898138191,-177.49477429746233,-2.2457396573443735,3.0,-0.0967911817526162,0.0,12.423137885144603,0.0
 2.724572130371951,5.143442436769247,0.6918196303484876,-177.38299846091448,-2.2187474825215747,3.0,-0.09993132493037454,0.0,12.671766728459737,0.0
 2.7336145159168677,5.163359902974594,0.6927699185033507,-177.26841546062047,-2.191620325886824,3.0,-0.10321942702221333,0.0,12.928411406477922,0.0
 2.7427024941622817,5.1831289475879325,0.6937537608160163,-177.15092233901063,-2.164356391150582,3.0,-0.10666444270716428,0.0,13.19340082617245,0.0
 2.751836705199719,5.20274710568464,0.6947714638240924,-177.0304110315629,-2.1369537580382696,2.9999999999999756,-0.11027598598694803,0.0,13.46707881659555,0.0
 2.761017833645689,5.222211912340098,0.6958233340651873,-176.90676805115572,-2.109410372700359,3.0,-0.11406438747569585,0.0,13.749804720540398,0.0
 2.770246612147968,5.241520902629681,0.696909678076909,-176.77987414894025,-2.0817240371935237,3.0,-0.11804075718134148,0.0,14.041953975867688,0.0
 2.779523825237648,5.260671611628769,0.6980308023968653,-176.64960394971067,-2.0538923979244834,3.0,-0.1222170540606729,0.0,14.34391868123708,0.0
 2.788850313568014,5.2796615744127395,0.6991870135626649,-176.5158255595184,-2.025912932933386,2.999999999999976,-0.12660616213905812,0.0,14.65610812961392,0.0
 2.7982269785871123,5.2984883260569715,0.7003786181119152,-176.3784001431033,-1.9977829378760903,3.0000000000000235,-0.13122197495679552,0.0,14.978949304118913,0.0
 2.8076547876975813,5.317149401636843,0.7016059225822247,-176.23718146838868,-1.9694995105446838,2.9999999999999765,-0.1360794886550632,0.0,15.312887308457231,0.0
 2.8171347799651683,5.335642336227732,0.702869233511201,-176.0920154151101,-1.9410595337419232,3.0000000000000235,-0.14119490492581732,0.0,15.658385722377957,0.0
 2.82666807244654,5.353964664905017,0.7041688574364526,-175.94273944423253,-1.9124596562978062,3.000000000000023,-0.14658574512063471,0.0,16.015926845264715,0.0
 2.836255867217793,5.3721139227440755,0.7055051008955875,-175.7891820245687,-1.8836962719840487,2.999999999999977,-0.15227097655512517,0.0,16.386011805137528,0.0
 2.845899459197767,5.390087644820287,0.7068782704262137,-175.63116201254093,-1.8547654960441262,2.999999999999977,-0.15827115295147942,0.0,16.76916048709715,0.0
 2.8556002448753457,5.407883366209029,0.708288672565939,-175.4684879806627,-1.8256631390113913,2.999999999999977,-0.16460857054549988,0.0,17.165911236976168,0.0
 2.8653597320677484,5.425498621985681,0.709736613852372,-175.30095748979952,-1.796384677434183,3.0000000000000226,-0.1713074413253954,0.0,17.576820278234127,0.0
 2.875179550858131,5.442930947225618,0.7112224008231204,-175.12835629975615,-1.766925221063036,2.9999999999999774,-0.17839408679030955,0.0,18.002460772679754,0.0
 2.885061465886265,5.460177877004222,0.7127463400157922,-174.95045751210318,-1.7372794759786336,2.9999999999999774,-0.18589715363433995,0.0,18.443421432224525,0.0
 2.895007390196673,5.477236946396869,0.7143087379679957,-174.76702063851332,-1.7074417030474094,3.0,-0.19384785489166995,0.0,18.900304573309555,0.0
 2.9050194008855397,5.494105690478937,0.7159099012173389,-174.57779058710253,-1.677405670980809,3.0,-0.20228023977714674,0.0,19.373723480399395,0.0
 2.9150997568325137,5.510781644325807,0.7175501363014298,-174.38249655840184,-1.6471646031398879,2.999999999999978,-0.21123149591119866,0.0,19.864298909597625,0.0
 2.9252509188581053,5.527262343012855,0.7192297497578765,-174.1808508416457,-1.6167111170631119,2.9999999999999782,-0.22074228854161448,0.0,20.372654528229003,0.0
 2.9354755727142834,5.543545321615458,0.720949048124287,-173.9725475009631,-1.5860371554945776,3.0,-0.2308571416471049,0.0,20.89941103535618,0.0
 2.9457766553982507,5.559628115208998,0.7227083379382694,-173.75726093984164,-1.5551339074426762,3.0,-0.24162486690915322,0.0,21.44517865148527,0.0
 2.956157385381453,5.575508258868849,0.724507925737432,-173.53464433081905,-1.5239917174930684,3.0,-0.25309904687300383,0.0,22.010547579461583,0.0
 2.9666212974731954,5.591183287670392,0.7263481180593825,-173.30432789585646,-1.4925999812178417,3.0,-0.2653385806339274,0.0,22.596075958847088,0.0
 2.977172283197868,5.606650736689005,0.7282292214417291,-173.06591702098103,-1.4609470240438236,3.000000000000021,-0.2784083006002839,0.0,23.20227469437076,0.0
 2.9878146377666877,5.621908141000067,0.7301515424220799,-172.8189901868804,-1.4290199603373657,3.000000000000021,-0.29237967089349715,0.0,23.82958840338626,0.0
 2.9985531149817155,5.636953035678952,0.732115387538043,-172.56309669476713,-1.3968045286922817,2.999999999999979,-0.3073315791207787,0.0,24.478371514273995,0.0
 3.0093929917396665,5.651782955801044,0.7341210633272264,-172.29775416431707,-1.3642848984184284,2.9999999999999796,-0.3233512362022504,0.0,25.148858306722335,0.0
 3.020340144229574,5.666395436441718,0.736168876327238,-172.02244577748633,-1.3314434409487055,3.0,-0.34053519971811835,0.0,25.84112534226115,0.0
 3.0314011384756228,5.680788012676352,0.7382591330756864,-171.73661723876413,-1.29826045821056,2.99999999999996,-0.35899054029068583,0.0,26.555044321497157,0.0
 3.042583338611065,5.694958219580326,0.740392140110179,-171.43967341855563,-1.2647138578042332,3.0,-0.37883617312699935,0.0,27.29022283349228,0.0
 3.053895037248277,5.708903592229016,0.7425682039683242,-171.1309746421208,-1.2307787618925985,2.999999999999961,-0.4002043800839668,0.0,28.045929722443127,0.0
 3.0653456136296597,5.722621665697803,0.7447876311877302,-170.80983258164707,-1.1964270327484494,3.0,-0.42324255330541977,0.0,28.821000821199874,0.0
 3.0769457270448823,5.736109975062063,0.7470507283060047,-170.4755057033809,-1.1616266925027814,3.000000000000019,-0.4481151949593894,0.0,29.61371945229921,0.0
 3.0887075554904904,5.749366055397175,0.7493578018607562,-170.1271942155466,-1.126341207165958,2.999999999999943,-0.47500621525301334,0.0,30.42166430045254,0.0
 3.100645093043121,5.762387441778518,0.7517091583895923,-169.76403445554647,-1.090528594508068,2.9999999999999813,-0.5041215769338446,0.0,31.241514749264773,0.0
 3.1127745244022567,5.775171669281468,0.7541051044301214,-169.3850926468398,-1.0541403004306595,2.999999999999982,-0.5356923434701661,0.0,32.068800264809056,0.0
 3.125114702294341,5.787716272981406,0.7565459465199513,-168.98935794678633,-1.0171197667544087,2.999999999999964,-0.5699781978971971,0.0,32.89757543030659,0.0
 3.137687764141609,5.800018787953708,0.7590319911966904,-168.57573469627593,-0.9794005812126023,3.0,-0.6072715107654717,0.0,33.719994964218465,0.0
 3.1505199406060607,5.812076749273754,0.7615635449979465,-168.14303377051462,-0.9409040518192484,2.9999999999999654,-0.6479020492114517,0.0,34.525752332145196,0.0
 3.163642633747873,5.823887692016923,0.7641409144613278,-167.68996291716968,-0.9015359723938104,3.000000000000042,-0.6922424352021589,0.0,35.30132918281242,0.0
 3.177093882592004,5.835449151258589,0.7667644061244423,-167.2151159538031,-0.8611822258614187,3.0000000000000164,-0.7407144786151144,0.0,36.028977247947196,0.0
 3.190920399781416,5.846758662074135,0.769434326524898,-166.71696068056744,-0.8197026742931824,3.0,-0.7937965323947316,0.0,36.685312842744054,0.0
 3.2051804753588335,5.857813759538936,0.7721509822003032,-166.1938253468487,-0.7769224475609308,2.999999999999969,-0.8520320401214938,0.0,37.2393340982956,0.0
 3.2199482435783215,5.868611978728373,0.7749146796882657,-165.643883492237,-0.7326191429024657,2.999999999999985,-0.916039473187972,0.0,37.64954727647633,0.0
 3.2353201821913666,5.87915085471782,0.7777257255263936,-165.06513696269403,-0.6865033270633306,2.9999999999999853,-0.9865238828078464,0.0,37.85965656638452,0.0
 3.251425454511394,5.8894279225826605,0.7805844262522951,-164.45539688374973,-0.6381875101032495,3.000000000000007,-1.064290323370518,0.0,37.79180593852654,0.0
 3.2684432845394262,5.899440717398269,0.7834910884035781,-163.81226235383548,-0.587134020019152,2.9999999999999805,-1.1502594321029074,0.0,37.335340055046274,0.0
 3.2866342464325555,5.909186774240026,0.7864460185178508,-163.13309660562712,-0.5325611343397657,2.999999999999988,-1.2454854780508149,0.0,36.32654235795413,0.0
 3.3064020576856237,5.918663628183307,0.7894495231327213,-162.41500037281853,-0.4732577005805619,2.999999999999969,-1.3511772102240627,0.0,34.50761640108321,0.0
 3.3284325035052955,5.927868814303494,0.7925019087857976,-161.6547821993284,-0.40716636312154486,3.0000000000000075,-1.4687218376284097,0.0,31.427250599503566,0.0
 3.3540744779583846,5.936799867675961,0.7956034820146878,-160.84892544232514,-0.33024043976227874,3.000000000000002,-1.5997124446450681,0.0,26.105476382539248,0.0
 3.3868405409285787,5.945454323376091,0.7987545493569996,-159.99355175930793,-0.2319422508516968,2.9999999999999956,-1.7459790704922975,0.0,11.759446315484801,0.0
 3.4641546245458104,5.953829716479257,0.8019554173503417,-159.0843809435802,0,3.0000000000000053,-1.7459790704922975,0.0,0.0,0.0
