# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.571746716941916,5.117412351954971,0.8115728680213881,-16.917133988366377,1.2705626471729154,3.0,-0.7722985562021956,0.0,-56.25783742796551,0.0
 3.5758534821479966,5.122422468635516,0.8100269427400033,-17.14817171768486,1.2828829427911557,2.999999999999973,-0.7264938348247234,0.0,-53.43415848230565,0.0
 3.579954960832494,5.127468390416168,0.8084488058074422,-17.36733077972409,1.2951873788446477,2.999999999999973,-0.6824977170425927,0.0,-50.67953277013686,0.0
 3.584051182950946,5.132550119856083,0.8068392336632596,-17.574925402809956,1.307476045200005,3.0,-0.6402260181582599,0.0,-47.99158525956454,0.0
 3.588142169744729,5.13766765951441,0.8051990027470101,-17.771258344319524,1.3197490055813526,3.000000000000027,-0.5995982995376496,0.0,-45.36797784843751,0.0
 3.5922279346206047,5.142821011950304,0.8035288894982487,-17.956621234702187,1.3320063002089806,3.000000000000027,-0.5605377589568662,0.0,-42.806415129727924,0.0
 3.5963084839598327,5.1480101797229185,0.8018296703565302,-18.131294923674524,1.3442479482266647,2.999999999999973,-0.5229711129798664,0.0,-40.30464899718772,0.0
 3.6003838178625998,5.153235165391408,0.8001021217614094,-18.295549826171893,1.356473949934966,2.999999999999973,-0.48682847562318554,0.0,-37.860482382106426,0.0
 3.6044539308330243,5.158495971514923,0.7983470201524412,-18.449646266581826,1.3686842888462392,3.0,-0.4520432344402262,0.0,-35.47177211198131,0.0
 3.6085188124095677,5.163792600652619,0.7965651419691802,-18.59383481952717,1.3808789335758698,2.9999999999999454,-0.41855192455755175,0.0,-33.13643111558491,0.0
 3.6125784477452525,5.169125055363647,0.7947572636511815,-18.728356646182473,1.393057839582923,2.9999999999999725,-0.3862941023624827,0.0,-30.852429980350333,0.0
 3.616632818141748,5.174493338207163,0.7929241616379996,-18.853443824954766,1.4052209507724105,3.0000000000000275,-0.3552122217207319,0.0,-28.617798014175843,0.0
 3.6206819015410265,5.179897451742319,0.7910666123691896,-18.969319675817868,1.4173682009702453,2.9999999999999454,-0.32525150923840906,0.0,-26.43062384096771,0.0
 3.6247256729779957,5.185337398528268,0.7891853922843062,-19.076199077567257,1.4294995152811538,2.9999999999999725,-0.2963598445123046,0.0,-24.289055622428013,0.0
 3.6287641049972406,5.190813181124163,0.7872812778229042,-19.17428877751009,1.441614811338888,2.999999999999945,-0.2684876405369643,0.0,-22.191300964374417,0.0
 3.6327971680367286,5.1963248020891575,0.7853550454245384,-19.263787693227652,1.4537140004573508,3.0,-0.24158772956034763,0.0,-20.13562653684614,0.0
 3.6368248307811237,5.2018722639824055,0.7834074715287638,-19.344887206065163,1.4657969886905367,3.0000000000000275,-0.2156152508851998,0.0,-18.12035749475124,0.0
 3.640847060487122,5.207455569363059,0.781439332575135,-19.41777144626386,1.4778636778085315,3.000000000000055,-0.19052754352656526,0.0,-16.14387667202183,0.0
 3.6448638232830337,5.213074720790273,0.779451405003207,-19.48261756946183,1.4899139661962675,3.0,-0.16628404136009703,0.0,-14.204623669897442,0.0
 3.648875084444656,5.218729720823198,0.7774444652525345,-19.53959602470435,1.5019477496811335,2.9999999999999445,-0.14284617325658952,0.0,-12.301093784336059,0.0
 3.6528808086493108,5.224420572020991,0.7754192897626722,-19.58887081381999,1.5139649222950975,2.9999999999999445,-0.12017726744533921,0.0,-10.43183686273011,0.0
 3.6568809602097776,5.230147276942802,0.7733766549731751,-19.63059974232498,1.5259653769764987,3.0,-0.09824245912250631,0.0,-8.595456066379676,0.0
 3.6608755032897164,5.235909838147785,0.7713173373235981,-19.664934661873854,1.5379490062163157,3.000000000000028,-0.07700860153406153,0.0,-6.790606599264255,0.0
 3.664864402102028,5.241708258195095,0.7692421132534959,-19.69202170447253,1.5499157026532486,2.999999999999972,-0.056444183044036575,0.0,-5.015994374901198,0.0
 3.668847621091508,5.2475425396438835,0.7671517592024233,-19.712001508517762,1.5618653596216898,3.0,-0.036519244332772115,0.0,-3.27037467971995,0.0
 3.672825125103036,5.253412685053304,0.7650470516099351,-19.72500943692555,1.573797871656274,3.000000000000056,-0.017205304433983142,0.0,-1.5525508068077547,0.0
 3.676796879536427,5.259318696982509,0.7629287669155862,-19.731175787475554,1.585713134956448,2.999999999999972,0.0015246981402137077,0.0,0.13862729751417585,0.0
 3.680762850489009,5.265260577990654,0.7607976815589315,-19.730625995640377,1.5976110478141932,2.999999999999972,0.019696543349830325,0.0,1.8042643894642967,0.0
 3.684723004886881,5.2712383306368915,0.7586545719795255,-19.723480830083517,1.6094915110078094,2.999999999999972,0.03733467057666135,0.0,3.445421270444196,0.0
 3.688677310605754,5.277251957480373,0.7565002146169233,-19.709856581049873,1.621354428164428,3.0,0.05446235400792809,0.0,5.063116107947338,0.0
 3.69262573658219,5.283301461080253,0.7543353859106796,-19.689865241887542,1.6331997060937355,2.999999999999972,0.071101717411798,0.0,6.6583257242474,0.0
 3.6965682529159922,5.289386843995685,0.7521608623003493,-19.663614683963925,1.645027255095142,3.0000000000000564,0.08727379161010632,0.0,8.231986868002094,0.0
 3.700504830964448,5.295508108785822,0.7499774202254871,-19.63120882516417,1.6568369892405093,2.9999999999999716,0.10299857018313431,0.0,9.784997453397173,0.0
 3.704435443429068,5.301665258009817,0.747785836125648,-19.592747792207575,1.6686288266343687,3.0000000000000284,0.11829506327450263,0.0,11.318217749312188,0.0
 3.708360064435406,5.307858294226824,0.7455868864403866,-19.548328077074316,1.6804026896533828,3.0000000000000564,0.13318134337766274,0.0,12.832471551627426,0.0
 3.7122786696065115,5.3140872199959945,0.743381347609258,-19.49804268769404,1.6921585051667005,3.0000000000000284,0.14767459226026416,0.0,14.32854730854688,0.0
 3.71619123613052,5.320352037876485,0.7411699960718167,-19.44198129315695,1.7038962047387254,3.0,0.16179114275709525,0.0,15.80719919897912,0.0
 3.720097742822828,5.326652750427446,0.7389536082676177,-19.38023036369949,1.7156157248156494,2.999999999999943,0.17554652146232244,0.0,17.269148192316237,0.0
 3.723998170183306,5.33298936020803,0.7367329606362157,-19.31287330559803,1.7273170068970836,3.0000000000000284,0.1889554867377724,0.0,18.715083049602022,0.0
 3.727892500448921,5.3393618697773935,0.7345088296171658,-19.239990591254465,1.7389999976939292,3.000000000000057,0.20203206576129631,0.0,20.145661282824204,0.0
 3.7317807176421365,5.345770281694687,0.7322819916500225,-19.16165988468589,1.7506646492735762,3.0000000000000284,0.21478958862069175,0.0,21.561510105222577,0.0
 3.735662807615433,5.352214598519065,0.7300532231743408,-19.07795616249728,1.762310919193465,3.0000000000000284,0.2272407224102372,0.0,22.96322729768307,0.0
 3.7395387580922432,5.35869482280968,0.7278233006296754,-18.988951830703723,1.7739387706238956,3.0,0.23939750188001388,0.0,24.351382075163592,0.0
 3.743408558704596,5.365210957125686,0.7255930004555813,-18.894716837437624,1.7855481724609534,2.999999999999971,0.251271358499054,0.0,25.726515892418877,0.0
 3.7472722010277235,5.371763004026237,0.7233630990916131,-18.795318781809055,1.7971390994303365,2.9999999999999427,0.2628731492891029,0.0,27.089143222175256,0.0
 3.751129678611872,5.378350966070483,0.7211343729773257,-18.690823019055728,1.8087115321827818,3.0,0.2742131825510863,0.0,28.43975230595477,0.0
 3.7549809870115434,5.384974845817581,0.718907598552274,-18.581292762115236,1.8202654573817951,2.9999999999999423,0.28530124328569023,0.0,29.778805841186536,0.0
 3.7588261238123577,5.3916346458266835,0.7166835522560128,-18.466789179890974,1.8318008677842392,3.000000000000029,0.2961466168586722,0.0,31.106741670876556,0.0
 3.7626650886557367,5.398330368656942,0.7144630105280969,-18.347371492224415,1.8433177623143755,3.0,0.30675811137091175,0.0,32.4239734212784,0.0
 3.766497883261569,5.40506201686751,0.712246749808081,-18.223097061795677,1.8548161461318735,3.000000000000029,0.3171440788616241,0.0,33.73089110792718,0.0
 3.770324511449023,5.411829593017543,0.71003554653552,-18.094021483094135,1.866296030694236,3.0,0.32731243555874245,0.0,35.02786171334612,0.0
 3.774144979155639,5.4186330996661916,0.7078301771499688,-17.960198668586507,1.8777574338140823,3.000000000000058,0.33727068121852094,0.0,36.31522975056493,0.0
 3.777959294454844,5.4254725393726115,0.7056314180909821,-17.821680932154766,1.8892003797116987,2.9999999999999707,0.3470259163630901,0.0,37.59331777180175,0.0
 3.781767467572007,5.432347914695954,0.7034400457981149,-17.678519070031225,1.9006248990631875,2.9999999999999707,0.35658486036705406,0.0,38.862426882391084,0.0
 3.7855695108991383,5.439259228195373,0.7012568367109218,-17.530762439226905,1.9120310290445812,3.0000000000000293,0.3659538672124469,0.0,40.12283720384857,0.0
 3.789365439008339,5.446206482430021,0.6990825672689578,-17.378459033663933,1.9234188133721832,2.9999999999999707,0.3751389409143883,0.0,41.37480832801128,0.0
 3.793155268664092,5.453189679959053,0.6969180139117775,-17.221655558061347,1.9347883023394417,3.0,0.3841457502682371,0.0,42.61857975131545,0.0
 3.7969390188344736,5.46020882334162,0.6947639530789359,-17.06039749966588,1.9461395528505872,3.0000000000000293,0.39297964271708985,0.0,43.85437127580395,0.0
 3.800716710701366,5.467263915136878,0.6926211612099877,-16.894729197969596,1.9574726284512642,3.0,0.4016456574983753,0.0,45.082383402509336,0.0
 3.8044883676697308,5.474354957903978,0.6904904147444879,-16.72469391245904,1.968787599356358,3.0,0.4101485382350433,0.0,46.3027977062404,0.0
 3.8082540153760145,5.481481954202074,0.6883724901219912,-16.550333888482005,1.98008454247521,3.000000000000059,0.4184927448204341,0.0,47.51577718502331,0.0
 3.8120136816957353,5.48864490659032,0.6862681637820524,-16.371690421344127,1.991363541434372,3.000000000000059,0.4266824647990197,0.0,48.721466603571095,0.0
 3.8157673967502954,5.4958438176278674,0.6841782121642264,-16.188803918674047,2.0026246865980526,2.9999999999999702,0.4347216241746854,0.0,49.91999282160183,0.0
 3.819515192913078,5.503078689873872,0.6821034117080679,-16.00171396113111,2.0138680750864006,3.0000000000000298,0.44261389767341025,0.0,51.111465099377014,0.0
 3.8232571048148465,5.510349525887484,0.6800445388531318,-15.810459361558934,2.0250938107917054,2.9999999999999405,0.4503627188028251,0.0,52.29597541501171,0.0
 3.8269931693485018,5.51765632822786,0.6780023700389728,-15.61507822255799,2.036302004392672,3.0000000000000595,0.4579712889446134,0.0,53.473598738277445,0.0
 3.83072342567321,5.52499909945415,0.6759776817051459,-15.415607992659632,2.047492773366796,2.9999999999999702,0.46544258646262826,0.0,54.64439333023801,0.0
 3.834447915217935,5.53237784212551,0.6739712502912059,-15.2120855210233,2.0586662420009723,3.0000000000000298,0.4727793754600001,0.0,55.80840100847787,0.0
 3.838166681684397,5.539792558801091,0.6719838522367075,-15.004547110806122,2.0698225414003573,2.9999999999999405,0.47998421383455125,0.0,56.96564742614004,0.0
 3.8418797710494723,5.547243252040048,0.6700162639812056,-14.793028571173485,2.0809618094955833,2.99999999999994,0.48705946122351756,0.0,58.11614232524398,0.0
 3.845587231567052,5.554729924401533,0.668069261964255,-14.577565268068621,2.092084191048321,2.99999999999994,0.4940072867390075,0.0,59.25987981107631,0.0
 3.8492891137693706,5.5622525784447,0.6661436226254105,-14.358192173684442,2.103189837655278,3.00000000000006,0.5008296761521289,0.0,60.396838596605505,0.0
 3.852985470467816,5.569811216728702,0.6642401224042269,-14.134943914772935,2.114278907750615,3.00000000000003,0.507528438999125,0.0,61.526982269987634,0.0
 3.8566763567532223,5.577405841812692,0.6623595377402592,-13.907854819730224,2.1253515666068328,2.99999999999994,0.5141052154613412,0.0,62.650259544192075,0.0
 3.8603618299956532,5.585036456255825,0.660502645073062,-13.67695896454875,2.1364079863341257,3.0,0.520561482847262,0.0,63.76660451571119,0.0
 3.8640419498436795,5.592703062617251,0.6586702208421902,-13.442290217629251,2.147448345878204,3.0000000000000604,0.5268985621239197,0.0,64.87593692630374,0.0
 3.867716778223147,5.600405663456126,0.6568630414871985,-13.203882283467903,2.1584728310166077,3.0,0.5331176240056847,0.0,65.97816241785144,0.0
 3.8713863793354353,5.608144261331602,0.655081883447642,-12.961768745272638,2.1694816343534713,2.9999999999999094,0.539219694987856,0.0,67.07317280480818,0.0
 3.875050819655198,5.615918858802833,0.6533275231630753,-12.715983106472292,2.180474955312759,2.999999999999909,0.5452056632963245,0.0,68.16084633968245,0.0
 3.8787101679275886,5.623729458428972,0.6516007370730532,-12.466558831174472,2.1914530001299317,3.00000000000003,0.5510762845847547,0.0,69.24104799383404,0.0
 3.882364495164957,5.631576062769171,0.6499023016171306,-12.21352938354669,2.202415981842036,2.999999999999939,0.5568321875499883,0.0,70.3136297395289,0.0
 3.8860138746430093,5.639458674382585,0.6482329932348624,-11.956928266147886,2.213364120276193,3.0,0.5624738794231433,0.0,71.20848509721972,0.0
 3.8896670798553723,5.647377295828366,0.6465935883658032,-11.696789057226255,2.213731961329677,0.10068995090644109,0.5680017513461202,0.0,71.73559835188917,0.0
 3.8933422929483603,5.655331929665668,0.6449848634495079,-11.433145446930062,2.202706322050713,-3.0,0.5734160836428878,0.0,72.05661041818887,0.0
 3.8970492973838144,5.663322578453645,0.6434075949255315,-11.16603127250603,2.1915853087443495,-3.00000000000006,0.5787170511711052,0.0,72.353371213203,0.0
 3.900788594054488,5.6713492447514495,0.6418625592334287,-10.895480552416473,2.180367418732328,-3.0000000000000298,0.5839047284347707,0.0,72.62596802253876,0.0
 3.9045607025778946,5.679411931118233,0.6403505328127542,-10.621527519418024,2.1690510931621088,-3.0000000000000884,0.5889790945694288,0.0,72.87447627806142,0.0
 3.908366162061659,5.687510640113151,0.6388722921030631,-10.344206652541283,2.1576347147108144,-3.0000000000000293,0.5939400383382593,0.0,73.09896040923131,0.0
 3.912205531909315,5.695645374295356,0.6374286135439098,-10.063552708051098,2.146116605167847,-3.0,0.5987873634603215,0.0,73.29947470637781,0.0
 3.916079392669335,5.703816136224002,0.6360202735748495,-9.779600749255987,2.134495022887787,-3.0000000000000573,0.6035207931809836,0.0,73.47606413320248,0.0
 3.919988346930419,5.712022928458241,0.6346480486354368,-9.492386175274811,2.1227681601045347,-2.999999999999943,0.6081399755173149,0.0,73.62876514388674,0.0
 3.923933020266311,5.720265753557227,0.6333127151652267,-9.201944748657068,2.110934140096859,-2.999999999999972,0.6126444878517644,0.0,73.75760646817498,0.0
 3.927914062233704,5.728544614080112,0.6320150496037739,-8.908312621892836,2.0989910141946813,-2.999999999999972,0.6170338420921608,0.0,73.86260988370277,0.0
 3.931932147427091,5.736859512586052,0.6307558283906332,-8.611526362774171,2.0869367586145184,-3.000000000000055,0.6213074893178259,0.0,73.94379096616326,0.0
 3.935987976594777,5.745210451634198,0.6295358279653595,-8.311622978604355,2.074769271111461,-3.000000000000082,0.6254648248504859,0.0,74.00115982458219,0.0
 3.940082277820612,5.753597433783703,0.6283558247675076,-8.008639939221357,2.062486367433956,-3.000000000000054,0.6295051927947729,0.0,74.03472181349098,0.0
 3.9442158077764593,5.762020461593722,0.6272165952366321,-7.702615198832466,2.0500857775664136,-3.0000000000000537,0.6334278911361563,0.0,74.04447823026533,0.0
 3.94838935305083,5.770479537623407,0.6261189158122882,-7.393587216621278,2.037565141743301,-2.9999999999999467,0.6372321764557181,0.0,74.03042698309069,0.0
 3.9526037315596536,5.778974664431913,0.6250635629340304,-7.081594976144709,2.0249220062168303,-3.0,0.6409172687140464,0.0,73.99256325073571,0.0
 3.956859794045692,5.78750584457839,0.6240513130414138,-6.766678003447447,2.012153818758716,-2.999999999999948,0.6444823560241657,0.0,73.93088011048789,0.0
 3.961158425673756,5.796073080621993,0.623082942573993,-6.448876383913905,1.9992579238745243,-3.0000000000000258,0.6479265996110452,0.0,73.8453691452413,0.0
 3.9655005477295444,5.804676375121876,0.6221592279713227,-6.128230777830498,1.9862315577071583,-3.0,0.6512491384744528,0.0,73.73602103074732,0.0
 3.9698871194307306,5.813315730637193,0.6212809456729582,-5.804782434618954,1.9730718426035998,-3.0,0.6544490940392407,0.0,73.60282608884216,0.0
 3.974319139859759,5.8219911497270935,0.6204488721184539,-5.478573205758984,1.9597757813165146,-3.000000000000025,0.6575255752021937,0.0,73.4457748282697,0.0
 3.978797650028803,5.830702634950735,0.6196637837473649,-5.149645556317263,1.9463402508093828,-2.999999999999975,0.6604776828227968,0.0,73.26485843553802,0.0
 3.983323735088382,5.839450188867268,0.6189264569992456,-4.818042575160006,1.9327619956306459,-3.0,0.6633045146009593,0.0,73.06006926047495,0.0
 3.987898526692386,5.848233814035846,0.6182376683136512,-4.483807983719244,1.9190376208186344,-2.9999999999999756,0.6660051696592899,0.0,72.83140124628952,0.0
 3.9925232055335726,5.857053513015624,0.6175981941301365,-4.146986143401529,1.9051635842950734,-3.0,0.6685787532127839,0.0,72.57885034114913,0.0
 3.997199004065165,5.865909288365754,0.6170088108882561,-3.807622061551752,1.8911361887002975,-3.0,0.6710243813372379,0.0,72.30241486757218,0.0
 4.001927209425877,5.8748011426453886,0.616470295027565,-3.465761395982462,1.8769515726181611,-2.9999999999999765,0.67334118526942,0.0,72.00209584900837,0.0
 4.006709166587662,5.8837290784136815,0.615983422987618,-3.121450458073808,1.8626057011328079,-3.0,0.6755283162200085,0.0,71.6778973013194,0.0
 4.011546281747656,5.892693098229787,0.6155489712079697,-2.7747362144010177,1.8480943556528222,-3.000000000000023,0.6775849497105627,0.0,71.32982647462667,0.0
 4.016440025988324,5.901693204652858,0.6151677161281752,-2.4256662869030436,1.8334131229308215,-3.0,0.6795102899993545,0.0,70.95789404683562,0.0
 4.021391939232602,5.910729400242047,0.6148404341877892,-2.074288951586371,1.8185573831979847,-2.999999999999955,0.6813035744139522,0.0,70.56211426978645,0.0
 4.0264036345241445,5.919801687556507,0.6145679018263666,-1.7206531357392107,1.8035222973233576,-3.000000000000022,0.6829640776435799,0.0,70.14250505466106,0.0
 4.0314768026663845,5.9289100691553935,0.6143508954834621,-1.3648084136790184,1.7883027928966386,-2.9999999999999782,0.6844911157984586,0.0,69.69908800062507,0.0
 4.036613217258423,5.938054547597857,0.6141901915986305,-1.0068050010208318,1.772893549120523,-3.0,0.6858840506674017,0.0,69.23188836092817,0.0
 4.041814740170581,5.947235125443052,0.6140865666114269,-0.646693747459497,1.7572889803840492,-2.9999999999999574,0.6871422935738108,0.0,68.74093493385067,0.0
 4.047083327508019,5.956451805250132,0.6140407969614058,-0.28452612810339545,1.7414832183717368,-2.999999999999979,0.6882653093166873,0.0,68.22625988808326,0.0
 4.052421036117295,5.965704589578249,0.6140536590881222,0.07964576667994842,1.725470092543908,-3.0,0.6892526197216566,0.0,67.6878984976086,0.0
 4.057830030698163,5.974993480986559,0.6141259294311306,0.4457692428438843,1.7092431088013027,-3.0,0.6901038074002217,0.0,67.12588879791727,0.0
 4.0633125915915445,5.984318482034211,0.6142583844299864,0.8137910157007988,1.6927954261211593,-2.9999999999999796,0.6908185192905222,0.0,66.54027113902703,0.0
 4.068871123324686,5.993679595280363,0.6144518005242439,1.183657224358933,1.6761198309217344,-2.99999999999996,0.6913964697457761,0.0,65.93108764389585,0.0
 4.074508164006213,6.003076823284164,0.614706954153458,1.5553134475848764,1.659208708877154,-3.0000000000000395,0.6918374438675371,0.0,65.29838154430975,0.0
 4.080226395677572,6.01251016860477,0.6150246217571839,1.928704721020039,1.6420540138630766,-3.0000000000000386,0.6921413004821233,0.0,64.64219639935327,0.0
 4.086028655743451,6.021979633801333,0.615405579774976,2.3037755557587514,1.6246472336654376,-3.000000000000038,0.6923079748252488,0.0,63.962575176046904,0.0
 4.091917949622865,6.031485221433007,0.6158506046463893,2.680469958254571,1.606979352027197,-3.0,0.6923374813846926,0.0,63.259559176361,0.0
 4.097897464785077,6.041026934058944,0.6163604728109785,3.058731451504452,1.5890408065405621,-2.9999999999999627,0.6922299161231664,0.0,62.5331868004078,0.0
 4.103970586361367,6.0506047742383,0.6169359607082985,3.4385030974961626,1.5708214418116933,-2.9999999999999636,0.6919854589769113,0.0,61.78349212165716,0.0
 4.110140914555568,6.060218744530225,0.6175778447779042,3.8197275208706425,1.552310457229089,-3.000000000000036,0.6916043756580703,0.0,61.01050325234231,0.0
 4.116412284114643,6.069868847493874,0.6182869014593504,4.202346933751271,1.5334963485518616,-3.0000000000000355,0.6910870196213503,0.0,60.21424047825277,0.0
 4.122788786166634,6.0795550856884,0.6190639071921917,4.586303161719864,1.5143668423958914,-3.0000000000000697,0.6904338337342619,0.0,59.394714123367166,0.0
 4.12927479278911,6.089277461672956,0.6199096384159832,4.971537670864087,1.4949088225284635,-3.000000000000034,0.6896453515753102,0.0,58.55192211370217,0.0
 4.135874984739047,6.099035978006696,0.6208248715702795,5.357991595852308,1.4751082466786511,-3.0,0.6887221986142387,0.0,57.685847200484105,0.0
 4.142594382857842,6.108830637248772,0.6218103830946358,5.745605769012372,1.4549500523222643,-3.0,0.6876650932292854,0.0,56.7964537774009,0.0
 4.149438383767022,6.118661441958338,0.6228669494286063,6.134320750303061,1.4344180495947265,-3.0,0.6864748474173887,0.0,55.883684247903716,0.0
 4.156412800595957,6.128528394694548,0.6239953470117462,6.524076858184553,1.41349479910792,-3.000000000000032,0.6851523671921643,0.0,54.94745484947669,0.0
 4.163523909639387,6.138431498016553,0.6251963522836104,6.9148142012781,1.3921614719776314,-3.000000000000031,0.6836986529049259,0.0,53.98765085108524,0.0
 4.170778504038428,6.148370754483509,0.6264707416837534,7.306472710759799,1.3703976887805063,-3.0000000000000306,0.6821147992663027,0.0,53.00412101713531,0.0
 4.178183955825677,6.158346166654567,0.6278192916517304,7.698992173477721,1.3481813334187587,-2.99999999999997,0.6804019950813333,0.0,51.99667117576953,0.0
 4.18574828798871,6.168357737088882,0.6292427786270961,8.092312265623196,1.3254883369296624,-3.0,0.6785615227895346,0.0,50.965056748878034,0.0
 4.193480258607817,6.1784054683456056,0.6307419790494051,8.486372587006645,1.3022924250723413,-3.0,0.6765947578182588,0.0,49.90897399663319,0.0
 4.201389459642378,6.188489362983892,0.6323176693582124,8.881112695774735,1.278564821968656,-2.999999999999972,0.6745031675815891,0.0,48.82804972140564,0.0
 4.209486433615888,6.198609423562896,0.6339706259930726,9.276472143546195,1.2542739000481267,-3.0000000000000275,0.6722883104499721,0.0,47.72182907493869,0.0
 4.217782812338712,6.208765652641768,0.635701625393541,9.672390510897785,1.2293847638796531,-3.0,0.6699518341966831,0.0,46.58976101329586,0.0
 4.226291482989917,6.218958052779662,0.6375114439991719,10.068807443078239,1.2038587519260404,-2.999999999999974,0.667495474550968,0.0,45.431180834522436,0.0
 4.235026788469608,6.229186626535731,0.6394008582495205,10.465662685970898,1.1776528354869655,-3.0000000000000506,0.6649210533660496,0.0,44.2452890094628,0.0
 4.244004771098647,6.239451376469131,0.6413706445841416,10.862896122114636,1.1507188875998504,-3.0,0.6622304764994718,0.0,43.03112532091122,0.0
 4.25324347173102,6.249752305139012,0.6434215794425896,11.260447806828681,1.12300278570273,-2.999999999999976,0.6594257318012391,0.0,41.787536923980625,0.0
 4.262763300529748,6.260089415104528,0.6455544392644197,11.6582580042655,1.0944432993065463,-3.0,0.6565088864507969,0.0,40.51313849509958,0.0
 4.272587501614025,6.270462708924834,0.6477700004891866,12.056267223396496,1.0649706960537173,-2.9999999999999774,0.6534820845534219,0.0,39.20626189200181,0.0
 4.282742742414989,6.280872189159081,0.6500690395564452,12.45441625381546,1.0345049736508232,-3.0000000000000218,0.650347544398265,0.0,37.86489172496184,0.0
 4.293259871326458,6.291317858366423,0.6524523329057502,12.852646201305697,1.0029535869164163,-3.0,0.6471075552989703,0.0,36.486581665841,0.0
 4.304174906487554,6.301799719106014,0.6549206569766566,13.250898523096547,0.9702084814331287,-3.0000000000000204,0.6437644747999671,0.0,35.068343922543214,0.0
 4.3155303483221905,6.312317773937007,0.657474788208719,13.649115062746011,0.9361421559292196,-2.9999999999999805,0.6403207252400847,0.0,33.60650051576759,0.0
 4.327376955845153,6.3228720254185555,0.6601155030414922,14.04723808457656,0.900602333360331,-3.0,0.6367787905088492,0.0,32.09647883939056,0.0
 4.339776204529646,6.33346247610981,0.6628435779145313,14.445210307602723,0.8634045873068524,-3.000000000000009,0.6331412124857178,0.0,30.532523622206547,0.0
 4.352803775921837,6.344089128569928,0.665659789267391,14.842974938874779,0.8243218731302796,-2.999999999999983,0.6294105875828743,0.0,28.907279265586958,0.0
 4.36655466419126,6.354751985358059,0.6685649135396259,15.240475706228874,0.7830692083220102,-3.000000000000016,0.6255895628321338,0.0,27.21116318042428,0.0
 4.381150923139193,6.365451049033361,0.6715597271707912,15.637656890284799,0.7392804314782122,-2.9999999999999925,0.6216808323592911,0.0,25.43138598885354,0.0
 4.396753944761703,6.376186322154982,0.6746450066004412,16.034463355759275,0.6924713666106828,-3.0,0.6176871333928114,0.0,23.550339486529456,0.0
 4.41358500685301,6.386957807282078,0.6778215282681314,16.430840581928415,0.6419781803367608,-3.0000000000000133,0.6136112423647403,0.0,21.542766815500244,0.0
 4.431962131468737,6.397765506973801,0.681090068613416,16.826734692264402,0.5868468064895815,-2.999999999999988,0.6094559710419146,0.0,19.370350118170634,0.0
 4.452372593256623,6.408609423789306,0.6844514040758503,17.22209248316931,0.5256154211259214,-3.0000000000000107,0.6052241624572291,0.0,16.970039401283774,0.0
 4.475635295202063,6.419489560287744,0.6879063110949886,17.61686145176375,0.4558273152896003,-3.000000000000005,0.6009186869374431,0.0,14.223814257824483,0.0
 4.503344344530766,6.430405919028271,0.6914555661103863,18.01098982267611,0.37270016730349365,-3.0,0.5965424380760985,0.0,10.849230353690228,0.0
 4.539608368644136,6.441358502570037,0.6950999455615976,18.404426573833838,0.26390809496338263,-3.000000000000006,0.592098328691421,0.0,4.463995930678264,0.0
 4.62757773363193,6.452347313472198,0.6988402258881777,18.7971214611637,0,-3.0000000000000013,0.592098328691421,0.0,0.0,0.0
 4.62757773363193,6.463372354293904,0.7026771835296808,19.824218221915952,0,3.0,1.601090875661133,0.0,0.0,0.0
 4.7083558747514065,6.472579975135897,0.7059965280862448,19.824218221915952,0.2423344233584294,3.0000000000000004,1.601090875661133,0.0,26.95772561793875,0.0
 4.741451099236892,6.481618242893846,0.7094147598781251,20.716390202859756,0.3416200968148857,3.0,1.6514136370324888,0.0,36.12305656086709,0.0
 4.766602735522175,6.490487907145936,0.7129309759566511,21.624944182991417,0.4170750056707369,2.999999999999999,1.7026581984217342,0.0,44.03834022347931,0.0
 4.787607113887166,6.499189717470364,0.7165442733731526,22.549942143611556,0.4800881407657084,3.0000000000000027,1.7547546123584248,0.0,51.35214765895949,0.0
 4.805940831537516,6.507724423445317,0.7202537491789589,23.491417919530008,0.5350892937167586,3.0,1.807622645463717,0.0,58.32814269801479,0.0
 4.822364413119026,6.5160927746489845,0.7240585004253997,24.44937492962883,0.5843600384612898,3.0000000000000018,1.8611713427487961,0.0,65.10266091281072,0.0
 4.837331681026728,6.524295520659558,0.727957624163804,25.423783897015138,0.6292618421843953,2.9999999999999982,1.915298666496942,0.0,71.75493954152935,0.0
 4.851139743443215,6.532333411055228,0.7319502174455021,26.41458058089585,0.6706860294338574,3.000000000000006,1.969891226909179,0.0,78.3338982971873,0.0
 4.863996028989078,6.540207195414184,0.7360353773218229,27.421663545325043,0.7092548860714448,3.0,2.0248241220014043,0.0,84.87041016147285,0.0
 4.87605239168786,6.547917623314617,0.7402122008440962,28.44489199262614,0.7454239741677906,3.0000000000000044,2.0799609043445857,0.0,91.38363976105691,0.0
 4.887424139430671,6.555465444334718,0.7444797850636514,29.484083691808767,0.7795392173962228,3.000000000000002,2.1351536926338315,0.0,97.884612146832,0.0
 4.8982014140177,6.562851408052675,0.7488372270318181,30.539013034760103,0.8118710411573126,3.0,2.190243444195739,0.0,104.37836107530583,0.0
