# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8923837583516416,2.2550030847951286,4.408268825261926,56.957916569061176,0.48004111258741405,6.0000000000000036,-6.816480159689382,0.0005759342626238704,-201.14202439541927,0.03551561151104041
 1.904993834224832,2.258802586021081,4.4135801220911715,54.42150038014784,0.5557015678265562,6.000000000000004,-6.525169391042291,0.0010237888184608426,-218.94933758519144,0.051290031678489216
 1.9162180767377992,2.2628786372891607,4.418790471007575,51.96395991703812,0.6230470229043596,6.000000000000003,-6.216627074452953,0.0015994805725179774,-231.2409408303254,0.06853242499239737
 1.9264823865729432,2.267229163326813,4.423900592477406,49.59043125378546,0.6846328819152235,6.0,-5.897627653243084,0.002302918616393709,-239.17029038487476,0.08695460715207835
 1.9360399394144983,2.271852088861485,4.428911206966939,47.30454856530197,0.7419781989645534,6.000000000000003,-5.57423958806321,0.003133991869066352,-243.57544709699644,0.10632387597997453
 1.9450555741111628,2.276745338620622,4.433823034942443,45.10856131319869,0.7960720071445413,6.000000000000006,-5.2516918057041195,0.004092569094435278,-245.12097940223435,0.1264485415374404
 1.9536434930733406,2.2819068373316704,4.438636796870191,43.00348220616266,0.8475995209176076,5.999999999999994,-4.9343201437288995,0.00517849892204438,-244.35778360762674,0.14716941767361916
 1.9618864484924567,2.2873345097220774,4.4433532132164535,40.98925188957098,0.8970572534323042,6.000000000000007,-4.6255777430291625,0.0063916098709853,-241.75136974654333,0.16835411824705981
 1.9698464587371995,2.293026280519289,4.447973004447503,39.06490850970786,0.9448173149007617,6.0,-4.3280916116021855,0.007731710376976555,-237.697083710869,0.18989280409500342
 1.9775712298396513,2.2989800744507503,4.452496891029611,37.2287529463211,0.9911659415154719,5.999999999999993,-4.043748543874014,0.00919858882261316,-232.52978207306828,0.2116947633846501
 1.9850982216399895,2.305193816243909,4.456925593429048,35.47850318332269,1.036327892317501,5.999999999999993,-3.7737961483312055,0.010792013570783956,-226.53115020734458,0.2336855332915783
 1.9924573397088003,2.31166543062621,4.461259832112088,33.81143370268331,1.0804826007303663,6.000000000000007,-3.5189479763234948,0.012511733001249714,-219.93599380218828,0.2558044202033002
 1.9996727840223114,2.3183928423251,4.4655003275450005,32.22449778686689,1.123775266611433,5.999999999999985,-3.279484988534282,0.014357475550376626,-212.93800648626998,0.27800234442619093
 2.006764358043791,2.325373976068026,4.469647800194058,30.714432151883184,1.166324710740311,5.999999999999984,-3.0553484486384557,0.016328949754019852,-205.6951565456372,0.3002399662348896
 2.013748420045344,2.3326067565824333,4.473702970525531,29.27784442514936,1.2082290827496274,6.000000000000016,-2.846221610003434,0.018425844293548415,-198.3346943276172,0.32248606316862866
 2.0206385899014485,2.3400891085957687,4.477666559005694,27.91128469287354,1.2495701018862535,6.0,-2.651599241099815,0.020647828045006665,-190.9577419781008,0.3447161335452574
 2.0274462842854053,2.347818956835478,4.481539286100816,26.61130274523608,1.2904162681899964,5.999999999999984,-2.470845174560999,0.022994550131402145,-183.64343050044045,0.36691120300535074
 2.0341811286468494,2.3557942260290075,4.485321872277169,25.374492822814002,1.330825334358659,5.999999999999992,-2.3032387682475943,0.025465639978113276,-176.45256790251878,0.3890568117515083
 2.040851278904883,2.3640128409038037,4.489015038001024,24.19752768148823,1.3708462359068636,5.999999999999983,-2.1480115368646286,0.028060707371407537,-169.43084261434004,0.4111421609668936
 2.0474636758000586,2.3724727261873126,4.492619503738655,23.077183703838248,1.4105206172779148,5.999999999999992,-2.0043753566463343,0.03077934252006065,-162.61158360388237,0.4331593980105766
 2.054024248219953,2.3811718066069805,4.496135989956331,22.010358633291204,1.4498840517972835,6.000000000000017,-1.8715436332235216,0.03362111612006706,-156.01811025408318,0.45510302142369746
 2.0605380773153783,2.390108006890254,4.499565217120325,20.99408332730496,1.4889670263698327,6.000000000000026,-1.7487467260404903,0.03658557942243249,-149.66571211087526,0.4769693884579965
 2.0670095301094094,2.399279251764578,4.502907905696908,20.025528736494334,1.5277957431340212,6.000000000000009,-1.6352427751218188,0.03967226430403645,-143.5633012365512,0.49875630964019835
 2.0734423691041326,2.4086834659574006,4.506164776152352,19.102009134088686,1.566392777102359,5.999999999999983,-1.5303249155075584,0.04288068334155404,-137.71477982490495,0.5204627167118481
 2.079839842813504,2.4183185741961664,4.50933654895293,18.22098245076699,1.6047776193585874,6.000000000000035,-1.433325703272989,0.04621032988842609,-132.12016351712472,0.5420883920450453
 2.086204761002255,2.428182501208323,4.512423944564911,17.3800484188961,1.6429671284910927,5.999999999999982,-1.3436194283720002,0.04966067815486433,-126.77649747012306,0.5636337492875142
 2.0925395575621293,2.438273171721316,4.515427683454567,16.576945098849443,1.6809759078503388,6.0,-1.260622858720502,0.05323118329087995,-121.67859836119351,0.5850996564880314
 2.0988463433216533,2.4485885104625913,4.518348486088171,15.809544247466224,1.7188166224074832,6.0000000000000355,-1.1837948470663926,0.056921281472321075,-116.8196513558311,0.6064872942969963
 2.1051269506046175,2.459126442159596,4.521187072931994,15.075845894367433,1.7565002661052695,6.000000000000018,-1.112635137265095,0.060730389989908144,-112.19168706517758,0.6277980430090687
 2.111382970984223,2.4698848915397753,4.523944164452308,14.373972413665337,1.7940363883829038,6.0,-1.0466826314960094,0.06465790734124946,-107.78595992387784,0.6490333932363412
 2.11761578739511,2.4808617833305764,4.526620481115384,13.702162313788651,1.831433286848222,6.0,-0.9855133149738234,0.06870321332582618,-103.59324591426875,0.6701948758720304
 2.1238266015432874,2.4920550422594445,4.529216743387494,13.058763916408635,1.8686981717372895,6.0,-0.9287379873453133,0.07286566914292854,-99.60407475645215,0.6912840077465537
 2.1300164573791696,2.5034625930538263,4.531733671734909,12.442229052999796,1.9058373067525807,5.999999999999982,-0.8759999097370048,0.07714461749253036,-95.8089090557275,0.7123022500045155
 2.136186261260213,2.515082360441169,4.534171986623901,11.851106874069247,1.9428561300388405,6.000000000000036,-0.8269724463525883,0.08153938267908407,-92.1982807287678,0.7332509767549602
 2.142336799318949,2.5269122691489176,4.536532408520742,11.28403783949692,1.9797593583912574,5.999999999999982,-0.7813567560488189,0.08604927071822092,-88.76289319215843,0.7541314519849316
 2.1484687524631214,2.538950243904518,4.5388156578917025,10.739747937501402,2.016551077256293,5.999999999999982,-0.7388795718082116,0.0906735694463394,-85.49369626852932,0.774944813091487
 2.154582709362611,2.5511942094354176,4.541022455203055,10.217043163337575,2.0532348186532294,5.999999999999982,-0.6992910920085974,0.09541154863306363,-82.38193941593052,0.7956920596877842
 2.1606791777192207,2.5636420904690627,4.543153520921071,9.714804276532227,2.089813628792887,6.0,-0.6623629981245893,0.10026246009655572,-79.41920790226702,0.8163740465868441
 2.1667585940674696,2.576291811732898,4.545209575512022,9.23198184564619,2.1262901268823815,5.999999999999981,-0.6278866055007487,0.10522553782166205,-76.59744559324172,0.8369914800724734
 2.172821332315145,2.5891412979543715,4.547191339442181,8.767591582573809,2.1626665563684337,5.999999999999981,-0.5956711491528367,0.11029999808087587,-73.90896737215029,0.8575449167361682
 2.1788677111998287,2.602188473860928,4.5490995331778175,8.320709962866058,2.1989448296765364,5.999999999999981,-0.5655422022534232,0.11548503955809736,-71.34646354218744,0.8780347642928212
 2.1848980008106706,2.6154312641800153,4.550934877185204,7.890470124997293,2.2351265673415877,5.999999999999981,-0.5373402231345392,0.12077984347517037,-68.90299818361761,0.898461283906739
 2.1909124283022035,2.628867593639078,4.552698091930612,7.476058038472705,2.271213132290785,6.000000000000019,-0.5109192242868168,0.12618357372117697,-66.57200293838088,0.9188245936461702
 2.1969111829082593,2.6424953869655634,4.554389897880312,7.0767089292117245,2.3072056599271207,6.000000000000037,-0.4861455563200846,0.1316953769844694,-64.34726747755045,0.9391246727644099
 2.202894420348298,2.6563125688869174,4.556011015500578,6.691703949275864,2.3431050845673527,6.000000000000019,-0.4628967993240372,0.13731438288741746,-62.22292759732331,0.9593613665635946
 2.2088622667052364,2.670317064130586,4.55756216525768,6.320367077496138,2.378912162708983,6.0,-0.44106075335647454,0.14303970412385142,-60.19345166863497,0.9795343916494046
 2.2148148218426917,2.6845067974240155,4.559044067617891,5.9620622375248375,2.4146274935337146,6.0,-0.4205345209794737,0.14887043659917823,-58.25362609990652,0.9996433414240495
 2.2207521624200965,2.6988796934946526,4.56045744304748,5.616190619500889,2.450251536998144,5.999999999999963,-0.4012236734903232,0.15480565957314787,-56.39854017862279,1.019687691698986
 2.2266743445561192,2.713433677069943,4.561803012012721,5.282188192357303,2.4857846298142783,5.999999999999925,-0.38304149446846114,0.1608444358052496,-54.623570731128225,1.0396668063336227
 2.232581406183989,2.7281666728773333,4.563081494979885,4.9595233937142424,2.521226999581495,5.999999999999963,-0.36590829312746814,0.16698581170271254,-52.92436679386999,1.0595799428300885
 2.238473369136498,2.7430766056442697,4.564293612415243,4.647694985279743,2.556578777296551,6.0,-0.34975078184804215,0.17322881747108942,-51.29683454412902,1.0794262578289764
 2.2443502409934672,2.758161400098198,4.565440084785067,4.346230061995741,2.591840008438367,6.0,-0.3345015114788339,0.1795724672673982,-49.73712261713555,1.0992048124664913
 2.2502120167201785,2.7734189809665653,4.566521632555628,4.054682203922171,2.6270106627986323,5.999999999999981,-0.3200983593751542,0.18601575935579812,-48.241607913850586,1.1189145775643587
 2.2560586801216127,2.788847272976817,4.567538976193199,3.7726297605058985,2.6620906432072404,6.0,-0.30648406505029024,0.1925576762657754,-46.80688197047528,1.1385544386310658
 2.261890205134173,2.8044442008563992,4.568492836164051,3.4996742575351303,2.6970797932826,5.999999999999981,-0.2936058089942195,0.19919718495281363,-45.42973794121054,1.1581232006628248
 2.2677065569738173,2.820207689332759,4.569383932934455,3.2354389176862095,2.731977904320466,6.0,-0.2814148305742964,0.20593323696152366,-44.107158213460686,1.1776195927351107
 2.273507693157206,2.836135663133342,4.570212986970684,2.9795672862276685,2.7667847214207963,6.0000000000000195,-0.26986608115910665,0.21276476859120635,-42.83630266708458,1.1970422723825067
 2.279293564410384,2.852226046985595,4.570980718739008,2.731721954033731,2.8014999489398673,6.0000000000000195,-0.2589179092290347,0.21969070106382374,-41.61449758073987,1.2163898297658577
 2.2850641154777813,2.868476765616963,4.571687848705699,2.491583370599985,2.836123255344252,6.000000000000038,-0.24853177440899057,0.2267099406943505,-40.439225158911235,1.2356607916296014
 2.290819285842741,2.884885743754894,4.57233509733703,2.2588487403834994,2.8706542775340083,5.9999999999999805,-0.23867198731216024,0.2338213790634794,-39.30811369724618,1.2548536250542688
 2.296559010369466,2.9014509061268323,4.57292318509927,2.033230996096114,2.905092624694359,5.9999999999999805,-0.22930547333959098,0.24102389319265338,-38.218928315830446,1.2739667410082647
 2.302283219875102,2.918170177460226,4.573452832458694,1.8144578433354013,2.9394378817281774,5.9999999999999805,-0.22040155751031446,0.24831634572139752,-37.16956228845544,1.2929984977077724
 2.3079918416396352,2.9350414824825197,4.573924759881569,1.602270871077361,2.9736896123153755,6.000000000000059,-0.21193176869203592,0.25569758508692053,-36.1580288933847,1.3119472037901885
 2.31368479986041,2.952062745921161,4.574339687834171,1.3964247232417453,3.007847361640026,6.0000000000000195,-0.20386966122831315,0.2631664457059607,-35.18245380886159,1.330811121310947
 2.319362016057282,2.9692318925035956,4.57469833678277,1.1966863266323828,3.0419106588212563,5.999999999999961,-0.19619065242929135,0.2707217481588443,-34.241067966753185,1.3495884685702062
 2.3250234094337245,2.9865468469572694,4.575001427193638,1.0028341712430984,3.0758790190799097,6.0,-0.18887187425791926,0.2783622993757305,-33.332200894918955,1.368277422777956
 2.3306688971986222,3.0040055340096288,4.575249679533046,0.8146576389137099,3.109751945669298,6.000000000000039,-0.18189203794151418,0.28608689282500965,-32.45427448083917,1.3868761225668207
 2.336298394852941,3.0216058783881206,4.575443814267265,0.6319563768512126,3.1435289315952097,5.999999999999961,-0.17523131046750823,0.2938943087038301,-31.605797144540322,1.4053826703587713
 2.3419118164449935,3.03934580482019,4.575584551862568,0.4545397127260267,3.1772094611475232,6.0,-0.1688712016413982,0.30178331413071807,-30.785358404687244,1.4237951345943693
 2.3475090747976264,3.0572232380332838,4.575672612785226,0.28222610825659644,3.21079301126332,5.99999999999996,-0.16279446061634323,0.30975266334026436,-29.99162378532396,1.4421115518326018
 2.3530900817102696,3.075236102754849,4.57570871750151,0.11484264858929975,3.244279052739181,6.00000000000004,-0.15698498144144452,0.3178010978798452,-29.223330075295593,1.4603299287273883
 2.3586547481384805,3.0933823237123304,4.575693586477693,-0.04777543520122863,3.277667051308448,6.00000000000004,-0.1514277165794471,0.32592734680834634,-28.479280893186623,1.478448243887905
 2.364202984353326,3.111659825633175,4.575627940180046,-0.20578521282555665,3.310956468597519,5.99999999999996,-0.14610859727675568,0.33413012689685956,-27.758342539883476,1.4964644496304884
 2.369734700082693,3.130066533244829,4.57551249907484,-0.35933647287458886,3.344146762973722,6.00000000000008,-0.14101446092570238,0.34240814283131915,-27.059440136316223,1.514376473626278
 2.3752498046364035,3.148600371274738,4.575347983628347,-0.5085721143912405,3.377237390295984,5.99999999999996,-0.13613298431373025,0.35076008741704734,-26.381553999174155,1.5321822204522508
 2.3807482070167945,3.16725926445035,4.575135114306839,-0.6536285136987195,3.410227804578332,6.000000000000081,-0.13145262209871184,0.3591846417851751,-25.723716272205145,1.549879573050746
 2.3862298160162663,3.186041137499109,4.574874611576587,-0.7946358683162958,3.4431174585751623,6.000000000000041,-0.12696255047918673,0.36768047560090744,-25.08500775429854,1.5674663941009168
 2.391694540303133,3.204943915148463,4.574567195903863,-0.9317185194274458,3.4759058042963615,6.000000000000041,-0.12265261544655821,0.3762462472735978,-24.46455495799891,1.584940527311175
 2.397142288496973,3.223965522125857,4.574213587754939,-1.0649952545129886,3.5085922934594027,6.0,-0.11851328474030733,0.38488060416860137,-23.861527341445477,1.6022997986320462
 2.4025729692345603,3.2431038831587373,4.573814507596086,-1.194579591415585,3.541176377884925,5.999999999999877,-0.11453560423564871,0.39358218282087215,-23.275134719053508,1.6195420173975412
 2.40798649122733,3.262356922974551,4.573370675893575,-1.3205800451018659,3.573657509841545,6.0,-0.11071115705286945,0.40234960915026885,-22.70462485058071,1.6366649773978739
 2.4133827633112555,3.2817225663007443,4.5728828131136785,-1.4431003783590448,3.606035142345095,6.000000000000041,-0.10703202649346924,0.41118149867853876,-22.14928117022399,1.6536664578868179
 2.4187616944898984,3.301198737864762,4.572351639722668,-1.5622398374301019,3.6383087294169556,6.0,-0.10349076128477976,0.420076456747943,-21.6084206613119,1.6705442245270137
 2.4241231939713517,3.3207833623940526,4.5717778761868155,-1.67809337360074,3.6704777263056725,6.0,-0.10008034392454654,0.42903307874148855,-21.081391873705215,1.6872960302788467
 2.429467171199672,3.3404743646160604,4.571162242972392,-1.7907518517151233,3.702541589675596,6.0,-0.09679416104500292,0.4380499503047344,-20.567573049944617,1.7039196162313572
 2.4347935358814006,3.3602696692582326,4.570505460545669,-1.9003022463972221,3.7344997777659676,5.999999999999958,-0.09362597629254699,0.44712564756913376,-20.066370382309643,1.7204127123832746
 2.4401021980076494,3.380167201048015,4.569808249372919,-2.0068278268570703,3.7663517505234605,6.0,-0.09056990488750993,0.45625873737687983,-19.577216364670427,1.7367730383722422
 2.445393067872229,3.400164884712854,4.569071329920412,-2.1104083309532595,3.7980969697109384,6.000000000000042,-0.08762039073257856,0.4654477775072179,-19.099568248679144,1.7529983041577484
 2.45066605608622,3.4202606449801953,4.568295422654422,-2.211120129220864,3.829734898994885,5.999999999999958,-0.08477218428933175,0.47469131690418814,-18.6329066004759,1.7690862106581917
 2.455921073589363,3.440452406577487,4.567481248041218,-2.3090363795407947,3.8612650040137435,6.000000000000043,-0.08202032277427308,0.48398789590576596,-18.176733924514416,1.7850344503447872
 2.461158031658596,3.4607380942321724,4.566629526547073,-2.404227172939073,3.8926867524291384,5.999999999999957,-0.0793601114514117,0.49333604647435714,-17.730573394352177,1.8008407077937632
 2.466376841914044,3.4811156326717,4.565740978638258,-2.496759671204496,3.923999613961828,6.0,-0.07678710639890572,0.5027342924286199,-17.293967629526463,1.8165026601997625
 2.471577416322733,3.5015829466235155,4.564816324781046,-2.586698236683306,3.9552030604139614,6.0,-0.07429709833839983,0.5121811496765701,-16.86647757058217,1.8320179778502936
 2.476759667200264,3.5221379608150647,4.563856285441708,-2.6741045548743085,3.9862965656791465,6.000000000000085,-0.07188609776598776,0.521675126449937,-16.44768139522467,1.847384324563426
 2.4819235072106784,3.5427785999737944,4.562861581086515,-2.759037750141521,4.017279605741634,6.0,-0.06955032104619506,0.5312147235397303,-16.037173508055247,1.8625993580911069
 2.487068849364707,3.56350278882715,4.561832932181738,-2.841554495023987,4.048151658665805,6.0000000000000435,-0.06728617731325005,0.5407984345329829,-15.634563583955178,1.877660730487063
 2.492195607016581,3.5843084521025785,4.560771059193651,-2.921709113511743,4.07891220457705,5.9999999999999565,-0.06509025675746667,0.5504247460506312,-15.23947566643907,1.8925660884426305
 2.497303693859571,3.6051935145275262,4.559676682588523,-2.999553678657552,4.109560725634992,5.9999999999999565,-0.06295931892530236,0.5600921379864947,-14.85154730193436,1.9073130735894945
 2.502393023920397,3.6261559008294393,4.558550522832627,-3.075138104791056,4.140096705999944,5.999999999999869,-0.06089028255898925,0.5697990837473189,-14.470428740990823,1.9218993227719672
 2.5074635115526354,3.647193535735763,4.557393300392234,-3.1485102347554372,4.170519631793374,5.9999999999999565,-0.058880215582973565,0.5795440504938415,-14.095782159172776,1.936322468287834
 2.5125150714292572,3.668304343973945,4.5562057357336165,-3.21971592234032,4.200828991053106,5.999999999999912,-0.05692632620593626,0.5893254993828462,-13.727280937968523,1.9505801381003849
 2.517547618534385,3.6894862502714303,4.5549885493230455,-3.288799110285971,4.2310242736838735,6.000000000000044,-0.055025954041632685,0.5991418858101633,-13.364608962129463,1.9646699560196756
 2.5225610681543773,3.710737179355666,4.553742461626792,-3.355801904008504,4.261104971403827,6.0,-0.05317656231078331,0.6089916596545804,-13.00745996468488,1.9785895418568205
 2.527555335868323,3.7320550559540977,4.552468193111129,-3.4207646413505657,4.291070577687499,6.000000000000044,-0.05137573019920896,0.6188732655226257,-12.65553690598125,1.9923365115475924
 2.5325303375380237,3.753437804794172,4.5511664642423275,-3.4837259585887836,4.320920587705705,6.000000000000044,-0.0496211459601761,0.628785142994181,-12.308551361540301,2.0059084772502334
 2.5374859892975383,3.774883350603335,4.549837995486659,-3.54472285280068,4.350654498262794,6.00000000000009,-0.04791060014219337,0.6387257268688918,-11.966222962488533,2.0193030474131937
 2.542422207542346,3.796389618109033,4.548483507310394,-3.6037907409095555,4.380271807731642,6.000000000000045,-0.046241979746292704,0.6486934474133291,-11.628278843322434,2.03251782681725
 2.547338908918191,3.8179545320387125,4.547103720179806,-3.6609635154972215,4.409772015986708,5.999999999999909,-0.044613261845692545,0.6586867306088698,-11.294453124160825,2.045550416588113
 2.5522360103096537,3.83957601711982,4.545699354561166,-3.7162735976073638,4.439154624335487,6.000000000000045,-0.04302250884680612,0.6687039984002513,-10.964486399538725,2.058398414183009
 2.557113428828507,3.8612519980798,4.544271130920745,-3.769751986622186,4.468419135448605,6.000000000000045,-0.04146786243265546,0.6787436689447652,-10.638125264528531,2.0710594133483062
 2.56197108180188,3.8829803996461,4.542819769724815,-3.8214283074445414,4.497565053288845,5.999999999999955,-0.03994753968316437,0.6888041568620495,-10.31512185071839,2.0835310040505264
 2.5668088867602856,3.9047591465461675,4.541345991439648,-3.8713308550805037,4.526591883039278,6.0,-0.03845982779930827,0.6988838734844367,-9.9952333714699,2.0958107723796404
 2.5716267614255273,3.926586163507446,4.539850516531516,-3.919486636714085,4.555499131030727,5.999999999999954,-0.03700308014297033,0.7089812271078249,-9.678221696018477,2.107896300421771
 2.5764246236985318,3.9484593752573836,4.538334065466689,-3.9659214114591848,4.584286304668753,5.999999999999954,-0.03557571187124859,0.719094623243024,-9.3638529285563,2.1197851661073464
 2.581202391647121,3.9703767065234263,4.536797358711439,-4.010659727856545,4.6129529123602895,6.000000000000139,-0.03417619670986041,0.7292224648675467,-9.051897001390234,2.1314749430272513
 2.5859599834937534,3.9923360820330194,4.535241116732039,-4.0537249592269164,4.641498463440085,6.000000000000093,-0.032803062191131535,0.7393631526777946,-8.742127282234254,2.1429632002209265
 2.590697317603255,4.01433542651361,4.53366605999476,-4.095139336990648,4.669922468097094,6.000000000000047,-0.031454887435032504,0.7495150853416077,-8.43432018476688,2.1542475019353886
 2.5954143124705564,4.036372664692645,4.532072908965872,-4.13492398201137,4.698224437300903,6.000000000000094,-0.030130299188339964,0.7596766597511337,-8.128254795648468,2.165325407352549
 2.6001108867084564,4.058445721297569,4.530462384111649,-4.173098934083701,4.726403882728303,5.999999999999906,-0.02882796852610937,0.7698462712759764,-7.8237125084950225,2.1761944702866862
 2.604786959035425,4.0805525210558296,4.528835205898361,-4.209683179638834,4.754460316690116,6.0,-0.027546608657678568,0.7800223140165864,-7.520476652916327,2.1868522388497214
 2.609442448263458,4.102690988694872,4.52719209479228,-4.244694677686157,4.782393252058311,5.999999999999905,-0.026284970967703606,0.7902031810578503,-7.218332146329626,2.197296255084384
 2.6140772732859947,4.1248590489421435,4.525533771259679,-4.278150384138948,4.8102022021935325,5.999999999999904,-0.025041843637976905,0.8003872647228422,-6.917065142268162,2.207524054564467
 2.618691353065914,4.1470546265250885,4.5238609557668275,-4.310066274548272,4.837886680873048,6.0,-0.023816047883281472,0.8105729568266934,-6.616462674083563,2.2175331659593542
 2.62328460662361,4.169275646171155,4.522174368779998,-4.340457365265368,4.865446202219222,5.999999999999903,-0.022606436369356716,0.8207586489305446,-6.316312317064614,2.227321110565962
 2.6278569530251596,4.191520032607789,4.5204747307654625,-4.3693377331593615,4.892880280628519,5.999999999999951,-0.021411889813208348,0.8309427325955363,-6.016401840472741,2.236885401802628
 2.6324083113705887,4.213785710562436,4.518762762189492,-4.396720533885454,4.920188430701097,6.0,-0.020231316205280583,0.8411235996368002,-5.716518863996009,2.246223544665549
 2.6369386007822446,4.236070604762543,4.517039183518357,-4.422618018766546,4.947370167171031,6.000000000000098,-0.01906364693580135,0.8512996423774102,-5.4164505136565575,2.2553330351480545
 2.6414477403932715,4.258372639935556,4.515304715218332,-4.44704155032884,4.974425004837191,6.000000000000099,-0.017907835925803077,0.8614692539022532,-5.1152894821841945,2.2639043908738894
 2.6459362578635712,4.280689740808921,4.513560077755687,-4.4700016165352645,5.0,5.697871364439798,-0.016762856648241717,0.871630828311779,-4.8007373202504455,2.2661697732435884
 2.6504160337319442,4.303019832110084,4.5118059915966935,-4.49150784373292,5.0,0.0,-0.015627701184057232,0.8817827609755922,-4.475851292191307,2.2624913108473352
 2.6548981229057804,4.325360838566491,4.510043177207623,-4.511569008353352,5.0,0.0,-0.014501377112616674,0.89192344878584,-4.153463627021484,2.258673409577263
 2.6593821007936764,4.34771068490559,4.508272355054748,-4.530193047415096,5.0,0.0,-0.013382906487481309,0.9020512904103626,-3.8284091878479454,2.2518420815019677
 2.6638732665900156,4.370067295854826,4.5064942456043395,-4.5473870678139505,4.987255214275668,-2.837745543644894,-0.012271323581609038,0.9121646865455618,-3.496596180029204,2.238790512986802
 2.668383449014327,4.392428596141645,4.504709569322667,-4.563157354450032,4.9601941197298,-5.999999999999951,-0.011165672738786941,0.9222620401689499,-3.164342588663552,2.222381973034472
 2.6729189954436494,4.414792510493493,4.5029190466760065,-4.577509377179199,4.9329808411538645,-5.999999999999902,-0.0100650078635466,0.9323417567913374,-2.8368131794409064,2.2058122860381086
 2.6774798948370218,4.437156963637817,4.501123398130626,-4.590447796688421,4.905615444793631,-6.000000000000098,-0.008968388910559379,0.9424022447086213,-2.513750697264862,2.1890836893449706
 2.6820661382014856,4.4595198803020635,4.4993233441528,-4.601976469143668,4.878097984606848,-6.000000000000146,-0.007874881487839267,0.9524419152531356,-2.194904933003003,2.17219842332471
 2.6866777186555626,4.4818791852136775,4.497519605208797,-4.612098449831262,4.850428501882385,-6.000000000000048,-0.006783554386762955,0.9624591830445168,-1.8800322656671145,2.1551587316358156
 2.691314631495832,4.504232803100106,4.4957129017648905,-4.620815995584055,4.822607024840769,-6.000000000000048,-0.005693477854181256,0.9724524662400575,-1.5688952624495036,2.1379668614693763
 2.695976874266792,4.526578658688796,4.493903954287353,-4.628130566179803,4.79463356821501,-5.999999999999952,-0.004603723306531698,0.9824201867844948,-1.2612622718190714,2.12062506377602
 2.7006644468341983,4.548914676707192,4.492093483242454,-4.634042824605487,4.766508132810572,-5.999999999999953,-0.0035133585049268675,0.9923607706592057,-0.9569070326410093,2.103135593475105
 2.7053773514620816,4.571238781882741,4.490282209096465,-4.6385526361880745,4.738230705043271,-6.000000000000094,-0.0024214482909448113,1.0022726481307611,-0.655608310413219,2.0855007096470954
 2.7101155928936644,4.593548898942891,4.488470852315659,-4.641659066647365,4.7098012564537735,-6.0,-0.0013270540030629087,1.0121542539988064,-0.35714953783614545,2.067722675713354
 2.7148791784364015,4.615842952615084,4.486660133366308,-4.643360379022396,4.681219743197353,-6.000000000000046,-0.00022921984409283487,1.0220040278432234,-0.06131846471817021,2.049803759598032
 2.719668118051402,4.638118867626771,4.484850772714682,-4.643654029447216,4.652486105507347,-6.0,0.0008729869850930686,1.0318204142705403,0.23209317286032924,2.031746233882072
 2.7244824244474897,4.660374568705396,4.483043490827055,-4.6425366618006265,4.623600267130823,-6.000000000000046,0.001980555999158868,1.0416018631595452,0.5232899765178479,2.013552375941491
 2.7293221131801784,4.682607980578404,4.481239008169696,-4.640004101197344,4.594562134734691,-6.0,0.0030944592010039578,1.0513468299060678,0.8124732067464165,1.9952244680777826
 2.734187202755877,4.7048170279732435,4.479438045208877,-4.636051346268667,4.565371597280499,-5.9999999999999085,0.0042156904901010945,1.061053775666892,1.099841079968172,1.97676479763751
 2.739077714741631,4.726999635617359,4.477641322410871,-4.630672560284658,4.536028525365973,-6.0,0.005345260276154946,1.0707211676027555,1.3855890723639968,1.958175657123957
 2.7439936738807553,4.749153728238198,4.475849560241948,-4.6238610610213,4.50653277053123,-6.000000000000045,0.006484197918900001,1.0803474791204037,1.6699102124091039,1.9394593443020076
 2.748935108214715,4.771277230563206,4.4740634791683815,-4.615609309363072,4.476884164527473,-6.0,0.007633552298668249,1.0899311901136564,1.952995360148252,1.920618162295221
 2.753902049211666,4.79336806731983,4.4722837996564415,-4.605908896641896,4.447082518545765,-5.99999999999991,0.008794396879061998,1.0994707872034497,2.2350334930943485,1.9016544196797978
 2.758894531902062,4.815424163235514,4.470511242172401,-4.594750530615167,4.417127622403388,-6.0,0.009967828256699014,1.1089647639768165,2.516211970853006,1.8825704305725002
 2.763912595021792,4.837443443037708,4.46874652718253,-4.582124020122806,4.387019243685009,-5.999999999999956,0.011154972135768198,1.1184116212247666,2.7967168181221846,1.8633685147183707
 2.76895628116333,4.859423831453856,4.4669903751531015,-4.568018258265438,4.356757126835782,-5.999999999999956,0.012356983136600145,1.1278098671790295,3.0767329733261577,1.8440509975726966
 2.7740256369354297,4.881363253211403,4.465243506550387,-4.5524212042078975,4.326340992203184,-6.0000000000000435,0.013575049240664978,1.1371580177476208,3.356444565594303,1.8246202103868052
 2.7791207131319204,4.9032596330377975,4.463506641840656,-4.535319863396897,4.29577053502424,-5.9999999999999565,0.0148103923487101,1.1464545967491984,3.636035168075321,1.8050784902918553
 2.784241564910214,4.9251108956604845,4.461780501490183,-4.516700266240521,4.265045424354478,-6.0000000000000435,0.016064273373183027,1.155698136146169,3.91568805162614,1.7854281803849188
 2.7893882519801787,4.9469149658069105,4.460065805965238,-4.496547445175201,4.23416530193469,-6.0,0.017337993778953262,1.1648871762765067,4.195586448937887,1.7656716298197208
