# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4659796303343982,1.6615739309920046,4.703293056002924,171.06020970666742,0.5324707080820349,-2.999999999999971,-0.49959902051272925,0.0,-15.22492839346066,0.0
 0.467915692538048,1.6605611940218727,4.703452900971815,171.03073329825156,0.5266625214710855,-3.000000000000029,-0.5027621095058024,0.0,-15.154143418819805,0.0
 0.46985604939759446,1.6595574364937695,4.703611856682227,171.00132885211832,0.5208414508924462,-2.9999999999999716,-0.5060745425975788,0.0,-15.085329917116974,0.0
 0.47180072449411437,1.658562719112643,4.703769902909929,170.9719927867057,0.5150074256028865,-2.9999999999999716,-0.5095428024680507,0.0,-15.018520217167804,0.0
 0.4737497428003224,1.657577102583441,4.703927019430692,170.9427214158703,0.5091603706842623,-3.0000000000000284,-0.5131738054928187,0.0,-14.953749339233307,0.0
 0.47570313076787524,1.6566006476111115,4.7040831860202825,170.91351094184125,0.5033002067816037,-3.000000000000057,-0.5169749119066773,0.0,-14.891055351954998,0.0
 0.47766091642145264,1.655633414900603,4.704238382454471,170.88435744730657,0.49742684982087154,-2.9999999999999716,-0.5209539735580249,0.0,-14.830479264794358,0.0
 0.47962312946023017,1.654675465156863,4.704392588509027,170.85525688752185,0.4915402107045389,-3.0000000000000284,-0.5251193752651776,0.0,-14.772065436650978,0.0
 0.4815898013674377,1.65372685908484,4.70454578395972,170.82620508141616,0.48564019498291644,-2.9999999999999716,-0.5294800704480666,0.0,-14.715861670665396,0.0
 0.4835609655287771,1.6527876573894817,4.704697948582318,170.7971977022877,0.47972670249889815,-3.000000000000028,-0.5340456405995582,0.0,-14.661919714638536,0.0
 0.48553665736054613,1.6518579207757367,4.704849062152592,170.76823026726944,0.4737996270035911,-2.999999999999972,-0.538826329244523,0.0,-14.61029506598513,0.0
 0.4875169144484217,1.6509377099485527,4.704999104446311,170.73929812690906,0.4678588557399643,-3.000000000000028,-0.5438331141179177,0.0,-14.561047611784263,0.0
 0.48950177669795775,1.6500270856128776,4.705148055239245,170.71039645319075,0.4619042689913561,-3.000000000000028,-0.5490777620346126,0.0,-14.514241821819878,0.0
 0.4914912864979769,1.6491261084736597,4.70529589430716,170.6815202268464,0.45593573959129857,-3.000000000000028,-0.5545729113889002,0.0,-14.469947201561517,0.0
 0.49348548889818367,1.648234839235847,4.70544260142583,170.65266422340616,0.44995313239067825,-3.000000000000028,-0.5603321244310173,0.0,-14.428238195503425,0.0
 0.4954844318024627,1.6473533386043875,4.705588156371022,170.62382299904402,0.4439563036778411,-3.0,-0.5663699979626641,0.0,-14.389195172581,0.0
 0.49748816617952996,1.6464816672842295,4.705732538918505,170.59499087401838,0.4379451005466394,-3.0,-0.5727022388019769,0.0,-14.352904482719167,0.0
 0.4994967462927978,1.6456198859803208,4.705875728844048,170.56616191550677,0.43191936020683597,-2.9999999999999725,-0.5793457845170361,0.0,-14.319459047057869,0.0
 0.5015102299515432,1.6447680553976096,4.706017705923421,170.53732991871345,0.4258789092305999,-2.9999999999999725,-0.5863189039179222,0.0,-14.288958753474429,0.0
 0.5035286787857506,1.643926236241044,4.706158449932394,170.50848838657544,0.4198235627279776,-3.0,-0.5936413259127917,0.0,-14.261511095069114,0.0
 0.5055521585472996,1.6430944892155717,4.706297940646736,170.47963050750548,0.41375312344333043,-3.0000000000000275,-0.6013344057626221,0.0,-14.237231754357419,0.0
 0.5075807394405162,1.642272875026141,4.706436157842217,170.4507491311963,0.4076673807636807,-3.0000000000000275,-0.6094212489650005,0.0,-14.216245134064131,0.0
 0.5096144964855338,1.6414614543777004,4.706573081294604,170.42183674250117,0.40156610962862793,-2.9999999999999454,-0.6179269309593629,0.0,-14.198685513451737,0.0
 0.5116535099183653,1.640660287975197,4.706708690779668,170.39288543201073,0.39544906933013335,-3.0,-0.6268786599354647,0.0,-14.184697036762735,0.0
 0.513697865632122,1.63986943652358,4.706842966073179,170.3638868655757,0.3893160021888632,-3.0,-0.636306033208388,0.0,-14.174435317357695,0.0
 0.5157476556645008,1.6390889607277963,4.706975886950905,170.33483224934758,0.3831666320917271,-3.0,-0.6462412698883838,0.0,-14.168068073078773,0.0
 0.517802978737326,1.638318921292795,4.707107433188615,170.30571229213962,0.37700066287325135,-3.000000000000081,-0.6567194988999644,0.0,-14.165776028039248,0.0
 0.5198639408548782,1.6375593789235237,4.70723758456208,170.2765171643801,0.37081777652059456,-3.000000000000027,-0.6677791048082334,0.0,-14.167754405422524,0.0
 0.5219306559686808,1.6368103943249301,4.707366320847069,170.24723645222178,0.36461763117918666,-3.0,-0.6794620387817476,0.0,-14.174213505907312,0.0
 0.524003246717661,1.6360720282019627,4.70749362181935,170.2178591084354,0.35839985893224613,-3.0000000000000537,-0.6918143085882548,0.0,-14.185381173186096,0.0
 0.5260818452539905,1.6353443412595694,4.707619467254694,170.18837339589152,0.35216406332325745,-3.0000000000000533,-0.7048863622537261,0.0,-14.201502949657435,0.0
 0.5281665941665554,1.6346273942026985,4.707743836928869,170.1587668280604,0.3459098165855626,-3.0000000000000266,-0.7187336856437571,0.0,-14.222844720527458,0.0
 0.5302576475160172,1.6339212477362979,4.707866710617644,170.12902610096867,0.3396366565371771,-3.0000000000000266,-0.7334174006958017,0.0,-14.249694297318968,0.0
 0.5323551719977504,1.6332259625653156,4.70798806809679,170.09913701832284,0.33334408309197744,-3.0000000000000795,-0.7490049175895565,0.0,-14.282362866088564,0.0
 0.5344593482517792,1.6325415993946997,4.708107889142076,170.06908440952859,0.3270315543298909,-3.000000000000053,-0.7655707852777552,0.0,-14.321187947129221,0.0
 0.5365703723422216,1.6318682189293983,4.708226153529271,170.03885203676845,0.3206984820585636,-3.0000000000000524,-0.7831975881979715,0.0,-14.366535128698974,0.0
 0.5386884574328338,1.6312058818743593,4.708342841034143,170.0084224929086,0.31434422678672724,-2.9999999999999214,-0.8019770158674188,0.0,-14.418801418748115,0.0
 0.5408138356902121,1.6305546489345308,4.708457931432464,169.97777708587574,0.30796809201459235,-2.999999999999922,-0.8220110383004072,0.0,-14.47841691499268,0.0
 0.5429467604522276,1.6299145808148612,4.708571404500001,169.94689571192296,0.3015693177285461,-2.999999999999974,-0.8434134076504469,0.0,-14.545849432834771,0.0
 0.5450875087066954,1.6292857382202983,4.708683240012524,169.91575671013987,0.2951470729651425,-3.0000000000000258,-0.8663112087664723,0.0,-14.62160658563045,0.0
 0.5472363839343242,1.62866818185579,4.708793417745803,169.88433670195988,0.2887004472822563,-2.9999999999999742,-0.890846867352972,0.0,-14.70624033499271,0.0
 0.5493937193812704,1.6280619724262848,4.708901917475607,169.8526104083939,0.2822284409414176,-3.0000000000000773,-0.9171803315121676,0.0,-14.800350673064614,0.0
 0.5515598818406212,1.6274671706367303,4.709008718977705,169.82055044438067,0.2757299535633649,-3.000000000000051,-0.9454917421605934,0.0,-14.904589723540262,0.0
 0.5537352760396095,1.6268838371920746,4.709113802027867,169.7881270863578,0.26920377096640014,-2.9999999999999747,-0.9759845330345452,0.0,-15.019666697576817,0.0
 0.5559203497515018,1.6263120327972662,4.709217146401861,169.75530800749553,0.26264854983072317,-2.9999999999999494,-1.008889104213383,0.0,-15.146352419744625,0.0
 0.5581155997790875,1.6257518181572528,4.709318731875458,169.72205797692826,0.25606279974796603,-3.0000000000000253,-1.0444671676250117,0.0,-15.285484218074483,0.0
 0.5603215789925157,1.6252032539769825,4.709418538224426,169.688338516476,0.24944486210768163,-3.0,-1.0830169518443917,0.0,-15.437970934674675,0.0
 0.5625389046504145,1.6246664009614034,4.709516545224536,169.65410750741665,0.24279288513398525,-3.0000000000000124,-1.1248794118841527,0.0,-15.604797556137344,0.0
 0.564768268293179,1.6241413198154635,4.709612732651556,169.6193187390923,0.2361047942056913,-3.000000000000062,-1.1704457015027063,0.0,-15.7870297493038,0.0
 0.5670104475759888,1.623628071244111,4.709707080281255,169.58392138805132,0.22937825635726203,-2.9999999999999627,-1.2201661390190863,0.0,-15.985816618220417,0.0
 0.5692663205132197,1.6231267159522937,4.709799567889403,169.54785941696272,0.22261063754556948,-3.0000000000000124,-1.274561175948102,0.0,-16.202392568353872,0.0
 0.5715368827452725,1.62263731464496,4.70989017525177,169.51107087632812,0.21579895084941123,-2.9999999999999387,-1.3342346890578987,0.0,-16.438076026157685,0.0
 0.5738232686273482,1.6221599280270576,4.709978882144124,169.47348709137344,0.20893979320318407,-2.9999999999999636,-1.3998902816180874,0.0,-16.694264149758595,0.0
 0.5761267771979836,1.6216946168035347,4.710065668342235,169.435031710824,0.20202926749127806,-3.000000000000012,-1.4723514055926985,0.0,-16.972420874135672,0.0
 0.5784489044437033,1.6212414416793397,4.710150513621873,169.39561958988634,0.19506288575411881,-2.999999999999952,-1.5525862127918117,0.0,-17.27405483066282,0.0
 0.5807913837812259,1.6208004633594202,4.710233397758806,169.3551554733703,0.18803544774155123,-3.000000000000012,-1.6417386517567887,0.0,-17.600683372706758,0.0
 0.5831562374016114,1.6203717425487245,4.710314300528803,169.3135324335751,0.1809408868803948,-2.9999999999999414,-1.741167431006399,0.0,-17.953773873279406,0.0
 0.5855458421740343,1.6199553399522004,4.710393201707636,169.27063000984452,0.17377207256312618,-2.999999999999977,-1.8524951684694102,0.0,-18.334650810810736,0.0
 0.587963015371447,1.6195513162747965,4.710470081071073,169.2263119833207,0.1665205529708881,-2.999999999999931,-1.9776711796394633,0.0,-18.744355001153888,0.0
 0.5904111278560584,1.6191597322214604,4.710544918394882,169.18042369382638,0.159176215517054,-2.9999999999999547,-2.1190518275589256,0.0,-19.183424306902328,0.0
 0.5928942560581169,1.61878064849714,4.710617693454834,169.13278879191785,0.15172683091087888,-2.999999999999933,-2.2795044896743573,0.0,-19.65155730771467,0.0
 0.5954173899916219,1.618414125806784,4.710688386026696,169.08320528082857,0.144157429110364,-2.999999999999945,-2.462543391084567,0.0,-20.14709603126193,0.0
 0.5979867243030362,1.6180602248553397,4.71075697588624,169.03144065572005,0.1364494261761209,-2.9999999999999893,-2.672508236065637,0.0,-20.666217353279517,0.0
 0.6006100760333181,1.6177190063477558,4.710823442809235,168.97722589866797,0.12857937098527553,-2.999999999999958,-2.914802360177913,0.0,-21.201660773284168,0.0
 0.6032975025400851,1.6173905309889802,4.7108877665714495,168.92024799351836,0.12051709146497458,-2.999999999999969,-3.196212767955093,0.0,-21.74068201301116,0.0
 0.6060622488263743,1.6170748594839606,4.710949926948652,168.8601405236615,0.11222285260610709,-2.99999999999996,-3.525346014249604,0.0,-22.26168662640355,0.0
 0.6089222645130218,1.6167720525376454,4.711009903716614,168.79647175069874,0.10364280554616444,-3.0000000000000435,-3.9132290114555683,0.0,-22.728507638040323,0.0
 0.611902768067574,1.6164821708549828,4.711067676651103,168.7287293528939,0.09470129488250766,-3.0,-4.374149187111195,0.0,-23.080248749573,0.0
 0.6150408919915892,1.6162052751409206,4.71112322552789,168.65630067212064,0.08528692311046238,-2.99999999999996,-4.926846098329789,0.0,-23.212108139299847,0.0
 0.6183949093561713,1.6159414261004066,4.711176530122743,168.57844685835286,0.07522487101671618,-2.9999999999999916,-5.596231103220624,0.0,-22.93571443410723,0.0
 0.6220650928158854,1.6156906844383896,4.711227570211432,168.4942685786001,0.06421432063757358,-3.0000000000000417,-6.415912145437161,0.0,-21.88376931375627,0.0
 0.6262512393947233,1.6154531108598171,4.711276325569726,168.4026599125552,0.05165588090105995,-3.0000000000000067,-7.431977183294893,0.0,-19.20255878164572,0.0
 0.631480465930478,1.6152287660696372,4.711322775973393,168.30224538261984,0.03596820129379573,-2.9999999999999947,-8.70878816319445,0.0,-9.254250689271766,0.0
 0.6434698663617433,1.615017710772798,4.711366901198205,168.19129246541488,0,-2.99999999999999,-8.70878816319445,0.0,0.0,0.0
 0.6434698663617433,1.6148200056742477,4.71140868101993,173.2003417243942,0,-3.0,-106.1298817036098,0.0,0.0,0.0
 0.6587325410150696,1.615166971758075,4.711367309918096,173.2003417243942,-0.045788023959978906,-3.0,-106.1298817036098,0.0,287.5158782501075,0.0
 0.6693965008290651,1.6158244350974067,4.711324406481619,176.26639949593897,-0.07777990340196547,-3.0,-23.623171732774054,0.0,106.19388712410398,0.0
 0.6797570918743875,1.6167902726172863,4.71127998437773,177.36663093194494,-0.10886167653793247,-3.0,-8.815966045772864,0.0,55.20767808348727,0.0
 0.6900034494155914,1.6180623612427572,4.711234057273651,177.93230854060803,-0.13960074916154439,-2.999999999999999,-4.220142107349108,0.0,33.83822347553303,0.0
 0.7001854802241334,1.6196385778988645,4.711186638836613,178.27685037454225,-0.17014684158717042,-2.999999999999999,-2.342342342775273,0.0,22.87670458755845,0.0
 0.7103221874307488,1.6215167995106512,4.711137742733841,178.50874483079855,-0.20055696320701638,-3.0000000000000013,-1.4345389441588785,0.0,16.509674857159336,0.0
 0.7204223835530377,1.6236949030031613,4.711087382632562,178.67549578477107,-0.23085755157388316,-3.0000000000000013,-0.9425362467089378,0.0,12.484232454924024,0.0
 0.730490703675741,1.6261707653014386,4.7110355722000055,178.8011910336135,-0.2610625119419932,-3.0000000000000027,-0.6528213462775152,0.0,9.777326101439176,0.0
 0.740529808919907,1.628942263330527,4.710982325103396,178.8993466393524,-0.29117982767449124,-2.999999999999996,-0.4711188791562518,0.0,7.869563798405881,0.0
 0.7505413281400344,1.6320072740154705,4.710927655009963,178.97813292857413,-0.3212143853348734,-3.0,-0.3513640937350219,0.0,6.474376968556729,0.0
 0.7605263074984957,1.635363674281313,4.71087157558693,179.0427794489641,-0.35116932341025714,-3.0000000000000027,-0.269211089482074,0.0,5.423096487840292,0.0
 0.7704854439298933,1.639009341053098,4.710814100501527,179.09678880676708,-0.38104673270444994,-2.9999999999999942,-0.21095982173645902,0.0,4.611172778950304,0.0
 0.7804192146940135,1.6429421512558695,4.710755243420979,179.14259514010698,-0.41084804499681055,-2.9999999999999942,-0.16849484041195262,0.0,3.9709919566400216,0.0
 0.7903279532393933,1.6471599818146716,4.710695018012515,179.1819426611711,-0.44057426063295,-3.0,-0.1367984600305536,0.0,3.4572495162423547,0.0
 0.8002118956520385,1.651660709654548,4.710633437943362,179.21611391629577,-0.4702260878708855,-3.0000000000000027,-0.1126536328867312,0.0,3.0386628706323453,0.0
 0.8100712101831903,1.6564422117005424,4.710570516880747,179.24607304929148,-0.4998040314643409,-3.0,-0.0939324821779646,0.0,2.6930662290688696,0.0
 0.8199060166331589,1.6615023648776988,4.710506268491893,179.27255883441134,-0.5293084508142468,-3.0,-0.07918894208157852,0.0,2.404397209238384,0.0
 0.8297163994347792,1.6668390461110612,4.710440706444033,179.29614689144108,-0.5587395992191074,-3.0000000000000027,-0.06741670487873781,0.0,2.1607848324042798,0.0
 0.8395024167015538,1.6724501323256729,4.710373844404392,179.3172923691208,-0.5880976510194315,-2.9999999999999942,-0.057900644517309696,0.0,1.9533017896294267,0.0
 0.8492641066206462,1.6783335004465785,4.710305696040196,179.33635989550956,-0.6173827207767086,-3.0000000000000058,-0.05012298649874818,0.0,1.775129574495611,0.0
 0.8590014920566912,1.6844870273988215,4.710236275018674,179.35364501637534,-0.6465948770848436,-3.0000000000000027,-0.04370251848863329,0.0,1.620987441927493,0.0
 0.8687145839241193,1.6909085901074459,4.71016559500705,179.36938981631474,-0.6757341526871278,-3.0000000000000058,-0.03835430445271621,0.0,1.4867340448833781,0.0
 0.8784033836955429,1.697596065497495,4.7100936696725535,179.38379448478895,-0.704800552001399,-2.9999999999999973,-0.03386243839201168,0.0,1.369084466621792,0.0
 0.8880678852935768,1.7045473304940135,4.710020512682411,179.3970260038045,-0.7337940567955005,-3.0000000000000027,-0.030061275641233044,0.0,1.2654060409863368,0.0
 0.897708076535713,1.7117602620220447,4.70994613770385,179.40922476003857,-0.7627146305219094,-2.9999999999999885,-0.026822274282066544,0.0,1.1735687849519394,0.0
 0.9073239402506008,1.7192327370066327,4.709870558404096,179.4205096375347,-0.7915622216665728,-3.0000000000000115,-0.02404463660270177,0.0,1.0918343897832317,0.0
 0.9169154551495656,1.7269626323728209,4.709793788450377,179.4309819833515,-0.820336766363467,-2.9999999999999942,-0.021648561198991802,0.0,1.0187728073249809,0.0
 0.9264825965136467,1.7349478250456536,4.7097158415099205,179.44072872681707,-0.8490381904557102,-2.9999999999999885,-0.019570299598290132,0.0,0.9531988597487645,0.0
 0.936025336740034,1.7431861919501748,4.709636731249954,179.44982485591973,-0.8776664111348721,-3.0000000000000058,-0.017758511691050385,0.0,0.8941235502243401,0.0
 0.9455436457802654,1.7516756100114281,4.709556471337703,179.45833540019092,-0.9062213382555663,-3.0000000000000058,-0.016171524583817088,0.0,0.840716323445502,0.0
 0.9550374914943016,1.7604139561544572,4.709475075440396,179.46631703125496,-0.9347028753976749,-3.0,-0.014775278836001984,0.0,0.7922755271735425,0.0
 0.9645068399386494,1.7693991073043063,4.709392557225259,179.4738193642857,-0.9631109207307184,-2.9999999999999942,-0.013541745444100067,0.0,0.7482051073314476,0.0
 0.9739516556023486,1.778628940386019,4.709308930359521,179.4808860236031,-0.9914453677218159,-2.9999999999999942,-0.012447713932651394,0.0,0.7079960829791256,0.0
 0.9833719016014368,1.788101332324639,4.709224208510406,179.48755552087115,-1.0197061057190806,-2.9999999999999942,-0.011473852507800475,0.0,0.6712117086804366,0.0
 0.9927675398400981,1.7978141600452107,4.709138405345143,179.49386198326744,-1.0478930204350645,-3.0,-0.010603970311353215,0.0,0.6374754930886447,0.0
 1.0021385311449043,1.8077653004727776,4.70905153453096,179.49983576057022,-1.0760059943494826,-2.9999999999999942,-0.009824436803501167,0.0,0.6064614860550179,0.0
 1.0114848353771844,1.8179526305323837,4.708963609735081,179.50550393412405,-1.1040449070463232,-3.0000000000000058,-0.009123719934024117,0.0,0.5778863557185795,0.0
 1.0208064115275113,1.8283740271490725,4.7088746446247365,179.5108907457951,-1.132009635497304,-3.0,-0.008492020910841147,0.0,0.5515028448084206,0.0
 1.0301032177954799,1.8390273672478883,4.70878465286715,179.51601796089955,-1.1599000543012095,-2.9999999999999942,-0.007920972185845301,0.0,0.5270944175398266,0.0
 1.0393752116573252,1.8499105277538748,4.708693648129553,179.52090517710357,-1.187716035886745,-2.999999999999988,-0.007403397758052904,0.0,0.5044707598422737,0.0
 1.0486223499234373,1.8610213855920759,4.7086016440791685,179.52557008797106,-1.215457450685082,-3.0,-0.006933129801433164,0.0,0.4834640830204748,0.0
 1.0578445887874397,1.8723578176875353,4.708508654383225,179.53002870922683,-1.243124167277089,-3.000000000000012,-0.006504832808944565,0.0,0.46392597650788686,0.0
 1.0670418838681872,1.883917700965297,4.708414692708951,179.5342955733284,-1.2707160525193315,-3.0,-0.006113884395418449,0.0,0.4457247893717112,0.0
 1.0762141902458033,1.8956989123504047,4.708319772723572,179.53838389765664,-1.2982329716521797,-2.999999999999994,-0.005756266966394864,0.0,0.42874341130839305,0.0
 1.0853614624926706,1.9076993287679025,4.708223908094315,179.54230573036392,-1.3256747883927815,-3.0,-0.005428466719323362,0.0,0.41287738057766266,0.0
 1.0944836547001344,1.919916827142834,4.708127112488408,179.54607207718763,-1.3530413650151734,-2.999999999999994,-0.005127414447466075,0.0,0.3980332794701646,0.0
 1.103580720501553,1.9323492844002432,4.708029399573077,179.54969301212213,-1.3803325624194294,-3.0,-0.004850411231563609,0.0,0.3841273697276239,0.0
 1.1126526130922163,1.9449945774651738,4.7079307830155495,179.55317777436147,-1.4075482401914186,-2.9999999999999876,-0.0045950854714282814,0.0,0.37108440054112724,0.0
 1.1216992852465784,1.95785058326267,4.707831276483052,179.55653485327474,-1.434688256654505,-3.000000000000006,-0.004359335824999351,0.0,0.35883661089557056,0.0
 1.130720689333173,1.9709151787177752,4.707730893642814,179.5597720633427,-1.4617524689142884,-2.9999999999999756,-0.004141307344310525,0.0,0.34732284003227903,0.0
 1.1397167773275252,1.9841862407555337,4.70762964816206,179.56289661017405,-1.488740732897345,-2.999999999999994,-0.003939355389438982,0.0,0.33648778280048125,0.0
 1.1486875008233235,1.997661646300989,4.707527553708018,179.5659151490333,-1.5156529033847395,-2.9999999999999876,-0.0037520127528292598,0.0,0.3262813220991567,0.0
 1.1576328110420793,2.0113392722791854,4.707424623947915,179.56883383667807,-1.5424888340410075,-3.0,-0.0035779730205190903,0.0,0.31665795950741643,0.0
 1.1665526588414656,2.025216995615166,4.707320872548978,179.57165837748133,-1.5692483774391663,-3.0000000000000124,-0.003416070882255619,0.0,0.30757631567051297,0.0
 1.1754469947224973,2.0392926932339757,4.707216313178434,179.57439406454196,-1.5959313850822607,-2.9999999999999876,-0.0032652575435224976,0.0,0.2989986890217782,0.0
 1.184315768835695,2.0535642420606575,4.70711095950351,179.57704581637503,-1.622537707421854,-2.999999999999975,-0.0031245978595549405,0.0,0.29089067521129763,0.0
 1.1931589309863564,2.0680295190202553,4.707004825191434,179.57961820978403,-1.6490671938738384,-2.9999999999999747,-0.0029932489327383445,0.0,0.2832208214416896,0.0
 1.2019764306390341,2.0826864010378134,4.706897923909431,179.58211550927874,-1.6755196928318712,-2.9999999999999876,-0.0028704497394270436,0.0,0.2759603395284918,0.0
 1.2107682169213136,2.0975327650383755,4.70679026932473,179.58454169360627,-1.7018950516787092,-2.9999999999999876,-0.0027555143433292883,0.0,0.2690828297220295,0.0
 1.2195342386269705,2.1125664879469856,4.706681875104558,179.5869004795322,-1.7281931167956799,-3.0,-0.002647824113004126,0.0,0.26256405426662927,0.0
 1.2282744442185725,2.127785446688687,4.706572754916141,179.58919534334748,-1.7544137335704857,-3.0,-0.00254681883085489,0.0,0.25638173102526335,0.0
 1.2369887818295868,2.143187518188524,4.706462922426707,179.5914295403089,-1.780556746403529,-2.999999999999987,-0.002451986599174397,0.0,0.25051534134439823,0.0
 1.2456771992660456,2.15877057937154,4.706352391303483,179.59360612216875,-1.8066219987129057,-3.000000000000013,-0.002362866195468163,0.0,0.24494597416581934,0.0
 1.254339644007811,2.17453250716278,4.706241175213695,179.59572795313466,-1.8326093329382018,-3.0,-0.0022790360373395324,0.0,0.23965617653561663,0.0
 1.2629760632094829,2.1904711784872863,4.70612928782457,179.59779772433953,-1.8585185905432173,-3.000000000000013,-0.002200115542058328,0.0,0.23462981864296262,0.0
 1.271586403700985,2.206584470270104,4.706016742803337,179.5998179669675,-1.8843496120177234,-2.9999999999999742,-0.002125752932048369,0.0,0.22985198077769145,0.0
 1.2801706119878546,2.222870259436277,4.705903553817222,179.60179106424565,-1.9101022368783327,-2.999999999999987,-0.0020556238731973303,0.0,0.22530884734262546,0.0
 1.2887286342512692,2.239326422910848,4.705789734533452,179.60371926237735,-1.9357763036685758,-2.999999999999987,-0.001989442621009392,0.0,0.22098760806581413,0.0
 1.2972604163478285,2.2559508376188617,4.705675298619254,179.60560468049542,-1.9613716499582539,-3.0,-0.0019269394749625386,0.0,0.21687637909065902,0.0
 1.305765903809117,2.2727413804853613,4.705560259741855,179.60744931981841,-1.9868881123421194,-2.999999999999987,-0.0018678597831823813,0.0,0.21296411984169136,0.0
 1.3142450418410636,2.2896959284353913,4.705444631568482,179.60925507198638,-2.012325526437959,-3.000000000000013,-0.0018119878570094878,0.0,0.20924056672636848,0.0
 1.322697775323114,2.3068123583939957,4.7053284277663625,179.61102372673056,-2.03768372688411,-2.9999999999999605,-0.0017591122561094893,0.0,0.20569616918808042,0.0
 1.3311240488072322,2.324088547286218,4.705211662002723,179.6127569789068,-2.062962547336465,-3.0000000000000133,-0.001709043672063942,0.0,0.2023220345156533,0.0
 1.3395238065167445,2.341522372037102,4.705094347944792,179.614456434976,-2.0881618204650017,-3.0,-0.0016615988284841643,0.0,0.19910987198751984,0.0
 1.347896992345035,2.3591117095716916,4.704976499259795,179.61612361893438,-2.1132813779498734,-2.9999999999999867,-0.0016166185872242566,0.0,0.19605195293690858,0.0
 1.3562435498541066,2.376854436815031,4.70485812961496,179.61775997783437,-2.1383210504770878,-3.0000000000000133,-0.0015739519504301192,0.0,0.19314105810848414,0.0
 1.3645634222730108,2.394748430692163,4.704739252677513,179.61936688679668,-2.1632806677338006,-2.9999999999999867,-0.0015334618514156188,0.0,0.19037045263045368,0.0
 1.3728565524961647,2.412791568128133,4.704619882114682,179.620945653751,-2.188160058403262,-3.0000000000000133,-0.0014950154149877398,0.0,0.18773383409999175,0.0
 1.3811228830815485,2.4309817260479836,4.704500031593693,179.6224975236857,-2.2129590501594136,-3.0,-0.001458496084754582,0.0,0.1852253154957476,0.0
 1.389362356248804,2.4493167813767593,4.7043797147817745,179.62402368270264,-2.2376774696611808,-3.0000000000000404,-0.0014237939549458637,0.0,0.18283938605774322,0.0
 1.3975749138772304,2.467794611039504,4.704258945346153,179.62552526169736,-2.262315142546459,-2.999999999999973,-0.0013907992240860191,0.0,0.1805708881193144,0.0
 1.4057604975036853,2.486413091961261,4.704137736954055,179.62700333980257,-2.286871893425824,-3.0000000000000138,-0.0013594238211855501,0.0,0.17841499141861908,0.0
 1.4139190483203992,2.5051701010670744,4.704016103272709,179.62845894757652,-2.311347545875966,-3.0,-0.0013295824209632156,0.0,0.1763671722252323,0.0
 1.4220505071727016,2.5240635152819886,4.703894057969341,179.6298930699804,-2.3357419224328733,-3.000000000000041,-0.0013011797032902782,0.0,0.17442318817338834,0.0
 1.4301548145566658,2.5430912115310464,4.703771614711178,179.63130664911222,-2.360054844584766,-2.9999999999999862,-0.0012741477062355538,0.0,0.1725790673406556,0.0
 1.4382319106166772,2.562251066739293,4.703648787165447,179.6327005868171,-2.3842861327648004,-2.9999999999999862,-0.0012484143614118791,0.0,0.17083108010185824,0.0
 1.4462817351429234,2.581540957831771,4.7035255889993755,179.63407574703555,-2.408435606343539,-3.0,-0.0012239095890082855,0.0,0.16917573235076852,0.0
 1.4543042275688132,2.600958761733525,4.70340203388019,179.63543295806699,-2.432503083621208,-3.0000000000000275,-0.0012005682818652392,0.0,0.16760974672989135,0.0
 1.4622993269683242,2.6205023553695983,4.703278135475118,179.6367730146524,-2.456488381819741,-2.9999999999999583,-0.0011783395487935007,0.0,0.16613004744983226,0.0
 1.4702669720532837,2.6401696156650356,4.703153907451387,179.63809667990844,-2.48039131707462,-3.0000000000000138,-0.0011571646978426804,0.0,0.16473375191028441,0.0
 1.47820710117058,2.6599584195448798,4.703029363476224,179.63940468716856,-2.5042117044265084,-3.0000000000000138,-0.0011369927615537975,0.0,0.16341815533662277,0.0
 1.4861196522993105,2.6798666439341754,4.702904517216855,179.64069774167803,-2.5279493578127004,-2.999999999999986,-0.0011177772608227548,0.0,0.16218072293605237,0.0
 1.4940045630478673,2.6998921657579658,4.702779382340508,179.64197652220352,-2.5516040900583703,-3.000000000000028,-0.0010994698700100797,0.0,0.16101907789113692,0.0
 1.5018617706509572,2.7200328619412955,4.70265397251441,179.64324168252656,-2.57517571286764,-3.0,-0.0010820328042285643,0.0,0.15993099345806044,0.0
 1.5096912119665633,2.7402866094092078,4.702528301405788,179.6444938528544,-2.5986640368144585,-2.999999999999986,-0.0010654262590793237,0.0,0.15891438371272068,0.0
 1.5174928234728458,2.760651285086747,4.702402382681869,179.64573364113886,-2.6220688713333056,-3.000000000000014,-0.0010496114648858312,0.0,0.15796729892570935,0.0
 1.5252665412649806,2.781124765898956,4.70227623000988,179.64696163434112,-2.64539002470971,-3.0,-0.001034556830308774,0.0,0.15708791137900993,0.0
 1.5330123010519436,2.8017049287708797,4.702149857057048,179.64817839956808,-2.6686273040705992,-3.0,-0.0010202285524770678,0.0,0.15627451771644635,0.0
 1.5407300381532316,2.822389650627562,4.7020232774906,179.64938448521144,-2.691780515374463,-3.0,-0.001006593680011289,0.0,0.15552552570827807,0.0
