# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.914493637062639,6.153871268507197,4.990142494803241,-168.55368543836772,1.5255811712295755,2.0,-0.20443826802102052,0.0,-17.874054233040297,0.0
 5.920759134077295,6.144460672383614,4.9882562086429605,-168.66567527180464,1.5381121652588883,2.0,-0.20007421023113364,0.0,-17.636273598281658,0.0
 5.927021577418282,6.134974090955965,4.986373705968708,-168.77612143596002,1.5506370519408612,2.0,-0.19585718531865143,0.0,-17.405218423789723,0.0
 5.933280907647074,6.125411757087198,4.984495062261376,-168.88506644577876,1.5631557123984445,2.0,-0.1917810137399995,0.0,-17.180655118451078,0.0
 5.939537066775934,6.115773903640262,4.982620353001868,-168.9925513581379,1.5756680306561655,2.0,-0.18783982638291705,0.0,-16.962360175292474,0.0
 5.945789998223444,6.106060763478107,4.980749653671078,-169.09861583350195,1.5881738935511853,2.0,-0.1840280465683324,0.0,-16.750119701748133,0.0
 5.952039646771526,6.096272569463685,4.978883039749905,-169.20329819477615,1.600673190647349,2.0,-0.18034037272223957,0.0,-16.543728908713334,0.0
 5.95828595852393,6.086409554459943,4.97702058671925,-169.30663548308726,1.613165814152157,2.0,-0.17677176329400957,0.0,-16.342991657167275,0.0
 5.964528880866107,6.076471951329832,4.975162370060007,-169.4086635108418,1.6256516588365102,2.0,-0.17331742210426818,0.0,-16.147720044274966,0.0
 5.9707683624264485,6.066459992936303,4.973308465253076,-169.50941691229963,1.638130621957195,2.0,-0.16997278371005928,0.0,-15.957733971180497,0.0
 5.977004353038834,6.056373912142304,4.971458947779356,-169.60892919153883,1.6506026031819643,2.0,-0.16673350159214737,0.0,-15.772860783746927,0.0
 5.983236803706426,6.046213941810785,4.969613893119742,-169.70723276826035,1.6630675045171495,2.0,-0.16359543552463168,0.0,-15.592934897546808,0.0
 5.989465666566707,6.035980314804697,4.967773376755135,-169.80435902132643,1.6755252302377108,2.0,-0.16055464009768092,0.0,-15.417797461913876,0.0
 5.995690894857673,6.02567326398699,4.965937474166431,-169.90033833027073,1.6879756868196436,2.0,-0.1576073544378648,0.0,-15.247296036650324,0.0
 6.001912442885175,6.015293022220612,4.96410626083453,-169.99520011485228,1.700418782874646,2.0,-0.15474999226074215,0.0,-15.081284280532591,0.0
 6.008130265991341,6.004839822368514,4.962279812240328,-170.08897287272245,1.712854429086981,2.0,-0.1519791322369659,0.0,-14.9196216832803,0.0
 6.014344320524078,5.994313897293647,4.960458203864724,-170.18168421547014,1.7252825381524528,2.0,-0.14929150933454183,0.0,-14.762173267189388,0.0
 6.020554563807562,5.983715479858959,4.958641511188618,-170.27336090285235,1.7377030247194216,2.0,-0.14668400643381987,0.0,-14.608809343752249,0.0
 6.026760954113739,5.9730448029274,4.956829809692905,-170.3640288755482,1.7501158053317745,2.0,-0.1441536470275572,0.0,-14.459405275258861,0.0
 6.032963450634752,5.962302099361921,4.955023174858484,-170.45371328646394,1.7625207983738023,2.0,-0.14169758725463164,0.0,-14.313841227269661,0.0
 6.039162013456302,5.951487602025471,4.9532216821662525,-170.54243853052884,1.7749179240169015,2.0,-0.13931310966440716,0.0,-14.172001966763311,0.0
 6.045356603531869,5.940601543780999,4.951425407097111,-170.63022827326307,1.7873071041680355,2.0,-0.13699761583853157,0.0,-14.03377663467049,0.0
 6.0515471826578,5.929644157491457,4.949634425131955,-170.71710547795564,1.7996882624198982,2.000000000000036,-0.13474862168187704,0.0,-13.899058577517065,0.0
 6.057733713449211,5.918615676019793,4.947848811751684,-170.80309243181708,1.8120613240027192,2.0,-0.13256375020246786,0.0,-13.767745129414614,0.0
 6.0639161593166735,5.9075163322289574,4.946068642437195,-170.8882107707967,1.8244262157376443,1.999999999999964,-0.1304407268593979,0.0,-13.639737459949734,0.0
 6.070094484443674,5.8963463589819005,4.944293992669387,-170.9724815034712,1.8367828659916448,2.0,-0.12837737484128445,0.0,-13.514940392803412,0.0
 6.076268653764799,5.885105989141572,4.942524937929156,-171.05592503382127,1.8491312046338955,2.0,-0.1263716092364706,0.0,-13.393262251221586,0.0
 6.082438632944636,5.873795455570921,4.940761553697403,-171.1385611830614,1.8614711629935696,2.0,-0.1244214332033528,0.0,-13.27461470447564,0.0
 6.088604388357353,5.862414991132898,4.939003915455025,-171.22040921052727,1.8738026738190026,2.000000000000036,-0.12252493345700613,0.0,-13.158912622440004,0.0
 6.094765887066937,5.8509648286904525,4.937252098682919,-171.30148783366997,1.8861256712381722,2.0,-0.12068027639928874,0.0,-13.046073951711577,0.0
 6.100923096808078,5.8394452011065345,4.935506178861984,-171.38181524728907,1.8984400907204528,1.999999999999964,-0.11888570385349642,0.0,-12.93601955987005,0.0
 6.107075985967648,5.827856341244095,4.933766231473117,-171.461409141807,1.9107458690395935,2.0,-0.1171395299395218,0.0,-12.828673142261618,0.0
 6.113224523566794,5.816198481966081,4.932032331997219,-171.54028672096933,1.9230429442378854,2.0,-0.1154401371011438,0.0,-12.723961075794195,0.0
 6.119368679243581,5.804471856135446,4.930304555915184,-171.6184647186444,1.935331255591459,1.9999999999999638,-0.11378597383872105,0.0,-12.621812332922344,0.0
 6.125508423236201,5.7926766966151355,4.928582978707912,-171.6959594150914,1.9476107435766987,2.0,-0.11217555005834277,0.0,-12.522158354133964,0.0
 6.131643726366701,5.780813236268104,4.926867675856302,-171.77278665244216,1.9598813498377001,2.0,-0.11060743600152578,0.0,-12.424932954613686,0.0
 6.13777456002524,5.768881707957298,4.925158722841251,-171.8489618496054,1.9721430171547771,1.9999999999999638,-0.1090802579876045,0.0,-12.330072235492096,0.0
 6.1439008961548165,5.7568823445456685,4.923456195143656,-171.924500016622,1.9843956894139305,2.0,-0.1075926964143373,0.0,-12.237514477320063,0.0
 6.1500227072364995,5.744815378896165,4.9217601682444165,-171.9994157683615,1.9966393115772954,1.9999999999999638,-0.1061434838234178,0.0,-12.147200060076083,0.0
 6.156139966275099,5.732681043871738,4.920070717624432,-172.07372333772267,2.0088738296544935,1.9999999999999638,-0.10473140138351233,0.0,-12.059071375714085,0.0
 6.162252646785294,5.720479572335336,4.918387918764596,-172.14743658829204,2.0210991906748847,2.0,-0.10335527752586872,0.0,-11.973072762158628,0.0
 6.168360722778186,5.708211197149911,4.916711847145811,-172.22056902659173,2.0333153426606683,2.000000000000073,-0.1020139857045568,0.0,-11.8891503993687,0.0
 6.174464168748265,5.69587615117841,4.915042578248973,-172.29313381368442,2.045522234600826,2.0,-0.100706442218123,0.0,-11.807252263043248,0.0
 6.180562959660775,5.683474667283786,4.91338018755498,-172.365143776488,2.0577198164258474,2.0,-0.0994316043022896,0.0,-11.727328045450136,0.0
 6.186657070939474,5.671006978328987,4.911724750544731,-172.4366114185988,2.0699080389832454,2.0,-0.09818846855777631,0.0,-11.649329081573368,0.0
 6.192746478454755,5.658473317176963,4.910076342699123,-172.50754893065607,2.0820868540138058,2.0,-0.09697606893239549,0.0,-11.573208298994862,0.0
 6.198831158512133,5.645873916690663,4.908435039499055,-172.57796820039286,2.0942562141285634,2.0,-0.09579347545673823,0.0,-11.498920151559632,0.0
 6.2049110878410865,5.633209009733038,4.906800916425425,-172.6478808222736,2.1064160727864696,2.0,-0.09463979231962874,0.0,-11.426420552428082,0.0
 6.210986243584221,5.6204788291670384,4.90517404895913,-172.71729810671619,2.1185663842727394,2.0,-0.09351415661993157,0.0,-11.35566684054873,0.0
 6.217056603286772,5.607683607855613,4.903554512581069,-172.78623108910065,2.130707103677841,2.0,-0.09241573687696349,0.0,-11.28661770224438,0.0
 6.223122144886409,5.594823578661712,4.901942382772139,-172.85469053829283,2.1428381868771154,2.0,-0.09134373171924819,0.0,-11.21923314190259,0.0
 6.229182846703354,5.581898974448285,4.90033773501324,-172.92268696498067,2.1549595905110053,2.0,-0.09029736874741018,0.0,-11.153474418042096,0.0
 6.235238687430785,5.568910028078282,4.898740644785268,-172.99023062961382,2.1670712719658662,2.0,-0.08927590322258194,0.0,-11.089304008917157,0.0
 6.241289646125523,5.555856972414652,4.897151187569122,-173.05733155012516,2.1791731893553434,2.0,-0.0882786166519862,0.0,-11.026685559140535,0.0
 6.247335702199003,5.542740040320347,4.895569438845701,-173.12399950932033,2.1912653015023023,2.0,-0.08730481609483762,0.0,-10.965583839509687,0.0
 6.253376835408495,5.529559464658314,4.893995474095901,-173.1902440620147,2.203347567921286,2.0,-0.08635383308109658,0.0,-10.905964715568363,0.0
 6.259413025848589,5.5163154782915065,4.892429368800621,-173.2560745419708,2.2154199488014763,2.0,-0.08542502228666582,0.0,-10.847795088978831,0.0
 6.265444253942935,5.503008314082871,4.890871198440759,-173.32150006847314,2.2274824049901674,2.0,-0.08451776105502701,0.0,-10.79104288291835,0.0
 6.271470500436202,5.489638204895358,4.889321038497213,-173.386529552805,2.2395348979767,2.0,-0.08363144798915738,0.0,-10.735676986278857,0.0
 6.277491746386286,5.476205383591918,4.887778964450883,-173.45117170438004,2.251577389876868,2.0000000000000737,-0.08276550238533596,0.0,-10.681667232650083,0.0
 6.283507973156739,5.462710083035501,4.886245051782663,-173.5154350367382,2.263609843417776,2.0,-0.08191936355002309,0.0,-10.62898436476129,0.0
 6.289519162409411,5.4491525360890565,4.884719375973454,-173.57932787331848,2.2756322219231198,2.0,-0.081092489600158,0.0,-10.57759999747841,0.0
 6.295525296097301,5.435532975615534,4.883202012504153,-173.64285835300038,2.2876444892988994,2.0,-0.08028435695935447,0.0,-10.527486591398212,0.0
 6.301526356457614,5.421851634477884,4.881693036855659,-173.70603443547776,2.299646610019525,2.0,-0.07949445973611902,0.0,-10.47861742501196,0.0
 6.307522326005014,5.408108745539056,4.88019252450887,-173.76886390645694,2.311638549114324,2.0,-0.07872230878742124,0.0,-10.430966563775318,0.0
 6.313513187525064,5.394304541662,4.878700550944682,-173.8313543826608,2.3236202721544266,2.0,-0.07796743133367834,0.0,-10.384508839807399,0.0
 6.31949892406786,5.380439255709666,4.877217191643996,-173.89351331670224,2.3355917452400163,2.0,-0.07722937012448539,0.0,-10.339219811870716,0.0
 6.325479518941823,5.366513120545002,4.875742522087708,-173.95534800170987,2.3475529349879443,2.0,-0.07650768275598842,0.0,-10.295075757556173,0.0
 6.331454955707688,5.3525263690309615,4.874276617756717,-174.01686557589895,2.3595038085196736,2.0,-0.07580194165949576,0.0,-10.252053638700518,0.0
 6.337425218172642,5.3384792340304905,4.872819554131919,-174.07807302692677,2.3714443334495816,2.0,-0.07511173272464924,0.0,-10.210131086366454,0.0
 6.34339029038463,5.324371948406541,4.871371406694215,-174.13897719615082,2.383374477873558,2.0,-0.07443665538267692,0.0,-10.169286363856141,0.0
 6.34935015662682,5.310204745022063,4.869932250924502,-174.19958478265792,2.395294210357939,2.0000000000000746,-0.07377632191380636,0.0,-10.129498368103194,0.0
 6.355304801412218,5.295977856740006,4.868502162303678,-174.25990234729426,2.407203499928734,2.0,-0.0731303569650307,0.0,-10.090746587564084,0.0
 6.3612542094784255,5.281691516423319,4.86708121631264,-174.31993631643635,2.419102316061149,2.0,-0.07249839708011266,0.0,-10.053011103547224,0.0
 6.3671983657825475,5.267345956934952,4.865669488432287,-174.37969298576294,2.4309906286693934,2.0,-0.0718800903696306,0.0,-10.016272546775971,0.0
 6.3731372554962356,5.252941411137855,4.864267054143518,-174.43917852376046,2.442868408096768,2.0,-0.07127509593453721,0.0,-9.98051210259124,0.0
 6.379070864000858,5.238478111894979,4.862873988927229,-174.49839897525288,2.4547356251060135,2.0,-0.07068308355806696,0.0,-9.94571148237665,0.0
 6.384999176882815,5.223956292069273,4.861490368264319,-174.55736026475407,2.4665922508699265,2.0,-0.07010373308884789,0.0,-9.911852907063578,0.0
 6.390922179928961,5.209376184523686,4.860116267635687,-174.61606819971556,2.478438256962221,2.0,-0.06953673465993009,0.0,-9.878919092064567,0.0
 6.396839859122169,5.194738022121169,4.85875176252223,-174.67452847367807,2.490273615348635,2.0,-0.0689817876455565,0.0,-9.8468932317594,0.0
 6.40275220063699,5.180042037724672,4.857396928404847,-174.7327466693242,2.502098298378278,2.0,-0.06843860070777424,0.0,-9.815758986334473,0.0
 6.408659190835452,5.165288464197143,4.856051840764433,-174.790728261447,2.513912278775203,2.0,-0.06790689134335491,0.0,-9.78550046888521,0.0
 6.414560816262952,5.150477534401534,4.8547165750818895,-174.84847861983496,2.5257155296302027,2.0,-0.06738638575287806,0.0,-9.756102220064736,0.0
 6.420457063644262,5.135609481200794,4.853391206838113,-174.9060030120018,2.5375080243928223,2.0,-0.06687681827933416,0.0,-9.727549212598998,0.0
 6.426347919879642,5.120684537457873,4.852075811514004,-174.96330660593577,2.5492897368635816,2.0,-0.06637793116894002,0.0,-9.699826819542794,0.0
 6.4322333720410505,5.10570293603572,4.850770464590456,-175.02039447265616,2.5610606411863985,2.0,-0.06588947452279406,0.0,-9.672920824596599,0.0
 6.438113407368458,5.090664909797286,4.84947524154837,-175.077271588824,2.5728207118412127,2.0,-0.06541120582079255,0.0,-9.646817383991694,0.0
 6.44398801326625,5.075570691605519,4.848190217868645,-175.13394283912294,2.5845699236367987,2.0,-0.06494288951784155,0.0,-9.621503032017873,0.0
 6.449857177299734,5.060420514323372,4.846915469032176,-175.1904130186665,2.5963082517037646,2.0,-0.06448429738053424,0.0,-9.596964672416336,0.0
 6.455720887191718,5.045214610813792,4.845651070519863,-175.24668683534915,2.608035671487733,2.0,-0.06403520742124116,0.0,-9.573189550863347,0.0
 6.4615791308191985,5.029953213939731,4.844397097812603,-175.30276891203016,2.6197521587426946,2.0,-0.06359540460959653,0.0,-9.550165263942842,0.0
 6.467431896210118,5.0146365565641355,4.843153626391297,-175.35866378876455,2.6314576895245345,2.0,-0.06316467964128589,0.0,-9.527879729105694,0.0
 6.47327917154021,4.999264871549959,4.841920731736839,-175.41437592485264,2.643152240184719,2.0,-0.06274282959483454,0.0,-9.506321200824976,0.0
 6.479120945129925,4.983838391760149,4.84069848933013,-175.46990970097895,2.6548357873641484,2.0,-0.062329657378543464,0.0,-9.485478231266432,0.0
 6.484957205441432,4.968357350057657,4.839486974652066,-175.52526942111575,2.6665083079871628,2.0,-0.061924971249753,0.0,-9.465339688318688,0.0
 6.4907879410757,4.9528219793054316,4.838286263183546,-175.58045931452688,2.6781697792556973,2.0,-0.06152858523507655,0.0,-9.445894726184868,0.0
 6.496613140769645,4.937232512366423,4.837096430405468,-175.6354835375949,2.6898201786435885,2.0,-0.0611403185367818,0.0,-9.427132791246708,0.0
 6.5024327933933606,4.921589182103582,4.83591755179873,-175.69034617567758,2.701459483891018,2.0,-0.06075999542378816,0.0,-9.409043609460278,0.0
 6.5082468879474025,4.905892221379856,4.83474970284423,-175.7450512448861,2.713087672999104,2.0,-0.060387445008111815,0.0,-9.391617170393893,0.0
 6.514055413560158,4.890141863058197,4.833592959022868,-175.7996026937655,2.724704724224613,2.0,-0.060022501435480484,0.0,-9.374843734113638,0.0
 6.51985835948526,4.874338340001555,4.832447395815539,-175.85400440501087,2.736310616074819,2.0,-0.0596650033152377,0.0,-9.35871381484901,0.0
 6.525655715099091,4.8584818850728775,4.8313130887031415,-175.90826019708362,2.7479053273024796,2.0,-0.059314793627217026,0.0,-9.343218174884228,0.0
 6.531447469898319,4.842572731135117,4.830190113166575,-175.96237382578823,2.759488836900936,2.0,-0.05897171974631545,0.0,-9.328347818138923,0.0
 6.537233613497522,4.826611111051222,4.829078544686737,-176.0163489858073,2.7710611240993415,1.9999999999999232,-0.05863563358158434,0.0,-9.314093984944913,0.0
 6.5430141356268505,4.810597257684143,4.827978458744525,-176.0701893122019,2.7826221683579986,2.000000000000077,-0.05830639056648075,0.0,-9.300448144244358,0.0
 6.548789026129757,4.79453140389683,4.826889930820837,-176.1238983818629,2.794171949363812,2.0,-0.05798385027024244,0.0,-9.28740198998743,0.0
 6.5545582749607805,4.77841378255223,4.825813036396571,-176.17747971493685,2.805710447025859,2.0,-0.05766787631310866,0.0,-9.274947430388831,0.0
 6.560321872183377,4.762244626513296,4.824747850952628,-176.23093677618638,2.8172376414710527,2.0,-0.05735833571736213,0.0,-9.263076583135634,0.0
 6.566079807967816,4.746024168642977,4.823694449969902,-176.28427297631842,2.8287535130399304,2.0,-0.057055099062979474,0.0,-9.251781778761982,0.0
 6.571832072589113,4.7297526418042235,4.822652908929292,-176.33749167332837,2.840258042282524,2.0,-0.05675804075192512,0.0,-9.2410555415835,0.0
 6.577578656425024,4.713430278859984,4.821623303311698,-176.3905961737304,2.8517512099543456,2.0,-0.05646703792378787,0.0,-9.230890591528874,0.0
 6.58331954995408,4.697057312673209,4.820605708598016,-176.4435897337947,2.863232997012457,1.9999999999999227,-0.05618197184814829,0.0,-9.22127984209581,0.0
 6.589054743753673,4.680633976106849,4.819600200269146,-176.49647556076943,2.8747033846116437,1.9999999999999225,-0.055902726065806804,0.0,-9.212216387296053,0.0
 6.594784228498188,4.664160502023851,4.818606853805983,-176.5492568140236,2.8861623541006742,2.0,-0.05562918755825681,0.0,-9.203693505434085,0.0
 6.600507994957174,4.6476371232871685,4.817625744689428,-176.6019366062088,2.8976098870186453,2.0,-0.05536124656825353,0.0,-9.195704647470349,0.0
 6.606226033993565,4.6310640727597505,4.816656948400378,-176.65451800435017,2.909045965091426,2.0000000000000777,-0.05509879576680251,0.0,-9.188243437128305,0.0
 6.6119383365619395,4.6144415833045445,4.815700540419731,-176.70700403093488,2.9204705702281757,2.0,-0.05484173085947015,0.0,-9.181303663981588,0.0
 6.617644893706823,4.597769887784503,4.814756596228384,-176.75939766495796,2.9318836845179423,2.0000000000000777,-0.054589950199321564,0.0,-9.174879283578143,0.0
 6.623345696561028,4.5810492190625745,4.813825191307237,-176.81170184296474,2.943285290226354,2.0000000000000777,-0.05434335451742673,0.0,-9.16896440422335,0.0
 6.629040736344038,4.564279810001708,4.812906401137187,-176.86391946001578,2.9546753697923736,2.0,-0.05410184784612936,0.0,-9.163553294649049,0.0
 6.63473000436042,4.547461893464857,4.812000301199133,-176.91605337069146,2.966053905825138,2.0,-0.05386533584195114,0.0,-9.15864037160008,0.0
 6.640413491998287,4.530595702314967,4.81110696697397,-176.9681063900231,2.977420881100873,2.0,-0.05363372714425468,0.0,-9.154220202862383,0.0
 6.646091190727786,4.513681469414989,4.810226473942601,-177.02008129443846,2.9887762785598704,1.9999999999999218,-0.05340693235714986,0.0,-9.150287490244049,0.0
 6.651763092099622,4.496719427627876,4.80935889758592,-177.07198082260706,3.0001200813035425,2.0,-0.053184864647333276,0.0,-9.146837090510422,0.0
 6.6574291877436265,4.4797098098165735,4.808504313384827,-177.12380767640204,3.0114522725915513,2.0,-0.05296743905949935,0.0,-9.143863983827547,0.0
 6.663089469367344,4.462652848844034,4.8076627968202175,-177.17556452167946,3.0227728358389876,2.0,-0.05275457332131378,0.0,-9.141363294892827,0.0
 6.668743928754666,4.445548777573206,4.806834423372993,-177.2272539891752,3.0340817546136303,2.0,-0.05254618663769711,0.0,-9.139330269223736,0.0
 6.674392557764483,4.428397828867039,4.80601926852405,-177.27887867526422,3.0453790126332643,2.0000000000000786,-0.05234220060153454,0.0,-9.137760286991961,0.0
 6.680035348329378,4.411200235588486,4.805217407754287,-177.33044114279593,3.0566645937630534,2.0,-0.05214253873097799,0.0,-9.136648849788541,0.0
 6.6856722924543455,4.393956230600493,4.804428916544601,-177.38194392185164,3.0679384820129885,2.0,-0.051883213849212,0.0,-6.856115635337486,0.0
 6.696928608631215,4.359329916947994,4.802892344729054,-177.4591185271882,3.0904511143667293,2.0000000000000395,0.013115561644087854,0.0,3.4861337230752425,0.0
 6.7025351273830225,4.341989141007489,4.802116906073492,-177.43957345309846,3.1016641518703443,2.0,0.1423830500205936,0.0,25.374075435829557,0.0
 6.708110309665788,4.324684973443487,4.801300289671034,-177.2981083572871,3.112814516435873,1.9999999999999203,0.14217034502839537,0.0,25.42694153850538,0.0
 6.71365446706001,4.307417579075835,4.8004428241912285,-177.1571373913439,3.123902831224318,2.0,0.14195713162196646,0.0,25.47894464022151,0.0
 6.71916790433045,4.290187122724385,4.7995448383036186,-177.01666082835303,3.1349297057651992,2.0,0.1417434346280766,0.0,25.530095415548445,0.0
 6.72465091960878,4.272993769208985,4.79860666067775,-176.87667892513238,3.1458957363218576,2.0,0.1415292784445047,0.0,25.580404410305082,0.0
 6.730103804569879,4.255837683349481,4.797628619983169,-176.7371919226246,3.156801506244057,2.0,0.14131468718081025,0.0,25.62988203840823,0.0
 6.73552684460206,4.238719029965725,4.796611044889421,-176.59820004631024,3.167647586308419,2.0,0.14109968437524278,0.0,25.67853857917883,0.0
 6.740920318971463,4.221637973877565,4.795554264066051,-176.4597035066397,3.1784345350472236,2.0,0.140884293368953,0.0,25.726384185820216,0.0
 6.746284500980871,4.204594679904849,4.794458606182604,-176.32170249942297,3.1891628990660403,2.0,0.14066853698279666,0.0,25.773428874936158,0.0
 6.751619658123179,4.187589312867427,4.793324399908626,-176.18419720627912,3.1998332133506566,2.0,0.14045243757941112,0.0,25.819682536148324,0.0
 6.756926052229725,4.170622037585147,4.792151973913663,-176.0471877950364,3.2104460015637497,2.0000000000000835,0.14023601724955093,0.0,25.865154927391586,0.0
 6.762203939613707,4.153693018877858,4.79094165686726,-175.91067442016038,3.221001776331714,2.0,0.1400192975193554,0.0,25.90985567722735,0.0
 6.767453571208871,4.136802421565412,4.789693777438962,-175.77465722317106,3.231501039522041,2.0,0.13980229961765092,0.0,25.91545193132922,0.0
 6.77268291818064,4.119950410467652,4.788408664298314,-175.63913633309198,3.2323808603504522,0.1682467874404201,0.139585044260578,0.0,25.836991486592396,0.0
 6.777908931678155,4.103137150404431,4.787086646114861,-175.5041118668478,3.22192883335542,-2.000000000000085,0.13936755184240898,0.0,25.71326938634149,0.0
 6.78314078046013,4.0863628061955986,4.785728051558151,-175.36958392972835,3.2114651357914723,-1.9999999999999152,0.13914984204787398,0.0,25.589675582349667,0.0
 6.788378491017666,4.069627542661,4.784333209297728,-175.23555261576672,3.200989714676399,-2.0,0.13893193446185498,0.0,25.46621402181948,0.0
 6.793622089748521,4.052931524620487,4.782902448003137,-175.10201800824223,3.1905025172146892,-2.0,0.13871384805685066,0.0,25.342888538620993,0.0
 6.798871602959228,4.036274916893907,4.781436096343923,-174.96898018006124,3.1800034907932733,-2.0000000000000844,0.13849560130064492,0.0,25.21970283742258,0.0
 6.804127056867273,4.019657884301109,4.779934482989633,-174.83643919422462,3.1694925829771847,-2.0,0.13827721226958434,0.0,25.096660502191945,0.0
 6.809388477603292,4.003080591661943,4.778397936609812,-174.70439510425354,3.158969741505145,-2.0,0.13805869859268396,0.0,24.97376499376244,0.0
 6.814655891213335,3.986543203796258,4.776826785874004,-174.57284795463136,3.14843491428506,-2.0,0.13784007730497705,0.0,24.851019646191876,0.0
 6.819929323661149,3.9700458855239007,4.775221359451756,-174.4417977812679,3.1378880493894328,-2.0,0.13762136513819276,0.0,24.72842767673078,0.0
 6.825208800830518,3.9535888016647216,4.773581986012612,-174.31124461191416,3.127329095050693,-2.0,0.13740257824362614,0.0,24.60599217452794,0.0
 6.830494348527649,3.9371721170385707,4.77190899422612,-174.1811884666405,3.116757999656433,-2.0,0.13718373230780864,0.0,24.483716111893166,0.0
 6.83578599248359,3.9207959964652943,4.770202712761822,-174.05162935825805,3.1061747117445515,-2.0,0.1369648424465548,0.0,24.361602332224095,0.0
 6.841083758356709,3.9044606047647425,4.768463470289265,-173.92256729280786,3.0955791799983126,-2.0,0.13674592332346505,0.0,24.2396535600974,0.0
 6.846387671735214,3.888166106756765,4.7666915954779965,-173.79400227000014,3.084971353241303,-2.0,0.13652698918192607,0.0,24.11787240470514,0.0
 6.8516977581397205,3.871912667261209,4.764887416997558,-173.6659342836383,3.0743511804322905,-1.9999999999999163,0.13630805364547213,0.0,23.99626133861749,0.0
 6.857014043025869,3.8557004510979254,4.763051263517498,-173.53836332215974,3.0637186106599943,-2.0,0.1360891298377708,0.0,23.87482272899108,0.0
 6.8623365517869965,3.839529623086761,4.7611834637073605,-173.4112893690143,3.0530735931377375,-2.0,0.13587023027145434,0.0,23.753558808881248,0.0
 6.86766530975686,3.8234003480475653,4.759284346236691,-173.28471240319885,3.042416077198011,-2.0,0.13565136706697986,0.0,23.63247169756332,0.0
 6.873000342212405,3.8073127908001885,4.757354239775037,-173.15863239968763,3.0317460122869213,-2.0,0.13543255169948862,0.0,23.511563393561577,0.0
 6.878341674376601,3.791267116164478,4.75539347299194,-173.03304932990306,3.02106334795853,-2.0,0.13521379512285975,0.0,23.39083576567846,0.0
 6.883689331421323,3.775263488960283,4.753402374556948,-172.90796316223881,3.010368033869086,-2.0,0.13499510775290646,0.0,23.270290572352735,0.0
 6.889043338470296,3.7593020740074534,4.751381273139606,-172.78337386248273,2.999660019771138,-1.999999999999917,0.13477649935057617,0.0,23.149929446503926,0.0
 6.894403720602101,3.7433830361258362,4.74933049740946,-172.65928139432518,2.98893925550753,-2.0,0.13455797914958625,0.0,23.029753898419543,0.0
 6.899770502853226,3.727506540135282,4.747250376036054,-172.53568571985537,2.9782056910052805,-2.0,0.13433955583953303,0.0,22.909765321023954,0.0
 6.905143710221201,3.711672750855639,4.745141237688934,-172.41258680003386,2.9674592762693304,-2.0,0.1341212372934922,0.0,22.789964982747247,0.0
 6.910523367667782,3.6958818331067556,4.743003411037646,-172.2899845952071,2.9566999613761684,-2.0,0.133903031103907,0.0,22.670354038072876,0.0
 6.915909500122203,3.680133951708481,4.740837224751736,-172.16787906556942,2.9459276964673253,-2.0,0.13368494400640699,0.0,22.55093351326313,0.0
 6.921302132484499,3.6644292714806657,4.738643007500748,-172.04627017170583,2.9351424317427326,-2.000000000000082,0.1334669822146377,0.0,22.43170431704964,0.0
 6.926701289628895,3.6487679572431557,4.736421087954227,-171.92515787508145,2.9243441174539413,-2.0,0.13324915108714508,0.0,22.312667236209446,0.0
 6.9321069964072635,3.633150173815802,4.73417179478172,-171.80454213855919,2.913532703897205,-2.0,0.1330314556823336,0.0,22.193822941124676,0.0
 6.937519277652661,3.617576086018453,4.731895456652772,-171.68442292689124,2.9027081414064098,-1.9999999999999178,0.13281390010704355,0.0,22.075171974715154,0.0
 6.942938158182938,3.6020458586709565,4.729592402236928,-171.56480020727494,2.8918703803458565,-1.999999999999918,0.13259648786082245,0.0,21.956714760922512,0.0
 6.948363662804419,3.5865596565931632,4.727262960203734,-171.44567394986703,2.8810193711028935,-2.0,0.13237922176130676,0.0,21.838451607150088,0.0
 6.953795816315676,3.57111764460492,4.7249074592227345,-171.32704412828883,2.870155064080381,-2.0,0.13216210394872557,0.0,21.720382691212187,0.0
 6.959234643511365,3.5557199875260777,4.722526227963475,-171.20891072020711,2.8592774096890023,-2.0,0.13194513577930062,0.0,21.602508073329606,0.0
 6.964680169186167,3.5403668501764844,4.720119595095503,-171.09127370785367,2.8483863583393982,-1.9999999999999185,0.13172831791009115,0.0,21.4848276964097,0.0
 6.970132418138801,3.5250583973759886,4.717687889288361,-170.9741330785484,2.8374818604341305,-2.0,0.13151165024691774,0.0,21.36734136939145,0.0
 6.9755914151761305,3.5097947939444394,4.715231439211596,-170.8574888253173,2.826563866359472,-2.0,0.1312951318895593,0.0,21.25004879066279,0.0
 6.981057185117364,3.494576204701686,4.712750573534754,-170.74134094738753,2.8156323264770045,-2.0,0.13107876119011005,0.0,21.13294952851976,0.0
 6.98652975279835,3.479402794467577,4.710245620927378,-170.62568945079383,2.804687191115032,-2.0,0.1308625356980833,0.0,21.016043029472783,0.0
 6.992009143075967,3.464274728061961,4.707716910059016,-170.51053434894413,2.793728410559798,-2.0,0.13064645210264741,0.0,20.89932861701726,0.0
