# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4077528250818231,1.7149995450779694,3.0323034889501823,178.49018673256012,0.7708737779674527,-2.999999999999964,-2.90697912631589,0.0,-127.90539629286891,0.0
 0.4093156213479733,1.7137990245980992,3.0323393230608295,178.29029665681315,0.766185389169002,-3.000000000000071,-2.924090945166275,0.0,-127.8668131258633,0.0
 0.4108905748058316,1.7125967081108877,3.0323794409309945,178.08891237733525,0.7614605287954271,-3.0,-2.940398753159431,0.0,-127.77784587447232,0.0
 0.41247800625886744,1.7113925416694153,3.032423888788299,177.88607380579293,0.7566982344363197,-2.9999999999999303,-2.9558970146268173,0.0,-127.63864648657757,0.0
 0.4140782469959219,1.7101864713267632,3.0324727128603635,177.68182124406263,0.7518975122251563,-3.0,-2.9705808386148322,0.0,-127.44940218057957,0.0
 0.4156916392902329,1.7089784431360124,3.032525959374808,177.47619536066995,0.7470573353422234,-2.999999999999931,-2.9844459846353812,0.0,-127.21033486556831,0.0
 0.4173185369305946,1.7077684031502443,3.032583674559254,177.26923716704752,0.7421766424211383,-2.9999999999999316,-2.997488867876933,0.0,-126.92170063476792,0.0
 0.41895930578725965,1.706556297422539,3.032645904641322,177.06098799341103,0.7372543358511432,-3.0000000000000338,-3.0097065629028172,0.0,-126.58378921253993,0.0
 0.4206143244154424,1.705342072005978,3.032712695848632,176.8514894642383,0.732289279966595,-3.0,-3.0210968100243396,0.0,-126.19692332651559,0.0
 0.42228398469957307,1.704125672953642,3.0327840944088056,176.64078347338057,0.7272802991142029,-3.0000000000000333,-3.0316580146739383,0.0,-125.76145791792023,0.0
 0.42396869254175334,1.7029070463186127,3.0328601465494636,176.4289121589822,0.7222261755876621,-2.999999999999967,-3.041389247382878,0.0,-125.27777928775292,0.0
 0.42566886859822883,1.70168613815397,3.0329408984982256,176.21591787822874,0.7171256474182356,-3.000000000000033,-3.050290251403035,0.0,-124.74630445767646,0.0
 0.4273849490680715,1.7004628945127955,3.0330263964827133,176.0018431814639,0.7119774060087076,-2.9999999999999676,-3.058361429845992,0.0,-124.16747980339416,0.0
 0.4291173865387231,1.6992372614481706,3.033116686730547,175.78673078681612,0.7067800935967528,-3.000000000000032,-3.0656038555252865,0.0,-123.54178043462309,0.0
 0.43086665089353554,1.698009185013175,3.0332118154693473,175.57062355397176,0.7015323005323155,-2.9999999999999685,-3.0720192574986083,0.0,-122.869708757121,0.0
 0.4326332302869921,1.696778611260891,3.033311828926735,175.35356445840142,0.6962325623519459,-3.0000000000000315,-3.077610023606611,0.0,-122.15179348802263,0.0
 0.43441763219394797,1.6955454862443988,3.0334167733303308,175.13559656516333,0.6908793566310782,-2.999999999999969,-3.082379192260687,0.0,-121.3885883365619,0.0
 0.4362203845399068,1.6943097560167797,3.033526694907756,174.91676300276694,0.6854710995932017,-3.0,-3.0863304417461896,0.0,-120.58067053008996,0.0
 0.4380420369201711,1.6930713666311146,3.0336416398866306,174.69710693728194,0.6800061424524089,-3.0000000000000306,-3.0894680913907,0.0,-119.72863964586747,0.0
 0.43988316191661064,1.6918302641404843,3.033761654494575,174.47667154604022,0.6744827674630902,-2.99999999999997,-3.0917970853389654,0.0,-118.83311593544028,0.0
 0.44174435652182287,1.69058639459797,3.033886784959211,174.25549999174063,0.6688991836474535,-3.0000000000000298,-3.0933229828059092,0.0,-117.89473873977651,0.0
 0.44362624368164194,1.6893397040566527,3.034017077508158,174.033635396696,0.6632535221679963,-3.0,-3.09405195213824,0.0,-116.91416496798033,0.0
 0.4455294739682974,1.688090138569613,3.0341525783690377,173.81112081698993,0.6575438313080298,-3.0000000000000293,-3.09399075411653,0.0,-115.89206724891729,0.0
 0.44745472739805847,1.6868376441899324,3.0342933337694706,173.58799921703684,0.6517680710187466,-3.000000000000029,-3.093146730706594,0.0,-114.82913214644776,0.0
 0.44940271540897875,1.6855821669706916,3.034439389937077,173.36431344431116,0.6459241069859858,-2.9999999999999716,-3.091527792029975,0.0,-113.72605830393888,0.0
 0.4513741830163713,1.6843236529649714,3.034590793099478,173.14010620424853,0.6400097041638082,-3.0,-3.089142400549003,0.0,-112.58355438258526,0.0
 0.4533699111660039,1.6830620482258531,3.0347475894842946,172.9154200355815,0.6340225197149103,-3.000000000000028,-3.085999555053026,0.0,-111.40233700986319,0.0
 0.4553907193077111,1.6817972988064176,3.0349098253191467,172.6902972859468,0.6279600952897888,-2.9999999999999725,-3.0821087768945747,0.0,-110.18312863589345,0.0
 0.4574374682152604,1.6805293507597459,3.0350775468316553,172.4647800877809,0.6218198485671408,-3.000000000000054,-3.0774800900354333,0.0,-108.92665518220625,0.0
 0.4595110630819818,1.6792581501389185,3.0352508002494414,172.23891033474595,0.6155990639669765,-3.0,-3.0721240042822013,0.0,-107.63364368608157,0.0
 0.4616124569259315,1.677983642997017,3.0354296318001253,172.01272965850214,0.6092948824351274,-3.0,-3.066051498373142,0.0,-106.304819801707,0.0
 0.4637426543433783,1.6767057753871224,3.035614087711328,171.7862794058984,0.602904290182787,-3.0,-3.059273998469506,0.0,-104.94090510876049,0.0
 0.4659027156552741,1.675424493362315,3.0358042142106703,171.55960061673764,0.5964241062470997,-2.9999999999999742,-3.051803359596284,0.0,-103.54261430750046,0.0
 0.46809376149830056,1.6741397429756766,3.036000057525772,171.33273400208307,0.5898509687180202,-3.0000000000000253,-3.043651848834924,0.0,-102.11065240517159,0.0
 0.4703169779203215,1.6728514702802875,3.0362016638842553,171.10571992279264,0.5831813194519574,-3.0,-3.0348321176360713,0.0,-100.6457113377326,0.0
 0.4725736220497883,1.6715596213292292,3.03640907951374,170.87859836914632,0.576411387063557,-3.0,-3.0253571874910627,0.0,-99.14846684783134,0.0
 0.4748650284203334,1.6702641421755822,3.0366223506418466,170.65140894058143,0.5695371679519217,-3.0000000000000244,-3.015240427318112,0.0,-97.61957482414519,0.0
 0.4771926160457044,1.6689649788724277,3.036841523496196,170.42419082622675,0.5625544050758086,-3.0000000000000475,-3.004495530024774,0.0,-96.05966744241356,0.0
 0.47955789635702056,1.6676620774728468,3.037066644304409,170.19698278611367,0.5554585641418601,-2.9999999999999765,-2.993136491284974,0.0,-94.46934905120892,0.0
 0.48196248213463455,1.6663553840299203,3.0372977592941064,169.96982313296468,0.5482448068090182,-2.999999999999977,-2.9811775911939273,0.0,-92.84919170802384,0.0
 0.48440809759159364,1.6650448445967292,3.0375349146929094,169.74274971455736,0.5409079604381408,-3.0000000000000453,-2.9686333651484946,0.0,-91.1997301255719,0.0
 0.486896589795876,1.6637304052263544,3.037778156728437,169.51579989710723,0.5334424838252937,-3.0,-2.9555185928207988,0.0,-89.52145654112488,0.0
 0.48942994165567916,1.6624120119718773,3.038027531628312,169.28901054868646,0.5258424282458843,-2.9999999999999782,-2.9418482621702013,0.0,-87.81481438016625,0.0
 0.492010286737877,1.6610896108863782,3.0382830856201535,169.06241802425652,0.5181013929992908,-3.0,-2.9276375622384045,0.0,-86.08019200409962,0.0
 0.49463992624679287,1.6597631480229387,3.0385448649315836,168.83605815042748,0.5102124744725431,-3.0000000000000213,-2.912901846886706,0.0,-84.31791486531323,0.0
 0.49732134856183646,1.6584325694346393,3.038812915790221,168.60996621194968,0.5021682075274124,-2.999999999999979,-2.8976566277031037,0.0,-82.52823751803714,0.0
 0.5000572518225568,1.6570978211745613,3.0390872844236885,168.38417693782256,0.4939604977452515,-2.9999999999999796,-2.881917538511686,0.0,-80.71133358813363,0.0
 0.5028505701640023,1.6557588492957853,3.039368017059606,168.15872448934832,0.48558054272091505,-3.00000000000002,-2.8657003246974715,0.0,-78.86728517318704,0.0
 0.5057045043516705,1.654415599851393,3.0396551599255934,167.93364244790396,0.47701874015791035,-3.0000000000000195,-2.8490208165739754,0.0,-76.99606993727792,0.0
 0.5086225577543577,1.6530680188944646,3.039948759249272,167.70896380402996,0.4682645799498487,-2.999999999999962,-2.831894911890835,0.0,-75.09754639017758,0.0
 0.5116085788395225,1.6517160524780814,3.040248861258264,167.48472094706474,0.45930651669435435,-3.0000000000000187,-2.8143385502671685,0.0,-73.17143641699194,0.0
 0.5146668116999273,1.6503596466553248,3.040555512180187,167.26094565577128,0.45013181811313974,-3.000000000000018,-2.796367703057239,0.0,-71.21730487355889,0.0
 0.5178019565513636,1.6489987474792747,3.040868758242665,167.03766908906377,0.44072638355883104,-2.9999999999999467,-2.7779983404479536,0.0,-69.23453457253056,0.0
 0.5210192427210142,1.6476333010030129,3.041188645673316,166.81492177852135,0.4310745250498793,-3.0000000000000173,-2.759246425890902,0.0,-67.22229684220912,0.0
 0.5243245174356237,1.6462632532796202,3.0415152206997624,166.59273362051084,0.42115870090605095,-2.99999999999995,-2.740127888348875,0.0,-65.17951486652397,0.0
 0.5277243548083039,1.6448885503621775,3.0418485295496236,166.37113386993445,0.4109591887880104,-2.999999999999951,-2.720658609566714,0.0,-63.10481900904332,0.0
 0.5312261909491216,1.6435091383037659,3.042188618450522,166.15015113406884,0.4004536803655574,-3.0,-2.7008544008336357,0.0,-60.9964906371037,0.0
 0.5348384932969082,1.6421249631574664,3.0425355336300766,165.9298133677337,0.38961677332219735,-3.0000000000000306,-2.6807309944654154,0.0,-58.85239157457126,0.0
 0.5385709754168446,1.6407359709763598,3.042889321315909,165.7101478684661,0.3784193269623883,-2.9999999999999853,-2.660304019299981,0.0,-56.6698733052232,0.0
 0.5424348731579105,1.639342107813527,3.0432500277356405,165.49118127301554,0.36682763373919075,-2.999999999999971,-2.6395889901705125,0.0,-54.44565924381262,0.0
 0.5464433050852857,1.6379433197220494,3.0436176991168904,165.27293955419566,0.35480233795706523,-2.9999999999999725,-2.6186012916737322,0.0,-52.17568895897033,0.0
 0.5506117509673514,1.6365395527550077,3.04399238168728,165.05544801841071,0.3422970003108682,-3.0000000000000133,-2.5973561625373214,0.0,-49.85490828047348,0.0
 0.5549586993802258,1.6351307529654828,3.04437412167443,164.8387313039869,0.3292561550722448,-3.0000000000000258,-2.575868682297975,0.0,-47.476980483629816,0.0
 0.5595065438655422,1.6337168664065556,3.0447629653059614,164.62281338011493,0.3156126216162956,-2.999999999999988,-2.554153760210822,0.0,-45.033878887505,0.0
 0.564282855369624,1.6322978391313074,3.045158958809494,164.40771754631112,0.3012836871040502,-3.000000000000035,-2.5322261214250537,0.0,-42.51529535244356,0.0
 0.5693222444183238,1.630873617192819,3.0455621484126496,164.19346643250978,0.28616551995795064,-3.000000000000011,-2.51010029245497,0.0,-39.90775170976702,0.0
 0.5746691863861261,1.6294441466441714,3.0459725803430486,163.98008200005222,0.2701246940545437,-3.000000000000021,-2.4877905956593236,0.0,-37.19320904937204,0.0
 0.5803824997226591,1.6280093735384455,3.0463903008283113,163.767585542762,0.25298475404494464,-3.0,-2.4653111354417163,0.0,-34.34677681827018,0.0
 0.5865428406170514,1.6265692439287225,3.046815356096059,163.55599768893782,0.23450373136176753,-3.0000000000000226,-2.4426757875370853,0.0,-31.332686925092567,0.0
 0.5932661479912728,1.625123703868083,3.0472477923739114,163.3453384038802,0.21433380923910347,-3.0000000000000084,-2.419898194172341,0.0,-28.096585152862776,0.0
 0.6007300945908235,1.6236726994096082,3.0476876558894905,163.13562699266947,0.19194196944045136,-2.9999999999999853,-2.396991749852307,0.0,-24.548888976405895,0.0
 0.6092333262018583,1.6222161766063792,3.048134992870416,162.92688210390952,0.16643227460734678,-3.0000000000000098,-2.3739696002600836,0.0,-20.52161683023526,0.0
 0.6193573028962325,1.620754081511477,3.048589849544309,162.71912173338933,0.13606034452422439,-2.9999999999999947,-2.350844628922345,0.0,-15.611900760292214,0.0
 0.6326009500182057,1.619286360177982,3.0490522721387903,162.51236322881675,0.0963294031583046,-3.000000000000006,-2.327629455625934,0.0,-6.407387388053986,0.0
 0.6647107510709739,1.6178129586589758,3.0495223068814803,162.30662329451835,0,-3.0000000000000027,-2.327629455625934,0.0,0.0,0.0
 0.6647107510709739,1.6163338230075395,3.05,163.51576864366916,0,-3.0,-22.890893225863145,0.0,0.0,0.0
 0.6983005367742716,1.6179566718737206,3.0495197760464836,163.51576864366916,-0.10076935710989308,-3.0,-22.890893225863145,0.0,151.98232496012506,0.0
 0.7140705943655267,1.619859840529138,3.049042175866557,165.9125386611432,-0.14807952988365844,-2.9999999999999987,-15.010991380087665,0.0,135.75607377755483,0.0
 0.727358899858767,1.622041324158978,3.0485671938342302,167.71650684206222,-0.18794444636337926,-2.9999999999999996,-10.351709968353175,0.0,115.67548501214549,0.0
 0.7394991678781065,1.6244991179484256,3.048094824323514,169.12083823337673,-0.2243652504213981,-3.0000000000000013,-7.431276352113445,0.0,97.86275008192258,0.0
 0.7509745011643523,1.627231217082667,3.0476250617084193,170.24384590687538,-0.25879125028013505,-3.000000000000002,-5.511976953680346,0.0,83.12446387168498,0.0
 0.7620166420726288,1.6302356167468877,3.0471579003629548,171.16171794987147,-0.2919176730049647,-3.0,-4.200415436112011,0.0,71.13958407147163,0.0
 0.7727543803528343,1.633510312126274,3.0466933346611316,171.92559618499362,-0.32413088784558136,-2.9999999999999987,-3.2744269548202327,0.0,61.39981135375646,0.0
 0.7832662709921718,1.6370532984060115,3.0462313589769603,172.57102428722024,-0.3556665597635938,-3.0000000000000027,-2.6023414238558886,0.0,53.43997348691091,0.0
 0.793603445983031,1.6408625707712856,3.04577196768445,173.1234426446613,-0.3866780847361715,-3.0,-2.102851083762438,0.0,46.88273044405871,0.0
 0.8038008358577957,1.6449361244072824,3.0453151551576125,173.6015241253929,-0.41727025436046566,-2.9999999999999973,-1.723944657143356,0.0,41.43379418859486,0.0
 0.8138832165414323,1.6492719544991878,3.044860915770457,174.01927541156977,-0.447517396411375,-2.9999999999999973,-1.4313177932085281,0.0,36.86637007779279,0.0
 0.8238686990814164,1.6538680562321872,3.044409243896994,174.38740390629417,-0.4774738440313276,-3.0000000000000027,-1.2017312483664198,0.0,33.00577433028978,0.0
 0.8337708547708557,1.6587224247914667,3.0439601339112334,174.71423222236317,-0.5071803110996455,-3.0000000000000027,-1.0190659962843807,0.0,29.716837748049695,0.0
 0.8436000666188143,1.663833055362212,3.0435135801871867,175.00632531604018,-0.5366679466435212,-3.0000000000000084,-0.871905102223781,0.0,26.89423109340099,0.0
 0.8533644201636805,1.669197943129609,3.0430695770988625,175.26893009675348,-0.5659610072781202,-3.0000000000000027,-0.752009375503261,0.0,24.455213944461338,0.0
 0.8630703086250744,1.6748150832788429,3.042628119020273,175.50628967559794,-0.5950786726623016,-3.0000000000000058,-0.6533320969660525,0.0,22.3342423893971,0.0
 0.8727228547356266,1.6806824709951003,3.042189200325426,175.72187198010585,-0.6240363109939584,-3.0000000000000027,-0.5713677043863681,0.0,20.478958814686475,0.0
 0.8823262114251891,1.6867981014635665,3.041752815388334,175.91853872623415,-0.6528463810626456,-2.9999999999999942,-0.5027124064090179,0.0,18.847197173980778,0.0
 0.8918837803808636,1.6931599698694275,3.041318958583006,176.09867211284566,-0.6815190879296692,-2.9999999999999942,-0.4447622559407368,0.0,17.404732757071134,0.0
 0.9013983736807674,1.6997660713978688,3.040887624283453,176.2642710665227,-0.7100628678293806,-3.0,-0.3955021638738862,0.0,16.123578985786324,0.0
 0.9108723351820948,1.7066144012340765,3.040458806863684,176.41702523309763,-0.7384847523333629,-3.0000000000000115,-0.35335617954601606,0.0,14.980688325324824,0.0
 0.9203076329516144,1.7137029545632363,3.0400325006977114,176.55837248823946,-0.7667906456419217,-2.9999999999999942,-0.31707973555920266,0.0,13.956953541937176,0.0
 0.9297059305292048,1.7210297265705337,3.039608700159543,176.68954409090318,-0.7949855383746931,-3.0,-0.28568108134547965,0.0,13.036433948949824,0.0
 0.9390686424969454,1.7285927124411549,3.0391873996231915,176.8116004670537,-0.823073674277915,-3.0,-0.2583633033516097,0.0,12.20575128438609,0.0
 0.9483969782597756,1.7363899073602853,3.0387685934626654,176.92545981327203,-0.8510586815664055,-3.0000000000000058,-0.2344810598617631,0.0,11.453614640890226,0.0
 0.9576919768663781,1.7444193065131108,3.038352276051975,177.03192114539968,-0.8789436773862128,-3.0,-0.21350795846286258,0.0,10.77044414839432,0.0
 0.9669545349460289,1.7526789050848175,3.037938441765132,177.1316830098678,-0.9067313516251652,-3.0000000000000058,-0.19501171898754557,0.0,10.148070901276476,0.0
 0.9761854293032721,1.761166698260591,3.0375270849761455,177.2253587802873,-0.934424034696895,-2.999999999999994,-0.17863509498513588,0.0,9.579496109442454,0.0
 0.9853853353285829,1.7698806812256167,3.0371182000590258,177.313489244264,-0.9620237527728274,-3.000000000000006,-0.1640810894588569,0.0,9.0586965790572,0.0
 0.9945548421040032,1.7788188491650807,3.0367117813877833,177.39655302392214,-0.9895322730990884,-3.000000000000006,-0.15110141227536403,0.0,8.580466690557353,0.0
 1.0036944648772779,1.787979197264169,3.0363078233364287,177.4749752526925,-1.0169511414189119,-2.999999999999988,-0.1394873979276093,0.0,8.140289297270282,0.0
 1.0128046554251995,1.797359720708067,3.0359063202789716,177.54913483930585,-1.0442817130626771,-2.9999999999999756,-0.12906280913893659,0.0,7.734229687086892,0.0
 1.0218858107120945,1.8069584146819606,3.0355072665894225,177.61937058011878,-1.0715251789233617,-3.0000000000000244,-0.11967809739007065,0.0,7.358848033246725,0.0
 1.0309382801623486,1.8167732743710356,3.035110656641792,177.6859863271288,-1.0986825872741242,-3.000000000000006,-0.11120579751397232,0.0,7.011126766581725,0.0
 1.0399623717993636,1.8268022949604779,3.03471648481009,177.74925537754916,-1.1257548621851694,-3.000000000000006,-0.10353680793803399,0.0,6.688410040867122,0.0
 1.0489583574520323,1.8370434716354733,3.034324745468327,177.80942421831597,-1.1527428191431752,-3.0000000000000124,-0.09657737132710653,0.0,6.388353045967207,0.0
 1.057926477190004,1.8474947995812074,3.033935432990513,177.86671573336065,-1.179647178357091,-3.000000000000006,-0.09024661070177602,0.0,6.108879402615878,0.0
 1.0668669431178626,1.858154273982866,3.0335485417506587,177.9213319615171,-1.2064685761406666,-2.9999999999999876,-0.0844745068857313,0.0,5.848145182468587,0.0
 1.0757799426337948,1.869019890025635,3.0331640661227732,177.97345647669755,-1.2332075746884636,-3.000000000000006,-0.07920023231085124,0.0,5.6045084312862885,0.0
 1.0846656412389033,1.8800896428947,3.0327820004808683,178.02325644944779,-1.2598646705037886,-3.000000000000006,-0.07437077012051711,0.0,5.376503224572611,0.0
 1.093524184967805,1.891361527775247,3.0324023391989536,178.07088443837122,-1.2864403016904942,-3.0000000000000124,-0.06993976622296649,0.0,5.162817540402068,0.0
 1.1023557024987436,1.9028335398524616,3.032025076651039,178.1164799519883,-1.3129348542833097,-2.999999999999994,-0.06586657066158541,0.0,4.962274291185898,0.0
 1.1111603069914098,1.9145036743115298,3.0316502072111353,178.16017081450633,-1.339348667761308,-2.999999999999994,-0.06211543294895682,0.0,4.773815023588774,0.0
 1.1199380976925637,1.926369926337637,3.0312777252532523,178.2020743636294,-1.36568203986477,-2.9999999999999876,-0.05865482531560454,0.0,4.596485875737449,0.0
 1.1286891613429315,1.9384302911159694,3.0309076251514004,178.242298504096,-1.3919352308158732,-2.999999999999994,-0.055456870458143064,0.0,4.42942542098782,0.0
 1.137413573413443,1.9506827638317126,3.0305399012795906,178.2809426367043,-1.4181084670274073,-3.000000000000013,-0.052496856665727544,0.0,4.271854133345849,0.0
 1.1461113991944394,1.963125339670052,3.0301745480118325,178.318098479718,-1.4442019443703968,-3.000000000000006,-0.04975282486275478,0.0,4.123065226405406,0.0
 1.1547826947578086,1.9757560138161745,3.0298115597221362,178.35385079692318,-1.4702158310605045,-3.0,-0.04720521685668349,0.0,3.9824166597588975,0.0
 1.1634275078089629,1.9885727814552647,3.0294509307845123,178.38827804443864,-1.4961502702139677,-3.000000000000013,-0.044836573510914274,0.0,3.849324153569497,0.0
 1.1720458784430603,2.0015736377725086,3.029092655572971,178.42145294668487,-1.5220053821162598,-2.9999999999999933,-0.04263127574095274,0.0,3.723255066613166,0.0
 1.1806378398177433,2.0147565779530927,3.028736728461522,178.4534430104053,-1.5477812662403088,-3.0000000000000386,-0.04057532184790149,0.0,3.603723015957695,0.0
 1.189203418752912,2.028119597182202,3.0283831438241764,178.48431098435896,-1.5734780030458144,-2.9999999999999742,-0.03865613430144209,0.0,3.490283138977957,0.0
 1.1977426362665602,2.0416606906450228,3.028031896034944,178.51411527126692,-1.599095655586759,-2.999999999999974,-0.036862393560380353,0.0,3.3825279138610185,0.0
 1.206255508054444,2.0553778535267404,3.0276829794678357,178.54291029771656,-1.6246342709504105,-2.999999999999987,-0.03518389297942127,0.0,3.2800834578845497,0.0
 1.2147420449202944,2.0692690810125414,3.0273363884968605,178.57074684690494,-1.6500938815479618,-3.0,-0.03361141280280264,0.0,3.1826062555570975,0.0
 1.2232022531623827,2.0833323682876106,3.02699211749603,178.59767235857953,-1.675474506274227,-3.0,-0.032136610397676006,0.0,3.089780237355406,0.0
 1.2316361349214855,2.0975657105371344,3.0266501608393535,178.623731199763,-1.700776151551535,-3.0000000000000133,-0.030751923826117574,0.0,3.001314200174155,0.0
 1.240043688494628,2.111967102946298,3.0263105129008423,178.64896490969082,-1.7259988122709624,-3.0,-0.02945048807047132,0.0,2.916939485203026,0.0
 1.2484249086184414,2.1265345407002876,3.0259731680545054,178.67341242160413,-1.7511424726424023,-2.9999999999999734,-0.028226060571748497,0.0,2.8364079257604433,0.0
 1.2567797867254717,2.1412660189842896,3.025638120674354,178.69711026408567,-1.7762071069634937,-2.9999999999999867,-0.027072956307128866,0.0,2.759489991135944,0.0
 1.2651083111763732,2.1561595329834886,3.0253053651343977,178.7200927439489,-1.8011926803161986,-3.0000000000000133,-0.025985990090791482,0.0,2.6859731375096634,0.0
 1.273410467470561,2.171213077883071,3.0249748958086475,178.74239211273846,-1.8260991491987622,-3.0,-0.02496042614808256,0.0,2.615660318305711,0.0
 1.2816862384375822,2.1864246488682224,3.024646707071113,178.7640387184603,-1.8509264620998254,-2.9999999999999734,-0.023991933502443313,0.0,2.548368650379573,0.0
 1.2899356044112045,2.201792241124129,3.024320793295805,178.78506114409296,-1.8756745600206914,-3.0,-0.02307654488356132,0.0,2.483928206132922,0.0
 1.2981585433879825,2.2173138498359757,3.023997148856733,178.80548633415472,-1.900343376951026,-3.0000000000000133,-0.022210622703276423,0.0,2.422180931834816,0.0
 1.3063550311718664,2.232987470188949,3.0236757681279083,178.82533971057288,-1.9249328403026775,-3.0,-0.021390826497399266,0.0,2.3629796622315857,0.0
 1.3145250415062264,2.248811097368235,3.0233566454833403,178.84464527883316,-1.9494428713057577,-3.0,-0.020614085265786362,0.0,2.306187235523139,0.0
 1.322668546194532,2.264782726559019,3.02303977529704,178.86342572539778,-1.9738733853706745,-2.999999999999959,-0.019877573028589626,0.0,2.251675685619587,0.0
 1.330785515210772,2.280900352946486,3.0227251519430167,178.88170250717255,-1.9982242924193943,-3.0,-0.019178684642059286,0.0,2.199325517808977,0.0
 1.3388759168005917,2.2971619717158234,3.022412769795282,178.89949593383838,-2.022495497188853,-3.0,-0.01851501699428514,0.0,2.1490250367378727,0.0
 1.3469397175740148,2.313565578052216,3.0221026232278443,178.91682524359175,-2.046686899509122,-3.0,-0.01788435051679586,0.0,2.100669753442734,0.0
 1.35497688259053,2.33010916714085,3.0217947066147155,178.93370867304534,-2.070798394558668,-2.9999999999999862,-0.017284633133016824,0.0,2.0541618261628805,0.0
 1.3629873754372355,2.34679073416691,3.021489014329905,178.9501635216598,-2.0948298730987847,-2.9999999999999862,-0.01671396593901243,0.0,2.009409566666357,0.0
 1.370971158300668,2.3636082743155833,3.0211855407474237,178.96620621132377,-2.1187812216890825,-3.0000000000000417,-0.01617058952287063,0.0,1.9663269780407755,0.0
 1.3789281920328715,2.380559782772055,3.020884280241282,178.98185234141656,-2.142652322885693,-3.0,-0.01565287048547645,0.0,1.924833338060277,0.0
 1.3868584362122176,2.3976432547215114,3.020585227185489,178.99711673979195,-2.166443055423731,-3.0,-0.015159296056160591,0.0,1.8848528172589674,0.0
 1.3947618491994238,2.4148566853491373,3.0202883759540557,179.01201351002686,-2.19015329438535,-3.000000000000028,-0.014688457087631559,0.0,1.84631412714483,0.0
 1.4026383881891846,2.432198069840119,3.019993720920993,179.02655607523664,-2.2137829113546323,-3.0,-0.01423904557747462,0.0,1.8091501964654855,0.0
 1.41048800925778,2.4496654033796426,3.0197012564603094,179.04075721873505,-2.2373317745604187,-3.0,-0.013809842223990154,0.0,1.7732978830868267,0.0
 1.4183106674069994,2.4672566811528935,3.019410976946017,179.0546291218712,-2.260799749008077,-3.0000000000000284,-0.013399711746437686,0.0,1.738697691547662,0.0
 1.4261063166046801,2.4849698983450574,3.019122876752125,179.0681833991353,-2.2841866966011195,-3.000000000000014,-0.013007595403465235,0.0,1.7052935352906575,0.0
 1.4338749098221388,2.5028030501413205,3.0188369502526444,179.08143113092734,-2.3074924762534947,-2.9999999999999716,-0.012632505841983693,0.0,1.6730324961966674,0.0
 1.4416163990687365,2.5207541317268682,3.018553191821584,179.09438289400586,-2.3307169439932878,-2.999999999999957,-0.012273519739992647,0.0,1.6418646220522148,0.0
 1.449330735423814,2.5388211382868864,3.0182715958329562,179.10704878994989,-2.35385995305852,-2.999999999999986,-0.011929774698424364,0.0,1.6117427216651599,0.0
 1.457017869066192,2.5570020650065612,3.0179921566607697,179.11943847164844,-2.3769213539856535,-2.9999999999999565,-0.011600463923933307,0.0,1.5826221932812594,0.0
 1.4646777493014294,2.5752949070710778,3.0177148686790356,179.1315611681066,-2.399900994691366,-3.0,-0.011284832104572675,0.0,1.5544608502229136,0.0
 1.47231032458701,2.5936976596656223,3.017439726261763,179.1434257075744,-2.4227987205481076,-3.0000000000000435,-0.010982171323744424,0.0,1.5272187728741609,0.0
 1.4799155425556079,2.612208317975381,3.017166723782964,179.15504053922785,-2.4456143744539016,-2.9999999999999853,-0.010691818611454337,0.0,1.5008581593598262,0.0
 1.487493350036579,2.6308248771855385,3.016895855616647,179.16641375341575,-2.468347796896815,-2.9999999999999707,-0.010413150714159327,0.0,1.4753431990566859,0.0
 1.495043693075806,2.6495453324812814,3.0166271161368234,179.1775531006692,-2.4909988260144953,-2.9999999999999853,-0.010145584143612659,0.0,1.4506399461299697,0.0
 1.5025665169540126,2.668367679047795,3.016360499717503,179.18846600949465,-2.5135672976491157,-3.0000000000000444,-0.00988856915498226,0.0,1.4267162062782557,0.0
 1.510061766203663,2.687289912070266,3.0160960007326962,179.1991596030692,-2.536053045398067,-3.0000000000000147,-0.009641589867581504,0.0,1.4035414318296702,0.0
 1.517529384624535,2.706310026733879,3.0158336135564134,179.20964071492,-2.5584559006606833,-3.0000000000000147,-0.009404160294228607,0.0,1.3810866221800462,0.0
 1.5249693152980701,2.7254260182238204,3.0155733325626652,179.21991590364317,-2.580775692681289,-3.0000000000000298,-0.009175824577732044,0.0,1.3593242321983061,0.0
 1.5323815006005745,2.7446358817252765,3.0153151521254604,179.2299914667384,-2.603012248588802,-3.0,-0.00895615129732332,0.0,1.3382280904508057,0.0
 1.5397658822153528,2.763937612423432,3.0150590666188113,179.23987345364588,-2.6251653934331367,-3.000000000000015,-0.008744735007283231,0.0,1.3177733120199298,0.0
 1.5471224011438451,2.783329205503473,3.0148050704167266,179.24956767795922,-2.647234950218614,-2.99999999999997,-0.008541193110396429,0.0,1.2979362344839442,0.0
 1.5544509977158312,2.8028086561505856,3.014553157893217,179.25907972899793,-2.669220739934572,-3.000000000000015,-0.008345164879843351,0.0,1.2786943409652556,0.0
 1.5617516115987606,2.822373959549956,3.0143033234222925,179.2684149826556,-2.69112258158336,-3.000000000000015,-0.00815631006412248,0.0,1.2600262002805618,0.0
