# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5623162057973903,2.065992482734773,3.8237109849928137,-91.83248780054863,-0.608443055571032,6.000000000000019,-0.6330153693099226,0.0,20.54941287505693,0.0
 1.5757908714186515,2.0662002611504158,3.831362031090329,-91.55559133334401,-0.5275950618434662,5.999999999999992,-0.627223803968229,0.0,17.18687675619881,0.0
 1.5918356586776614,2.066372084049552,3.839052956914527,-91.27983155214397,-0.43132633828940564,5.999999999999976,-0.6214705505974834,0.0,13.08297156326646,0.0
 1.6128264801232168,2.0665077298125474,3.8467838173819975,-91.00520923208218,-0.3053814096160744,6.000000000000003,-0.6157557558147523,0.0,5.373297605105955,0.0
 1.6637233817258958,2.0666069768197666,3.85455466740933,-90.73172503259318,0,6.000000000000006,-0.6157557558147523,0.0,0.0,0.0
 1.6637233817258958,2.0666696034515737,3.8623655619131116,-90.30697542398637,0,6.0,0.07665347663602348,0.0,0.0,0.0
 1.7147118361450484,2.066627816196146,3.8545662064036725,-90.30697542398637,0.30593072651491543,6.000000000000001,0.07665347663602348,0.0,1.6265735461024076,0.0
 1.735686151293503,2.0665909730964924,3.846829840973254,-90.27285915781827,0.43177661740564216,6.000000000000001,0.07941662072947381,0.0,2.1919535934323133,0.0
 1.7516809767187702,2.066559124439885,3.8391562121260887,-90.23779924275102,0.527745569957246,6.000000000000002,0.08226773812849572,0.0,2.6880736804156746,0.0
 1.7650821644527113,2.0665323205135957,3.8315450663664095,-90.20177586271713,0.6081526963608929,6.000000000000004,0.08520977831546371,0.0,3.1539067731632295,0.0
 1.7768159041582563,2.0665106116048992,3.823996150198448,-90.16476874158526,0.6785551345941624,6.0,0.08824579681990267,0.0,3.6056249236818294,0.0
 1.787358212692514,2.0664940480010663,3.8165092101264375,-90.12675713118101,0.7418089857997096,6.0,0.0913789613484761,0.0,4.051934445661216,0.0
 1.7969924584822483,2.0664826799893703,3.8090839926546094,-90.08771979880761,0.7996144605381144,5.9999999999999885,0.09461255459060769,0.0,4.498248763795014,0.0
 1.8059036562260502,2.0664765578570843,3.8017202442871967,-90.04763501457262,0.8530816470009258,5.999999999999994,0.09794998005118666,0.0,4.948278342292731,0.0
 1.8142205845529407,2.0664757318914804,3.7944177115284314,-90.00648053825827,0.9029832169622694,6.000000000000013,0.10139476573933504,0.0,5.40475947270907,0.0
 1.8220372011196522,2.0664802523798307,3.7871761408825466,-89.96423360582479,0.9498829163625385,5.999999999999993,0.10495057027816629,0.0,5.869831326453032,0.0
 1.8294245838036622,2.0664901696094096,3.779995278853774,-89.92087091552571,0.9942072124665985,6.000000000000007,0.10862118640392086,0.0,6.345248723900879,0.0
 1.8364380680284689,2.066505533867488,3.772874871946346,-89.87636861369815,1.0362881178154382,6.000000000000008,0.11241054826966622,0.0,6.832510443582126,0.0
 1.843121751001816,2.0665263954413393,3.7658146666644954,-89.83070227998115,1.0763902156555218,6.000000000000017,0.11632273546922706,0.0,7.332940721012416,0.0
 1.8495114614153505,2.066552804618237,3.7588144095124543,-89.7838469122943,1.1147284781367277,6.0,0.12036197944508945,0.0,7.847743365190624,0.0
 1.8556367892682184,2.066584811685452,3.751873846994455,-89.73577691127731,1.1514804452539358,6.0,0.12453267013068499,0.0,8.37803901837132,0.0
 1.8615225158594946,2.066622466930258,3.7449927256147304,-89.68646606424414,1.1867948048015926,6.000000000000019,0.12883936115927688,0.0,8.92489162105261,0.0
 1.8671896474681258,2.0666658206399275,3.7381707918775122,-89.63588752883486,1.2207975944533798,6.0,0.13328677756039486,0.0,9.48932783522474,0.0
 1.8726561793160368,2.0667149231017334,3.731407792287033,-89.58401381600835,1.2535967855408456,5.99999999999999,0.13787982187001901,0.0,10.07235159949655,0.0
 1.8779376712086333,2.0667698246029484,3.724703473347525,-89.53081677269621,1.2852857368964257,6.000000000000011,0.14262358121530178,0.0,10.67495538558003,0.0
 1.8830476887078065,2.0668305754308447,3.7180575815632215,-89.47626756387301,1.3159458418914636,5.999999999999979,0.14752333599190087,0.0,11.29812907558589,0.0
 1.887998146378112,2.066897225872695,3.711469863438354,-89.42033665413068,1.3456485879132962,6.000000000000034,0.1525845658839835,0.0,11.942867136478585,0.0
 1.892799578455897,2.066969826215772,3.7049400654771554,-89.36299378876086,1.374457180380008,5.999999999999977,0.1578129594648553,0.0,12.610174576298526,0.0
 1.8974613548788868,2.0670484267473492,3.6984679341838573,-89.3042079742313,1.402427838917946,6.000000000000024,0.1632144218202348,0.0,13.30107195511438,0.0
 1.90199185559585,2.0671330777546983,3.692053216062693,-89.24394745820226,1.4296108432197252,6.000000000000012,0.16879508347168642,0.0,14.016599763796032,0.0
 1.9063986126117838,2.067223829525092,3.6856956576178947,-89.18217970885362,1.4560513853153276,6.000000000000038,0.17456130977814666,0.0,14.75782225368334,0.0
 1.910688426789683,2.0673207323458036,3.679395005353694,-89.11887139371485,1.4817902703827242,6.000000000000039,0.18051971035209605,0.0,15.525830908635502,0.0
 1.914867464691621,2.0674238365041053,3.673151005774324,-89.05398835788857,1.5068644977943524,6.000000000000067,0.18667714928925538,0.0,16.321747648002706,0.0
 1.9189413394821613,2.0675331922872693,3.6669634053840174,-88.98749560160783,1.5313077465375937,6.0,0.19304075466510148,0.0,17.146727804950988,0.0
 1.9229151789919376,2.067648849982569,3.6608319506870055,-88.91935725719313,1.5551507835962524,6.0000000000000275,0.19961793026097377,0.0,18.001962954434802,0.0
 1.9267936833513044,2.067770859877277,3.654756388187522,-88.8495365653972,1.5784218097524523,6.000000000000086,0.2064163667179961,0.0,18.888683660989233,0.0
 1.9305811740865813,2.0678992722586655,3.648736464389798,-88.77799585102963,1.6011467541641133,6.0,0.21344405292834584,0.0,19.808162136811237,0.0
 1.9342816361781603,2.0680341374140077,3.642771925798067,-88.7046964979385,1.623349526713588,6.00000000000003,0.2207092882841529,0.0,20.761714871158794,0.0
 1.9378987542779333,2.0681755056305757,3.6368625189165606,-88.62959892329572,1.6450522353122266,6.000000000000061,0.22822069533189157,0.0,21.750705247442,0.0
 1.9414359440497075,2.068323427195643,3.6310079902495116,-88.55266255116558,1.6662753739428728,6.000000000000031,0.2359872332936183,0.0,22.77654614999802,0.0
 1.9448963794136653,2.0684779523964814,3.625208086301152,-88.47384578539932,1.6870379861266194,6.000000000000032,0.24401821171566287,0.0,23.84070263848254,0.0
 1.9482830163321274,2.0686391315203636,3.619462553575715,-88.39310598168174,1.7073578076373914,6.000000000000066,0.25232330456708385,0.0,24.94469458811807,0.0
 1.9515986136598136,2.0688070148545634,3.6137711385774316,-88.31039941896543,1.7272513916035086,6.000000000000067,0.2609125650973104,0.0,26.090099436187234,0.0
 1.9548457514906634,2.068981652686352,3.6081335878105354,-88.22568127007555,1.7467342185886083,6.0,0.2697964421865944,0.0,27.278554991281947,0.0
 1.9580268473600135,2.069163095303003,3.602549647779259,-88.13890557147096,1.7658207938047081,6.000000000000035,0.2789857952792207,0.0,28.51176224829308,0.0
 1.961144170601623,2.0693513929917886,3.5970190649878333,-88.05002519235511,1.784524733254366,6.0,0.2884919118720633,0.0,29.791488361940615,0.0
 1.9641998551107929,2.069546596039982,3.591541585940492,-87.95899180286241,1.8028588403093846,6.000000000000036,0.29832652478501454,0.0,31.11956964317112,0.0
 1.967195910725323,2.069748754734855,3.5861169571414666,-87.86575584151122,1.820835173996566,5.999999999999963,0.30850183039998347,0.0,32.497914701867764,0.0
 1.970134233403556,2.069957919363681,3.5807449250949905,-87.77026648174744,1.8384651100659641,6.0,0.3190305067387634,0.0,33.928507630358546,0.0
 1.9730166143518906,2.070174140213732,3.575425236305295,-87.67247159774827,1.8557593957559715,6.000000000000038,0.3299257343922423,0.0,35.4134113442748,0.0
 1.9758447482318182,2.0703974675722816,3.5701576372766133,-87.57231772932172,1.8727281990355362,5.999999999999961,0.34120121504279066,0.0,36.954771002075226,0.0
 1.9786202405579179,2.0706279517266015,3.5649418745131776,-87.46975004599268,1.8893811529921352,6.00000000000004,0.3528711937201353,0.0,38.554817577879504,0.0
 1.9813446143826212,2.070865642963965,3.55977769451922,-87.3647123101673,1.9057273959403547,6.0,0.36495048067087166,0.0,40.21587148892977,0.0
 1.9840193163504194,2.0711105915716446,3.554664843798973,-87.25714683955914,1.9217756077471442,6.000000000000042,0.37745447275302174,0.0,41.94034643673364,0.0
 1.9866457221930938,2.071362847836913,3.549603068856669,-87.14699446863392,1.9375340428031906,5.999999999999957,0.39039917828815796,0.0,43.73075329946117,0.0
 1.989225141728119,2.0716224620470425,3.5445921161965406,-87.03419450929192,1.953010560013342,6.000000000000043,0.4038012397935619,0.0,45.589704212444225,0.0
 1.9917588234143926,2.071889484489306,3.53963173232282,-86.91868471064622,1.9682126501309833,6.0,0.4176779604667461,0.0,47.51991675887213,0.0
 1.9942479585125907,2.0721639654509763,3.5347216637397394,-86.80040121797825,1.9831474607201727,5.999999999999911,0.43204732874391866,0.0,49.50472003812129,0.0
 1.9966946481824868,2.072445955219326,3.5298616569515318,-86.67927853084988,1.996254463922636,5.357035411450955,0.4469280463451076,0.0,51.19255939572955,0.0
 1.9991174430552197,2.0727355040816278,3.525051458462429,-86.55524946042385,1.9817176946862383,-6.000000000000046,0.46233955417477346,0.0,52.572569177399124,0.0
 2.001533234721186,2.0730326623251543,3.520290814776663,-86.42824508594666,1.9672229446904417,-5.999999999999954,0.4783020626781369,0.0,53.99023287452138,0.0
 2.0039420106892654,2.0733374802371776,3.5155794723984677,-86.2981947104875,1.9527702888819636,-5.999999999999954,0.4948365798177945,0.0,55.44664719561812,0.0
 2.0063437590606483,2.0736500081049716,3.510917177832074,-86.16502581588675,1.9383597986536658,-6.0,0.511964941072625,0.0,56.94293950561541,0.0
 2.0087384685710736,2.0739702962158075,3.506303677581715,-86.02866401710111,1.923991541591116,-6.0,0.5297098413070912,0.0,58.48026840350068,0.0
 2.011126128635379,2.0742983948569593,3.5017387181516226,-85.88903301568418,1.90966558120528,-6.000000000000046,0.5480948659496567,0.0,60.05982408824942,0.0
 2.013506729394483,2.0746343543156995,3.49722204604603,-85.74605455286806,1.8953819766506592,-5.999999999999907,0.5671445229873461,0.0,61.682828839279296,0.0
 2.0158802617649165,2.0749782248793,3.4927534077691686,-85.59964836191811,1.8811407824280573,-6.000000000000047,0.5868842775116604,0.0,63.3505373732777,0.0
 2.0182467174910568,2.0753300568350337,3.4883325498252713,-85.44973211999708,1.8669420480712167,-6.000000000000047,0.6073405838578106,0.0,65.06423709946836,0.0
 2.0206060892001863,2.075689900470173,3.4839592187185704,-85.29622139970849,1.8527858178164387,-5.999999999999906,0.6285409220246979,0.0,66.8252484115624,0.0
 2.022958370460542,2.076057806071991,3.4796331609532984,-85.13902962015138,1.8386721302543065,-6.0,0.6505138312836278,0.0,68.63492481043043,0.0
 2.025303555842498,2.076433823927761,3.4753541230336884,-84.97806799779427,1.824601017962568,-6.000000000000095,0.6732889460382678,0.0,70.49465294292739,0.0
 2.027641640983064,2.076818004324754,3.471121851463971,-84.81324549725908,1.8105725071191725,-5.999999999999953,0.6968970326989689,0.0,72.40585264950624,0.0
 2.0299726226538515,2.0772103975502447,3.4669360927483797,-84.64446878187533,1.7965866170944484,-6.000000000000048,0.7213700247699044,0.0,74.36997669166816,0.0
 2.032296498832714,2.0776110538915042,3.462796593391147,-84.47164216461901,1.7826433600212739,-6.0,0.7467410596882341,0.0,76.3885105794356,0.0
 2.0346132687792404,2.0780200236358053,3.4587030998965047,-84.29466755904865,1.768742740342114,-6.0,0.7730445152503539,0.0,78.46297207855751,0.0
 2.0369229331143095,2.0784373570704213,3.454655358768686,-84.11344443081529,1.7548847543316997,-6.0,0.800316045311471,0.0,80.59491062103433,0.0
 2.0392254939039187,2.0788631044826245,3.4506531165119227,-83.9278697497772,1.741069389594043,-6.0,0.8285926160042527,0.0,82.7859065788328,0.0
 2.0415209547475155,2.0792973161596877,3.446696119630447,-83.73783794282383,1.7272966245324624,-6.0,0.8579125404283364,0.0,85.03757023743269,0.0
 2.0438093208710653,2.0797400423888837,3.4427841146284917,-83.54324084786354,1.713566427791166,-6.000000000000049,0.888315512766502,0.0,87.35154063115885,0.0
 2.046090599225108,2.0801913334574844,3.43891684801029,-83.34396766902935,1.6998787576669072,-6.0,0.9198426423607963,0.0,89.72948409868316,0.0
 2.0483647985880755,2.080651239652764,3.435094066280072,-83.13990493345275,1.6862335614891026,-6.000000000000049,0.9525364833259349,0.0,92.17309251809621,0.0
 2.0506319296751245,2.0811198112619933,3.4313155159420723,-82.93093645001552,1.672630774966809,-5.999999999999951,0.9864410661195259,0.0,94.68408136701632,0.0
 2.052892005252809,2.081597098572446,3.427580943500522,-82.71694327012247,1.6590703215007037,-5.999999999999901,1.0216019232876263,0.0,97.26418727052445,0.0
 2.0551450402598728,2.0820831518713945,3.423890095459654,-82.49780365126833,1.6455521114583191,-6.0,1.0580661150376578,0.0,99.91516535710687,0.0
 2.057391051934508,2.082578021446112,3.4202427183237005,-82.27339302340316,1.6320760414105073,-6.00000000000005,1.0958822499952263,0.0,102.63878606370741,0.0
 2.0596300599484048,2.0830817575838703,3.4166385585968944,-82.0435839588699,1.6186419933271272,-5.99999999999995,1.1351005022562035,0.0,105.43683162748351,0.0
 2.061862086547967,2.083594410571943,3.413077362783467,-81.80824614610377,1.6052498337297536,-5.99999999999995,1.1757726249557348,0.0,108.31109197783107,0.0
 2.0640871567030645,2.084116030697601,3.4095588773876524,-81.56724636787789,1.5918994127991681,-6.0000000000000995,1.2179519571843895,0.0,111.26336021696032,0.0
 2.06630529826373,2.0846466682481197,3.406082848913681,-81.32044848440135,1.5785905634351751,-6.0000000000001,1.2616934254372514,0.0,114.29542736240411,0.0
 2.068516542125214,2.085186373510769,3.402649023865787,-81.06771342225058,1.565323100266273,-5.999999999999949,1.3070535393060894,0.0,117.40907671503697,0.0
 2.0707209224018532,2.085735196772824,3.3992571487482013,-80.8088991692415,1.5520968186064361,-6.0,1.354090376642808,0.0,120.60607721865478,0.0
 2.072918476610216,2.0862931883215556,3.3959069700651567,-80.5438607766955,1.5389114933562584,-6.000000000000051,1.4028635627691277,0.0,123.88817641728909,0.0
 2.0751092458620195,2.086860398444237,3.3925982343208863,-80.27245036913854,1.52576687784544,-6.0,1.4534342381392014,0.0,127.25709236320189,0.0
 2.077293275067344,2.0874368774281415,3.3893306880196215,-79.99451716283264,1.5126627026134927,-6.0,1.5058650136446612,0.0,130.7145047486259,0.0
 2.0794706131486955,2.0880226755605404,3.3861040776655953,-79.70990749385841,1.499598674125382,-6.0,1.560219916908334,0.0,134.26204522588088,0.0
 2.0816413132664975,2.0886178431287075,3.3829181497630403,-79.41846485647028,1.486574473418571,-6.0000000000000515,1.6165643198154536,0.0,137.90128646278941,0.0
 2.0838054330566234,2.089222430419915,3.3797726508161885,-79.12002995335234,1.473589754677816,-5.999999999999897,1.6749648538345012,0.0,141.63373040929793,0.0
 2.085963034880625,2.0898364877214357,3.3766673273292724,-78.81444075828107,1.4606441437338051,-6.0000000000001545,1.7354893072664526,0.0,145.46079525704238,0.0
 2.088114186089339,2.0904600653205425,3.3736019258065237,-78.50153259274339,1.4477372364815215,-6.000000000000103,1.7982065010604908,0.0,149.3838011776709,0.0
 2.090258959300592,2.0910932135045073,3.370576192752176,-78.18113821778239,1.4348685972140043,-5.9999999999999485,1.863186147567677,0.0,153.40395488347517,0.0
 2.0923974326917825,2.091735982560604,3.3675898746704607,-77.85308794216071,1.422037756866862,-5.9999999999999485,1.930498681060939,0.0,157.52233261001192,0.0
 2.0945296903081387,2.0923884227761036,3.3646427180656104,-77.51720974870679,1.4092442111687238,-6.0,2.0002150680723148,0.0,161.73986191401255,0.0
 2.0966558223875205,2.0930505844382803,3.361734469441858,-77.17332943977661,1.3964874186924325,-5.999999999999948,2.0724065844545585,0.0,166.05730160374355,0.0
 2.0987759257026712,2.0937225178344057,3.3588648753034356,-76.8212708041415,1.3837667988015274,-6.000000000000052,2.1471445678130316,0.0,170.47522041830018,0.0
 2.1008901039218895,2.094404273251753,3.356033682154575,-76.46085580621674,1.3710817294862192,-5.999999999999948,2.224500131778971,0.0,174.99397370758774,0.0
 2.1029984679891416,2.095095900977595,3.3532406364995095,-76.09190480006603,1.3584315450827074,-6.000000000000052,2.304543849308819,0.0,179.6136786199035,0.0
 2.105101136524713,2.095797451299204,3.3504854848424714,-75.71423676947366,1.3458155338692768,-5.999999999999948,2.387345394715135,0.0,184.33418731081508,0.0
 2.107198236247554,2.0965089745038528,3.3477679736876924,-75.32766959635407,1.3332329355322319,-6.000000000000106,2.4729731467835943,0.0,189.1550584304668,0.0
 2.1092899024205507,2.097230520878814,3.345087849539405,-74.93202035918387,1.3206829384942527,-5.999999999999947,2.5614937470348114,0.0,194.07552664690948,0.0
 2.111376279320052,2.0979621407113602,3.3424448589018425,-74.52710566362917,1.3081646770972435,-6.0,2.6529716124191,0.0,199.09447029577814,0.0
 2.1134575207310573,2.098703884288764,3.3398387482792358,-74.1127420073474,1.2956772286312113,-5.999999999999893,2.7474683983053763,0.0,204.21037717461448,0.0
 2.1155337904695632,2.0994558018982987,3.3372692641758186,-73.68874618093095,1.2832196102001774,-6.000000000000107,2.8450424099157026,0.0,209.42130831320577,0.0
 2.117605262933703,2.100217943827236,3.3347361530958226,-73.254935707356,1.270790775415338,-6.0000000000001075,2.945747961045491,0.0,214.7248601643975,0.0
 2.119672123685406,2.1009903603628497,3.3322391615434808,-72.81112932146733,1.2583896109051211,-6.0,3.0496346736626396,0.0,220.1181247209616,0.0
 2.121734570064447,2.1017731017924115,3.329778036023025,-72.35714749217513,1.246014932630871,-6.000000000000054,3.1567467235107634,0.0,225.5976483080362,0.0
 2.1237928118369136,2.1025662184031946,3.3273525230386873,-71.8928129886574,1.2336654819960737,-5.999999999999946,3.2671220230258418,0.0,231.15938865566636,0.0
 2.125847071880253,2.103369760482471,3.324962369094701,-71.41795149289932,1.2213399217360377,-6.000000000000108,3.380791346058088,0.0,236.79867082500766,0.0
 2.127897586907297,2.104183778317514,3.322607320695298,-70.93239225998857,1.2090368315737732,-6.000000000000054,3.4977773921226256,0.0,242.51014205205792,0.0
 2.129944608231806,2.1050083221955957,3.3202871243447105,-70.43596882779838,1.196754703626721,-5.999999999999892,3.618093790339044,0.0,248.28772587834686,0.0
 2.131988402578357,2.1058434424039896,3.318001526547171,-69.92851977733015,1.1844919375474139,-6.000000000000054,3.7417440460334044,0.0,254.1245759282735,0.0
 2.1340292529396376,2.1066891892299675,3.3157502738069122,-69.4098895447366,1.1722468353797288,-6.000000000000054,3.8687204322450732,0.0,260.0130298118178,0.0
 2.1360674594845097,2.107545612960803,3.3135331126281664,-68.8799292856222,1.1600175961104977,-6.0,3.9990028282147247,0.0,265.9445635232823,0.0
 2.13810334052054,2.1084127638837677,3.3113497895151656,-68.33849779210978,1.1478023098943155,-6.0,4.132557514230998,0.0,271.90974722048543,0.0
 2.140137233515091,2.109290692286135,3.3092000509721426,-67.78546246208785,1.1355989519270087,-6.0,4.26933592379579,0.0,277.89820257749903,0.0
 2.1421694961794864,2.1101794484551775,3.3070836435033297,-67.22070032048705,1.123405375940637,-6.0,4.4092733686926735,0.0,283.8985630540648,0.0
 2.1442005076212767,2.111079082678167,3.305000313612959,-66.64409909061642,1.1112193072898953,-6.0,4.5522877409659435,0.0,289.89843737109686,0.0
 2.146230669570206,2.1119896452423776,3.302949807805263,-66.05555831401159,1.09903833559632,-6.000000000000055,4.69827820769119,0.0,295.88437738305896,0.0
 2.1482604076841367,2.1129111864350807,3.3009318725844743,-65.45499051592046,1.0868599069127343,-5.999999999999945,4.847123915270107,0.0,301.84185146697627,0.0
 2.150290172941959,2.1138437565435497,3.298946254454825,-64.84232241245607,1.0746813153658015,-5.999999999999891,4.998682713281229,0.0,307.7552240181561,0.0
 2.15232044313138,2.1147874058550573,3.296992699920548,-64.21749615549335,1.0624996942292741,-5.999999999999891,5.152789925402258,0.0,313.60774277042077,0.0
 2.154351724440528,2.115742184656876,3.2950709554858753,-63.58047060919967,1.0503120063743856,-6.0,5.309257183135809,0.0,319.381534659869,0.0
 2.156384553163465,2.116708143236278,3.293180767655039,-62.93122265196755,1.0381150340367669,-5.999999999999946,5.467871348947469,0.0,325.05761167389045,0.0
 2.1584194975310953,2.1176853318805358,3.291321882932272,-62.26974849593633,1.0259053678309835,-5.999999999999946,5.628393553610349,0.0,330.61588781906795,0.0
 2.1604571596805586,2.1186738008769233,3.289494047821807,-61.59606501531625,1.0136793949342047,-5.999999999999946,5.790558375627418,0.0,336.0352083787723,0.0
 2.1624981777780437,2.119673600512712,3.287697008827875,-60.910211073623046,1.001433286349295,-5.999999999999946,5.95407319632206,0.0,341.29339290872207,0.0
 2.1645432283121795,2.120684781075176,3.28593051245471,-60.21224883815799,0.9891629831444793,-6.0,6.118617751002625,0.0,346.36729239694387,0.0
 2.1665930285777013,2.1217073928515857,3.284194305206543,-59.50226507023463,0.9768641815513478,-5.999999999999946,6.283843924393282,0.0,351.2328625090042,0.0
 2.1686483393721065,2.122741486129216,3.282488133587607,-58.78037237657009,0.964532316784918,-5.999999999999838,6.449375801150944,0.0,355.9083425077843,0.0
 2.1707097183296016,2.123787111195338,3.280811744102135,-58.04671040852761,0.9523946283236978,-5.8881402747847105,6.614810024733355,0.0,360.4717635762321,0.0
 2.172777185164291,2.124844318337225,3.2791648832543587,-57.301446992491805,0.9407405385383945,-5.636893221097234,6.77971647388457,0.0,364.96626134110915,0.0
 2.174850439315514,2.1259131578421497,3.2775472975485105,-56.54477917610994,0.9295698922370751,-5.387977298745046,6.943639299301055,0.0,369.3822935177143,0.0
 2.176929166468471,2.1269936799973848,3.2759587334888227,-55.77693417275311,0.918882580773731,-5.141276693355778,7.106098334598324,0.0,373.71007233849537,0.0
 2.179013038547843,2.128085935090203,3.274398937579528,-54.99817018722687,0.9086785361662408,-4.8966751407148825,7.266590904566162,0.0,377.9396025376198,0.0
 2.181101713766859,2.1291899734078763,3.272867656324858,-54.208777105121825,0.8989577250633398,-4.65405584094643,7.424594046060256,0.0,382.06072416176096,0.0
 2.1831948367349736,2.130305845237678,3.2713646362290465,-53.40907702816422,0.8897201430693242,-4.413301146054975,7.579567141009732,0.0,386.0631596876058,0.0
 2.1852920386271766,2.131433600866881,3.269889623796325,-52.599424639157604,0.8809658088290817,-4.174292552753519,7.730954970852588,0.0,389.93656575599135,0.0
 2.1873929374177763,2.132573290582757,3.268442365530926,-51.7802073797501,0.8726947583767332,-3.9369104734389495,7.878191175932612,0.0,393.6705889713851,0.0
 2.1894971381803225,2.13372496467258,3.267022607937082,-50.95184542624448,0.8649070399668646,-3.701033926270813,8.020702097465623,0.0,397.2549250972346,0.0
 2.1916042334555557,2.1348886734236214,3.265630097519025,-50.11479145050906,0.8576027085822918,-3.466540630805142,8.157910988689535,0.0,400.67938200220226,0.0
 2.193713803688273,2.136064467123154,3.2642645807809876,-49.26953015337374,0.8507818214232956,-3.233306506326207,8.289242533801009,0.0,403.9339447504346,0.0
 2.1958254177329093,2.137252396058452,3.2629258042272022,-48.41657756253328,0.8444444334881306,-3.00120561864126,8.414127642162295,0.0,407.00884283217164,0.0
 2.1979386334278574,2.1384525105167858,3.2616135143619016,-47.55648008787778,0.8385905935077637,-2.770110024434331,8.532008455518845,0.0,409.89461880954025,0.0
 2.2000529982368655,2.1396648607854294,3.2603274576893178,-46.68981333046502,0.8332203408452202,-2.539889351006687,8.642343488856687,0.0,412.5821969192764,0.0
 2.202168049955337,2.1408894971516554,3.2590673807136827,-45.81718064586012,0.8283337026415647,-2.3104107388857518,8.744612843868504,0.0,415.06295154622063,0.0
 2.2042833174787373,2.1421264699027365,3.2578330299392295,-44.939211464287816,0.8239306919079581,-2.081538474400256,8.838323399511498,0.0,417.328773961722,0.0
 2.2063983216291607,2.1433758293259446,3.2566241518701906,-44.05655937526765,0.8200113062686736,-1.8531337815577544,8.923013899214185,0.0,419.37213681737495,0.0
 2.2085125760354813,2.1446376257085533,3.2554404930107976,-43.16989998711333,0.816575527640389,-1.6250544958132138,8.998259839921042,0.0,421.18615512326454,0.0
 2.2106255880616397,2.145911909337835,3.254281799865283,-42.279928576086625,0.8136233227657664,-1.3971547904487973,9.063678075584273,0.0,422.76464294520144,0.0
 2.2127368597769768,2.147198730501062,3.2531478189378804,-41.387357543191754,0.8111546447569609,-1.1692848394983362,9.11893104497681,0.0,424.10216481206743,0.0
 2.21484588896183,2.148498139485507,3.2520382967328207,-40.49291370024371,0.8091694356504607,-0.9412904860481526,9.163730541855266,0.0,425.1940810533711,0.0
 2.216952170140993,2.1498101865784434,3.250952979754337,-39.59733540982948,0.8076676300805764,-0.7130128611228995,9.197840950544283,0.0,426.03658622555207,0.0
 2.2190551956373,2.1511349220671425,3.249891614506662,-38.70136960663735,0.8066491600156765,-0.4842880253654091,9.221081883405068,0.0,426.6267400774942,0.0
 2.2211544566371613,2.152472396238878,3.248853947494027,-37.80576872969496,0.806113960720027,-0.25494652436505977,9.23333016353309,0.0,426.96249048854753,0.0
 2.22324944425947,2.153822659380923,3.2478397252206657,-36.9112875969311,0.8060619779860748,-0.024812907436095794,9.23452111220747,0.0,427.04268779509187,0.0
 2.225339650619801,2.155185761780549,3.2468486941908092,-36.018680254769016,0.8064931762219328,0.20629457647893043,9.224649126058981,0.0,426.86709090637316,0.0
 2.2274245698811264,2.156561753725029,3.245880600908691,-35.12869683491248,0.8074075483503139,0.43856476619623036,9.20376751310762,0.0,426.43636414076974,0.0
 2.2295036992826276,2.1579506855016364,3.244935191878543,-34.242080452358216,0.8088051265051333,0.672193925885692,9.171987617867849,0.0,425.7520657489017,0.0
 2.2315765401391747,2.1593526073976426,3.2440122136045972,-33.35956417571437,0.8106859939645522,0.9073863309273239,9.129477247961745,0.0,424.81662815187855,0.0
 2.233642598803344,2.1607675697003215,3.2431114125910865,-32.48186810043817,0.8130502987819365,1.1443551233020601,9.076458429134677,0.0,423.6333296748133,0.0
 2.235701387583034,2.1621956226969448,3.242232535342244,-31.60969655460104,0.8158982680980789,1.3833227304510156,9.013204562549811,0.0,422.2062593082958,0.0
 2.237752425608607,2.163636816674786,3.2413753283623,-30.74373546212468,0.8192302239838721,1.624521751546746,8.940037027540406,0.0,420.5402743987654,0.0
 2.2397952396433314,2.165091201921117,3.2405395381554887,-29.88464988741599,0.8230466005650593,1.8681957908625015,8.857321307808432,0.0,418.6409521464963,0.0
 2.241829364832392,2.1665588287232107,3.239724911226042,-29.033081781482508,0.8273479621349284,2.114600218807443,8.76546272704779,0.0,416.5145360378354,0.0
 2.243854345386433,2.16803974736834,3.2389311940781917,-28.189647945530442,0.8321350225858444,2.3640031709750255,8.664901871101451,0.0,414.1678778674224,0.0
 2.2458697351959938,2.1695340081437773,3.2381581332161717,-27.354938225029088,0.8374086661852517,2.616686645129469,8.556109783339533,0.0,411.6083760716367,0.0
 2.247875098374764,2.1710416613367958,3.2374054751442123,-26.529513943581634,0.8431699690881749,2.872947386246688,8.439583032895914,0.0,408.84391208007827,0.0
 2.2498700097297335,2.1725627572346675,3.2366729663665477,-25.71390658096287,0.8494202227489323,3.1330984432902067,8.315838716525294,0.0,405.8827843872154,0.0
 2.2518540551575574,2.174097346124665,3.235960353387409,-24.908616698367013,0.856160957766604,3.3974700997976623,8.185409504895363,0.0,402.73364269682475,0.0
 2.2538268319672037,2.1756454782940615,3.2352673827110294,-24.11411310759036,0.8633939696616072,3.6664116587523394,8.048838777761988,0.0,399.40542163438425,0.0
