# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.33650246534678063,2.1208319199785506,1.1270564061000412,-173.42799277707883,1.009507396040343,2.999999999999949,-1.8611427256202373,0.0,-107.04450523626802,0.0
 0.3375962209326256,2.1197340913347573,1.1269321990957581,-173.545073302615,1.0107476427517377,1.1339340593507923,-1.8283245964402655,0.0,-105.04505304164933,0.0
 0.3387049924675824,2.1186220865855074,1.1268086771211487,-173.6615442673156,1.0074213281468671,-3.0000000000001,-1.7951128040182522,0.0,-102.79114488136268,0.0
 0.33983163590647064,2.1174956619482552,1.1266858577410765,-173.777353236272,1.0040413978302023,-3.0000000000000986,-1.7615952705056137,0.0,-100.52736644241254,0.0
 0.34097657725133523,2.1163545736404568,1.1265637585204051,-173.89245117440225,1.0006065737956085,-3.0000000000000484,-1.727854420652636,0.0,-98.25874789070188,0.0
 0.3421402514375288,2.1151985778795677,1.1264423970239978,-174.00679234289038,0.9971155512370278,-3.0,-1.6939673070350711,0.0,-95.98996182404579,0.0
 0.34332310272606653,2.1140274308830422,1.1263217908167182,-174.12033419292064,0.9935669973714146,-2.999999999999953,-1.6600057471274516,0.0,-93.72533448715079,0.0
 0.3445255851181724,2.1128408888683357,1.1262019574634299,-174.2330372573357,0.9899595501950971,-3.0,-1.6260364839396317,0.0,-91.46885786482257,0.0
 0.34574816279353005,2.111638708052904,1.1260829145289957,-174.34486504095167,0.9862918171690241,-2.9999999999999547,-1.5921213523237345,0.0,-89.22420244408524,0.0
 0.3469913105738695,2.110420644654202,1.1259646795782792,-174.45578391017258,0.9825623738280058,-2.999999999999955,-1.5583174592746747,0.0,-86.99473017595494,0.0
 0.3482555144136519,2.1091864548896844,1.1258472701761442,-174.5657629821019,0.9787697623086588,-2.999999999999956,-1.5246773642610028,0.0,-84.78350801515215,0.0
 0.34954127191977347,2.107935894976807,1.125730703887454,-174.67477401392767,0.974912489790294,-3.0,-1.4912492750705868,0.0,-82.59332162888263,0.0
 0.3508490929023728,2.106668721133025,1.125614998277072,-174.78279129297653,0.9709890268424959,-3.0000000000000426,-1.4580772374851076,0.0,-80.42668907977556,0.0
 0.3521794999590031,2.1053846895757933,1.1255001709098615,-174.88979152766964,0.9669978056726051,-2.9999999999999583,-1.4252013316310599,0.0,-78.28587457588203,0.0
 0.3535330290946313,2.1040835565225673,1.125386239350686,-174.99575373981622,0.9629372182657205,-2.999999999999959,-1.3926578697495442,0.0,-76.17290213970135,0.0
 0.35491023038015346,2.1027650781908025,1.125273221164409,-175.100659158565,0.9588056144091541,-2.9999999999999596,-1.3604795897038573,0.0,-74.08956902215971,0.0
 0.3563116686523558,2.101429010797954,1.125161133915894,-175.2044911161636,0.9546012995925471,-2.9999999999999605,-1.3286958498785757,0.0,-72.03745901923536,0.0
 0.35773792425852025,2.1000751105614768,1.1250499951700044,-175.30723494594366,0.9503225327740538,-3.000000000000039,-1.297332814744421,0.0,-70.01795535974091,0.0
 0.35918959384917587,2.0987031336988258,1.1249398224916034,-175.40887788253926,0.945967524002087,-2.999999999999962,-1.2664136494821958,0.0,-68.0322533361045,0.0
 0.3606672912228324,2.0973128364274567,1.1248306334455547,-175.50940896461796,0.9415344318811173,-3.0,-1.2359586932060487,0.0,-66.08137251333132,0.0
 0.3621716482269017,2.0959039749648247,1.1247224455967217,-175.6088189401969,0.9370213608689094,-3.0000000000000737,-1.205985642418042,0.0,-64.16616854643694,0.0
 0.36370331571942205,2.094476305528385,1.1246152765099675,-175.70710017467906,0.9324263583913482,-3.0000000000000364,-1.1765097194692804,0.0,-62.287344648367885,0.0
 0.3652629645966679,2.093029584335592,1.124509143750156,-175.80424656182652,0.9277474117596107,-2.9999999999999645,-1.1475438362490413,0.0,-60.44546235361973,0.0
 0.366851286892231,2.091563567603902,1.1244040648821503,-175.9002534373484,0.9229824448729214,-3.000000000000035,-1.1190987597950341,0.0,-58.64095219959805,0.0
 0.3684689969537539,2.09007801155077,1.1243000574708142,-175.99511749573895,0.9181293146883527,-3.0,-1.0911832560657109,0.0,-56.87412353769411,0.0
 0.37011683270411655,2.0885726723936515,1.1241971390810106,-176.08883670977494,0.9131858074372647,-3.0,-1.063804247083736,0.0,-55.1451742221365,0.0
 0.3717955569946193,2.0870473063500006,1.1240953272776033,-176.18141025324562,0.9081496345657564,-3.000000000000066,-1.0369669384642852,0.0,-53.45419950741196,0.0
 0.37350595905851364,2.0855016696372735,1.1239946396254559,-176.27283842640693,0.9030184283740733,-3.0000000000000324,-1.0106749641478519,0.0,-51.80120071743278,0.0
 0.3752488560741554,2.0839355184729254,1.1238950936894314,-176.363122584544,0.8977897373271481,-2.9999999999999365,-0.9849305035105013,0.0,-50.18609334225791,0.0
 0.3770250948480819,2.082348609074411,1.1237967070343935,-176.4522650694504,0.8924610210053686,-3.000000000000031,-0.9597344070478288,0.0,-48.60871463092083,0.0
 0.37883555362949556,2.0807406976591856,1.1236994972252055,-176.5402691437072,0.8870296446611275,-3.0000000000000306,-0.9350863078122955,0.0,-47.06883084008746,0.0
 0.3806811440689674,2.0791115404447043,1.1236034818267306,-176.6271389279028,0.8814928733427119,-3.00000000000006,-0.9109847277986352,0.0,-45.56614397202351,0.0
 0.38256281333567926,2.077460893648423,1.1235086784038328,-176.71287934061752,0.8758478655425763,-3.0,-0.8874271794973548,0.0,-44.100298082570085,0.0
 0.38448154640925486,2.075788513487796,1.1234151045213754,-176.79749604110307,0.8700916663218496,-2.9999999999999423,-0.8644102611632847,0.0,-42.67088523776423,0.0
 0.38643836856417485,2.0740941561802795,1.1233227777442216,-176.88099537470637,0.8642211998570896,-3.000000000000057,-0.8419297436728403,0.0,-41.277451019589165,0.0
 0.38843434806705374,2.0723775779433278,1.123231715637235,-176.96338432087256,0.8582332613484529,-3.0,-0.8199806572903503,0.0,-39.91949965590258,0.0
 0.3904705991095935,2.0706385349943965,1.1231419357652785,-177.04467044366456,0.8521245082208337,-2.999999999999973,-0.798557367711102,0.0,-38.596498812929426,0.0
 0.39254828500303324,2.068876783550941,1.1230534556932164,-177.12486184478436,0.8458914505405145,-2.9999999999999734,-0.7776536473288359,0.0,-37.307883977785174,0.0
 0.39466862166330896,2.0670920798304167,1.1229662929859114,-177.20396711889975,0.8395304405596874,-2.999999999999974,-0.7572627463432359,0.0,-36.053062610397646,0.0
 0.3968328814201076,2.0652841800502784,1.1228804652082276,-177.28199531141678,0.8330376612892917,-2.999999999999923,-0.7373774542720994,0.0,-34.8314178263858,0.0
 0.3990423971875774,2.063452840427981,1.122795989925028,-177.3589558783075,0.8264091139868823,-2.9999999999999747,-0.7179901571756395,0.0,-33.64231193156948,0.0
 0.4012985670397995,2.06159781718098,1.1227128847011758,-177.43485864824657,0.8196406044302161,-2.9999999999999507,-0.6990928946580403,0.0,-32.48508954933101,0.0
 0.4036028592403562,2.059718866526731,1.122631167101535,-177.5097137867295,0.812727727828546,-3.0,-0.680677407575158,0.0,-31.359080502757458,0.0
 0.4059568177826081,2.0578157446826886,1.1225508546909688,-177.5835317621561,0.8056658522017903,-2.9999999999999765,-0.6627351864123029,0.0,-30.263602476941504,0.0
 0.40836206850587264,2.0558882078663085,1.1224719650343404,-177.65632331390236,0.7984501000319967,-3.000000000000023,-0.6452575132435142,0.0,-29.197963387572344,0.0
 0.41082032586278894,2.053936012295046,1.1223945156965136,-177.7280994222068,0.7910753279612478,-3.0,-0.6282354999074626,0.0,-28.161463486787184,0.0
 0.41333340042510125,2.0519589141863555,1.1223185242423517,-177.79887127973296,0.7835361042743109,-3.0,-0.6116601251685344,0.0,-27.153397316587917,0.0
 0.4159032072292895,2.049956669757693,1.122244008236718,-177.86865026491395,0.7758266838617461,-3.0000000000000218,-0.5955222698388928,0.0,-26.173055384097157,0.0
 0.4185317750804286,2.0479290352265136,1.1221709852444761,-177.93744791686268,0.7679409803083288,-2.9999999999999787,-0.5798127429604539,0.0,-25.2197256322371,0.0
 0.4212212569529156,2.0458757668102727,1.1220994728304892,-178.00527591177968,0.7598725346908678,-2.9999999999999796,-0.5645223104741056,0.0,-24.292694759491088,0.0
 0.4239739416511605,2.043796620726425,1.1220294885596211,-178.07214604092326,0.7516144805961331,-3.0000000000000404,-0.5496417227332532,0.0,-23.391249246661577,0.0
 0.42679226692282646,2.0416913531924257,1.121961049996735,-178.13807018981097,0.7431595047811351,-3.0000000000000195,-0.5351617365073956,0.0,-22.5146763305533,0.0
 0.42967883425311876,2.03955972042573,1.1218941747066942,-178.20306031895885,0.7344998027902583,-2.999999999999981,-0.5210731318658168,0.0,-21.662264647319507,0.0
 0.43263642561242577,2.037401478643794,1.1218288802543623,-178.26712844570278,0.7256270287123372,-3.0000000000000187,-0.5073667356404079,0.0,-20.833304790065405,0.0
 0.4356680224834924,2.035216384064072,1.121765184204603,-178.33028662731834,0.7165322380991374,-2.999999999999982,-0.49403343317338094,0.0,-20.02708962816805,0.0
 0.43877682756080155,2.0330041929040195,1.1217031041222794,-178.3925469452381,0.7072058228672099,-3.0,-0.4810641900823842,0.0,-19.242914466898934,0.0
 0.441966289597614,2.0307646613810917,1.1216426575722547,-178.45392149040788,0.6976374367567726,-2.9999999999999654,-0.4684500568229431,0.0,-18.48007697098436,0.0
 0.4452401319796121,2.0284975457127437,1.1215838621193928,-178.51442234961812,0.6878159096107784,-2.999999999999983,-0.4561821899028898,0.0,-17.737876892021024,0.0
 0.4486023857346188,2.0262026021164306,1.1215267353285572,-178.57406159280413,0.6777291483457584,-2.9999999999999836,-0.44425185119885413,0.0,-17.015615573718122,0.0
 0.45205742785355285,2.023879586809608,1.1214712947646106,-178.63285126129094,0.6673640219889562,-3.000000000000016,-0.43265042956231986,0.0,-16.312595217685697,0.0
 0.45561002600987444,2.0215282560097316,1.1214175579924173,-178.6908033569861,0.6567062275199915,-2.999999999999969,-0.4213694390740618,0.0,-15.62811778347772,0.0
 0.4592653910385492,2.0191483659342553,1.1213655425768403,-178.7479298321958,0.6457401324339672,-3.000000000000015,-0.4104005293833381,0.0,-14.96148368114327,0.0
 0.4630292388921793,2.016739672800635,1.1213152660827428,-178.8042425804362,0.634448588873077,-2.9999999999999853,-0.39973549208790987,0.0,-14.31198998910838,0.0
 0.46690786426112135,2.0143019328263256,1.1212667460749888,-178.85975342788802,0.6228127127662507,-3.000000000000014,-0.38936626402906954,0.0,-13.678928224454323,0.0
 0.47090822866804855,2.0118349022287836,1.1212200001184414,-178.91447412548206,0.6108116195454691,-3.0,-0.37928493429180343,0.0,-13.061581607037484,0.0
 0.4750380666860774,2.0093383372254623,1.121175045777964,-178.96841634177835,0.5984221054913825,-3.0000000000000133,-0.36948374519565247,0.0,-12.459221571508795,0.0
 0.47930601507117493,2.0068119940338183,1.1211319006184202,-179.02159165636408,0.58561826033609,-2.999999999999987,-0.3599550923693164,0.0,-11.871103438155506,0.0
 0.4837217711748065,2.0042556288713063,1.121090582204673,-179.07401155382794,0.5723709920251951,-3.0000000000000124,-0.3506915338641509,0.0,-11.296461001005408,0.0
 0.4882962892081708,2.001668997955381,1.1210511081015868,-179.1256874183902,0.5586474379251022,-3.0000000000000244,-0.34168578468692673,0.0,-10.734499609987695,0.0
 0.49304202606735653,1.999051857503499,1.121013495874024,-179.17663052885425,0.5444102273475451,-2.9999999999999885,-0.3329307222374567,0.0,-10.184387451760674,0.0
 0.4979732529732652,1.9964039637331144,1.1209777630868485,-179.22685205427658,0.529616546629819,-2.999999999999989,-0.3244193838665475,0.0,-9.645244188613256,0.0
 0.5031064558919798,1.9937250728616827,1.1209439273049238,-179.2763630498973,0.5142169378736754,-3.0,-0.31614496658798186,0.0,-9.116126171781266,0.0
 0.5084608578330425,1.991014941106659,1.120912006093113,-179.32517445356646,0.49815373205048724,-2.99999999999999,-0.30810083104261954,0.0,-8.596006784331943,0.0
 0.5140591117960697,1.9882733246854989,1.1208820170162799,-179.37329708261305,0.48135897016140583,-2.9999999999999902,-0.30028049513591765,0.0,-8.083749823037746,0.0
 0.5199282380602588,1.985499979815657,1.1208539776392878,-179.4207416310126,0.46375159136883837,-3.000000000000019,-0.2926776354642308,0.0,-7.57807274821242,0.0
 0.5261009204135737,1.982694662714589,1.120827905527,-179.4675186669376,0.4452335443088936,-3.0,-0.28528608794437615,0.0,-7.077494641053139,0.0
 0.5326173455131593,1.97985712959975,1.1208038182442799,-179.51363863065876,0.42568426901013684,-2.9999999999999916,-0.27809984287059736,0.0,-6.58026034918717,0.0
 0.5395278930668913,1.976987136688595,1.120781733355991,-179.55911183271775,0.4049526263489408,-3.000000000000008,-0.27111304431864813,0.0,-6.084226098527135,0.0
 0.5468972148070801,1.9740844401985798,1.1207616684269972,-179.60394845237786,0.38284466112837456,-2.999999999999985,-0.2643199894244447,0.0,-5.586679695400369,0.0
 0.5548106958721912,1.9711487963471588,1.1207436410221612,-179.64815853636424,0.35910421793304104,-3.000000000000014,-0.25771512388960494,0.0,-5.084043064517374,0.0
 0.5633852616206246,1.9681799613517879,1.120727668706347,-179.6917519978888,0.333380520687741,-2.9999999999999805,-0.25129304120425533,0.0,-4.571346998387844,0.0
 0.572788752083437,1.965177691429922,1.1207137690444178,-179.73473861579032,0.30517004929930364,-3.000000000000012,-0.24504848126143697,0.0,-4.041220379358146,0.0
 0.5832780138047304,1.9621417427990162,1.1207019596012369,-179.77712803402287,0.27370226413542365,-2.999999999999984,-0.23897632432260707,0.0,-3.4816959886215613,0.0
 0.5952841531629797,1.959071871676526,1.120692257941668,-179.8189297612653,0.23768384606067608,-2.9999999999999885,-0.23307159173938605,0.0,-2.870483939659176,0.0
 0.609645288881595,1.9559678342799067,1.120684681630574,-179.86015317070084,0.19460043890483017,-3.0,-0.22732944301435662,0.0,-2.154064215230044,0.0
 0.6285186024508523,1.9528293868266133,1.1206792482328192,-179.9008075000832,0.13798049819705815,-2.9999999999999956,-0.22174517040859815,0.0,-0.8717395327701393,0.0
 0.6745121018498718,1.9496562855341004,1.1206759753132662,-179.94090185175978,0,-2.999999999999998,-0.22174517040859815,0.0,0.0,0.0
 0.6745121018498718,1.946448286619825,1.120674880436779,179.73815508353488,0,-3.0,2.780379907873157,0.0,0.0,0.0
 0.7209469273725572,1.9496825423771338,1.1206600996042009,179.73815508353488,-0.13930447656805628,-3.000000000000001,2.780379907873157,0.0,-26.736385562324667,0.0
 0.7402706985959767,1.9529342422369738,1.1206159151902373,179.2215072855874,-0.1972757902383149,-2.9999999999999996,2.712799676582625,0.0,-34.0408971517816,0.0
 0.7551604834010159,1.9562033720392347,1.1205425643205447,178.71464565242687,-0.2419451446534325,-2.999999999999999,2.646242997880115,0.0,-39.440936738985215,0.0
 0.7677658020255603,1.9594899176238054,1.1204402841207792,178.21748007798146,-0.2797611005270656,-3.0,2.580741120809991,0.0,-43.71871443034438,0.0
 0.7789181075312309,1.9627938648305754,1.1203093117165972,177.72991561833908,-0.31321801704407737,-3.0,2.516320615472259,0.0,-47.21534464613951,0.0
 0.7890432616346656,1.9661151994994337,1.1201498842336552,177.25185297775016,-0.3435934793543816,-3.0000000000000013,2.4530036599244873,0.0,-50.120971069743604,0.0
 0.7983939185808209,1.96945390747027,1.1199622387976096,176.78318897146883,-0.37164545019284756,-3.000000000000003,2.3908083228252477,0.0,-52.55633598086784,0.0
 0.8071344823483679,1.9728099745829737,1.1197466125341167,176.32381696543942,-0.3978671414954884,-3.0,2.3297488406870044,0.0,-54.60475168305964,0.0
 0.8153789969509107,1.9761833866774337,1.1195032425688325,175.8736272928202,-0.42260068530311673,-3.0,2.269835887295198,0.0,-56.32714121513814,0.0
 0.8232103840163514,1.9795741295935398,1.1192323660274135,175.43250764767473,-0.44609484649943904,-3.0000000000000036,2.2110768360478215,0.0,-57.770011352095544,0.0
 0.8306911544281057,1.9829821891711807,1.1189342200355161,175.00034345606522,-0.46853715773470206,-2.9999999999999964,2.153476012332279,0.0,-58.97005579938968,0.0
 0.837869801713219,1.9864075512502462,1.1186090417187968,174.57701822509796,-0.4900730995900419,-3.000000000000004,2.097034936639062,0.0,-59.95699027390794,0.0
 0.844784831183877,1.9898502016706254,1.1182570682029116,174.16241387038195,-0.510818188002016,-3.000000000000004,2.0417525568762955,0.0,-60.75538975648296,0.0
 0.8514674127529547,1.9933101262722077,1.1178785366135169,173.75641102257316,-0.5308659327092489,-3.0,1.9876254704938252,0.0,-61.38592930632423,0.0
 0.8579431917055581,1.9967873108948824,1.1174736840762693,173.35888931358525,-0.5502932695670592,-3.0,1.934648135376571,0.0,-61.866251286251156,0.0
 0.8642335626633745,2.0002817413785388,1.117042747716825,172.96972764322527,-0.5691643824405083,-2.9999999999999867,1.88281306965748,0.0,-62.21158933677736,0.0
 0.8703565892610953,2.003793403563066,1.11658596466084,172.5888044270297,-0.5875334622336706,-3.0,1.8321110407473746,0.0,-62.43522870329991,0.0
 0.8763276829653874,2.007322283288354,1.1161035720339711,172.21599782599336,-0.6054467433465472,-3.0000000000000044,1.7825312433891842,0.0,-62.54885330935358,0.0
 0.882160113900507,2.0108683663942912,1.1155958069618745,171.85118595899561,-0.6229440361519057,-3.0000000000000093,1.7340614663797125,0.0,-62.56281251051569,0.0
 0.8878654018485356,2.014431638720768,1.1150629065702062,171.49424709878463,-0.6400598999959917,-3.000000000000005,1.6866882496004074,0.0,-62.48632967866841,0.0
 0.893453620077135,2.0180120861076722,1.114505107984623,171.14505985223602,-0.6568245546817898,-3.000000000000005,1.640397030190063,0.0,-62.32766782259189,0.0
 0.8989336346274915,2.0216096943948947,1.1139226483307814,170.80350332567843,-0.6732645983328596,-3.00000000000001,1.5951722788710117,0.0,-62.09426292551627,0.0
 0.9043132950632413,2.025224449422324,1.113315764734337,170.46945727613098,-0.6894035796401088,-2.9999999999999947,1.5509976266205054,0.0,-61.79283266950428,0.0
 0.9095995881950556,2.028856337029849,1.1126846943209467,170.14280224919483,-0.7052624590355518,-3.0000000000000107,1.507855982658414,0.0,-61.42946612901369,0.0
 0.9147987632007419,2.03250534305736,1.1120296742162668,169.8234197042842,-0.7208599840526108,-2.9999999999999947,1.4657296427299122,0.0,-61.009698520293696,0.0
 0.9199164343876127,2.0361714533447457,1.1113509415459533,169.51119212804724,-0.736212997613223,-3.0000000000000107,1.4246003894767905,0.0,-60.53857413461795,0.0
 0.9249576662932153,2.039854653731896,1.1106487334356625,169.20600313660012,-0.7513366933300308,-3.000000000000022,1.384449585236642,0.0,-60.020699777284854,0.0
 0.9299270446976657,2.043554930058699,1.1099232870110511,168.90773756730687,-0.7662448285433824,-2.999999999999978,1.3452582563762505,0.0,-59.46029052988322,0.0
 0.9348287362967714,2.0472722681650453,1.1091748393977756,168.61628156073613,-0.7809499033406995,-3.000000000000034,1.3070071714379934,0.0,-58.8612092283333,0.0
 0.939666539172819,2.051006653890823,1.1084036277214917,168.33152263344368,-0.7954633119688421,-3.000000000000023,1.2696769113136868,0.0,-58.22700073939477,0.0
 0.9444439257397792,2.054758073075923,1.1076098891078563,168.0533497422769,-0.8097954716697231,-3.0000000000000115,1.2332479349538412,0.0,-57.56092197456021,0.0
 0.9491640794901353,2.0585265115602334,1.1067938606825254,167.78165334054472,-0.8239559329207911,-2.9999999999999885,1.19770063697115,0.0,-56.86596821417781,0.0
 0.9538299266025512,2.0623119551836435,1.1059557795711554,167.5163254269579,-0.8379534742580388,-3.0,1.163015401419366,0.0,-56.1448964461819,0.0
 0.9584441632620713,2.0661143897860437,1.1050958828994026,167.25725958753097,-0.851796184236599,-3.000000000000012,1.12917264986579,0.0,-55.40024605660392,0.0
 0.9630092793826238,2.0699338012073216,1.1042144077929237,167.00435103117536,-0.8654915325982567,-2.999999999999988,1.0961528837707357,0.0,-54.63435731362131,0.0
 0.9675275792941747,2.0737701752873683,1.1033115913773743,166.75749661935757,-0.8790464323329094,-2.9999999999999876,1.0639367239715316,0.0,-53.8493879232547,0.0
 0.9720011998558266,2.077623497866072,1.1023876707784115,166.51659489031172,-0.8924672940178648,-2.9999999999999876,1.032504944819199,0.0,-53.04732793124336,0.0
 0.9764321263755684,2.081493754783322,1.1014428831216911,166.28154607817976,-0.9057600735770904,-3.0,1.0018385047236327,0.0,-52.23001315313876,0.0
 0.9808222066525338,2.0853809318790084,1.1004774655328697,166.0522521275705,-0.9189303144079864,-2.9999999999999876,0.9719185736602256,0.0,-51.39913735640209,0.0
 0.9851731634052548,2.0892850149930196,1.0994916551376037,165.82861670380564,-0.9319831846661497,-3.000000000000013,0.9427265563194632,0.0,-50.55626330119283,0.0
 0.9894866053067779,2.0932059899652455,1.0984856890615493,165.61054519929783,-0.9449235103707188,-3.000000000000013,0.9142441131497887,0.0,-49.70283280377832,0.0
 0.9937640368126373,2.0971438426355755,1.0974598044303627,165.3979447363325,-0.957755804888297,-3.000000000000013,0.8864531790201968,0.0,-48.84017590996329,0.0
 0.998006866939045,2.1010985588438986,1.0964142383697002,165.19072416660265,-0.9704842952675202,-2.999999999999987,0.859335977299033,0.0,-47.9695192860116,0.0
 1.0022164171249566,2.105070124430104,1.0953492280052188,164.98879406777414,-0.983112945825255,-2.999999999999974,0.8328750344538275,0.0,-47.09199391984217,0.0
 1.0063939282920222,2.109058525234081,1.094265010462574,164.7920667372946,-0.9956454793264519,-3.0000000000000133,0.807053189793351,0.0,-46.208642147479715,0.0
 1.0105405672000263,2.11306374709572,1.0931618228674225,164.60045618387986,-1.008085396050464,-2.9999999999999867,0.7818536050542945,0.0,-45.32042417597081,0.0
 1.0146574321816932,2.1170857758549086,1.0920399023454206,164.4138781166355,-1.0204359909954652,-3.0000000000000133,0.757259771898602,0.0,-44.428224024036226,0.0
 1.0187455583291811,2.121124597351537,1.0908994860222248,164.23224993231636,-1.0327003694379289,-3.0,0.7332555168848144,0.0,-43.532855046504714,0.0
 1.022805922194828,2.125180197425495,1.089740811023491,164.0554907007171,-1.044881461034869,-3.0,0.7098250059802408,0.0,-42.63506500111146,0.0
 1.0268394460604546,2.1292525619166707,1.088564114474876,163.88352114852256,-1.0569820326317494,-3.0,0.6869527480618465,0.0,-41.73554075631797,0.0
 1.0308470018225029,2.133341676664955,1.087369633502036,163.71626364168242,-1.0690046999178935,-2.9999999999999583,0.664623595420101,0.0,-40.83491261975259,0.0
 1.0348294145342618,2.1374475275102354,1.0861576052306272,163.55364216658194,-1.0809519380531702,-3.0,0.6428227451076964,0.0,-39.933758364983824,0.0
 1.0387874656413407,2.1415701002924026,1.084928266786306,163.39558231007558,-1.0928260913744077,-3.000000000000042,0.621535738590843,0.0,-39.0326069569532,0.0
 1.0427218959420825,2.145709380851345,1.083681855294729,163.2420112385472,-1.1046293822766324,-3.0,0.6007484598715208,0.0,-38.131941999509515,0.0
 1.0466334083008493,2.149865355026953,1.0824186078815519,163.09285767615233,-1.116363919352933,-2.999999999999986,0.5804471351566584,0.0,-37.23220493982436,0.0
 1.050522670138806,2.1540380086591147,1.0811387616724315,162.9480518823369,-1.1280317048668032,-3.0,0.5606183280395638,0.0,-36.33379804979648,0.0
 1.0543903157239818,2.15822732758772,1.079842553793024,162.80752562871695,-1.1396346416223302,-3.000000000000014,0.541248937768726,0.0,-35.43708717992205,0.0
 1.0582369482799188,2.162433297652658,1.0785302213689862,162.67121217548308,-1.1511745392901416,-3.000000000000029,0.5223261949803736,0.0,-34.542404335139686,0.0
 1.0620631419300657,2.166655904693819,1.0772020015259738,162.53904624735517,-1.1626531202405823,-3.0,0.5038376578841831,0.0,-33.65005005635394,0.0
 1.065869443493174,2.170895134551091,1.0758581313896434,162.410964009227,-1.174072024929907,-3.0,0.48577120693983517,0.0,-32.7602956486482,0.0
 1.0696563741433354,2.1751509730643637,1.074498848085651,162.28690304152676,-1.1854328168803911,-2.9999999999999853,0.46811504080472716,0.0,-31.873385241056827,0.0
 1.0734244309468244,2.179423406073527,1.0731243887396533,162.16680231541898,-1.1967369872908582,-3.0,0.45085767026668083,0.0,-30.98953772598244,0.0
 1.0771740882866543,2.183712419418469,1.0717349904773066,162.0506021678268,-1.2079859593103484,-3.0000000000000298,0.4339879127997831,0.0,-30.10894852790473,0.0
 1.0809057991846371,2.18801799893908,1.0703308904242674,161.93824427647843,-1.219181092004297,-2.9999999999999556,0.4174948880705168,0.0,-29.23179130357146,0.0
 1.0846199965297296,2.19234013047525,1.0689123257061917,161.8296716348264,-1.230323684039574,-3.000000000000015,0.4013680105879242,0.0,-28.35821946892476,0.0
 1.0883170942205909,2.1966787998668664,1.067479533448736,161.7248285271109,-1.2414149771121576,-3.0,0.38559698404153475,0.0,-27.488367669766937,0.0
 1.0919974882294967,2.20103399295382,1.0660327507775562,161.6236605034245,-1.2524561591388752,-3.0,0.37017179594536437,0.0,-26.622353122902343,0.0
 1.0956615575940494,2.2054056955759993,1.0645722148183094,161.52611435493458,-1.2634483672325332,-2.9999999999999547,0.3550827114778788,0.0,-25.76027688776265,0.0
 1.0993096653425307,2.209793893573294,1.0630981626966516,161.4321380892173,-1.2743926904779768,-2.9999999999999694,0.3403202659550747,0.0,-24.90222502634562,0.0
 1.1029421593581805,2.2141985727855933,1.0616108315382389,161.34168090583273,-1.2852901725249266,-2.999999999999985,0.3258752600712114,0.0,-24.04826971307755,0.0
 1.1065593731872032,2.2186197190527865,1.060110458468728,161.2546931720625,-1.296141814011995,-3.0000000000000155,0.3117387526636791,0.0,-23.198470255842416,0.0
 1.1101616267948617,2.2230573182147633,1.058597280613775,161.17112639889126,-1.30694857483497,-2.9999999999999694,0.29790205537048786,0.0,-22.35287404250874,0.0
 1.1137492272736285,2.227511356111413,1.057071535099036,161.09093321727454,-1.31771137627127,-2.9999999999999845,0.28435672545232327,0.0,-21.511517442543482,0.0
 1.1173224695070103,2.231981818582624,1.0555334590501682,161.0140673546447,-1.3284311029714158,-3.0000000000000155,0.2710945608874505,0.0,-20.67442663114984,0.0
 1.1208816367923509,2.236468691468286,1.053983289592827,160.94048361173594,-1.3391086048274374,-3.0,0.2581075928309106,0.0,-19.84161836134939,0.0
 1.1244270014256177,2.240971960608289,1.052421263852669,160.87013783973086,-1.3497446987272381,-2.9999999999999685,0.24538808015923833,0.0,-19.013100703610426,0.0
 1.1279588252509392,2.245491611842522,1.0508476189553508,160.8029869176726,-1.3603401702032023,-3.0000000000000315,0.232928505057567,0.0,-18.188873702744377,0.0
 1.1314773601774128,2.2500276310108736,1.0492625920265286,160.73898873027628,-1.3708957749826236,-3.000000000000016,0.2207215637491749,0.0,-17.36893001907122,0.0
 1.1349828486655067,2.254580003953234,1.0476664201918586,160.6781021460439,-1.3814122404469054,-3.000000000000016,0.20876016436812378,0.0,-16.553255516743754,0.0
 1.1384755241851703,2.2591487165094923,1.0460593405769973,160.62028699572983,-1.391890267005896,-3.000000000000032,0.19703741857845514,0.0,-15.741829811578045,0.0
 1.1419556116476168,2.2637337545195373,1.044441590307601,160.5655040511666,-1.4023305293932358,-3.000000000000016,0.18554663769585875,0.0,-14.934626779392085,0.0
 1.1454233278125732,2.2683351038232593,1.042813406509326,160.51371500446612,-1.412733677888105,-3.000000000000016,0.17428132573441216,0.0,-14.131615050295519,0.0
 1.1488788816726454,2.2729527502605467,1.0411750263078283,160.46488244753002,-1.423100339468321,-3.0,0.1632351753466174,0.0,-13.33275842917558,0.0
 1.152322474816335,2.2775866796712894,1.0395266868287651,160.41896985201683,-1.4334311188993905,-3.0,0.15240206248502858,0.0,-12.538016350640374,0.0
 1.1557543017711092,2.282236877895376,1.037868625197792,160.3759415495453,-1.4437265997637125,-3.000000000000016,0.14177604040619646,0.0,-11.747344224021596,0.0
