# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.347939730022471,5.810899132390609,4.682657844739803,-11.072952092189617,1.6052326160413672,1.6831714446673964,-0.12294130182450722,0.0,-11.274224473878194,0.0
 4.351953816679376,5.8172059286788755,4.681418419014106,-11.118207806217157,1.597204442727558,-2.0,-0.11784981105929156,0.0,-10.753392606321455,0.0
 4.355991300257925,5.823516645733742,4.680173255312568,-11.161624452278872,1.5891294755704595,-2.000000000000055,-0.11281443401089587,0.0,-10.242007147127783,0.0
 4.3600522221383695,5.829830826499552,4.67892264549001,-11.203216443202315,1.58100763180957,-2.0,-0.10783147162623613,0.0,-9.739697151343686,0.0
 4.364136626370662,5.8361480139206465,4.6776668814012465,-11.24299730346851,1.5728388233449853,-2.0,-0.10289729072266136,0.0,-9.246103633875729,0.0
 4.368244559770268,5.8424677509413705,4.676406254901097,-11.280979681402329,1.5646229565457725,-2.0,-0.09800831900956421,0.0,-8.760879085846804,0.0
 4.372376072018013,5.848789580506066,4.675141057844376,-11.317175360646514,1.5563599320502837,-2.0,-0.09316104004179034,0.0,-8.283686894373245,0.0
 4.376531215764197,5.855113045559077,4.673871582085903,-11.351595270441015,1.5480496445579153,-2.0000000000000533,-0.08835198600222875,0.0,-7.81420087938626,0.0
 4.38071004673724,5.861437689044745,4.672598119480494,-11.384249495105381,1.5396919826118274,-2.0,-0.08357773577648771,0.0,-7.352104790297542,0.0
 4.384912623857106,5.867763053907415,4.671320961882966,-11.415147282479944,1.531286828372095,-2.0,-0.07883490609541463,0.0,-6.897091861908592,0.0
 4.3891390093537925,5.874088683091428,4.670040401148136,-11.444297051494422,1.5228340573787247,-1.9999999999999474,-0.07412014901301288,0.0,-6.4488643656005324,0.0
 4.393389268891179,5.880414119541128,4.6687567291308225,-11.471706398769628,1.5143335383039513,-2.0000000000000524,-0.06943014568769416,0.0,-6.007133201704612,0.0
 4.397663471696569,5.886738906200857,4.6674702376858415,-11.497382104352702,1.505785132693172,-2.0,-0.06476160174818131,0.0,-5.571617487917979,0.0
 4.401961690696231,5.89306258601496,4.666181218668011,-11.521330136498122,1.4971886946938475,-1.9999999999999483,-0.06011124294561489,0.0,-5.142044197161284,0.0
 4.406284002657319,5.899384701927778,4.664889963932146,-11.54355565563596,1.4885440707716702,-1.9999999999999487,-0.05547580845214349,0.0,-4.718147759063298,0.0
 4.410630488336554,5.905704796883655,4.663596765333066,-11.564063017303239,1.4798510994132024,-2.0,-0.050852048926522245,0.0,-4.299669758741572,0.0
 4.415001232636051,5.912022413826934,4.662301914725586,-11.58285577439098,1.4711096108142074,-2.0,-0.04623671871922019,0.0,-3.886358542987617,0.0
 4.419396324766766,5.918337095701958,4.661005703964525,-11.599936678240404,1.4623194265527764,-2.0000000000000506,-0.04162657130358552,0.0,-3.4779689668184894,0.0
 4.423815858419983,5.924648385453069,4.6597084249047,-11.615307679134103,1.4534803592463412,-2.0,-0.037018357992928214,0.0,-3.0742620358017505,0.0
 4.42825993194737,5.930955826024611,4.658410369400927,-11.628969925663656,1.4445922121915704,-2.0,-0.03240881642083008,0.0,-2.6750046320892302,0.0
 4.432728648550104,5.937258960360927,4.657111829308024,-11.640923763275467,1.4356547789861012,-1.9999999999999503,-0.027794674233318006,0.0,-2.279969251616792,0.0
 4.43722211647768,5.9435573314063594,4.655813096480807,-11.651168731983464,1.4266678431309492,-2.0,-0.023172634359003345,0.0,-1.8889337060170361,0.0
 4.441740449236947,5.949850482105251,4.654514462774094,-11.659703563027447,1.4176311776124135,-2.0000000000000493,-0.018539378443741133,0.0,-1.5016809016746613,0.0
 4.446283765812087,5.956137955401946,4.653216220042703,-11.666526174758594,1.4085445444621356,-2.0,-0.013891556028497013,0.0,-1.1179985631982015,0.0
 4.450852190896183,5.962419294240787,4.651918660141449,-11.671633667438693,1.399407694293943,-2.0,-0.009225779989647805,0.0,-0.7376790298762753,0.0
 4.4554458551351726,5.968694041566116,4.650622074925152,-11.675022317218087,1.390220365815964,-2.0,-0.0045386219727996,0.0,-0.3605190182055063,0.0
 4.46006489538496,5.974961740322278,4.649326756248627,-11.676687569073994,1.3809822853163884,-2.0,0.00017340312451114213,0.0,0.0136805817858332,0.0
 4.464709454982571,5.981221933453612,4.64803299596669,-11.67662402879656,1.3716931661211673,-2.0,0.004913763084684687,0.0,0.385114923717676,0.0
 4.469379684032286,5.987474163904466,4.646741085934161,-11.674825453892334,1.3623527080217372,-2.0,0.009686102492509108,0.0,0.753975355884732,0.0
 4.474075739707747,5.993717974619179,4.645451318005855,-11.671284743643174,1.3529605966708165,-2.0,0.014494050116980297,0.0,1.1204496501428574,0.0
 4.478797786571137,5.999952908542097,4.644163984036591,-11.66599392788713,1.3435165029440337,-2.000000000000047,0.01934132287142541,0.0,1.484722131498975,0.0
 4.483545996910602,6.006178508617561,4.642879375881184,-11.658944154911113,1.334020082265104,-2.0,0.02423171209631721,0.0,1.8469738737932788,0.0
 4.488320551097164,6.012394317789915,4.641597785394453,-11.650125678069525,1.324470973891981,-2.0,0.02916909715852256,0.0,2.2073828116963083,0.0
 4.493121637962515,6.018599879003501,4.640319504431214,-11.639527841445487,1.3148688001612778,-2.0,0.03415744333968768,0.0,2.5661239153637627,0.0
 4.49794945519917,6.024794735202663,4.639044824846284,-11.627139064175502,1.3052131656879684,-2.0,0.03920081743810596,0.0,2.9233693111689405,0.0
 4.50280420978456,6.030978429331744,4.637774038494482,-11.612946823607317,1.2955036565171894,-2.0,0.04430338755189875,0.0,3.279288375047542,0.0
 4.5076861184308346,6.037150504335085,4.636507437230621,-11.596937637335541,1.285739839224639,-2.0,0.049469436723411794,0.0,3.634047902458706,0.0
 4.512595408062245,6.0433105031570316,4.6352453129095235,-11.579097043647957,1.2759212599618202,-2.0,0.05470336952799598,0.0,3.987812127113975,0.0
 4.517532316322148,6.049457968741926,4.633987957386003,-11.559409581018663,1.2660474434420124,-2.0,0.06000971675673803,0.0,4.34074288611767,0.0
 4.522497092111888,6.05559244403411,4.632735662514877,-11.537858765828176,1.2561178918625313,-2.0,0.06539315147532887,0.0,4.692999646534173,0.0
 4.527489996163958,6.061713471977928,4.631488720150965,-11.514427068876637,1.2461320837583925,-2.0,0.0708584911917309,0.0,5.044739572901989,0.0
 4.532511301652089,6.067820595517723,4.630247422149081,-11.489095890373033,1.236089472782131,-2.0,0.07641071339245528,0.0,5.396117609902976,0.0
 4.537561294841167,6.073913357597838,4.629012060364043,-11.461845533195557,1.2259894864039742,-2.0,0.08205496182078793,0.0,5.747286480530053,0.0
 4.542640275780119,6.0799913011626145,4.627782926650669,-11.432655174710252,1.215831524526071,-2.0,0.08779656037889393,0.0,6.098396726246559,0.0
 4.547748559041205,6.086053969156397,4.626560312863776,-11.401502836794103,1.2056149580038986,-2.0,0.09364102178631872,0.0,6.449596708144852,0.0
 4.552886474509512,6.0921009045235275,4.625344510858181,-11.368365354102988,1.1953391270672857,-2.0,0.09959406198514192,0.0,6.8010326053010015,0.0
 4.558054368226758,6.09813165020835,4.6241358124887,-11.333218340431266,1.1850033396327928,-2.000000000000043,0.10566161248880801,0.0,7.1528483681571435,0.0
 4.563252603293973,6.104145749155206,4.622934509610152,-11.296036153213436,1.1746068694983618,-2.0,0.11184983257566937,0.0,7.505185678652012,0.0
 4.568481560838023,6.11014274430844,4.6217408940773534,-11.256791855939548,1.1641489544102608,-2.0,0.11816512461840022,0.0,7.858183879039903,0.0
 4.573741641047477,6.116122178612395,4.620555257745121,-11.215457178435162,1.1536287939913537,-2.0,0.12461414854799246,0.0,8.211979875270536,0.0
 4.579033264283863,6.122083595011413,4.619377892468272,-11.172002474910446,1.1430455475185815,-1.999999999999958,0.13120383893797052,0.0,8.566708006293384,0.0
 4.584356872274995,6.128026536449838,4.618209090101622,-11.126396679710457,1.1323983315363195,-2.0,0.13794142028089337,0.0,8.92249991737639,0.0
 4.5897129293977335,6.133950545872011,4.617049142499992,-11.078607260475353,1.1216862172908413,-2.0,0.1448344259226461,0.0,9.279484338639465,0.0
 4.595101924058369,6.139855166222278,4.6158983415181964,-11.028600168920976,1.1109082279695703,-2.0000000000000413,0.15189071757686717,0.0,9.637786910400004,0.0
 4.600524370179646,6.1457399404449795,4.614756979011052,-10.976339788670982,1.100063335727016,-1.9999999999999591,0.15911850424059273,0.0,9.997529909341607,0.0
 4.60598080880451,6.151604411484459,4.613625346833377,-10.921788880320417,1.0891504584772882,-2.0,0.1665263643858763,0.0,10.358831933157111,0.0
 4.611471809827739,6.157448122285061,4.612503736839988,-10.864908523575995,1.07816845643083,-2.0000000000000404,0.17412326897590322,0.0,10.721807589647405,0.0
 4.616997973867904,6.163270615791126,4.611392440885703,-10.80565805602852,1.0671161283505006,-2.0,0.1819186053345779,0.0,11.086567070913366,0.0
 4.622559934293574,6.169071434946999,4.610291750825338,-10.743995008723564,1.0559922074991608,-1.99999999999996,0.1899222036945512,0.0,11.453215718167462,0.0
 4.628158359419286,6.174850122697023,4.609201958513711,-10.679875038076773,1.0447953572477364,-2.0,0.19814436384818593,0.0,11.821853473007284,0.0
 4.633793954888686,6.18060622198554,4.608123355805638,-10.613251854204375,1.0335241663089354,-2.0,0.20659588549208174,0.0,12.192574313004824,0.0
 4.63946746626439,6.186339275756893,4.607056234555937,-10.544077145140434,1.0221771435575286,-2.0,0.21528809885698177,0.0,12.565465557184792,0.0
 4.645179681846507,6.192048826955426,4.606000886619426,-10.472300496988126,1.0107527123932942,-2.0,0.22423289902609653,0.0,12.940607099240452,0.0
 4.650931435744614,6.197734418525481,4.60495760385092,-10.397869309661207,0.9992492045970816,-1.9999999999999614,0.23344278106932773,0.0,13.318070548780211,0.0
 4.65672361123112,6.2033955934114005,4.603926678105238,-10.320728707900988,0.9876648536240672,-2.000000000000019,0.242930878568975,0.0,13.697918232716546,0.0
 4.662557144407711,6.209031894557528,4.602908401237196,-10.240821447440219,0.9759977872708868,-2.0,0.2527110043837274,0.0,14.080202102961866,0.0
 4.66843302822076,6.214642864908209,4.601903065101611,-10.158087815818964,0.9642460196447888,-1.9999999999999811,0.26279769490593896,0.0,14.464962447314234,0.0
 4.674352316866602,6.220228047407782,4.600910961553302,-10.072465527842041,0.9524074423531039,-2.0000000000000373,0.27320625633394247,0.0,14.85222650169795,0.0
 4.680316130633269,6.225786985000593,4.599932382447084,-9.983889614965564,0.9404798148197705,-2.0000000000000187,0.28395281507569875,0.0,15.242006820552756,0.0
 4.686325661231952,6.2313192206309855,4.598967619637774,-9.892292308592122,0.9284607536224053,-1.9999999999999631,0.29505437244419846,0.0,15.634299473687438,0.0
 4.692382177679315,6.236824297243301,4.598016964980191,-9.797602916686733,0.9163477207276789,-2.000000000000018,0.3065288606717669,0.0,16.029081981034857,0.0
 4.6984870328009185,6.242301757781881,4.597080710329151,-9.699747693460203,0.9041380104844712,-2.0,0.3183952066613299,0.0,16.42631101686947,0.0
 4.704641670436782,6.247751145191072,4.596159147539471,-9.598649701457381,0.8918287352127442,-2.000000000000018,0.3306733971913643,0.0,16.825919758185368,0.0
 4.710847633442853,6.253172002415214,4.595252568465969,-9.494228665894969,0.8794168092006028,-2.0,0.3433845516701353,0.0,17.227814937015744,0.0
 4.7171065725972445,6.258563872398652,4.594361264963461,-9.386400820441068,0.8668989308918195,-2.0,0.3565509973739591,0.0,17.63187345548113,0.0
 4.723420256538022,6.263926298085728,4.593485528886764,-9.275078744159376,0.8542715630102647,-2.0,0.37019635404258205,0.0,18.037938589974257,0.0
 4.729790582880767,6.269258822420785,4.592625652090697,-9.160171188790835,0.8415309103247731,-2.0000000000000346,0.3843456212067999,0.0,18.44581562366549,0.0
 4.736219590689903,6.274560988348166,4.591781926430075,-9.04158289610041,0.8286728947065014,-2.0000000000000173,0.3990252747178121,0.0,18.855266958899545,0.0
 4.742709474508684,6.279832338812214,4.590954643759717,-8.919214404165043,0.8156931270689386,-1.999999999999983,0.4142633698095785,0.0,19.266006464347974,0.0
 4.749262600190412,6.285072416757273,4.590144095934438,-8.79296184241921,0.8025868757054851,-1.999999999999966,0.4300896525323431,0.0,19.67769310793755,0.0
 4.755881522818991,6.290280765127685,4.589350574809057,-8.662716714228843,0.7893490304483265,-2.0,0.44653567970652036,0.0,20.089923616268514,0.0
 4.762569007062969,6.295456926867793,4.58857437223839,-8.528365666582332,0.775974061960371,-2.0000000000000164,0.46363494792370646,0.0,20.502224133707497,0.0
 4.769328050375842,6.30060044492194,4.587815780077254,-8.389790245652376,0.7624559753346255,-1.9999999999999836,0.4814230340066499,0.0,20.914040596558092,0.0
 4.77616190954058,6.30571086223447,4.587075090180468,-8.246866637649887,0.7487882570051498,-1.9999999999999838,0.4999377456450122,0.0,21.324727705134897,0.0
 4.783074131162232,6.3107877217497235,4.586352594402847,-8.099465393730584,0.7349638137618435,-1.9999999999999678,0.5192192850083638,0.0,21.733536209462727,0.0
 4.790068586845285,6.315830566412046,4.585648584599209,-7.94745113787749,0.7209749023957392,-2.0,0.5393104250296933,0.0,22.13959817125839,0.0
 4.797149513959999,6.32083893916578,4.584963352624371,-7.790682256877751,0.7068130481663112,-1.9999999999999842,0.5602567007351579,0.0,22.541909944710437,0.0
 4.804321563115175,6.3258123829552675,4.5842971903331495,-7.62901057070274,0.6924689498559592,-2.000000000000031,0.5821066157321623,0.0,22.939312305062437,0.0
 4.811589853727873,6.330750440724852,4.583650389580363,-7.462280982414108,0.6779323686305634,-1.9999999999999847,0.6049118669202315,0.0,23.330467288182444,0.0
 4.818960039433808,6.335652655418876,4.583023242220827,-7.290331105893963,0.6631919972186936,-1.999999999999985,0.6287275869399196,0.0,23.71383103544874,0.0
 4.826438385542812,6.340518569981684,4.582416040109361,-7.112990869840416,0.6482353050006838,-2.0,0.6536126074802475,0.0,24.087621759275866,0.0
 4.8340318613505895,6.345347727357619,4.581829075100781,-6.930082096744479,0.6330483533851304,-2.0,0.6796297453927512,0.0,24.449781913654952,0.0
 4.841748250925946,6.350139670491022,4.581262639049902,-6.741418054466207,0.6176155742344168,-2.000000000000029,0.7068461124749735,0.0,24.79793307714839,0.0
 4.849596287080579,6.354893942326237,4.580717023811544,-6.546802979116585,0.6019195019251514,-2.0,0.7353334520887778,0.0,25.12932195724809,0.0
 4.857585814711602,6.359610085807606,4.580192521240522,-6.346031566990275,0.585940446663105,-2.000000000000028,0.7651685053989257,0.0,25.440755314593968,0.0
 4.865727991756264,6.364287643879475,4.579689423191655,-6.13888843306891,0.5696560925737799,-1.9999999999999865,0.7964334081882641,0.0,25.728520790906632,0.0
 4.8740355388715315,6.3689261594861835,4.57920802151976,-5.9251475343923286,0.5530409983432462,-1.9999999999999867,0.8292161242250871,0.0,25.988289940239614,0.0
 4.882523053045222,6.373525175572077,4.578748608079652,-5.704571555174557,0.5360659699958643,-2.000000000000013,0.8636109140561515,0.0,26.214998124784316,0.0
 4.891207406282719,6.378084235081497,4.57831147472615,-5.476911251338616,0.518697263520871,-1.9999999999999871,0.8997188472504567,0.0,26.402694137702998,0.0
 4.900108259294952,6.382602880958786,4.577896913314071,-5.241904751691965,0.5008955574964041,-2.0,0.9376483590378886,0.0,26.544349560534624,0.0
 4.909248733388118,6.3870806561482905,4.57750521569823,-4.999276812213956,0.48261460931007233,-1.9999999999999818,0.9775158559049284,0.0,26.631613326673122,0.0
 4.918656304319902,6.391517103594349,4.577136673733449,-4.7487380208154395,0.46379946744650474,-2.0,1.019446375419675,0.0,26.65449046362157,0.0
 4.928364014636122,6.395911766241307,4.57679157927454,-4.489983948768148,0.4443840468140644,-1.9999999999999942,1.0635743050052704,0.0,26.600913095829377,0.0
 4.938412154821653,6.400264187033507,4.576470224176322,-4.222694244918138,0.4242877664430032,-2.0000000000000053,1.1100441643718677,0.0,26.456153927267916,0.0
 4.9488506553044855,6.4045739089152915,4.576172900293614,-3.946531669374456,0.40341076547733773,-2.0000000000000107,1.1590114572392078,0.0,26.202001953827395,0.0
 4.959742594318061,6.4088404748310035,4.5758998994812305,-3.661141062059781,0.3816268874501867,-1.999999999999995,1.2106436004926766,0.0,25.815564572247645,0.0
 4.971169530937816,6.413063427724988,4.575651513593989,-3.3661482418895083,0.35877301421067603,-2.0000000000000147,1.2651209341101526,0.0,25.26745437758342,0.0
 4.983239975599505,6.417242310541585,4.575428034486707,-3.0611588320831404,0.33463212488729854,-1.9999999999999862,1.3226378217567436,0.0,24.51890182007205,0.0
 4.996103595166291,6.42137666622514,4.575229754014202,-2.745757006874347,0.3089048857537259,-1.9999999999999913,1.3834038485836215,0.0,23.51684968073658,0.0
 5.009976748107811,6.4254660377199935,4.575056964031292,-2.41950415455076,0.2811585798706863,-2.000000000000012,1.4476451230833698,0.0,22.18487183775434,0.0
 5.025192824416596,6.429509967970491,4.574909956392793,-2.0819374517668754,0.2507264272531165,-1.9999999999999927,1.5156056936633653,0.0,20.404219444888156,0.0
 5.042315219557328,6.433507999920974,4.574789022953522,-1.7325683438932977,0.21648163697165293,-2.0000000000000018,1.5875490862856345,0.0,17.966317829055047,0.0
 5.062446635537954,6.437459676515786,4.574694455568296,-1.370880926036444,0.1762188050104001,-1.9999999999999905,1.6637599719801786,0.0,14.406841468221455,0.0
 5.0884447495017415,6.44136454069927,4.574626546091932,-0.9963302196874064,0.1242225770828256,-1.9999999999999996,1.7445459759541908,0.0,6.246688636879809,0.0
 5.150556038043154,6.4452221354157695,4.574585586379248,-0.6083403393338,0,-2.0000000000000004,1.7445459759541908,0.0,0.0,0.0
 5.150556038043154,6.4490320036096245,4.5745718682850605,0.8787470860753039,0,-2.0,-8.325388968280974,0.0,0.0,0.0
 5.211882311305157,6.445271534138023,4.574514189329598,0.8787470860753039,-0.12265254652400438,-2.0,-8.325388968280974,0.0,70.9420409756272,0.0
 5.23701390755637,6.441561489469447,4.5743417178171955,2.6616338171118064,-0.17291573902643126,-2.0,-8.56779756625424,0.0,94.82169778997529,0.0
 5.2561320037364485,6.437901357481297,4.574055301778831,4.47444415541889,-0.21115193138658825,-2.0,-8.790275672800332,0.0,115.01265741968075,0.0
 5.2721251580258,6.434290626050965,4.573655789245482,6.313859330760213,-0.24313823996529196,-2.0,-8.989681483079984,0.0,133.0794526206426,0.0
 5.286119568180267,6.430728783055849,4.573144028248128,8.176227773865307,-0.27112706027422395,-2.000000000000004,-9.16308202156972,0.0,149.58189408697763,0.0
 5.298697094411446,6.427215316373346,4.572520866817746,10.057597970453871,-0.2962821127365841,-1.9999999999999956,-9.307850871950365,0.0,164.75243537322478,0.0
 5.3102062562770005,6.42374971388085,4.571787152985316,11.95376041690856,-0.31930043646769235,-2.0,-9.42176055915827,0.0,178.68297631391206,0.0
 5.320876200552437,6.420331463455761,4.570943734781812,13.860297817147226,-0.3406403250185663,-2.0,-9.503063893924685,0.0,191.39819248199979,0.0
 5.33086764480278,6.416960052975473,4.5699914602382155,15.772642186947355,-0.3606232135192503,-2.0,-9.550558988206067,0.0,202.89088175245183,0.0
 5.340298797709755,6.413634970317383,4.568931177385503,17.6861371161858,-0.3794855193332012,-2.0,-9.563633543913474,0.0,213.1415056783755,0.0
 5.34925982100341,6.410355703358887,4.567763734254654,19.596103113414394,-0.3974075659205109,-2.0,-9.542285408255976,0.0,222.12997298445788,0.0
 5.35782147804219,6.40712173997738,4.566489978876645,21.49790376014083,-0.41453087999807126,-2.0,-9.487118073658992,0.0,229.8430198552471,0.0
 5.366040594677862,6.403932568050263,4.565110759282455,23.387010348226344,-0.4309691132694167,-2.0000000000000067,-9.399311644556558,0.0,236.27874785583023,0.0
 5.373963661995309,6.400787675454927,4.563626923503062,25.259062773170058,-0.4468152479043098,-2.000000000000007,-9.280571551241792,0.0,241.44913345658068,0.0
 5.38162930111428,6.397686550068771,4.562039319569444,27.109924695836458,-0.4621465261422517,-2.0,-9.133058780917432,0.0,244.19114811261494,0.0
 5.389106257831585,6.394628679769191,4.560348795512579,28.935731341023523,-0.47247387682408915,-1.3812238150229226,-8.95930647818595,0.0,243.4256782601696,0.0
 5.396489198746123,6.391613552433584,4.558556199363444,30.732928740699734,-0.4777604477353352,-0.7160521765569029,-8.762128330252496,0.0,240.79294913602462,0.0
 5.403820704817848,6.388640655939345,4.55666237915302,32.49830370931898,-0.4838057835216071,-0.8245694305003527,-8.544524202169793,0.0,237.84105363750334,0.0
 5.4110974158105645,6.3857094781638715,4.554668182912282,34.22900431884235,-0.4905974090006808,-0.9333372571579879,-8.309588071956105,0.0,234.60134093697044,0.0
 5.41831624397007,6.38281950698456,4.5525744586722094,35.92255108505586,-0.4981224246077944,-1.0424151179170442,-8.060422542781327,0.0,231.1060704776288,0.0
 5.425474378625266,6.379970230278805,4.550382054463779,37.576839457167914,-0.5063676323727172,-1.1518654177506802,-7.80006319184121,0.0,227.38773666935256,0.0
 5.432569286486277,6.3771611359240055,4.548091818317972,39.19013449756081,-0.515319658682683,-1.2617537091863191,-7.531414926150122,0.0,223.47846436636516,0.0
 5.439598708096682,6.374391711797555,4.545704598265763,40.76105884443775,-0.5249650720426341,-1.3721489326624765,-7.257201430674878,0.0,219.40948810372024,0.0
 5.446560650956644,6.371661445776853,4.543221242338132,42.28857516354937,-0.5352904942210083,-1.483123660459125,-6.979927847929076,0.0,215.2107220185232,0.0
 5.453453379863275,6.368969825739294,4.540642598566056,43.77196432822332,-0.5462827037609429,-1.5947543692542665,-6.701856047969206,0.0,210.9104217666353,0.0
 5.460275405015756,6.366316339562274,4.537969514980514,45.21080053043588,-0.557928731214447,-1.7071217407146502,-6.424991281090661,0.0,206.53493518933507,0.0
 5.467025468413527,6.363700475123189,4.5352028396124835,46.60492443681845,-0.5702159456437385,-1.8203109667604946,-6.151078647928652,0.0,202.10853525308596,0.0
 5.473702529038538,6.361121720299439,4.532343420492943,47.954415379535284,-0.5831321325951254,-1.934412112870043,-5.881607636572473,0.0,197.59915086197907,0.0
 5.480307557653521,6.3585795629684165,4.52939210565287,49.25956342527508,-0.5963421898250924,-2.0,-5.617822963618502,0.0,192.9155768427977,0.0
 5.486845539754351,6.3560734910075185,4.526349743123243,50.52084201364456,-0.609418154026752,-2.0,-5.360740034629657,0.0,188.03879419354794,0.0
 5.49332313761334,6.353602992294142,4.52321718093504,51.738881704319546,-0.6223733497447299,-2.0,-5.11116351780117,0.0,183.0212519905168,0.0
 5.499746237201771,6.351167554705684,4.519995267119239,52.91444543265402,-0.6352195489215925,-2.0,-4.8697077296093365,0.0,177.9093862624602,0.0
 5.506120044332531,6.348766666119539,4.516684849706818,54.04840554744279,-0.6479671631831122,-2.0,-4.636817764686959,0.0,172.74388642986224,0.0
 5.512449167012348,6.346399814413107,4.513286776728755,55.14172279684581,-0.6606254085427467,-2.0,-4.412790524793271,0.0,167.56003775569818,0.0
 5.5187376863739495,6.34406648746378,4.509801896216028,56.195427338503144,-0.6732024472659491,-2.0,-4.197795017652317,0.0,162.38811376453475,0.0
 5.524989218072946,6.341766173148956,4.506231056199616,57.210601779242374,-0.6857055106639419,-2.0,-3.991891472445242,0.0,157.2537965284282,0.0
 5.531206965663359,6.339498359346033,4.5025751047104965,58.18836619369038,-0.6981410058447689,-2.0,-3.795048984147072,0.0,152.17860723822088,0.0
 5.537393767179278,6.337262533932405,4.498834889779647,59.12986503164218,-0.710514608876606,-2.0,-3.607161521516615,0.0,147.18033327614933,0.0
 5.543552135926804,6.33505818478547,4.495011259438045,60.036255796340576,-0.7228313463716592,-2.0,-3.428062231547289,0.0,142.27344138594106,0.0
 5.549684296314618,6.332884799782623,4.491105061716671,60.90869935784538,-0.7350956671472867,-2.0,-3.2575360538410285,0.0,137.46946977106393,0.0
 5.55579221541171,6.330741866801262,4.487117144646501,61.74835175752715,-0.7473115053414705,-2.0,-3.095330705447323,0.0,132.77739417734068,0.0
 5.561877630808763,6.328628873718781,4.4830483562585135,62.55635735643458,-0.7594823361355775,-2.0,-2.941166139134336,0.0,128.20396525488758,0.0
 5.567942075269059,6.3265453084125784,4.478899544583687,63.333843183312496,-0.7716112250561683,-1.9999999999999818,-2.7947425940187705,0.0,123.754015831467,0.0
 5.573986898580814,6.324490658760051,4.474671557652999,64.08191434313389,-0.7837008716796788,-2.0,-2.6557473756349306,0.0,119.43073813202449,0.0
 5.580013286962185,6.322464412638593,4.470365243497428,64.80165035579125,-0.7957536484424204,-2.0,-2.523860499806578,0.0,115.23593168139028,0.0
 5.586022280319824,6.320466057925602,4.465981450147952,65.49410230382611,-0.8077716351576991,-2.0,-2.398759335125772,0.0,111.17022327281877,0.0
 5.592014787620052,6.318495082498474,4.461521025635549,66.16029067835636,-0.8197566497581538,-2.0000000000000187,-2.280122373397078,0.0,107.23326085735864,0.0
 5.597991600596468,6.316550974234606,4.456984817991197,66.80120382335204,-0.831710275710986,-2.0000000000000187,-2.167632245624963,0.0,103.4238833065546,0.0
 5.603953405988246,6.314633221011395,4.452373675245873,67.41779688848771,-0.8436338864945429,-2.0000000000000187,-2.060978092335783,0.0,99.74026817874562,0.0
 5.609900796478141,6.312741310706235,4.4476884454305585,68.01099121091353,-0.8555286674743325,-2.0000000000000187,-1.9598573877780119,0.0,96.18005966289869,0.0
 5.615834280477817,6.310874731196525,4.442929976576227,68.58167405601131,-0.8673956354736861,-2.0,-1.863977301207532,0.0,92.740478644986,0.0
 5.621754290889697,6.309032970359659,4.438099116713861,69.13069865519236,-0.8792356562974463,-2.0,-1.7730556767668153,0.0,89.41841708161294,0.0
 5.627661192958772,6.307215516073033,4.433196713874435,69.65888448806513,-0.8910494604355956,-2.0,-1.6868216924223094,0.0,86.21051824823007,0.0
 5.633555291314107,6.305421856214048,4.428223616088928,70.16701776188462,-0.9028376571462661,-2.0,-1.6050162604850318,0.0,83.11324480066266,0.0
 5.639436836288025,6.303651478660095,4.4231806713883195,70.65585204910793,-0.9146007470941011,-2.0,-1.52739221635768,0.0,80.12293610293258,0.0
 5.64530602959059,6.301903871288573,4.418068727803586,71.12610904906508,-0.9263391336992305,-2.000000000000019,-1.4537143361392175,0.0,77.23585611605678,0.0
 5.651163029408138,6.300178521976878,4.412888633365707,71.57847944424496,-0.9380531333343257,-2.0,-1.3837592217382062,0.0,74.44823332067705,0.0
 5.657007954986715,6.298474918602407,4.4076412361056585,72.01362382746089,-0.9497429844914808,-2.0,-1.317315080136226,0.0,71.75629356615143,0.0
 5.662840890754447,6.2967925490425545,4.402327384054421,72.43217367876278,-0.9614088560269449,-2.000000000000019,-1.2541814230575732,0.0,69.1562869844698,0.0
 5.668661890030856,6.295130901174718,4.39694792524297,72.83473237525851,-0.9730508545797631,-2.0,-1.194168706552571,0.0,66.64450970290198,0.0
 5.6744709783658145,6.293489462876295,4.391503707702286,73.22187621916268,-0.9846690312496802,-2.0,-1.137097929069993,0.0,64.21732125672543,0.0
 5.680268156546198,6.291867722024679,4.385995579463345,73.59415547275482,-0.9962633876104465,-2.0,-1.0828001994506404,0.0,61.87115822467042,0.0
 5.686053403304128,6.29026516649727,4.3804243885571275,73.95209539028347,-1.0078338811263066,-2.0,-1.0311162876156017,0.0,59.60254472416678,0.0
 5.691826677757126,6.288681284171461,4.374790983014609,74.29619723907315,-1.0193804300323017,-2.0,-0.9818961672973855,0.0,57.408100304567164,0.0
 5.69758792160718,6.28711556292465,4.369096210866768,74.62693930389617,-1.0309029177324116,-2.0,-0.9349985558009027,0.0,55.28454553216174,0.0
 5.7033370611229675,6.285567490634233,4.3633409201445845,74.94477786922744,-1.042401196763985,-2.0,-0.8902904592135378,0.0,53.228705804799745,0.0
 5.709074008926851,6.284036555177607,4.357525958879036,75.25014817609782,-1.0538750923717517,-2.0000000000000386,-0.8476467249677794,0.0,51.23751355937259,0.0
