# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5993850858618184,2.901236409222323,0.7912174718178867,-179.74316037353137,-2.803048643547732,-2.999999999999957,-0.006090093213804638,0.0,0.979902776808511,0.0
 1.607099501148433,2.92294932764345,0.7913176696822243,-179.73560099657055,-2.8261918894075757,-2.999999999999971,-0.005995603805466576,0.0,0.9726751611337762,0.0
 1.6147849626466106,2.9447582705460498,0.791421156171932,-179.72812553906945,-2.849248273902109,-3.0000000000000435,-0.005905208288096284,0.0,0.9658366166466275,0.0
 1.6224414081841894,2.966661056335032,0.7915279149060748,-179.72073066361588,-2.872217610514845,-3.000000000000029,-0.005818742750706282,0.0,0.9593776556910689,0.0
 1.630068774946099,2.988655503415306,0.7916379295037174,-179.71341313837274,-2.895099710800574,-3.0000000000000147,-0.005736052112145179,0.0,0.9532893768073949,0.0
 1.6376669994810231,3.0107394301917814,0.7917511835839246,-179.706169831641,-2.917894384405346,-2.9999999999999853,-0.005656991305842522,0.0,0.9475634377278688,0.0
 1.645236017707417,3.032910655069367,0.7918676607657612,-179.69899770671017,-2.9406014390845288,-3.0000000000000293,-0.0055814228664629,0.0,0.9421920310538073,0.0
 1.6527757649189265,3.0551669964529715,0.7919873446682921,-179.69189381697134,-2.9632206807190573,-3.000000000000044,-0.005509216324070554,0.0,0.9371678609579429,0.0
 1.6602861757892355,3.0775062727475055,0.7921102189105822,-179.68485530128112,-2.9857519133299846,-3.0000000000000298,-0.005440250338816765,0.0,0.9324841223810332,0.0
 1.6677671843763784,3.0999263023578774,0.7922362671116964,-179.6778793795542,-3.008194939091413,-3.0,-0.005374409855099737,0.0,0.9281344809350993,0.0
 1.6752187241265455,3.1224249036889966,0.7923654728906993,-179.670963348576,-3.030549558341914,-2.9999999999999702,-0.005311585066813265,0.0,0.924113055383831,0.0
 1.6826407278774087,3.144999895145773,0.7924978198666558,-179.6641045780127,-3.052815569594504,-3.0,-0.005251674499904316,0.0,0.9204144000270387,0.0
 1.6900331278609917,3.167649095133115,0.7926332916586307,-179.65730050661708,-3.074992769545253,-3.0,-0.005194580806908676,0.0,0.917033489957145,0.0
 1.6973958557061108,3.190370322055932,0.792771871885689,-179.65054863860567,-3.0970809530806105,-3.00000000000003,-0.005140213411218109,0.0,0.9139657062079102,0.0
 1.7047288424404068,3.213161394319134,0.7929135441668954,-179.64384654020645,-3.119079913283498,-2.9999999999999396,-0.005088486133192524,0.0,0.9112068230908318,0.0
 1.7120320184919844,3.23602013032763,0.7930582921213148,-179.637191836358,-3.1409894414382302,-2.999999999999939,-0.00503931802194889,0.0,0.9087529958802529,0.0
 1.7193053136906868,3.258944348486329,0.7932060993680119,-179.63058220755627,-3.1628093270343376,-3.0,-0.004992632820791821,0.0,0.9066007503547753,0.0
 1.7265486572690132,3.2819318672001403,0.7933569495260517,-179.6240153868331,-3.1845393577693164,-2.9999999999999694,-0.00494835889570936,0.0,0.9047469718334884,0.0
 1.7337619778627025,3.3049805048739733,0.7935108262144991,-179.61748915686906,-3.206179319550384,-2.9999999999999694,-0.004906428248687638,0.0,0.9031888972957707,0.0
 1.7409452035109931,3.3280880799127375,0.7936677130524187,-179.61100134721676,-3.2277289964952565,-3.0000000000000617,-0.004866778295188387,0.0,0.9019241066217072,0.0
 1.7480982616565774,3.351252410721342,0.7938275936588753,-179.6045498316392,-3.2491881709320096,-3.000000000000031,-0.004829348584550204,0.0,0.9009505153750981,0.0
 1.7552210791452596,3.3744713157046955,0.7939904516529339,-179.59813252555185,-3.270556623398056,-2.999999999999969,-0.004794083967222128,0.0,0.9002663685387694,0.0
 1.7623135822253324,3.3977426132677087,0.7941562706536593,-179.59174738356012,-3.2918341326382743,-3.0,-0.004760931319471454,0.0,0.899870234680171,0.0
 1.769375696546681,3.421064121815289,0.7943250342801165,-179.5853923970884,-3.31302047560232,-3.0000000000000315,-0.004729842259927652,0.0,0.8997610012648883,0.0
 1.776407347159628,3.444433659752348,0.79449672615137,-179.57906559209238,-3.334115427441161,-2.999999999999937,-0.00470077033882173,0.0,0.8999378706714617,0.0
 1.7834084585135228,3.467849045483792,0.7946713298864849,-179.5727650268482,-3.3551187615028453,-3.0,-0.004673673762438461,0.0,0.9004003562510207,0.0
 1.7903789544550952,3.491308097414534,0.7948488291045258,-179.56648878981915,-3.3760302493275627,-3.000000000000032,-0.0046485112027700405,0.0,0.9011482806192238,0.0
 1.797318758226566,3.514808633949479,0.7950292074245578,-179.56023499758265,-3.3968496606419754,-3.000000000000064,-0.004625247756540333,0.0,0.9021817722274365,0.0
 1.8042277924635406,3.5383484734935404,0.7952124484656453,-179.55400179283035,-3.417576763352899,-2.999999999999968,-0.004603847530944151,0.0,0.9035012662579606,0.0
 1.8111059791926742,3.5619254344516253,0.7953985358468537,-179.54778734241103,-3.4382113235403,-2.9999999999999676,-0.004584280529024805,0.0,0.9051075010943368,0.0
 1.8179532398291305,3.5855373352286426,0.7955874531872474,-179.54158983544704,-3.4587531054496687,-3.0000000000000324,-0.004566516624890361,0.0,0.9070015214591987,0.0
 1.8247694951738318,3.6091819942295027,0.7957791841058915,-179.53540748147873,-3.479201871483773,-3.0000000000000324,-0.004550530145577,0.0,0.9091846766240406,0.0
 1.8315546654105062,3.6328572298591144,0.7959737122218506,-179.52923850867128,-3.4995573821937964,-3.0000000000000653,-0.004536296618316865,0.0,0.9116586235198781,0.0
 1.8383086701025413,3.6565608605223874,0.7961710211541898,-179.5230811620505,-3.519819396269902,-3.0,-0.004523795048657024,0.0,0.9144253274167812,0.0
 1.8450314281896452,3.6802907046242304,0.7963710945219735,-179.51693370178552,-3.5399876705312137,-3.000000000000033,-0.004513005595771255,0.0,0.9174870660897548,0.0
 1.8517228579843217,3.7040445805695525,0.7965739159442671,-179.51079440149527,-3.5600619599152434,-3.0000000000000333,-0.004503911850850419,0.0,0.920846431361188,0.0
 1.8583828771681625,3.727820306763264,0.796779469040135,-179.50466154659705,-3.5800420174667664,-3.0000000000000666,-0.004496497601124918,0.0,0.924506335166396,0.0
 1.8650114027879598,3.7516157016102736,0.7969877374286422,-179.49853343266872,-3.5999275943261586,-3.0000000000000333,-0.004490751861097232,0.0,0.9284700126548144,0.0
 1.871608351251644,3.7754285835154904,0.7971987047288535,-179.49240836384516,-3.619718439717211,-3.0,-0.0044866628894656676,0.0,0.9327410284929128,0.0
 1.8781736383240484,3.7992567708838245,0.7974123545598337,-179.48628465122889,-3.639414300934424,-2.9999999999999662,-0.004484222303110419,0.0,0.9358596825770616,0.0
 1.8847173969915876,3.8230980821201834,0.7976286705406478,-179.48016061131943,-3.6476186603992913,-1.2537686491351885,-0.004483423685626036,0.0,0.9342635209884541,0.0
 1.8912744836432378,3.8469503356294785,0.7978476362903605,-179.47403456445682,-3.62794740044434,3.000000000000068,-0.0044842630302695564,0.0,0.9294133493094171,0.0
 1.8978697527832975,3.8708113498166172,0.7980692354280364,-179.46790483327578,-3.6081615930241613,2.9999999999999662,-0.00448673826981183,0.0,0.9248684601233274,0.0
 1.9045032281096763,3.894678943086511,0.7982934515727408,-179.4617697411654,-3.5882611670450246,3.0000000000000333,-0.004490848357065609,0.0,0.9206231924981477,0.0
 1.9111749375294753,3.9185509338440667,0.7985202683435383,-179.45562761073992,-3.5682460387856274,3.0000000000000333,-0.004496595077574362,0.0,0.9166722293649853,0.0
 1.9178849132860918,3.9424251404941955,0.7987496693594937,-179.4494767623041,-3.5481161115157778,3.0000000000000333,-0.004503982128523905,0.0,0.9130105852762233,0.0
 1.9246331920927573,3.966299381441806,0.7989816382396717,-179.44331551232125,-3.527871275095781,3.000000000000033,-0.004513015111863096,0.0,0.9096335954539325,0.0
 1.9314198152728683,3.990171475091807,0.7992161586031375,-179.43714217187693,-3.507511405555448,3.0,-0.004523702881954414,0.0,0.9065369053078898,0.0
 1.938244828907484,4.014039239849108,0.7994532140689556,-179.43095504513792,-3.4870363646516007,3.0,-0.004536053926432976,0.0,0.9037164619100836,0.0
 1.9451082839903917,4.037900494118619,0.7996927882561912,-179.42475242779392,-3.466445999402878,2.9999999999999676,-0.004550080429024095,0.0,0.9011685034779106,0.0
 1.952010236591169,4.061753056305249,0.7999348647839086,-179.4185326054976,-3.445740141600546,3.000000000000032,-0.004565796008234397,0.0,0.8988895528703785,0.0
 1.9589507480267032,4.085594744813907,0.8001794272711731,-179.4122938522766,-3.424918607293943,3.000000000000032,-0.004583217957975,0.0,0.896876408313502,0.0
 1.965929885041653,4.1094233780495015,0.8004264593370493,-179.40603442893752,-3.4039811962490942,2.999999999999968,-0.0046023636592938035,0.0,0.8951261374655637,0.0
 1.972947719998378,4.133236774416944,0.8006759446006021,-179.39975258143934,-3.3829276913789186,3.0000000000000315,-0.004623253274523644,0.0,0.8936360700376618,0.0
 1.9800043310768949,4.1570327523211414,0.8009278666808963,-179.39344653924732,-3.361757858143368,3.0000000000000315,-0.004645909741471366,0.0,0.8924037922283709,0.0
 1.9870998024854591,4.180809130167004,0.8011822091969968,-179.3871145136547,-3.340471443917675,3.0,-0.004670358326000242,0.0,0.8914271408743266,0.0
 1.9942342246824134,4.204563726359442,0.8014389557679684,-179.38075469607386,-3.319068177326812,3.000000000000031,-0.004696626183095166,0.0,0.8907041981890318,0.0
 2.00140769460999,4.228294359303364,0.8016980900128758,-179.3743652562938,-3.2975477675440823,3.000000000000031,-0.004724742807764103,0.0,0.8902332876993544,0.0
 2.0086203159408047,4.251998847403677,0.8019595955507841,-179.36794434069353,-3.2759099035516384,2.9999999999999383,-0.004754740480957132,0.0,0.8900129690622319,0.0
 2.015872199337836,4.275675009065294,0.8022234560007581,-179.36149007042005,-3.2541542533605456,2.9999999999999694,-0.004786653834707331,0.0,0.8900420349906089,0.0
 2.0231634627287307,4.299320662693122,0.8024896549818623,-179.35500053951398,-3.2322804631878608,2.9999999999999694,-0.004820521172714127,0.0,0.8903195077043495,0.0
 2.0304942315953634,4.3229336266920715,0.8027581761131618,-179.34847381298553,-3.210288156587962,3.00000000000003,-0.004856380984554225,0.0,0.8908446353768327,0.0
 2.0378646392796176,4.346511719467051,0.8030290030137214,-179.3419079248395,-3.1881769335351997,2.9999999999999396,-0.004894278500833263,0.0,0.8916168899797212,0.0
 2.045274827306454,4.37005275942297,0.803302119302606,-179.33530087603683,-3.165946369454691,2.9999999999999702,-0.004934257432600312,0.0,0.8926359644367156,0.0
 2.0527249457254024,4.393554564964738,0.8035775085988801,-179.32865063239677,-3.143596014197846,3.0,-0.00497636867316882,0.0,0.8939017713952405,0.0
 2.060215153471706,4.4170149544972634,0.8038551545216089,-179.3219551224242,-3.121125390958935,2.9999999999999702,-0.005020662948808628,0.0,0.8954144402416134,0.0
 2.0677456187484395,4.440431746425457,0.8041350406898572,-179.3152122350737,-3.098533995128735,2.9999999999999707,-0.00506719645474767,0.0,0.8971743169797204,0.0
 2.0753165194310306,4.463802759154227,0.8044171507226897,-179.30841981742486,-3.075821293080963,2.9999999999999707,-0.005116028281159479,0.0,0.8991819623312536,0.0
 2.0829280434957322,4.487125811088482,0.8047014682391713,-179.30157567228002,-3.0529867208868575,2.9999999999999707,-0.005167220870176571,0.0,0.9014381511032444,0.0
 2.090580389473718,4.510398720633133,0.8049879768583668,-179.29467755567003,-3.030029682952901,2.999999999999942,-0.0052208408918246975,0.0,0.9039438717902543,0.0
 2.0982737669325986,4.5336193061930885,0.805276660199341,-179.2877231742627,-3.006949550576259,3.0,-0.005276957998751299,0.0,0.9067003258312243,0.0
 2.1060083969873333,4.5567853861732575,0.8055675018811588,-179.2807101826719,-2.9837456604120547,3.0,-0.005335646974287875,0.0,0.9097089278920812,0.0
 2.113784512842649,4.57989477897855,0.805860485522885,-179.273636180654,-2.9604173128461078,3.0000000000000284,-0.00539698732870513,0.0,0.91297130576032,0.0
 2.1216023603692786,4.6029453030138745,0.8061555947435844,-179.26649871018935,-2.936963770266218,3.0,-0.005461062494757636,0.0,0.9164893008416606,0.0
 2.1294621987165243,4.62593477668414,0.806452813162322,-179.2592952524378,-2.9133842552244813,2.9999999999999436,-0.005527960294914427,0.0,0.9202649682579569,0.0
 2.137364300963868,4.648861018394258,0.8067521243981624,-179.25202322456394,-2.8896779484824506,3.0,-0.0055977734065494516,0.0,0.9243005780518879,0.0
 2.1453089548145954,4.671721846549135,0.8070535120701705,-179.24467997641733,-2.865843986930269,2.999999999999972,-0.00567060229379553,0.0,0.928598615331504,0.0
 2.153296463334672,4.694515079553682,0.8073569597974113,-179.23726278706562,-2.84188146137004,2.999999999999972,-0.005746550291814541,0.0,0.9331617816000263,0.0
 2.161327145740387,4.717238535812807,0.8076624511989493,-179.22976886116442,-2.817789414152894,3.0,-0.005825728207825695,0.0,0.9379929957090547,0.0
 2.1694013382386315,4.73989003373142,0.8079699698938496,-179.22219532515507,-2.7935668366581607,3.0000000000000275,-0.005908252725380694,0.0,0.9430953943844652,0.0
 2.177519394924005,4.762467391714431,0.8082794995011771,-179.21453922328374,-2.769212666602041,3.0000000000000275,-0.005994246884012741,0.0,0.948472333702609,0.0
 2.1856816887373762,4.7849684281667475,0.8085910236399964,-179.2067975134222,-2.744725785161927,3.0,-0.006083840963295099,0.0,0.9541273900254936,0.0
 2.1938886124909436,4.807390961493282,0.8089045259293725,-179.1989670626811,-2.7201050139012235,3.0,-0.006177172958127403,0.0,0.9600643605463717,0.0
 2.2021405799653353,4.829732810098941,0.8092199899883701,-179.19104464280454,-2.6953491114780483,3.0,-0.006274389057701988,0.0,0.9662872644411041,0.0
 2.21043802708485,4.851991792388633,0.8095373994360541,-179.18302692532555,-2.6704567701195043,3.0000000000000537,-0.006375643335577615,0.0,0.9728003431785648,0.0
 2.218781413177532,4.87416572676727,0.8098567378914893,-179.17491047647133,-2.6454266118414576,3.0,-0.006481098653610198,0.0,0.9796080609495517,0.0
 2.227171222327464,4.896252431639759,0.8101779889737405,-179.16669175179825,-2.6202571843916633,2.9999999999999734,-0.006590927562638875,0.0,0.9867151045180682,0.0
 2.23560796482742,4.918249725411012,0.8105011363018727,-179.15836709054062,-2.5949469568917944,3.0,-0.006705313592497546,0.0,0.9941263827133388,0.0
 2.2440921787408783,4.940155426485935,0.8108261634949505,-179.14993270965266,-2.56949431515142,3.0,-0.006824449415977326,0.0,1.0018470257680505,0.0
 2.2526244315833344,4.96196735326944,0.811153054172039,-179.14138469751933,-2.5438975566240507,3.000000000000026,-0.006948540130814375,0.0,1.0098823829181112,0.0
 2.261205322133951,4.983683324166433,0.8114817919522028,-179.1327190073225,-2.518154884972201,3.0,-0.007077802622265914,0.0,1.018238020647043,0.0
 2.269835482389771,5.005301157581828,0.8118123604545069,-179.12393145002576,-2.4922644042047417,3.0000000000000258,-0.007212467279138533,0.0,1.0269197188422698,0.0
 2.2785155796760876,5.02681867192053,0.812144743298016,-179.11501768696095,-2.4662241123457913,3.0,-0.0073527781693937255,0.0,1.0359334662214215,0.0
 2.2872463189281236,5.048233685587452,0.812478924101795,-179.10597322198495,-2.440031894589683,3.000000000000051,-0.007498992871588568,0.0,1.0452854545431227,0.0
 2.2960284451608786,5.0695440169875,0.8128148864849087,-179.09679339317387,-2.413685515891419,2.9999999999999747,-0.007651387265019122,0.0,1.054982070851403,0.0
 2.3048627461460227,5.0907474845255845,0.8131526140664219,-179.08747336402607,-2.3871826129359857,3.0000000000000253,-0.007810252708829586,0.0,1.0650298884377638,0.0
 2.31375005531693,5.111841906606616,0.8134920904653996,-179.07800811413125,-2.3605206854232637,3.00000000000005,-0.007975898592454348,0.0,1.0754356545473773,0.0
 2.322691254925518,5.1328251016355,0.8138332993009064,-179.06839242927774,-2.3336970865975006,2.999999999999975,-0.008148654122422066,0.0,1.0862062770276903,0.0
 2.331687279477492,5.153694888017151,0.8141762241920073,-179.05862089094109,-2.3067090129415786,2.999999999999926,-0.008328869378023034,0.0,1.0973488064177908,0.0
 2.3407391194759146,5.174449084156475,0.8145208487577671,-179.04868786512293,-2.27955349294631,2.9999999999999756,-0.00851691677184413,0.0,1.1088704155320834,0.0
 2.349847825506882,5.195085508458382,0.8148671566172505,-179.03858749048143,-2.252227374853408,3.0,-0.008713192907164359,0.0,1.120778374810778,0.0
 2.3590145127054765,5.215601979327782,0.8152151313895226,-179.02831366570058,-2.224727313257625,2.9999999999999516,-0.008918119734340153,0.0,1.1330800221698643,0.0
 2.368240365645268,5.235996315169581,0.815564756693648,-179.01786003604704,-2.197049754438251,3.000000000000024,-0.00913214757203781,0.0,1.1457827285814213,0.0
 2.377526643700511,5.256266334388693,0.8159160161486915,-179.00721997903852,-2.1691909202725217,3.000000000000024,-0.009355757055347597,0.0,1.1588938561810815,0.0
 2.3868746869369786,5.276409855390025,0.8162688933737181,-178.99638658916444,-2.141146790563119,2.9999999999999765,-0.009589459705158124,0.0,1.1724207086443903,0.0
 2.396285922595326,5.2964246965784865,0.8166233719877927,-178.9853526615847,-2.1129130835880767,3.0000000000000235,-0.009833803226870766,0.0,1.1863704742510042,0.0
 2.4057618722400824,5.316308676358987,0.81697943560998,-178.97411067471066,-2.084485234653807,3.0000000000000235,-0.010089372532186142,0.0,1.2007501569978014,0.0
 2.415304159658187,5.336059613136434,0.8173370678593447,-178.96265277159523,-2.0558583723994923,3.000000000000023,-0.010356793341768025,0.0,1.2155664971681284,0.0
 2.4249145196036546,5.355675325315739,0.8176962523549518,-178.9509707400198,-2.027027292563091,3.0,-0.01063673444194689,0.0,1.2308258767853895,0.0
 2.434594807499864,5.375153631301811,0.8180569727158661,-178.9390559911824,-1.9979864288744624,3.000000000000023,-0.010929913529052874,0.0,1.2465342101253922,0.0
 2.444347010228637,5.394492349499559,0.8184192125611525,-178.92689953685692,-1.9687298206881423,3.0000000000000226,-0.01123709961397102,0.0,1.2626968140844397,0.0
 2.4541732581561364,5.4136892983138925,0.8187829555098757,-178.91449196490447,-1.939251076905645,3.0,-0.011559116610274367,0.0,1.279318257268706,0.0
 2.464075838570552,5.432742296149718,0.8191481851811006,-178.90182341298626,-1.9095433356623976,3.000000000000022,-0.01189685081410943,0.0,1.2964021822224623,0.0
 2.474057210736322,5.451649161411949,0.819514885193892,-178.88888354032895,-1.8795992191650883,3.0,-0.012251252991450908,0.0,1.3139510976178796,0.0
 2.484120022805336,5.470407712505493,0.8198830391673149,-178.87566149736577,-1.8494107829580448,3.0,-0.0126233477976498,0.0,1.331966134314197,0.0
 2.4942671308687583,5.489015767835259,0.8202526307204339,-178.86214589306405,-1.818969458767778,2.9999999999999782,-0.013014236195639323,0.0,1.3504467587794133,0.0
 2.504501620485284,5.507471145806157,0.8206236434723138,-178.84832475973366,-1.7882659899182023,3.0000000000000218,-0.01342510618905533,0.0,1.3693904368411438,0.0
 2.514826831085328,5.525771664823095,0.8209960610420197,-178.83418551507958,-1.7572903581180692,2.9999999999999787,-0.013857238336160815,0.0,1.3887922370731747,0.0
 2.525246383728536,5.543915143290984,0.8213698670486163,-178.8197149212549,-1.7260317001884442,3.0000000000000213,-0.014312015526885406,0.0,1.4086443658204526,0.0
 2.5357642127878854,5.561899399614733,0.8217450451111684,-178.80489904060983,-1.6944782130103966,2.9999999999999787,-0.014790931350863795,0.0,1.428935615693591,0.0
 2.546384602252443,5.5797222521992484,0.8221215788487409,-178.78972318785137,-1.6626170446167248,3.0000000000000417,-0.015295603684080124,0.0,1.4496507164298404,0.0
 2.557112227488804,5.597381519449443,0.8224994518803985,-178.7741718782419,-1.6304341689076407,3.000000000000021,-0.0158277833467802,0.0,1.470769564868416,0.0
 2.5679522034868074,5.614875019770226,0.8228786478252061,-178.75822877146013,-1.5979142409136304,3.0000000000000204,-0.016389368081431287,0.0,1.4922663109634033,0.0
 2.5789101408495476,5.6322005715665036,0.8232591503022287,-178.74187661069604,-1.5650404288254105,3.0,-0.016982419498938327,0.0,1.514108270706352,0.0
 2.5899922110859683,5.649355993243188,0.8236409429305309,-178.72509715649454,-1.531794218116148,2.99999999999998,-0.017609176334798665,0.0,1.5362546293919228,0.0
 2.6012052231468354,5.666339103205187,0.8240240093291776,-178.7078711148066,-1.498155181933547,3.00000000000002,-0.018272075017906852,0.0,1.5586548880055155,0.0
 2.6125567136397523,5.683147719857411,0.8244083331172337,-178.6901780586637,-1.4641007104547952,3.0,-0.01897377020327782,0.0,1.581246998821828,0.0
 2.6240550538047733,5.699779661604769,0.8247938979137639,-178.6719963427863,-1.4296056899597318,3.000000000000019,-0.019717156388485823,0.0,1.6039551166355874,0.0
 2.635709577183582,5.716232746852168,0.8251806873378331,-178.6533030103809,-1.394642119823306,3.0,-0.02050539634056238,0.0,1.6266868755647874,0.0
 2.6475307330494005,5.732504794004521,0.8255686850085062,-178.63407369127998,-1.3591786522258504,3.0,-0.021341947079480846,0.0,1.6493300768711816,0.0
 2.659530272192902,5.7485936214667355,0.825957874544848,-178.614282490462,-1.3231800347953457,3.0000000000000187,-0.022230596313158466,0.0,1.671748637124248,0.0
 2.67172147374393,5.7644970476437205,0.8263482395659234,-178.5939018658842,-1.2866064301422615,3.0000000000000364,-0.02317549829462245,0.0,1.693777603894411,0.0
 2.684119424590636,5.780212890940386,0.826739763690797,-178.57290249440584,-1.2494125776021436,3.000000000000036,-0.02418121403112973,0.0,1.7152169829874222,0.0
 2.69674136700063,5.79573896976164,0.8271324305385339,-178.55125312442593,-1.2115467503721604,3.000000000000035,-0.02525276343364341,0.0,1.7358240360890522,0.0
 2.709607135812569,5.811073102512394,0.8275262237281986,-178.5289204136794,-1.1729494439363446,2.9999999999999827,-0.02639567604183296,0.0,1.7553035904859087,0.0
 2.7227397149304684,5.826213107597554,0.8279211268788562,-178.50586875040142,-1.133551706582646,3.0,-0.027616055030144426,0.0,1.7732957261152893,0.0
 2.7361659552302116,5.841156803422033,0.8283171236095717,-178.48206005586007,-1.093272985683416,3.000000000000033,-0.028920647014721877,0.0,1.789359961117773,0.0
 2.749917514707857,5.855902008390737,0.8287141975394094,-178.45745356592784,-1.052018307250479,3.000000000000016,-0.030316923655403043,0.0,1.8029546759545825,0.0
 2.764032110714743,5.870446540908578,0.8291123322874346,-178.43200558905804,-1.0096745192298218,2.9999999999999845,-0.031813174245394454,0.0,1.8134099416544236,0.0
 2.7785552203561084,5.884788219380464,0.8295115114727121,-178.40566923765064,-0.9661051903057261,2.9999999999999694,-0.033418612738653354,0.0,1.819891007360063,0.0
 2.7935424411471774,5.898924862211304,0.8299117187143062,-178.37839412930768,-0.9211435279325184,3.0000000000000298,-0.03514350057822395,0.0,1.8213482013638294,0.0
 2.8090628536143214,5.912854287806008,0.8303129376312826,-178.3501260539762,-0.8745822905310864,3.000000000000007,-0.0369992891691408,0.0,1.816446447155174,0.0
 2.8252039579435984,5.926574314569485,0.8307151518427054,-178.32080660236412,-0.8261589775432552,3.0000000000000204,-0.038998784433445254,0.0,1.8034630273112708,0.0
 2.8420791872555013,5.940082760906643,0.8311183449676397,-178.2903727502227,-0.7755332896075467,2.999999999999967,-0.041156338415686,0.0,1.7801335529962043,0.0
 2.8598398535018457,5.953377445222394,0.8315225006251504,-178.258756392314,-0.7222512908685135,3.0000000000000187,-0.043488072049588045,0.0,1.7434085035316276,0.0
 2.878695201216889,5.966456185921645,0.8319276024343022,-178.22588381877057,-0.6656852477233834,3.000000000000012,-0.04601213665054367,0.0,1.6890436768397725,0.0
 2.89894849238907,5.979316801409306,0.83233363401416,-178.191675125381,-0.6049253742068409,2.9999999999999947,-0.04874901879018741,0.0,1.6108510991403377,0.0
 2.9210682137720947,5.991957110090286,0.8327405789837887,-178.15604354787845,-0.5385662100577662,3.000000000000005,-0.0517219008802191,0.0,1.4991567685425453,0.0
 2.9458480367539543,6.0043749303694955,0.8331484209622531,-178.11889470853194,-0.46422674111218765,2.9999999999999822,-0.05495708439463807,0.0,1.3369918510656473,0.0
 2.974845182257343,6.016568080651844,0.8335571435686178,-178.0801257612897,-0.37723530460202104,3.000000000000004,-0.05848449388284655,0.0,1.0869947038782726,0.0
 3.012105108171087,6.028534379342238,0.8339667304219479,-178.03962441915462,-0.2654555268607905,2.9999999999999925,-0.06233827418701375,0.0,0.4786855471757211,0.0
 3.1005902837913504,6.040271644845588,0.8343771651413082,-177.99726784444587,0,2.999999999999997,-0.06233827418701375,0.0,0.0,0.0
