# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5013082006731816,1.6618487852118053,3.038025142410949,169.65642012491833,0.5238161954793594,-3.000000000000029,-3.9955853504316576,0.0,-118.90082260120698,0.0
 0.5032735721673135,1.6608424802479929,3.0382130539942382,169.42273583754906,0.5179200809969637,-3.0,-3.9424685221020925,0.0,-115.97404009431642,0.0
 0.5052733284207209,1.6598310348962364,3.0384061655440315,169.19081602563753,0.5119208122367415,-3.0,-3.888293306420422,0.0,-113.02961366607786,0.0
 0.5073089874268585,1.6588143223082508,3.0386045177911374,168.96072627461794,0.5058138352183287,-3.0000000000000546,-3.8331541246317555,0.0,-110.07129654819326,0.0
 0.5093821637702612,1.657792215635751,3.0388081514663634,168.73252906652655,0.49959430618812023,-3.0000000000000804,-3.7771440251789152,0.0,-107.10269941796123,0.0
 0.5114945781951479,1.656764588030452,3.039017107300518,168.50628377933177,0.4932570629134604,-2.999999999999974,-3.720354460396892,0.0,-104.12728174058373,0.0
 0.5136480684427347,1.6557313126440691,3.039231426024409,168.28204669359567,0.48679659217069976,-3.0000000000000773,-3.662875100260548,0.0,-101.14834392579547,0.0
 0.515844601569248,1.6546922626283171,3.039451148368845,168.05987100547068,0.4802069927911598,-2.9999999999999494,-3.604793644548154,0.0,-98.16901956579342,0.0
 0.5180862879998754,1.6536473111349113,3.0396763150646335,167.83980684640207,0.4734819334992776,-3.000000000000025,-3.5461956659866463,0.0,-95.19226825609131,0.0
 0.5203753976277209,1.6525963313155665,3.039906966842583,167.6219013086406,0.46661460461574117,-3.0000000000000244,-3.4871644603132532,0.0,-92.22086849029635,0.0
 0.5227143783341625,1.651539196321998,3.040143144433502,167.40619847651053,0.45959766249641637,-3.0000000000000475,-3.427780915256349,0.0,-89.25741061469348,0.0
 0.525105877391917,1.6504757793059208,3.040384888568198,167.19273946312785,0.4524231653231525,-3.000000000000023,-3.3681233990950346,0.0,-86.30428985864327,0.0
 0.5275527663199225,1.64940595341905,3.0406322399774792,166.98156245183338,0.4450824985391361,-2.9999999999999774,-3.308267660021121,0.0,-83.3636988722772,0.0
 0.5300581698971657,1.6483295918131,3.0408852393921544,166.77270274246658,0.4375662878074066,-3.000000000000022,-3.248286740223893,0.0,-80.43761981309227,0.0
 0.5326255002207364,1.647246567639787,3.0411439275430303,166.56619280196455,0.42986429683669447,-3.0,-3.1882509155000887,0.0,-77.52781583251902,0.0
 0.535258496925547,1.646156754050825,3.041408345160917,166.36206231834637,0.42196530672226285,-3.0,-3.128227625105629,0.0,-74.63582081466089,0.0
 0.5379612749884856,1.6450600241979298,3.0416785329766203,166.16033825913908,0.4138569725334471,-2.999999999999959,-3.068281451512702,0.0,-71.76292824526519,0.0
 0.5407383819458755,1.643956251232816,3.0419545317209504,165.96104493182648,0.40552565166127713,-3.00000000000002,-3.0084740707630235,0.0,-68.91017690253118,0.0
 0.5435948668990775,1.642845308307199,3.042236382124715,165.7642040483819,0.3969561968016712,-2.999999999999961,-2.9488642520551367,0.0,-66.07833432036607,0.0
 0.5465363644265511,1.6417270685727936,3.042524124918721,165.56983479135897,0.3881317042192507,-2.9999999999999813,-2.8895078472792814,0.0,-63.267875710957235,0.0
 0.5495691975465256,1.6406014051813151,3.042817800833778,165.37795388247238,0.37903320485932734,-2.9999999999999636,-2.8304577938555595,0.0,-60.47895743629544,0.0
 0.5527005053109563,1.639468191284478,3.043117450600693,165.18857565346744,0.36963928156603515,-3.0000000000000178,-2.7717641384468426,0.0,-57.7113835931593,0.0
 0.555938402655591,1.638327300033998,3.0434231149502744,165.00171211777595,0.3599255895321308,-3.000000000000034,-2.7134740560446633,0.0,-54.964562260882175,0.0
 0.5592921830917865,1.63717860458159,3.043734834613331,164.81737304418132,0.34986424822354417,-3.0000000000000333,-2.6556318852625176,0.0,-52.23744868466671,0.0
 0.5627725791990921,1.6360219780789687,3.0440526503206704,164.63556603112366,0.33942305990162736,-3.000000000000048,-2.59827917323671,0.0,-49.528469766458194,0.0
 0.56639210248026,1.6348572936778494,3.0443766028031005,164.45629658172334,0.3285644900581239,-2.999999999999954,-2.5414547194321018,0.0,-46.83542237974328,0.0
 0.5701654943553616,1.6336844245299473,3.0447067327914303,164.27956817944866,0.31724431443281903,-3.0,-2.4851946322080143,0.0,-44.1553342151223,0.0
 0.5741103363183243,1.6325032437869773,3.0450430810164666,164.10538236414817,0.30540978854393086,-2.999999999999986,-2.4295323950873704,0.0,-41.48426972415076,0.0
 0.5782478939445844,1.6313136246006545,3.0453856882090187,163.9337388075812,0.2929971156651505,-3.0,-2.374498920335727,0.0,-38.817052574818014,0.0
 0.5826043148154066,1.6301154401226938,3.045734595099894,163.76463538960047,0.2799278530526838,-3.000000000000013,-2.320122631136465,0.0,-36.146858846847785,0.0
 0.5872123809580283,1.6289085635048104,3.0460898424199017,163.59806827318616,0.2661036546248188,-3.000000000000012,-2.2664295263615277,0.0,-33.46459965306818,0.0
 0.5921141665879778,1.6276928678987195,3.0464514708998487,163.4340319794948,0.25139829773497047,-2.9999999999999774,-2.213443262377041,0.0,-30.75794672798659,0.0
 0.5973652491479402,1.6264682264561356,3.0468195212705433,163.27251946185118,0.2356450500550833,-2.9999999999999787,-2.161185229980844,0.0,-28.009714692073317,0.0
 0.6030417540511824,1.6252345123287746,3.0471940342627937,163.1135221790632,0.2186155353453565,-3.0000000000000195,-2.1096746361694967,0.0,-25.19499723464829,0.0
 0.6092529875718766,1.6239915986683509,3.0475750506074086,162.95703016768556,0.1999818347832739,-3.0000000000000044,-2.0589285856356145,0.0,-22.275644681073263,0.0
 0.6161662803928976,1.6227393586265797,3.0479626110351963,162.80303211322828,0.179241956320211,-3.000000000000012,-2.0089621660174224,0.0,-19.188257193231305,0.0
 0.6240626042579555,1.6214776653551761,3.048356756276964,162.6515154200245,0.15555298472503734,-2.9999999999999964,-1.9597885329724554,0.0,-15.812807432805911,0.0
 0.6334884535867282,1.6202063920058551,3.0487575270635197,162.50246627969798,0.12727543673871908,-2.9999999999999942,-1.9114189930869807,0.0,-11.857949685889484,0.0
 0.6458511760744865,1.618925411730332,3.0491649641256724,162.35586973845753,0.0901872692754442,-3.0000000000000058,-1.8638630879292886,0.0,-4.795354495950432,0.0
 0.6759135991663012,1.6176345976803217,3.0495791081942296,162.21170976272504,0,-3.0000000000000004,-1.8638630879292886,0.0,0.0,0.0
 0.6759135991663012,1.6163338230075395,3.05,162.65502060105217,0,-3.0,-14.461451138672556,0.0,0.0,0.0
 0.7065925789172108,1.6176814240147528,3.049579108194229,162.65502060105217,-0.09203693925272878,-3.0000000000000004,-14.461451138672556,0.0,90.37147028173821,0.0
 0.7198934363434273,1.6191122323080929,3.0491649641256724,163.85703864266713,-0.13193951153137803,-2.9999999999999996,-12.277840016633414,0.0,101.42321295490623,0.0
 0.7304946679030813,1.620625647595902,3.048757527063519,164.93224960872618,-0.16374320621033997,-3.0,-10.505552640580564,0.0,104.39857291038565,0.0
 0.7397552183921532,1.622221069586522,3.048356756276964,165.89903786414988,-0.19152485767755603,-3.000000000000001,-9.054103417310097,0.0,103.53749004720827,0.0
 0.7481915666753247,1.6238978979882945,3.047962611035196,166.77251619055352,-0.21683390252707033,-3.0000000000000018,-7.855342198557526,0.0,100.69684229676163,0.0
 0.7560635130382997,1.625655532509562,3.0475750506074086,167.5651963320346,-0.24044974161599533,-3.0,-6.857436494963054,0.0,96.84001316349973,0.0
 0.763522326095678,1.6274933728586662,3.0471940342627937,168.28750788669518,-0.2628261807881304,-3.0,-6.020586396333425,0.0,92.5054920505318,0.0
 0.7706645421738699,1.6294108187439489,3.0468195212705433,168.94820209933957,-0.28425282902270604,-2.9999999999999942,-5.313948551110361,0.0,88.00513896785307,0.0
 0.7775557982410064,1.6314072698737518,3.0464514708998487,169.55466804719097,-0.3049265972241154,-2.999999999999998,-4.713408792135789,0.0,83.52169344219169,0.0
 0.7842428489606451,1.6334821259564174,3.0460898424199017,170.11318184742902,-0.32498774938303165,-2.999999999999998,-4.199954757278205,0.0,79.16126068877367,0.0
 0.7907602101935056,1.6356347867002874,3.045734595099894,170.6291043789864,-0.3445398330816131,-2.999999999999998,-3.7584761679198784,0.0,74.98328511925557,0.0
 0.7971340948802094,1.6378646518137032,3.0453856882090187,171.10703919176675,-0.36366148714172425,-2.9999999999999956,-3.3768725088149023,0.0,71.01838261488395,0.0
 0.8033848743093693,1.6401711210050076,3.0450430810164666,171.55095943690807,-0.3824138254292043,-3.0000000000000133,-3.045383589662265,0.0,67.27926396371556,0.0
 0.809528685606065,1.6425535939825417,3.0447067327914303,171.96431053888173,-0.4008452593192911,-3.0000000000000044,-2.75608309403633,0.0,63.767567881370816,0.0
 0.81557851979888,1.6450114704546477,3.0443766028031005,172.3500937514431,-0.4189947618977364,-3.0000000000000093,-2.5024923336666163,0.0,60.47819840735106,0.0
 0.8215449806730657,1.647544150129668,3.0440526503206704,172.7109345559818,-0.43689414452029357,-3.0,-2.2792833815820974,0.0,57.4021036539509,0.0
 0.8274368276508084,1.6501510327159439,3.043734834613331,173.04913896691139,-0.4545696854535215,-3.0,-2.082049206665026,0.0,54.52806361009222,0.0
 0.8332613727596088,1.6528315179218176,3.0434231149502744,173.3667401331039,-0.4720433207799225,-2.999999999999995,-1.9071244118319475,0.0,51.84383875306494,0.0
 0.8390247764863105,1.655585005455631,3.043117450600693,173.66553710657985,-0.4893335319600277,-3.000000000000005,-1.7514444863120506,0.0,49.33690230657679,0.0
 0.8447322719902264,1.658410895025726,3.042817800833778,173.94712725467178,-0.5064560184717757,-3.0000000000000098,-1.6124345777105042,0.0,46.99489921112393,0.0
 0.8503883375573791,1.6613085863404442,3.042524124918721,174.21293348593164,-0.5234242151732339,-3.000000000000005,-1.4879210422149574,0.0,44.805925009068694,0.0
 0.8559968310069543,1.664277479108128,3.0422363821247145,174.46422722284714,-0.5402496955219596,-2.999999999999995,-1.3760606929263441,0.0,42.75868601735068,0.0
 0.861561095692833,1.6673169730371193,3.0419545317209504,174.7021478694681,-0.5569424895795956,-3.0,-1.2752838827664903,0.0,40.8425815351584,0.0
 0.8670840450021632,1.6704264678357597,3.0416785329766203,174.92771937694891,-0.573511337507586,-3.00000000000001,-1.1842484681108048,0.0,39.04773524432515,0.0
 0.8725682303699,1.6736053632123913,3.0414083451609164,175.14186439521913,-0.5899638936107965,-2.999999999999995,-1.1018023788527707,0.0,37.36499403431041,0.0
 0.8780158965116278,1.6768530588753559,3.0411439275430303,175.3454164081057,-0.6063068920359801,-3.0,-1.0269530372395788,0.0,35.785906549128,0.0
 0.8834290266416017,1.6801689545329959,3.0408852393921544,175.53913017707524,-0.6225462824259016,-3.0000000000000053,-0.9588422506117273,0.0,34.30268957829363,0.0
 0.8888093797686482,1.6835524498936525,3.0406322399774792,175.72369076021388,-0.6386873418070409,-3.0,-0.896725507567558,0.0,32.90818789554958,0.0
 0.8941585216700162,1.687002944665668,3.040384888568198,175.89972132698406,-0.6547347675111452,-3.00000000000001,-0.8399548269199036,0.0,31.59583101669151,0.0
 0.8994778507789868,1.6905198385573843,3.0401431444335016,176.06778995063328,-0.6706927548380568,-2.99999999999999,-0.7879644954406732,0.0,30.35958946229107,0.0
 0.9047686199496493,1.6941025312771434,3.039906966842583,176.22841553059433,-0.6865650623500444,-3.0000000000000053,-0.7402591542117143,0.0,29.193931786034614,0.0
 0.9100319548563742,1.6977504225332871,3.0396763150646335,176.3820729708283,-0.702355067070219,-2.9999999999999893,-0.6964038152008641,0.0,28.093783547879426,0.0
 0.9152688696284194,1.7014629120341573,3.039451148368845,176.52919772089282,-0.7180658113863545,-3.0000000000000053,-0.6560154581651539,0.0,27.054488550214874,0.0
 0.9204802801991615,1.705239399488096,3.039231426024409,176.67018976850946,-0.7337000430985811,-2.9999999999999893,-0.6187559367168194,0.0,26.071772747716693,0.0
 0.9256670157555289,1.709079284603445,3.039017107300518,176.80541715923758,-0.7492602497676834,-3.0000000000000053,-0.5843259676657656,0.0,25.141710852555722,0.0
 0.9308298285997318,1.7129819670885464,3.0388081514663634,176.9352191069524,-0.7647486883002919,-3.0,-0.5524600213877804,0.0,24.26069563879483,0.0
 0.935969402677447,1.716946846651742,3.0386045177911374,177.05990874936487,-0.7801674105334376,-3.0,-0.5229219643669404,0.0,23.425409823204827,0.0
 0.9410863609806454,1.7209733230013737,3.0384061655440315,177.17977559466553,-0.7955182854430326,-3.0000000000000107,-0.495501332659495,0.0,22.632800434912447,0.0
 0.946181271996497,1.7250607958457835,3.0382130539942382,177.29508769892095,-0.8108030184905874,-2.999999999999989,-0.470010134437814,0.0,21.880055444354372,0.0
 0.95125465534428,1.7292086648933134,3.038025142410949,177.4060936078609,-0.8260231685339366,-3.0,-0.44628009954307,0.0,21.164582554550968,0.0
 0.9563069867183287,1.733416329852305,3.0378423900633553,177.5130240923199,-0.8411801626560828,-3.0,-0.4241603066830835,0.0,20.48398992291049,0.0
 0.9613387022356622,1.7376831904311008,3.0376647562206496,177.6160937022719,-0.856275309208083,-2.999999999999989,-0.403515130781416,0.0,19.836068671558834,0.0
 0.9663502022710724,1.742008646338042,3.0374922001520237,177.71550216112183,-0.8713098093143136,-3.0,-0.384222463984144,0.0,19.21877704182471,0.0
 0.9713418548494344,1.7463920972814708,3.037324681126669,177.81143561909562,-0.8862847670493993,-2.999999999999989,-0.36617216779,0.0,18.630226016998023,0.0
 0.9763139986542544,1.7508329429697291,3.0371621584137785,177.90406778196842,-0.9012011984638597,-3.0,-0.3492647257301407,0.0,18.068666274470363,0.0
 0.9812669457025809,1.7553305831111594,3.037004591282543,177.99356092925976,-0.9160600396088391,-2.999999999999978,-0.33341006515388505,0.0,17.53247637784665,0.0
 0.9862009837289832,1.7598844174141028,3.0368519390021547,178.08006683440507,-0.930862153688046,-3.000000000000011,-0.318526527742905,0.0,17.02015203697037,0.0
 0.9911163783151364,1.7644938455869017,3.0367041608418055,178.1637275975831,-0.9456083374465056,-3.0,-0.3045399645228295,0.0,16.530296374087932,0.0
 0.9960133747963367,1.7691582673378976,3.036561216070687,178.2446764007602,-0.9602993268901063,-3.0,-0.29138294195220726,0.0,16.061611086026478,0.0
 1.0008921999719245,1.7738770823754328,3.036423063957992,178.3230381932872,-0.9749358024168696,-3.0000000000000115,-0.27899404097502617,0.0,15.612888387609356,0.0
 1.0057530636428884,1.7786496904078493,3.036289663772911,178.39893031524934,-0.9895183934297617,-3.0000000000000115,-0.2673172400731335,0.0,15.183003736167516,0.0
 1.0105961599968047,1.7834754911434887,3.0361609747846368,178.47246306528547,-1.004047682491511,-3.0,-0.25630136834264483,0.0,14.770909140050184,0.0
 1.0154216688576017,1.788353884290693,3.036036956262361,178.5437402182228,-1.018524209073901,-3.0,-0.24589962163396686,0.0,14.375627133798467,0.0
 1.0202297568153704,1.7932842695578042,3.0359175674752756,178.6128594979302,-1.0329484729472076,-3.0000000000000115,-0.2360691330652216,0.0,13.996245237735675,0.0
 1.0250205782495099,1.7982660466531641,3.0358027676925725,178.67991300961262,-1.0473209372496264,-3.000000000000023,-0.22677059108644243,0.0,13.631910927986661,0.0
 1.0297942762568164,1.8032986152851147,3.0356925161834436,178.74498763564534,-1.0616420312715458,-3.000000000000023,-0.21796789894640853,0.0,13.281827034699772,0.0
 1.0345509834947073,1.808381375161998,3.03558677221708,178.8081653984337,-1.0759121529852185,-2.999999999999965,-0.209627872275575,0.0,12.945247551903668,0.0
 1.0392908229485274,1.8135137259921559,3.035485495062675,178.86952379351968,-1.0901316713466787,-3.0,-0.20171996649891294,0.0,12.621473767727199,0.0
 1.044013908630817,1.8186950674839302,3.0353886439894193,178.92913609556143,-1.1043009283935474,-3.0000000000000115,-0.19421603520986613,0.0,12.309850782171251,0.0
 1.0487203462194996,1.823924799345663,3.035296178266505,178.98707163999373,-1.1184202411595956,-3.0,-0.18709011319011148,0.0,12.00976426409678,0.0
 1.0534102336411348,1.829202321285696,3.0352080571631244,179.0433960823527,-1.1324899034245008,-2.9999999999999765,-0.18031821965553582,0.0,11.720637493472248,0.0
 1.0580836616046883,1.8345270330123713,3.0351242399484692,179.09817163736537,-1.1465101873151613,-2.9999999999999765,-0.17387818402639807,0.0,11.44192866813164,0.0
 1.062740714090653,1.8398983342340305,3.035044685891731,179.15145729971354,-1.160481344773056,-3.000000000000012,-0.16774948747562798,0.0,11.173128403002842,0.0
 1.0673814687998255,1.845315624659016,3.0349693542621017,179.20330904796594,-1.174403608900573,-3.000000000000012,-0.16191312116111656,0.0,10.913757443564677,0.0
 1.0720059975655625,1.8507783039956693,3.034898204328774,179.253780033206,-1.1882771951977835,-2.999999999999988,-0.15635145640034506,0.0,10.66336455289732,0.0
 1.0766143667329489,1.856285771952333,3.0348311953609386,179.30292075363215,-1.2021023026999431,-2.999999999999988,-0.15104813078462806,0.0,10.42152459715238,0.0
 1.0812066375079215,1.861837428237348,3.034768286627788,179.35077921647033,-1.2158791150248605,-2.999999999999976,-0.1459879409876027,0.0,10.187836728193801,0.0
 1.0857828662790938,1.867432672559057,3.0347094373985133,179.3974010880219,-1.2296078013383778,-3.000000000000012,-0.14115674762656255,0.0,9.961922763247173,0.0
 1.0903431049147327,1.8730709046258014,3.034654606942308,179.44282983309208,-1.2432885172452945,-3.0,-0.13654139137870902,0.0,9.743425635453926,0.0
 1.0948874010370935,1.8787515241459236,3.0346037545283626,179.48710684442582,-1.2569214056123768,-2.999999999999963,-0.13212961023454908,0.0,9.532008029792934,0.0
 1.0994157982760921,1.8844739308277654,3.0345568394258695,179.53027156327005,-1.2705065973293723,-2.9999999999999756,-0.12790997304416543,0.0,9.327351038980938,0.0
 1.1039283365041057,1.8902375243796685,3.0345138209040203,179.57236159139953,-1.2840442120134132,-2.9999999999999756,-0.12387181059535658,0.0,9.129152997513717,0.0
 1.1084250520535095,1.896041704509975,3.0344746582320075,179.61341279563635,-1.2975343586616244,-2.9999999999999876,-0.12000515841310493,0.0,8.937128345461774,0.0
 1.1129059779184045,1.9018858709270265,3.034439310679022,179.65345940519742,-1.3109771362563096,-3.0000000000000124,-0.11630070252882696,0.0,8.751006618141279,0.0
 1.1173711439418545,1.9077694233391655,3.034407737514256,179.6925341026197,-1.3243726343266597,-3.0,-0.11274973010600473,0.0,8.57053146948876,0.0
 1.1218205769898215,1.9136917614547337,3.034379898006902,179.7306681085787,-1.3377209334705604,-2.9999999999999876,-0.10934408370007732,0.0,8.395459798402516,0.0
 1.1262543011128818,1.9196522849820727,3.034355751426151,179.76789126121105,-1.3510221058397414,-3.0,-0.106076121534052,0.0,8.22556092375472,0.0
 1.130672337696705,1.9256503936295246,3.034335257041196,179.8042320902947,-1.364276215591211,-3.0000000000000124,-0.10293867745251803,0.0,8.06061580867141,0.0
 1.1350747056021837,1.9316854871054314,3.0343183741212276,179.83971788662916,-1.3774833193076472,-3.0,-0.09992502931689821,0.0,7.900416361667486,0.0
 1.1394614212960295,1.9377569651181352,3.0343050619354384,179.8743747670708,-1.3906434663891842,-2.9999999999999876,-0.09702886328489962,0.0,7.744764762912954,0.0
 1.14383249897257,1.9438642273759774,3.03429527975302,179.90822773543604,-1.4037566994188064,-3.000000000000013,-0.09424424909836468,0.0,7.5934728514093655,0.0
 1.1481879506674286,1.9500066735873005,3.0342889868431646,179.94130073963655,-1.4168230545033815,-2.9999999999999747,-0.09156560892427563,0.0,7.446361548298673,0.0
 1.1525277863636898,1.956183703460446,3.034286142475064,179.97361672529112,-1.4298425615921655,-2.999999999999987,-0.08898769607333196,0.0,7.303260318776284,0.0
 1.1568520140911287,1.962394716703756,3.0342867059179097,-179.9948023139377,-1.4428152447744818,-2.9999999999999742,-0.08650556997792257,0.0,7.164006674712461,0.0
 1.1611606400190024,1.9686391130255725,3.0342906364408937,-179.96393528903155,-1.4557411225581027,-2.999999999999987,-0.08411457669499116,0.0,7.0284457016146495,0.0
 1.1654536685428893,1.9749162921342371,3.0342978933132083,-179.93376197115592,-1.4686202081297635,-3.0,-0.08181032743864348,0.0,6.896429620020924,0.0
 1.169731102365998,1.9812256537380921,3.034308435804045,-179.90426294984056,-1.4814525095990898,-2.999999999999987,-0.07958868413855825,0.0,6.767817383729705,0.0
 1.1739929425753473,1.9875665975454793,3.0343222231825955,-179.87541959358506,-1.494238030227137,-3.0,-0.07744573926513375,0.0,6.642474292759316,0.0
 1.1782391887131776,1.9939385232647402,3.0343392147180523,-179.84721401277378,-1.5069767686406286,-3.0,-0.07537780272302966,0.0,6.520271624170983,0.0
 1.1824698388439356,2.0003408306042174,3.0343593696796067,-179.8196290247744,-1.5196687190329026,-3.000000000000026,-0.07338138740286437,0.0,6.401086317325287,0.0
 1.1866848896171283,2.0067729192722528,3.0343826473364506,-179.79264812094328,-1.5323138713524804,-3.0,-0.0714531953491904,0.0,6.284800639545081,0.0
 1.1908843363263402,2.0132341889771874,3.0344090069577763,-179.7662554355795,-1.5449122114801166,-3.0000000000000266,-0.0695901067190785,0.0,6.171301893784918,0.0
 1.1950681729646728,2.019724039427364,3.034438407812775,-179.74043571661005,-1.5574637213951144,-2.9999999999999467,-0.0677891672472149,0.0,6.060482153762762,0.0
 1.1992363922768405,2.0262418703311242,3.034470809170639,-179.7151742978557,-1.5699683793316173,-3.0000000000000266,-0.06604757777506962,0.0,5.952237979025796,0.0
 1.203388985808155,2.03278708139681,3.0345061703005607,-179.69045707292716,-1.5824261599255605,-3.0000000000000266,-0.06436268673835893,0.0,5.846470192688543,0.0
 1.2075259439505965,2.0393590723327635,3.0345444504717314,-179.66627047045898,-1.594837034352885,-2.9999999999999196,-0.06273197924992949,0.0,5.743083633213974,0.0
 1.211647255986166,2.0459572428473263,3.0345856089533423,-179.64260143076012,-1.6072009704595933,-3.0,-0.06115306749599255,0.0,5.641986952441027,0.0
 1.2157529101276912,2.0525809926488408,3.0346296050145867,-179.61943738366242,-1.619517932884169,-3.0,-0.059623686505672055,0.0,5.543092385058885,0.0
 1.2198428935572507,2.0592297214456483,3.0346763979246556,-179.596766227659,-1.6317878831728476,-3.0,-0.05814168204905305,0.0,5.44631558579913,0.0
 1.223917192462368,2.065902828946091,3.0347259469527406,-179.57457631003086,-1.6440107798881993,-3.0,-0.05670500948882729,0.0,5.351575427962313,0.0
 1.2279757920701124,2.0725997148585105,3.0347782113680344,-179.5528564080981,-1.6561865787114325,-3.0000000000000275,-0.055311722220571964,0.0,5.258793827054957,0.0
 1.232018676679239,2.079319778891249,3.0348331504397286,-179.53159571147214,-1.668315232538812,-3.0,-0.0539599688284431,0.0,5.167895593573512,0.0
