# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0344319868477023,1.7239380263655857,2.5125795650585703,-159.05702362044863,0.9000219922024935,-3.0000000000000173,-0.3538131990820472,0.0,-17.972397873930184,0.0
 1.0411149391209533,1.7183787031189517,2.5104652368883205,-159.17713229767597,0.8799731353827401,-3.0000000000000497,-0.34214216232753847,0.0,-16.981978925138385,0.0
 1.0480075273313307,1.7127718379558667,2.50834592844576,-159.2941820854043,0.8592953707516076,-3.0000000000000484,-0.33078691533272997,0.0,-16.02166798159675,0.0
 1.055125632595621,1.7071172149243847,2.5062214218678647,-159.40822600460677,0.8379410549587365,-3.0,-0.3197400551856093,0.0,-15.090318354622605,0.0
 1.0624873327271471,1.7014146180725602,2.5040914992916083,-159.51931640322277,0.8158559545641583,-3.000000000000015,-0.30899428244933475,0.0,-14.18675195827141,0.0
 1.07011335923378,1.6956638314484467,2.5019559428539657,-159.62750494969958,0.7929778750442597,-3.0000000000000293,-0.29854240491395123,0.0,-13.309748018597832,0.0
 1.0780276847202266,1.6898646391000982,2.499814534691912,-159.73284262766137,0.7692348985849197,-3.0,-0.2883773415996129,0.0,-12.458028120127592,0.0
 1.0862582893614974,1.6840168250755696,2.497667056942422,-159.83537973172795,0.7445430846611076,-2.9999999999999596,-0.278492124939553,0.0,-11.630236099930308,0.0
 1.0948381781773178,1.678120173422914,2.4955132917424714,-159.9351658643671,0.7188034182136464,-3.000000000000013,-0.2688799045405068,0.0,-10.824910573553346,0.0
 1.1038067575205626,1.6721744681901862,2.493353021229034,-160.03224993372953,0.6918976801839118,-3.0000000000000124,-0.2595339485215678,0.0,-10.04044663106523,0.0
 1.1132117394049923,1.66617949342544,2.4911860275390856,-160.1266801524063,0.6636827345306225,-3.000000000000012,-0.2504476455360904,0.0,-9.275041143806785,0.0
 1.123111844768883,1.6601350331767288,2.4890120928096002,-160.2185040369844,0.6339824184389501,-3.0000000000000226,-0.2416145059675502,0.0,-8.52661245656118,0.0
 1.1335807586473816,1.654040871492108,2.486830999177554,-160.30776840846747,0.6025756768034544,-3.0,-0.23302816290833916,0.0,-7.792678356839001,0.0
 1.1447131294316124,1.6478967924196306,2.48464252877992,-160.39451939333807,0.5691785644507618,-3.00000000000002,-0.2246823734832444,0.0,-7.070162904236196,0.0
 1.1566340756986404,1.6417025800073515,2.482446463753675,-160.4788024254186,0.5334157256496778,-3.0,-0.21657101823773198,0.0,-6.355074540543893,0.0
 1.169515092634159,1.6354580183033236,2.4802425862357924,-160.56066224820182,0.49477267484312204,-2.9999999999999742,-0.208688102274726,0.0,-5.641933722438316,0.0
 1.183602579948268,1.6291628913556018,2.478030678363248,-160.6401429179437,0.4525102129007956,-3.0,-0.20102775420783286,0.0,-4.922663417465797,0.0
 1.1992739518562012,1.6228169832122403,2.475810522273017,-160.7172878071364,0.40549609717699553,-3.000000000000007,-0.19358422680787526,0.0,-4.184162701533628,0.0
 1.2171632661071263,1.6164200779212927,2.473581900102073,-160.79213960858112,0.3518281544242201,-3.000000000000006,-0.18635189575646757,0.0,-3.401923894052079,0.0
 1.238504346491759,1.6099719595308135,2.4713445939873924,-160.8647403398665,0.2878049132703221,-3.0000000000000155,-0.17932525908553523,0.0,-2.516520268643387,0.0
 1.2664759107471444,1.6034724120888562,2.469098386065949,-160.93513134826082,0.20389022050416578,-2.9999999999999942,-0.17249893678628225,0.0,-1.0038044139318831,0.0
 1.3344393175818663,1.5969212196434754,2.4668430584747183,-161.0033533160274,0,-3.000000000000001,-0.17249893678628225,0.0,0.0,0.0
 1.3344393175818663,1.5903181662427264,2.464578393350675,-160.99573005084522,0,-3.0,-0.5396008306603551,0.0,0.0,0.0
 1.4025914075480173,1.5969054828238416,2.4668471374826617,-160.99573005084522,-0.20445626989845272,-3.0000000000000004,-0.5396008306603551,0.0,7.66125904638076,0.0
 1.4305476340669327,1.6034097607381388,2.469114515396522,-160.78155015752452,-0.2883249494551993,-2.9999999999999996,-0.5524667326715312,0.0,10.19459296218279,0.0
 1.451813804071438,1.609831659829298,2.4713804649034836,-160.564750210464,-0.352123459468715,-2.9999999999999987,-0.5656418753780732,0.0,12.346647808256535,0.0
 1.4695876025837824,1.6161718399409992,2.473644923814772,-160.34530338001719,-0.40544485500574856,-3.000000000000003,-0.5791319714063035,0.0,14.30816614575501,0.0
 1.4851116177613795,1.6224309609169216,2.475907829941614,-160.1231831916069,-0.4520169005385397,-3.0,-0.5929426772515101,0.0,16.158376915502256,0.0
 1.499025120352652,1.6286096826007448,2.4781691210952363,-159.8983635725223,-0.49375740831235665,-2.999999999999996,-0.6070795772573113,0.0,17.939598093356654,0.0
 1.5117090539679463,1.634708664836149,2.4804287350868646,-159.6708189012211,-0.5318092091582399,-2.999999999999998,-0.621548166498283,0.0,19.677681780255963,0.0
 1.5234124062530692,1.6407285674668137,2.482686609727726,-159.44052405919223,-0.5669192660136084,-2.999999999999998,-0.6363538321697897,0.0,21.38985057035004,0.0
 1.5343086756219717,1.6466700503364182,2.484942682829047,-159.20745448561712,-0.5996080741203161,-3.0000000000000027,-0.6515018337737774,0.0,23.08830787773221,0.0
 1.544524593224837,1.652533773288643,2.4871968922020535,-158.97158623474863,-0.630255826928912,-3.0000000000000053,-0.6669972819497519,0.0,24.7821134828889,0.0
 1.5541561445758114,1.658320396167167,2.4894491756579726,-158.7328960361525,-0.6591504809818353,-2.9999999999999942,-0.6828451155297992,0.0,26.478244937478763,0.0
 1.5632781494046635,1.6640305788156704,2.4916994710080305,-158.4913613579733,-0.6865164954683918,-3.0,-0.699050077410269,0.0,28.182238197918203,0.0
 1.5719503096166503,1.6696649810778326,2.493947716063453,-158.24696047318855,-0.7125329761043521,-2.999999999999997,-0.7156166888758196,0.0,29.898594190721116,0.0
 1.5802211982953573,1.6752242627973333,2.4961938486354676,-157.99967252898728,-0.7373456421404729,-3.0,-0.7325492213548436,0.0,31.631047373536365,0.0
 1.5881309872635012,1.6807090838178524,2.4984378065353003,-157.74947761942124,-0.7610750090449045,-3.0,-0.7498516678866285,0.0,33.38274901265483,0.0
 1.5957133693523349,1.6861201039830698,2.5006795275741776,-157.49635686123165,-0.7838221553114059,-3.0,-0.7675277117218063,0.0,35.156395581997344,0.0
 1.6029969484533533,1.6914579831366647,2.5029189495633255,-157.2402924731035,-0.8056728926144608,-2.9999999999999925,-0.785580693357032,0.0,36.95432069235531,0.0
 1.610006267254063,1.6967233811223172,2.505156010313971,-156.98126785830712,-0.8267008490165896,-2.999999999999992,-0.804013576030871,0.0,38.77856203784139,0.0
 1.6167625819215843,1.7019169577837068,2.5073906476373407,-156.71926769082546,-0.8469697930191535,-3.0000000000000084,-0.8228289086707888,0.0,40.630910797322066,0.0
 1.6232844560465198,1.7070393729645132,2.5096227993446605,-156.45427800502384,-0.8665354153939605,-3.0,-0.8420287876865741,0.0,42.51294843691464,0.0
 1.6295882229227556,1.712091286508416,2.511852403247157,-156.1862862888561,-0.8854467160226677,-2.999999999999991,-0.8616148157446412,0.0,44.426074245376306,0.0
 1.6356883502171302,1.7170733582590951,2.5140793971560567,-155.91528158076994,-0.9037470979057916,-2.999999999999991,-0.881588059566085,0.0,46.37152598336387,0.0
 1.6415977311313013,1.72198624806023,2.516303718882586,-155.64125457016289,-0.9214752406483045,-2.9999999999999813,-0.9019490047633719,0.0,48.350395236845216,0.0
 1.6473279194198578,1.7268306157555007,2.5185253062379718,-155.36419770162965,-0.9386658055139739,-2.9999999999999902,-0.9226975092742322,0.0,50.36363874149325,0.0
 1.652889320975841,1.7316071211885866,2.520744097033441,-155.08410528276772,-0.9553500101819237,-3.0000000000000098,-0.9438327542013114,0.0,52.412086466204826,0.0
 1.6582913514245567,1.7363164242031675,2.5229600290802177,-154.80097359579656,-0.9715561015280707,-3.0,-0.9653531932370766,0.0,54.49644720581454,0.0
 1.6635425668307757,1.740959184642923,2.5251730401895305,-154.5148010126452,-0.9873097477467281,-3.0000000000000213,-0.9872564992020553,0.0,56.61731202810742,0.0
 1.668650772931447,1.7455360623515332,2.5273830681726053,-154.22558811393958,-1.0026343660487422,-3.0000000000000107,-1.0095395092672959,0.0,58.7751561246672,0.0
 1.6736231170624258,1.7500477171726774,2.5295900508406683,-153.93333781133575,-1.0175513984416784,-2.999999999999989,-1.0321981680178625,0.0,60.97033918932204,0.0
 1.6784661660227869,1.7544948089500354,2.5317939260049465,-153.63805547351203,-1.032080545322762,-3.000000000000023,-1.055227468525263,0.0,63.203104651023814,0.0
 1.6831859724245393,1.7588779975272866,2.5339946314766664,-153.3397490555695,-1.0462399645280187,-3.0000000000000115,-1.0786213914522351,0.0,65.47357789320942,0.0
 1.687788131546636,1.7631979427481113,2.536192105067053,-153.03842923181196,-1.0600464418943096,-2.999999999999988,-1.1023728432367175,0.0,67.781763649585,0.0
 1.6922778303061317,1.767455304456189,2.538386284587334,-152.73410953163798,-1.073515538172796,-2.9999999999999876,-1.126473591501328,0.0,70.12754259791126,0.0
 1.6966598896447604,1.771650742495199,2.5405771078487365,-152.42680647870174,-1.0866617161886825,-3.0,-1.1509141999093544,0.0,72.51066738205932,0.0
 1.7009388013834528,1.7757849167088215,2.5427645126624854,-152.11653973286022,-1.0994984514047594,-2.999999999999961,-1.1756839614276178,0.0,74.93075805350719,0.0
 1.7051187604037255,1.7798584869407357,2.544948436839808,-151.8033322348386,-1.1120383284655773,-2.9999999999999867,-1.2007708307443192,0.0,77.38729699513739,0.0
 1.7092036928613115,1.7838721130346218,2.547128818191931,-151.4872103535383,-1.1242931258383355,-3.0000000000000138,-1.2261613551692943,0.0,79.87962348750386,0.0
 1.7131972810146785,1.7878264548341594,2.54930559453008,-151.1682040354832,-1.1362738902984362,-2.999999999999972,-1.2518406056561817,0.0,82.4069278591831,0.0
 1.7171029851523887,1.791722172183028,2.551478703665482,-150.84634695636757,-1.1479910027115672,-3.0000000000000284,-1.2777921071695475,0.0,84.9682453706913,0.0
 1.7209240630233782,1.7955599249249072,2.5536480834093633,-150.52167667424484,-1.1594542363245357,-3.0,-1.3039977682816495,0.0,87.56244979315733,0.0
 1.7246635871092026,1.7993403729034771,2.5558136715729503,-150.19423478422954,-1.1706728085820086,-3.0000000000000147,-1.3304378128808527,0.0,90.18824686746227,0.0
 1.7283244600240772,1.803064175962417,2.55797540596747,-149.86406707403242,-1.1816554273266329,-3.00000000000003,-1.3570907097976312,0.0,92.84416748889892,0.0
 1.7319094282847336,1.806731993945407,2.560133224404148,-149.53122368039766,-1.1924103321086017,-2.9999999999999845,-1.383933106273938,0.0,95.52856092446795,0.0
 1.7354210946558903,1.8103444866961267,2.5622870646942117,-149.1957592455142,-1.202945331222072,-2.9999999999999525,-1.4109397598447542,0.0,98.23958783703092,0.0
 1.738861929247036,1.8139023140582553,2.564436864648887,-148.85773307346466,-1.2132678349955088,-3.0,-1.4380834749870814,0.0,100.97521341726186,0.0
 1.742234279511104,1.817406135875473,2.5665825620793994,-148.51720928583262,-1.2233848857877132,-3.0,-1.4653350397633875,0.0,103.73320051520635,0.0
 1.7455403792745525,1.8208566119914593,2.5687240947969774,-148.17425697614755,-1.233303185078058,-2.9999999999999662,-1.4926631659310972,0.0,106.51110284045593,0.0
 1.748782356910635,1.824254402249894,2.5708614006128463,-147.8289503627443,-1.2430291179863056,-2.9999999999999827,-1.5200344331985427,0.0,109.30625841895457,0.0
 1.7519622427526857,1.827600166494457,2.572994417338232,-147.48136893915034,-1.2525687755124575,-3.0,-1.547413235894738,0.0,112.11578317017575,0.0
 1.755081975831518,1.8308945645688277,2.5751230827843616,-147.13159762173518,-1.261927974748954,-3.0,-1.5747617341731923,0.0,114.9365647938015,0.0
 1.7581434100102384,1.8341382563166857,2.577247334762462,-146.77972689389068,-1.271112277285116,-2.999999999999982,-1.6020398113366838,0.0,117.76525700605282,0.0
 1.7611483195805426,1.837331901581711,2.579367111083759,-146.42585294606386,-1.2801270059960286,-3.0,-1.6292050350583505,0.0,120.5982741737116,0.0
 1.7640984043766412,1.8404761602075828,2.58148234955948,-146.0700778109883,-1.288977260384324,-3.0000000000000187,-1.6562126252370124,0.0,123.4317863506758,0.0
 1.7669952944561729,1.8435716920379812,2.5835929880008495,-145.71250949361013,-1.2976679306229189,-3.0,-1.6830154290649106,0.0,126.26171495005292,0.0
 1.7698405543915983,1.8466191569165862,2.5856989642190955,-145.35326209468465,-1.3062037104291955,-3.000000000000039,-1.709563901935133,0.0,128.90837839435363,0.0
 1.7726394893514499,1.8496192146870771,2.587800216025444,-144.99245592777893,-1.3110289605210195,-1.7239593491947351,-1.7358060971424625,0.0,130.70935917593857,0.0
 1.7754108157624149,1.8525725251931335,2.5898966812311217,-144.63021762853433,-1.3027149812881242,3.00000000000002,-1.761687663554641,0.0,131.8128825039406,0.0
 1.7781687963617654,1.8554797482784355,2.591988297647355,-144.266680255844,-1.2944410394900725,3.00000000000002,-1.7871518522196557,0.0,132.86451554208264,0.0
 1.7809136742581746,1.8583415437866624,2.59407500308537,-143.90198338391542,-1.2862064058008449,3.0,-1.8121395316428528,0.0,133.86058435059425,0.0
 1.7836456972872277,1.861158571561494,2.5961567353563937,-143.5362731847871,-1.2780103367136855,3.0000000000000204,-1.8365892137786566,0.0,134.7973430560566,0.0
 1.7863651179822175,1.86393149144661,2.598233432271652,-143.1697025004508,-1.2698520746287159,3.0,-1.8604370898022893,0.0,135.6861780028413,0.0
 1.7890718903448597,1.8666609632856903,2.600305031642371,-142.80243090384013,-1.2620144217895126,2.895571473750628,-1.8836170762723143,0.0,136.5427405833303,0.0
 1.7917655974878044,1.8693476469224142,2.602371471279779,-142.4346247482136,-1.2545623333307565,2.7664805649992843,-1.9060608722823533,0.0,137.3682930285585,0.0
 1.7944457468577362,1.8719922022004618,2.6044326889951,-142.06645720420448,-1.2475016413663074,2.6344397232713694,-1.9276980289516017,0.0,138.16089322170288,0.0
 1.7971118335623617,1.8745952889635125,2.6064886225995627,-141.69810828368693,-1.240838679262828,2.4991543192947723,-1.948456027523798,0.0,138.91854655537574,0.0
 1.7997633400913564,1.8771575670552463,2.6085392099043916,-141.3297648504969,-1.2345803289992572,2.3602997749147905,-1.9682603728561952,0.0,139.6392058674213,0.0
 1.8023997360199204,1.8796796963193425,2.6105843887208144,-140.9616206166801,-1.2287340750989266,2.217517421032716,-1.9870346949084638,0.0,140.32077103243788,0.0
 1.8050204776919536,1.8821623365994815,2.6126240968600576,-140.59387612458357,-1.2233080639836014,2.0704105151712615,-2.00470086394199,0.0,140.9610886782223,0.0
 1.8076250078806249,1.884606147739342,2.614658272133347,-140.22673871369315,-1.2183111704480594,1.918539304046724,-2.0211791166603104,0.0,141.5579516143397,0.0
 1.8102127554229037,1.8870117895826046,2.616686852351909,-139.86042247231313,-1.2137530721608527,1.7614153671236945,-2.0363881932287193,0.0,142.10909820228835,0.0
 1.8127831348244858,1.8893799219729486,2.6187097753269706,-139.49514817351658,-1.2096443331203477,1.5984951630005952,-2.0502454855056835,0.0,142.61221147354956,0.0
 1.8153355458313107,1.8917112047540536,2.620726978869758,-139.13114319524382,-1.205996497384814,1.4291725454009623,-2.0626671960967102,0.0,143.0649180208654,0.0
 1.8178693729632371,1.8940062977695995,2.622738400791498,-138.76864142433575,-1.2028221947229045,1.252770018093675,-2.0735685073880386,0.0,143.46478662077942,0.0
 1.820383985004697,1.8962658608632654,2.6247439789034157,-138.40788314437367,-1.2001352600346453,1.0685285220774006,-2.082863759829911,0.0,143.80932649565042,0.0
 1.8228787344467707,1.8984905538787322,2.6267436510167395,-138.04911490733366,-1.1979508683900442,0.8755956040160323,-2.090466639795874,0.0,144.095985170038,0.0
 1.8253529568743343,1.9006810366596787,2.6287373549426944,-137.69258938910406,-1.1962856885033861,0.6730113946536941,-2.096290375282207,0.0,144.32214588168227,0.0
 1.8278059702910743,1.9028379690497847,2.6307250284925074,-137.3385652289236,-1.1951580573784293,0.45969219624387436,-2.1002479395585154,0.0,144.4851244245731,0.0
 1.830237074374013,1.90496201089273,2.632706609477405,-136.9873068530111,-1.1945881800884055,0.2344108975107545,-2.102252260562671,0.0,144.58216535001188,0.0
 1.832645549648598,1.9070538220321946,2.6346820357086136,-136.63908428261962,-1.1945983580818265,-0.004225907373166003,-2.1022164382825173,0.0,144.61043748876676,0.0
 1.8350306565733854,1.9091140623118577,2.63665124499736,-136.29417292676865,-1.195213252727219,-0.25780590337575415,-2.100053963729346,0.0,144.5670285147295,0.0
 1.8373916345223116,1.9111433915753993,2.6386141751548697,-135.9528533603036,-1.1964601882998873,-0.5281436759015161,-2.0956789457136473,0.0,144.44893867096678,0.0
 1.8397277006508954,1.913142469666499,2.64057076399237,-135.61541108736446,-1.1983695038560882,-0.8173208509976715,-2.08900633792246,0.0,144.25307321576324,0.0
 1.8420380486298475,1.9151119564288364,2.6425209493210873,-135.2821362912028,-1.2009749621296417,-1.1277341323860268,-2.079952169352265,0.0,143.97623367662737,0.0
 1.8443218472278158,1.917052511706091,2.6444646689522475,-134.95332357059135,-1.2043142271964717,-1.46215391751296,-2.068433775943903,0.0,143.61510749141604,0.0
 1.8465782387217484,1.9189647953419433,2.646401860697077,-134.6292716636475,-1.208429424831958,-1.8237959354802198,-2.0543700331039454,0.0,143.16625596896043,0.0
 1.8488063371093393,1.9208494671800724,2.648332462366803,-134.31028315956564,-1.2133678036468287,-2.216409671302861,-2.0376815863894144,0.0,142.6261001071527,0.0
 1.8510052260938712,1.9227071870641579,2.6502564117726517,-133.99666419913328,-1.2191825181375913,-2.644387475523395,-2.0182910824540095,0.0,141.96336820191232,0.0
 1.8531743774636107,1.92453861483788,2.652173646725849,-133.68872416454525,-1.2254593879150681,-2.8936983675004546,-1.9961233988013838,0.0,140.38633147851468,0.0
 1.855325219373701,1.9263444103449179,2.6540841050376223,-133.38677535919743,-1.2190068621847971,3.0000000000000515,-1.971105868521496,0.0,137.8885189780638,0.0
 1.857469289691894,1.9281252334289514,2.655987724519197,-133.091132678437,-1.212574651230218,3.0000000000001035,-1.943168505721218,0.0,135.2085230587742,0.0
 1.8596068724444277,1.9298817439336604,2.6578844429818007,-132.80211327155104,-1.2061619029726176,2.999999999999948,-1.9122442250675433,0.0,132.344785009337,0.0
 1.861738252804969,1.9316146017027245,2.6597741982366587,-132.52003619596204,-1.199767761890993,3.000000000000052,-1.8782690596659513,0.0,129.29604596561035,0.0
 1.8638637171211014,1.9333244665798233,2.6616569280949984,-132.24522206404512,-1.1933913689425963,2.9999999999999476,-1.8411823749260845,0.0,126.06135648974683,0.0
 1.8659835529548618,1.9350119984086365,2.6635325703680452,-131.97799268330573,-1.1870318614413151,3.0,-1.8009270805987687,0.0,122.64008571006254,0.0
 1.8680980491381942,1.936677857032844,2.665401062867027,-131.71867069014823,-1.180688372891318,3.0,-1.7574498368448825,0.0,119.03192974464028,0.0
 1.8702074958441592,1.9383227022961254,2.6672623434031686,-131.46757917804374,-1.174360032773423,3.0,-1.710701261633844,0.0,115.2369198268994,0.0
 1.8723121846747834,1.9399471940421602,2.6691163497876977,-131.22504132000853,-1.16804596628155,2.999999999999947,-1.6606361331476374,0.0,111.25542977697,0.0
 1.8744124087664131,1.9415519921146287,2.6709630198318406,-130.9913799860663,-1.1617452940066615,2.999999999999947,-1.6072135931342462,0.0,107.08818324587396,0.0
 1.8765084629134616,1.9431377563572099,2.672802291346823,-130.7669173554739,-1.1554571315655158,2.999999999999947,-1.5503973479067437,0.0,102.73626047391012,0.0
 1.87860064371145,1.9447051466135838,2.674634102143872,-130.55197452405326,-1.1491805891715507,3.0,-1.4901558717764813,0.0,98.20110485180746,0.0
 1.8806892497202305,1.9462548227274301,2.676458390034214,-130.3468711063909,-1.1429147711452088,2.9999999999999467,-1.4264626114721761,0.0,93.48452926139063,0.0
 1.882774581648321,1.9477874445424284,2.6782750928290753,-130.1519248327396,-1.136658775360938,3.0,-1.359296192827858,0.0,88.5887222384733,0.0
 1.884856942559258,1.9493036719022583,2.6800841483396827,-129.96745114040036,-1.1304116926281265,3.0000000000000533,-1.2886406325166622,0.0,83.51625410422791,0.0
 1.8869366381009127,1.9508041646505998,2.6818854943772616,-129.7937627590841,-1.1241726060031625,3.0,-1.2144855572364555,0.0,78.2700831469532,0.0
 1.8890139767587066,1.9522895826311326,2.68367906875304,-129.63116928961418,-1.1179405900297807,3.0,-1.1368264235016348,0.0,72.85356172378653,0.0
 1.8910892701336837,1.9537605856875362,2.6854648092782427,-129.47997677562532,-1.1117147099048499,2.999999999999893,-1.0556647538861037,0.0,67.27044273289091,0.0
 1.8931628332464143,1.9552178336634902,2.6872426537640974,-129.34048726699734,-1.1054940205666584,2.9999999999999463,-0.9710083777431212,0.0,61.52488605398176,0.0
 1.8952349848677081,1.9566619864026746,2.6890125400218303,-129.21299837461066,-1.0992775657027767,2.9999999999999463,-0.8828716819508952,0.0,55.62146541948404,0.0
 1.8973060478771435,1.958093703748769,2.6907744058626677,-129.0978028150498,-1.09306437667447,3.0000000000000537,-0.7912758780248613,0.0,49.56517543373075,0.0
 1.8993763496504308,1.9595136455454527,2.692528189097836,-128.99518794445603,-1.0868534713546087,2.9999999999999463,-0.6962492771711959,0.0,43.361438972373826,0.0
 1.9014462224766495,1.9609224716364062,2.6942738275385616,-128.90543528022138,-1.0806438528759528,3.0000000000000537,-0.5978275829415899,0.0,37.016114857878854,0.0
 1.9035160040064245,1.9623208418653086,2.696011258996071,-128.82882000938451,-1.0744345082866276,2.9999999999999463,-0.49605419283247504,0.0,30.535505808056346,0.0
 1.9055860377321312,1.9637094160758395,2.697740421281591,-128.76561048253032,-1.0682244071095075,3.0,-0.3909805191807252,0.0,23.92636667150203,0.0
 1.9076566735012461,1.965088854111679,2.6994612522063477,-128.71606769187534,-1.062012499802163,2.999999999999893,-0.282666322104974,0.0,17.195912839462277,0.0
 1.909728268063993,1.966459815816507,2.7011736895815672,-128.68044473233564,-1.0557977161139225,2.9999999999999463,-0.1711800537095824,0.0,10.35182874245847,0.0
 1.9118011856564754,1.9678229610340023,2.7028776712184763,-128.65898624442104,-1.0495789633364754,2.9999999999999463,-0.05659920984137954,0.0,3.402276310690575,0.0
 1.91387579862052,1.9691789496078456,2.704573134928302,-128.6519278378796,-1.0433551244443418,3.0,0.06098928728593207,0.0,-3.6440966636590018,0.0
 1.9159524880615006,1.970528441381716,2.7062600185222703,-128.65949549494297,-1.0371250561213996,3.0,0.18148874172396748,0.0,-10.778148577638893,0.0
 1.9180316445454793,1.971872096199293,2.7079382598116073,-128.68190495244346,-1.0308875866694636,2.9999999999999467,0.3047922655022088,0.0,-17.99023664263629,0.0
 1.9201136688370353,1.973210573904257,2.70960779660754,-128.71936106214423,-1.024641513794796,3.0000000000001066,0.4307824352548745,0.0,-25.270210281446555,0.0
 1.922198972679237,1.974544534340287,2.7112685667212943,-128.7720571287374,-1.01838560226819,3.0,0.5593308904453218,0.0,-32.60740566168347,0.0
 1.9242879796172865,1.9758746373510634,2.712920507964097,-128.84017422539645,-1.0121185814540419,3.0000000000000533,0.6902979768347742,0.0,-39.99064165133349,0.0
 1.926381125867433,1.9772015427802654,2.7145635581471748,-128.92388048700988,-1.0058391427036024,3.000000000000053,0.8235323868232018,0.0,-47.408217597012,0.0
 1.9284788612328754,1.9785259104715727,2.7161976550817535,-129.02333038167572,-0.9995459366072753,3.000000000000053,0.9588708259512762,0.0,-54.847913168518,0.0
 1.930581650068464,1.979848400268665,2.7178227365790604,-129.13866396114182,-0.9932375701005087,2.999999999999947,1.096137714377507,0.0,-62.29699096369181,0.0
 1.9326899722961453,1.981169672015222,2.719438740450321,-129.27000609190821,-0.9869126034174655,3.0,1.2351449156473906,0.0,-69.74220195058311,0.0
 1.9348043244732411,1.9824903855549243,2.721045604506762,-129.4174656684379,-0.9805695468861778,3.0,1.375691520221692,0.0,-77.16979461185142,0.0
 1.9369252209158154,1.9838112007314501,2.7226432665596105,-129.58113481130437,-0.9742068575584549,3.0,1.5175636828456494,0.0,-84.56552797277902,0.0
 1.93905319487958,1.9851327773884802,2.724231664420093,-129.76108805306245,-0.9678229356671617,3.0,1.6605345259794029,0.0,-91.91468905160433,0.0
 1.9411887998009973,1.9864557753696939,2.725810735899435,-129.95738151535159,-0.9614161209029096,2.999999999999948,1.8043641262474186,0.0,-99.2021153996291,0.0
 1.943332610601514,1.9877808545187707,2.7273804188088633,-130.17005208177946,-0.9549846885013592,2.999999999999948,1.9487995854087223,0.0,-106.41222301968095,0.0
 1.9454852250581272,1.9891086746793905,2.7289406509596046,-130.39911657141195,-0.94852684513152,3.0,2.0935752073717775,0.0,-113.52904014585677,0.0
 1.9476472652438392,1.990439895695233,2.7304913701628846,-130.64457091845262,-0.9420407245743834,3.0,2.238412785436206,0.0,-120.53624735161401,0.0
 1.9498193790419451,1.9917751774099781,2.7320325142299313,-130.90638936449693,-0.9355243831800663,3.000000000000051,2.3830220167179768,0.0,-127.41722443246917,0.0
 1.9520022417385259,1.9931151796673052,2.73356402097197,-131.18452367061244,-0.9289757950903232,3.000000000000051,2.5271010500086,0.0,-134.1551040475499,0.0
 1.9541965576980806,1.9944605623108942,2.735085828200227,-131.47890235647972,-0.9223928472116589,3.0,2.670337179761173,0.0,-140.73283278289085,0.0
 1.956403062127776,1.9958119851844245,2.7365978737259296,-131.78942997541873,-0.9157733339225733,3.00000000000005,2.812407696689048,0.0,-147.13323943871612,0.0
 1.9586225229365222,1.9971701081315762,2.7381000953603034,-132.11598643401686,-0.9091149514963341,3.00000000000005,2.9529808945514784,0.0,-153.3391105449115,0.0
 1.9608557426958673,1.998535590996029,2.739592430914575,-132.4584263655661,-0.9024152922182993,2.9999999999999503,3.091717250776326,0.0,-159.33327330229764,0.0
 1.963103560710607,1.999909093621462,2.741074818199972,-132.81657856764252,-0.8956718381740795,3.0,3.228270773326358,0.0,-165.0986852951363,0.0
 1.9653668552080865,2.001291275851555,2.7425471950277194,-133.19024551361207,-0.8888819546816417,2.999999999999951,3.362290517025376,0.0,-170.618530732202,0.0
 1.967646545656375,2.002682797529989,2.744009499209044,-133.57920294842327,-0.8820428833367762,3.000000000000049,3.493422272648313,0.0,-175.8763226850558,0.0
 1.969943595222904,2.0040843185004418,2.7454616685551727,-133.98319957920972,-0.8751517346371886,2.9999999999999516,3.6213104157704943,0.0,-180.8560105324176,0.0
 1.9722590133867888,2.005496498606594,2.7469036408773317,-134.4019568710442,-0.8682054801455349,3.0,3.745599908341526,0.0,-185.54209145068216,0.0
 1.9745938587199077,2.0069199976921257,2.7483353539867474,-134.83516895736497,-0.8612009441461779,3.0,3.8659384439498177,0.0,-189.91972522185006,0.0
 1.9769492418539918,2.008355475600716,2.749756745694646,-135.28250267498234,-0.8541347947439262,3.0,3.981978713015722,0.0,-193.97485074818968,0.0
 1.9793263286534466,2.009803592176045,2.751167753812255,-135.7435977321221,-0.8470035343455615,2.9999999999999534,4.093380774713208,0.0,-197.69430303715615,0.0
 1.9817263436165224,2.011265007261792,2.752568316150799,-136.21806701752612,-0.8398034894563342,3.000000000000046,4.199814503383562,0.0,-201.065928835518,0.0
 1.9841505735307745,2.012740380701637,2.7539583705215067,-136.70549705694611,-0.8325307997135772,3.0000000000000457,4.300962091625326,0.0,-204.07869966713935,0.0
 1.9866003714125973,2.014230372339259,2.7553378547356027,-137.20544862311579,-0.8251814060681093,3.0,4.3965205654795305,0.0,-206.7228197942,0.0
 1.989077160765118,2.0157356420183388,2.756706706604314,-137.7174575021051,-0.817751038010547,3.000000000000045,4.486204292605641,0.0,-208.9906475452348,0.0
