# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7167459377512433,4.871394103699748,4.4784819642643985,-2.084023270340051,3.112836166740914,-3.0,-0.0043601108861290256,1.061053775666892,-0.775711205392449,1.2677973215200602
 3.7243712827269464,4.8950276033421725,4.477619518985871,-2.089938335882687,3.0899601318138035,-3.0,-0.0038986849875385482,1.0707211676027555,-0.6885326260574094,1.2562477697464443
 3.7320340318672622,4.918601345352835,4.476757080737986,-2.095214388671088,3.066971884392856,-3.0,-0.0034331690196705233,1.0803474791204037,-0.6018185350551062,1.2446243250510516
 3.7397341151778303,4.942112548848751,4.475895026318122,-2.0998484415288563,3.0438716344611523,-2.9999999999999423,-0.002963000312925729,1.0899311901136564,-0.5154964459109942,1.232928293108782
 3.7474714646596397,4.9655584329469376,4.4750337325236575,-2.1038370176875003,3.020659586015724,-3.0,-0.0024876026679328633,1.0994707872034497,-0.42949399217223405,1.2211609848721539
 3.7552460143635518,4.988936216764408,4.474173576151969,-2.107176140077175,2.997335936903988,-3.0,-0.002006375339014674,1.1089647639768165,-0.34373878189515744,1.2093237164301998
 3.763057700448595,5.01224311941818,4.4733149340004354,-2.109861319536595,2.97390087864886,-2.999999999999943,-0.0015186993752197722,1.1184116212247666,-0.25815825355324773,1.1974178088641605
 3.7709064612442758,5.035476360025267,4.4724581828664345,-2.111887541916165,2.9503545962618176,-3.0,-0.0010239356195346715,1.1278098671790295,-0.17267952617252427,1.1854445880970272
 3.778792237317198,5.058633157702688,4.471603699547344,-2.11324925399194,2.9266972680430494,-3.0,-0.0005214169768149547,1.1371580177476208,-0.08722924723478466,1.1734053847415162
 3.7867149715422723,5.081710731567455,4.470751860840542,-2.1139403481344345,2.9029290653678275,-3.000000000000056,-0.000010428603741668717,1.1464545967491984,-0.0017334409557142093,1.1613015339414876
 3.794674609178845,5.104706300736585,4.469903043543405,-2.1139541456963062,2.8790501524581087,-3.0,0.0005096937471197911,1.155698136146169,0.08388265749006366,1.1491343752109404
 3.8026710979521017,5.1276170843270945,4.469057624453313,-2.113283378967416,2.855060686138338,-3.0,0.0010397630178161624,1.1648871762765067,0.1696947554129783,1.1369052522683882
 3.8107043881401133,5.150440301455997,4.468215980367643,-2.1119201717538,2.8309608155743047,-3.0,0.0015805491166264564,1.1740202660842527,0.25577968434610676,1.1246155128666349
 3.8187744326669444,5.17317317124031,4.467378488083773,-2.109856018312068,2.80675068199381,-3.0,0.002132879724772723,1.183095963348652,0.3422155651584514,1.1122665086201327
 3.826881187202269,5.195812912797049,4.466545524399081,-2.1070817607271612,2.782430418387836,-3.0,0.0026976199140571317,1.192112834911898,0.42908199660577484,1.0998595948262566
 3.8350246102679746,5.218356745243227,4.465717466110944,-2.103587564498923,2.7580001491907193,-3.0,0.0032756844489927085,1.2010694569054436,0.5164602449034291,1.0873961302840232
 3.843204663352292,5.240801887695863,4.464894690016742,-2.0993628922796734,2.7334599899377685,-2.999999999999973,0.0038680317478239187,1.2099644149748479,0.6044334413939759,1.0748774771086391
 3.8514213110320137,5.263145559271971,4.46407757291385,-2.0943964756458975,2.7088100468986034,-3.000000000000027,0.004475672377919154,1.2187963045031176,0.6930867940497438,1.0623050005413044
 3.8596745211034422,5.285384979088565,4.463266491599648,-2.0886762847368714,2.6840504166843164,-3.0,0.005099672521347195,1.2275637308325145,0.7825078056508896,1.049680068755169
 3.8679642647227435,5.307517366262665,4.462461822871514,-2.0821894956479237,2.659181185826413,-3.0000000000000266,0.00574115919458093,1.236265309484785,0.8727865046822724,1.037004052658372
 3.8762905165564456,5.329539939911282,4.461663943526824,-2.0749224554128824,2.634202430325306,-2.9999999999999734,0.006401323810263761,1.2448996663797887,0.9640156960558325,1.02427832569049
 3.8846532549429247,5.351449919151434,4.460873230362958,-2.066860644346308,2.60911421516587,-2.9999999999999734,0.007081429301874783,1.2534654380524788,1.0562912113989988,1.0115042636177596
 3.893052462065736,5.373244523100135,4.4600900601772935,-2.0579886356797625,2.583916593797436,-2.9999999999999734,0.00778281317819509,1.2619612718682112,1.1497121928999194,0.9986832443214742
 3.901488124139802,5.394920970874403,4.459314809767207,-2.048290052138025,2.5586096075752374,-3.0,0.008506898654440948,1.2703858262363392,1.244381382485326,0.9858166475840439
 3.9099602316115076,5.416476481591252,4.458547855930078,-2.0377475193298205,2.533193285160122,-3.0,0.009255195254011455,1.2787377708220673,1.3404054328518755,0.9729058548697214
 3.918468779373889,5.437908274367697,4.457789575463284,-2.0263426156834448,2.507667641872977,-3.0,0.010029311107955704,1.287015786756527,1.4378952439692336,0.9599522491011171
 3.927013766998215,5.459213568320754,4.457040345164202,-2.01405581861865,2.482032678999999,-3.0,0.010830960405371196,1.29521856684504,1.536966317882883,0.9469572144319243
 3.935595198983372,5.48038958256744,4.4563005418302115,-2.0008664466982613,2.4562883830445283,-3.0,0.011661970048485206,1.3033448157735412,1.6377391385558875,0.93392213601438
 3.9442130850246304,5.501433536224769,4.455570542258688,-1.9867525974368774,2.4304347249207523,-3.0,0.012524292219684392,1.311393250313122,1.740339586758926,0.9208483997628032
 3.9528674403035224,5.522342648409756,4.454850723247012,-1.971691080347146,2.404471659084077,-2.9999999999999742,0.01342001376157957,1.3193625995226683,1.8448993740820745,0.9077373921124459
 3.9615582858007308,5.543114138239419,4.45414146159256,-1.9556573449291024,2.3783991225924517,-3.000000000000051,0.014351368414538674,1.3272516049495564,1.951556522548455,0.8945904997739729
 3.9702856486341087,5.563745224830772,4.45344313409271,-1.938625403066977,2.3522170340923187,-2.9999999999999747,0.015320749189683984,1.3350590208283766,2.06045587051624,0.8814091094832426
 3.979049562424162,5.5842331273008305,4.4527561175448405,-1.9205677454495622,2.325925292722157,-3.0,0.016330723289986575,1.342783614277656,2.1717496295927474,0.868194607746387
 3.987850067689588,5.60457506476661,4.452080788746329,-1.901455251399145,2.2995237769258803,-2.9999999999999747,0.01738404837741913,1.3504241654945421,2.2855979746033173,0.8549483805807943
 3.9966872122757335,5.624768256345128,4.451417524494554,-1.8812570916317737,2.2730123431674434,-2.9999999999999747,0.018483688655895017,1.3579794679474257,2.40216969342777,0.8416718132516384
 4.005561051819184,5.6448099211533975,4.450766701586891,-1.8599406232161566,2.2463908245370927,-3.0,0.01963283487163675,1.3654483285664656,2.5216428862825393,0.8283662900036105
 4.014471650252023,5.664697278308434,4.450128696820721,-1.8374712760654672,2.219659029238575,-2.999999999999975,0.02083492522184211,1.3728295679319886,2.644205716741466,0.8150331937885754
 4.0234190803497425,5.684427546927256,4.449503886993421,-1.8138124302509326,2.192816738945417,-2.999999999999975,0.022093669002565635,1.380122020460733,2.7700572494071154,0.8016739059898705
 4.032403424327211,5.703997946126876,4.448892648902367,-1.7889252830849787,2.1658637070130116,-2.9999999999999507,0.02341307295721548,1.3873245345899068,2.899408335314265,0.788289806142116
 4.0414247744876715,5.7234056950243115,4.4482953593449395,-1.7627687052339525,2.138799656531632,-3.0,0.02479746942791702,1.3944359729590359,3.0324825931506676,0.7748822716477615
 4.050483233930292,5.742648012736577,4.447712395118516,-1.7352990846534455,2.1116242782037715,-2.9999999999999756,0.026251548850112896,1.4014552125895625,3.1695174749036368,0.7614526774911365
 4.059578917322511,5.76172211838069,4.447144133020473,-1.7064701571956142,2.0843372280271124,-2.9999999999999756,0.027780395833356432,1.40838114506218,3.3107654301685976,0.7480023959499112
 4.068711951744155,5.780625231073663,4.446590949848188,-1.6762328225598953,2.0569381247621803,-3.0,0.029389528896216755,1.4152126766918627,3.4564951753921997,0.7345327963045976
 4.077882477611208,5.799354569932513,4.446053222399041,-1.6445349441446182,2.029426547161022,-3.0,0.03108494482712095,1.4219487287005725,3.6069930865338495,0.7210452445483324
 4.087090649688117,5.817907354074256,4.44553132747041,-1.6113211311235915,2.001802030930294,-2.999999999999976,0.032873168940770824,1.4285882373876109,3.7625647267462607,0.7075411030964008
 4.096336638198676,5.836280802615908,4.44502564185967,-1.5765325008898632,1.9740640653986186,-3.0,0.03476131078903129,1.435130154297588,3.923536520891757,0.6940217304982261
 4.1056206300468485,5.8544721346744835,4.444536542364203,-1.5401064198138983,1.9462120898541018,-3.000000000000024,0.036757127274369465,1.441573446385988,4.090257586018629,0.680488481152573
 4.114942830160455,5.872478569366999,4.444064405781382,-1.5019762200808322,1.91824548951328,-2.999999999999976,0.038869092527324345,1.447917096182297,4.263101771631036,0.6669427050296608
 4.124303462972383,5.8902973258104705,4.443609608908589,-1.4620708897567143,1.8901635910774963,-2.9999999999999765,0.041106478086802775,1.4541601019506736,4.4424698660412565,0.6533857474015511
 4.133702774056053,5.90792562312191,4.443172528543201,-1.4203147335059663,1.8619656578264885,-3.0000000000000235,0.04347944267933558,1.4603014778481365,4.628792068776856,0.6398189485836643
 4.1431410319342685,5.925360680418338,4.4427535414825945,-1.3766270002962107,1.833650884191841,-3.0000000000000235,0.04599913287754179,1.466340254080238,4.822530695630327,0.6262436436948657
 4.1526185300833145,5.942599716816766,4.442353024524148,-1.330921474554658,1.8052183897447034,-3.000000000000047,0.0486777990168348,1.4722754770542077,5.024183175318075,0.6126611624356448
 4.1621355891574465,5.959639951434212,4.441971354465241,-1.2831060264758922,1.7766672125223053,-3.0,0.051528924884810534,1.4781062095295345,5.23428536419325,0.5990728288961326
 4.171692559462683,5.976478603387692,4.441608908103249,-1.2330821166811656,1.7479963016065974,-2.999999999999977,0.054567376494117054,1.4838315307659686,5.453415227885384,0.585479961397207
 4.1812898237132625,5.99311289179422,4.441266062235551,-1.1807442496710168,1.7192045088548595,-3.0,0.057809570981051224,1.4894505366689166,5.682196909681784,0.5718838723758064
 4.190927800109405,6.009540035770812,4.440943193659525,-1.1259793699772698,1.6902905796664325,-2.999999999999954,0.061273670129262485,1.4949623399322092,5.921305260837309,0.5582858683251124
 4.200606945781169,6.025757254434485,4.4406406791725495,-1.0686661937906392,1.6612531426511388,-2.999999999999977,0.06497980106371469,1.5003660701782155,6.171470874579602,0.5446872498032009
 4.210327760650594,6.041761766902251,4.4403588955719995,-1.0086744679468038,1.6320906980428647,-2.9999999999999774,0.06895031076890834,1.5056608740952886,6.43348569592598,0.5310893115260009
 4.22009079177303,6.057550792291129,4.440098219655257,-0.9458641468717293,1.6028016046755558,-2.9999999999999774,0.07321005727337652,1.5108459155725102,6.708209252560314,0.5174933425663686
 4.229896638229041,6.073121549718133,4.439859028219698,-0.8800844769463341,1.5733840653075246,-2.9999999999999774,0.077786746979725,1.5159203758317237,6.996575644345004,0.5039006266829201
 4.239745956650765,6.088471258300279,4.4396416980627,-0.8111729755635008,1.5438361100423523,-3.0,0.08271132386790697,1.52088345355683,7.299601309819974,0.4903124428088829
 4.2496394674817415,6.103597137154583,4.439446605981642,-0.7389542909429861,1.5141555775494224,-3.0000000000000226,0.08801842084464086,1.5257343650203223,7.61839373587445,0.47673006574034066
 4.259577962087418,6.118496405398061,4.4392741287739,-0.6632389258950789,1.484340093732393,-3.000000000000022,0.09374688482319743,1.5304723442070465,7.954161194447225,0.46315476706845815
 4.269562310855731,6.133166282147727,4.439124643236854,-0.5838218063703375,1.4543870474274545,-2.999999999999978,0.09994038824883675,1.5350966429351647,8.308223639338644,0.44958781641341883
 4.279593472454181,6.147603986520598,4.43899852616788,-0.5004806724480705,1.4242935626321054,-2.9999999999999556,0.10664814497824138,1.539606530974302,8.682024928089119,0.43603048303171715
 4.2896725044429465,6.161806737633688,4.438896154364358,-0.41297426547059807,1.3940564666658082,-2.999999999999978,0.11392574990496285,1.5440012961608556,9.077146505411758,0.42248403788401745
 4.299800575484476,6.175771754604014,4.438817904623664,-0.3210402808094129,1.3636722535412187,-2.9999999999999782,0.1218361668864528,1.5482802445104573,9.495322764353343,0.4089497562739455
 4.3099789794405705,6.1894962565485905,4.438764153743177,-0.2243930500203322,1.3331370416729376,-3.0,0.13045089537101387,1.5524427003275596,9.938458235859395,0.3954289211942122
 4.320209151711126,6.202977462584435,4.438735278520275,-0.12272091016377107,1.3024465248612713,-3.0000000000000218,0.13985135370402613,1.5564880063121362,10.408646873737776,0.3819228275533826
 4.330492688247816,6.216212591828561,4.438731655752336,-0.01568320974017979,1.2715959152512002,-2.9999999999999782,0.1501305233103075,1.5604155236634776,10.90819361181298,0.36843278749764147
 4.340831367775928,6.2291988633979845,4.438753662236737,0.09709310824295274,1.2405798766668643,-3.0,0.1613949126637054,1.5642246321810647,11.439638458832368,0.35496013710318663
 4.35122717788451,6.241933496409722,4.438801674770855,0.2160174173718125,1.209392446341117,-2.9999999999999574,0.1737669114389173,1.5679147303625058,12.005783325727537,0.3415062447844355
 4.361682345807631,6.254413709980788,4.438876070152071,0.3415398980908928,1.1780269425717558,-3.0,0.1873876241113197,1.5714852354985214,12.609721786243597,0.3280725218607798
 4.372199374929327,6.266636723228199,4.43897722517776,0.4741567093333019,1.1464758552066674,-3.0000000000000213,0.20242029601414294,1.5749355837649595,13.2548719220082,0.31466043584817766
 4.382781088317911,6.27859975526897,4.439105516645302,0.6144159650143755,1.1147307150409174,-2.999999999999958,0.2190544743314953,1.5782652303118316,13.945012214445319,0.30127152720384703
 4.393430680953814,6.290300025220118,4.439261321352074,0.7629246644009149,1.082781937133207,-3.000000000000021,0.23751108613633118,1.581473649349349,14.68432036495327,0.28790743046860967
 4.404151782790539,6.301734752198655,4.439445016095452,0.9203567584366742,1.050618631623032,-3.0,0.2580486669202812,1.5845603342309529,15.477414490595658,0.274569901033455
 4.414948535425141,6.3129011553216,4.439656977672818,1.0874625741148505,1.0182283737192235,-3.0000000000000413,0.2809710396415549,1.5875247975333184,16.32939567694076,0.2612608491427269
 4.425825686017475,6.3237964537059685,4.439897582881547,1.265079869974735,0.9855969219422225,-3.000000000000041,0.3066368360714865,1.5903665711333248,17.245890057142272,0.24798238325662048
 4.4367887032808415,6.334417866468773,4.440167208519017,1.4541468603933152,0.9527078701521213,-3.00000000000001,0.33547137055671883,1.593085206281978,18.233087209403113,0.23473686559713292
 4.447843922011366,6.344762612727033,4.440466231382606,1.6557176276259893,0.9195422139605482,-3.00000000000005,0.36798153823181734,1.595680273675272,19.297769688104683,0.2215269836631584
 4.458998724942592,6.354827911597762,4.440795028269695,1.8709804455089891,0.8860778051668688,-3.0000000000000497,0.404774630857549,1.5981513635219835,20.4473252140482,0.20835584282585068
 4.470261774034798,6.364610982197975,4.441153975977657,2.101279673199095,0.852288657890254,-2.9999999999999902,0.4465822622313237,1.6004980856083788,21.68972798295971,0.1952270869844853
 4.481643308153752,6.374109043644689,4.441543451303872,2.348142052268002,0.8181440555333892,-3.0,0.49429101204973436,1.602720069359837,23.03346734216832,0.182145056895025
 4.493155531297623,6.383319315054919,4.441963831045719,2.613308468088102,0.7836073861017767,-3.0000000000000386,0.5489819766911004,1.6048169638993655,24.487389110268015,0.16911499957296458
 4.504813126476179,6.392239015545679,4.442415492000574,2.898772537315404,0.7486346005661061,-3.0000000000000475,0.6119822321831493,1.6067884381030089,26.060393476006112,0.15614334767285892
 4.516633947386168,6.400865364233988,4.442898810965817,3.2068277814391073,0.7131721378361404,-2.9999999999999907,0.6849323763395242,1.6086341806521358,27.76089833838736,0.1432380958750101
 4.528639967292815,6.40919558023686,4.443414164738824,3.540125679516164,0.6771540781162021,-3.0000000000000093,0.7698759907727372,1.6103539000826013,29.595917993354426,0.13040931350988452
 4.540858609545312,6.417226882671309,4.443961930116974,3.9017476136112075,0.6404981513587102,-3.000000000000009,0.8693792979788328,1.6119473248307723,31.56950561712991,0.11766985132263087
 4.553324661207215,6.424956490654353,4.444542483897645,4.295294701575102,0.6030999963729995,-3.0000000000000178,0.9866928787144886,1.6134142032764087,33.68012903914087,0.10503632944722575
 4.566083108813329,6.432381623303005,4.4451562028782154,4.725000863288147,0.5648246535546564,-3.0000000000000346,1.1259726717689436,1.6147543037823997,35.916222540594056,0.09253054030080003
 4.579193493179371,6.439499499734283,4.44580346385606,5.195876345771647,0.5254935004565294,-3.0000000000000084,1.2925855915367295,1.6159674147313408,38.248536031280146,0.08018147663479751
 4.59273689339081,6.446307339065202,4.44648464362856,5.713891576744883,0.48486329982221515,-3.000000000000004,1.4935375481298034,1.61705334455895,40.6166561835402,0.06802832394311237
 4.606827748049678,6.452802360412777,4.447200118993092,6.286214975756399,0.4425907358456089,-2.9999999999999605,1.738081076512107,1.6180119217843187,42.90439205079449,0.05612497910535292
 4.621635294812641,6.458981782894023,4.447950266747035,6.921523767385041,0.3981680955567194,-3.0000000000000036,2.0385905260313955,1.6188429950369916,44.89236432789536,0.04454704408106443
 4.6374261976298,6.464842825625958,4.448735463687765,7.630414729719283,0.3507953871052464,-2.999999999999958,2.4118422855340707,1.6195464330808673,46.158852222924374,0.033402862407687486
 4.654661000654478,6.470382707725594,4.449556086612661,8.425953455626608,0.29909097803121215,-3.000000000000003,2.8809186106538824,1.6201221248349242,45.84159253998616,0.02285049968755216
 4.674260333796459,6.4755986483099495,4.450412512319101,9.324418099576748,0.2402929786052693,-2.999999999999987,3.4780887150785076,1.6205699793907613,41.88202838813742,0.01311281995223265
 4.698659863215456,6.480487866496039,4.451305117604463,10.346319883360355,0.16709439034827941,-3.000000000000018,4.249249575021014,1.6208899260269518,21.033074590781055,0.003446941447796764
 4.754357993331548,6.485047581400878,4.452234279266125,11.517822808659165,0,-3.0000000000000053,4.249249575021014,1.6210819142202137,0.0,0.0
 4.754357993331548,6.489275012141482,4.453200374101463,13.784184666555142,0,3.0,0.40208496646652475,1.621145913653385,0.0,-0.0006692075791990003
 4.849992644164196,6.502598886356192,4.45646913209453,13.784184666555142,0.28690395249794337,2.9999999999999996,0.40208496646652475,1.6210819142202137,8.037560141293147,-0.004932822041010796
 4.88891320356524,6.5156328541080075,4.459742315659793,14.097011003473805,0.4036656307010744,2.999999999999999,0.42472170834952744,1.6208899260269518,11.011282365869612,-0.010885676780612977
 4.918304728101458,6.528378364602464,4.463019703295957,14.420649379305486,0.4918402043097288,2.9999999999999973,0.44904391318977127,1.620569979390761,13.741199568967895,-0.018368756290212188
 4.942686049774036,6.5408368670450985,4.466301073501728,14.755677986163576,0.5649841693274615,2.9999999999999987,0.47520680598027765,1.6201221248349242,16.423192172241976,-0.02724399161728794
 4.963817011864474,6.5530098106414485,4.469586204775809,15.10271583735921,0.6283770555987774,3.0,0.5033825331012233,1.619546433080867,19.145944867479283,-0.03744118632821903
 4.982604825843162,6.56489864459705,4.472874875616906,15.46242628797562,0.68474049753484,2.9999999999999942,0.5337622746326235,1.6188429950369911,21.964432897168997,-0.0489260679903326
 4.999591133691089,6.57650481811744,4.476166864523724,15.835520906872068,0.7356994210786211,2.999999999999997,0.5665586501456783,1.6180119217843187,24.91995419545601,-0.061686617731983515
 5.015130601741253,6.587829780408153,4.479461949994964,16.22276373890391,0.7823178252291136,2.9999999999999964,0.6020084618187626,1.61705334455895,28.047886685370756,-0.07572627607528218
 5.0294708002019535,6.59887498067473,4.482759910529334,16.624976000375373,0.8253384206112155,2.9999999999999925,0.6403758257231436,1.6159674147313405,31.3813968109348,-0.09106022468872221
 5.042792873072822,6.609641868122704,4.486060524625538,17.043041255480293,0.8653046392238215,2.999999999999996,0.6819557503750772,1.6147543037823997,34.9535271111925,-0.10771323201400353
 5.055234246160738,6.620131891957612,4.489363570782278,17.477911127009207,0.9026287584875681,2.9999999999999956,0.7270782296181704,1.6134142032764083,38.79855743625642,-0.12571837451992776
 5.0669022179368435,6.6303465013849925,4.492668827498262,17.93061160012907,0.9376326738158857,3.000000000000005,0.7761129286240369,1.6119473248307719,42.95302395085756,-0.1451162875606288
 5.0778825480910665,6.64028714561038,4.4959760732721925,18.40224998423172,0.9705736642785535,3.0,0.8294745523514269,1.610353900082601,47.45658205641597,-0.16595475813130295
 5.088245127928066,6.649955273839311,4.499285086602775,18.894022604582474,1.001661403789554,3.0000000000000053,0.8876289992405402,1.6086341806521354,52.352813738420615,-0.18828855135219005
 5.098047861742055,6.659352335277323,4.502595645988713,19.40722330207351,1.0310696052315182,3.0,0.9511004177040099,1.6067884381030084,57.690039982667024,-0.21217940507411007
 5.107339405390952,6.668479779129954,4.505907529928712,19.943252826679103,1.0589442361782104,2.9999999999999822,1.0204792981404387,1.6048169638993652,63.52217930196368,-0.23769615085663057
 5.116161149167499,6.677339054602737,4.509220516921475,20.503629216608875,1.08540946750785,3.0,1.0964317510109183,1.6027200693598367,69.48870158776144,-0.26331966822878633
 5.124599500037392,6.685931610901213,4.512534385465709,21.0899992620997,1.097348313624505,1.4148316775083698,1.1797101374005763,1.6004980856083784,74.34469599778156,-0.28407685698281593
 5.132860370392407,6.694258897230916,4.515848914060117,21.704151157320464,1.0725657025594564,-3.0,1.2711652366713462,1.5981513635219828,78.30196333352944,-0.30050941296248596
 5.141083373533476,6.702322362797382,4.519163881203403,22.348028447763877,1.0478966931362517,-3.000000000000027,1.3717601490841018,1.5956802736752718,82.55800214101572,-0.3170611376325807
 5.149268127466648,6.710123456806149,4.522479065394273,23.02374538050242,1.0233424313367343,-2.9999999999999933,1.4825861421295634,1.5930852062819774,87.14011264408984,-0.333731600304039
 5.157414299858403,6.717663628462754,4.525794245131428,23.73360376033813,0.998903914161469,-3.0000000000000138,1.6048806497804757,1.5903665711333244,92.0781985117858,-0.35051937650264714
 5.165521622279094,6.724944326972731,4.529109198913578,24.480111403589525,0.9745819468993974,-3.0000000000000067,1.7400476211787859,1.587524797533318,97.40494277541934,-0.36742173051092797
 5.173589907457118,6.73196700154162,4.532423705239425,25.266002259650737,0.9503770913653247,-3.0000000000000067,1.889680380498341,1.5845603342309527,103.15595846049051,-0.3844342168563012
 5.181619070175373,6.738733101374955,4.535737542607673,26.094258235487526,0.9262896032105609,-3.0,2.0555870860227863,1.5814736493493486,109.3698940500801,-0.40155018115804364
 5.189609152581175,6.745244075678275,4.539050489517026,26.968132701661553,0.9023193559931536,-2.9999999999999862,2.2398187564715886,1.578265230311831,116.08846598779442,-0.4187601362367965
 5.19756035485366,6.751501373657114,4.542362324466189,27.89117557623301,0.8784657491756984,-2.999999999999993,2.4446996279955857,1.5749355837649588,123.35637923903681,-0.43605098396198605
 5.205473072387487,6.75750644451701,4.545672825953868,28.86725976114703,0.8547275965742205,-2.999999999999993,2.6728592946315035,1.5714852354985207,131.22108244114594,-0.45340504687955074
 5.213347940919694,6.7632607374635,4.548981772478766,29.90060853402499,0.8311029909775985,-3.0,2.927265610784566,1.567914730362505,139.73228480565498,-0.47079886615101757
 5.221185891362542,6.76876570170212,4.552288942539588,30.995823257597706,0.8075891396490529,-3.000000000000014,3.211256640024468,1.564224632181064,148.9411368711391,-0.48820171378736327
 5.228988216528583,6.7740227864384055,4.555594114635038,32.157910438066025,0.7841821641509322,-3.000000000000014,3.5285689359981065,1.560415523663477,158.89894528863823,-0.5055737577523352
 5.236756652471149,6.779033440877896,4.558897067263822,33.392306715882164,0.7608768563232333,-2.999999999999993,3.8833580352814123,1.5564880063121354,169.6552519111194,-0.5228638087103384
 5.244493477849356,6.783799114226126,4.562197578924643,34.704899774414315,0.7376663801886105,-3.000000000000007,4.2802051096171665,1.552442700327559,181.25505949399783,-0.5400065678474727
 5.252201635610649,6.788321255688631,4.565495428116206,36.10204236802646,0.7145419069047338,-2.999999999999993,4.724101135207351,1.5482802445104566,193.7349311251965,-0.5569192878314333
 5.259884882434912,6.79260131447095,4.568790393337216,37.590555662343036,0.6914921664319433,-2.999999999999993,5.220396581012883,1.5440012961608547,207.11763202091345,-0.57349775593939
 5.267547972902206,6.796640739778619,4.572082253086377,39.177716813891024,0.6685028950300611,-3.0,5.774700443683108,1.539606530974301,221.40492838502666,-0.5896115132627888
 5.275196887378418,6.800440980817173,4.575370785862393,40.871224175719924,0.6455561516014251,-3.0000000000000147,6.392707585450528,1.535096642935164,236.56812450426682,-0.6050982416543979
 5.28283911538337,6.804003486792151,4.57865577016397,42.6791317218854,0.6226294675865692,-3.0,7.079928180091216,1.5304723442070456,252.5359319814299,-0.6197572871178068
 5.290484010062637,6.807329706909089,4.581936984489811,44.609742324614075,0.599694783548767,-2.9999999999999853,7.841288597626594,1.5257343650203214,269.17936470321337,-0.633342351899043
 5.298143234886221,6.810421090373522,4.585214207338622,46.671447596745516,0.5767171090780149,-3.0,8.680571067264879,1.5208834535568292,286.2935974042733,-0.6455534839341383
 5.30583133176529,6.813279086390988,4.5884872172091065,48.872500509446745,0.5536528184408077,-3.0000000000000147,9.599662911122453,1.515920375831723,303.57718614178935,-0.6560286228488297
 5.3135664519757135,6.815905144167023,4.591755792599969,51.220706537395415,0.5304474578095392,-2.999999999999986,10.597599391516527,1.5108459155725091,320.60979819477336,-0.6643351150474771
 5.32137131033677,6.818300712907164,4.595019712009915,53.72302060147238,0.5070328827263709,-3.000000000000014,11.669412809092213,1.5056608740952877,337.07139931722674,-0.6704405485109838
 5.329268809867239,6.820467241816948,4.598278753937647,56.38504181931479,0.48403122664282683,-2.9125238937719042,12.804849951835946,1.5003660701782147,353.2446578186753,-0.6756077199014549
 5.337267135059252,6.822406180101911,4.601532696881873,59.21040746489008,0.4631235793412418,-2.614003156868612,13.987093193488164,1.494962339932208,369.3902291232636,-0.6810079301563666
 5.34536073135853,6.82411897696759,4.604781319341294,62.20010285631149,0.4443828154025904,-2.315505153169525,15.191712836070506,1.4894505366689157,385.214625951144,-0.6867964362585979
 5.353542203489571,6.825607081619521,4.6080243998146155,65.35172558300026,0.4278798932438181,-2.0171091332278333,16.386171546546976,1.4838315307659675,400.36924256177394,-0.6931394915294085
 5.361802187672266,6.82687194326324,4.611261716800544,68.65876919379792,0.413681835739497,-1.7188964518924015,17.530259732999273,1.4781062095295336,414.459241284618,-0.7002103899827816
 5.370129302720459,6.827915011104286,4.614493048797781,72.11001897876193,0.4018494212850062,-1.4209500392405094,18.577811854217114,1.4722754770542066,427.0606662434468,-0.7081841551647134
 5.378510206092392,6.828737734348193,4.617718174305033,75.68917315650162,0.3924347013187933,-1.1233538376951073,19.47988767450131,1.466340254080237,437.7460975450273,-0.7172310798699205
 5.386929774626981,6.829341562200499,4.620936871821005,79.37480642553064,0.3854785180519217,-0.8261923682068634,20.189282888198413,1.4603014778481354,446.1173420511951,-0.7275095598824743
 5.39537141750856,6.829727943866741,4.6241489198444,83.14076971040625,0.38100824151330465,-0.5295505390747633,20.665813934872226,1.4541601019506725,451.84149495134466,-0.7391588795144514
 5.403817512037626,6.829898328552454,4.627354096873923,86.95706568891939,0.3790359614877437,-0.23351384699447011,20.88143893363964,1.4479170961822956,454.68486995989093,-0.752292733703144
 5.41224993403522,6.829854165463176,4.630552181408278,90.79116038834248,0.37955734655387363,0.0618309978175507,20.824110085807565,1.4415734463859868,454.53859700076504,-0.7669942565850112
 5.420650638516487,6.829596903804443,4.6337429519461715,94.6096048170757,0.3825513167351291,0.3563951318525435,20.499433165503007,1.435130154297587,451.43069291169775,-0.7833131501962582
 5.429002236990658,6.8291279927817925,4.636926186986305,98.37977270319114,0.3879805777989252,0.6500864571718776,19.929723973513536,1.4285882373876095,445.52206152184453,-0.8012652003317783
 5.437288518092457,6.828448881600759,4.6401016650273865,102.07149374201397,0.3957929556107062,0.9428086877339036,19.15072121573476,1.4219487287005714,437.0873791950707,-0.8208341043760269
 5.445494868161002,6.827561019466882,4.643269164568118,105.65838578623148,0.4059233724148918,1.2344607187811605,18.2067797571208,1.4152126766918613,426.48497438434646,-0.8419752094959918
 5.453608565040239,6.826465855585695,4.646428464107205,109.11875559193534,0.4182962443141153,1.5249364233565794,17.1456251318638,1.4083811450621786,414.1215933782995,-0.864620544113006
