# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5443201242584406,5.645424048624712,4.775090497385056,1.0684713313540233,1.708996524145208,-3.0,-0.01242951109235428,0.0,-1.2164522146617653,0.0
 1.5514366567160087,5.657508142736502,4.775314045401957,1.0598144096853022,1.6876469267725036,-3.0,-0.01300686382039321,0.0,-1.2571259162885045,0.0
 1.5585596028378979,5.669451047301797,4.775533114378682,1.0508599695151486,1.6662780884068364,-2.999999999999969,-0.013621599866539106,0.0,-1.2999484879414696,0.0
 1.565688125330905,5.681250974270376,4.775747651620643,1.0415932574791074,1.6448925209278151,-3.0,-0.01427685657072913,0.0,-1.3450794234914196,0.0
 1.5728213429884674,5.6929061355920165,4.7759576044332475,1.0319985131846343,1.6234928679551277,-3.0,-0.014976096784084644,0.0,-1.3926933326451756,0.0
 1.5799583276762745,5.704414743216495,4.776162920121906,1.0220588821947347,1.6020819138917064,-3.0,-0.01572314544847907,0.0,-1.4429817115686407,0.0
 1.587098101082515,5.715775009093591,4.7763635459920275,1.0117563197447856,1.5806625936729852,-3.0,-0.016522239647748713,0.0,-1.4961549390548234,0.0
 1.5942396312126468,5.726985145173081,4.776559429349023,1.00107148416818,1.5592380032825894,-3.000000000000031,-0.017378073341908648,0.0,-1.5524445722739617,0.0
 1.601381828606819,5.738043363404742,4.776750517498301,0.989983618589488,1.5378114111000725,-3.0,-0.01829586541418963,0.0,-1.6121059550547991,0.0
 1.6085235422561686,5.748947875738352,4.776936757745272,0.9784704194860756,1.5163862701520237,-3.000000000000062,-0.01928142313203504,0.0,-1.6754212254888214,0.0
 1.6156635551921616,5.75969689412369,4.777118097395347,0.966507890262848,1.4949662313440444,-3.0,-0.02034122431659772,0.0,-1.7427027690422685,0.0
 1.622800579720955,5.7702886305105325,4.777294483753932,0.9540701778537972,1.4735551577576644,-2.999999999999969,-0.021482509352869158,0.0,-1.814297187407271,0.0
 1.6299332522724022,5.780721296848655,4.777465864126439,0.9411293901050096,1.4521571401033233,-2.999999999999969,-0.022713386675300002,0.0,-1.8905899148855418,0.0
 1.6370601278308508,5.790993105087839,4.777632185818279,0.9276553910495624,1.4307765134279777,-2.999999999999969,-0.024042962494202343,0.0,-1.9720105559865178,0.0
 1.6441796739121968,5.80110226717786,4.777793396134858,0.9136155710233156,1.4094178751839395,-3.000000000000031,-0.02548147863577711,0.0,-2.0590390822210036,0.0
 1.6512902640489735,5.811046995068494,4.77794944238159,0.8989745880340372,1.3880861047736093,-3.0,-0.027040492209771443,0.0,-2.1522131071406645,0.0
 1.6583901707423137,5.820825500709523,4.778100271863882,0.8836940757891547,1.3667863846935888,-3.0,-0.028733069532208055,0.0,-2.252136359617521,0.0
 1.6654775578367282,5.830435996050721,4.778245831887143,0.8677323136191397,1.3455242234103448,-3.0000000000000315,-0.030574026733307492,0.0,-2.3594886689234293,0.0
 1.67255047227068,5.839876693041866,4.778386069756786,0.8510438521559653,1.324305480108489,-3.0000000000000315,-0.032580206387508893,0.0,-2.4750377539357387,0.0
 1.6796068351529791,5.849145803632737,4.7785209327782185,0.8335790876168043,1.303136391461592,-2.9999999999999685,-0.034770815433171565,0.0,-2.5996531358156667,0.0
 1.6866444321122485,5.858241539773111,4.77865036825685,0.8152837766130331,1.282023600583784,-3.0000000000000315,-0.03716781706637558,0.0,-2.734322732881193,0.0
 1.6936609028641432,5.867162113412765,4.778774323498091,0.7960984811315314,1.2609741883280998,-3.0,-0.03979640957944545,0.0,-2.880172635264284,0.0
 1.7006537299388207,5.875905736501477,4.77889274580735,0.77595793194791,1.239995707104067,-3.000000000000032,-0.04268559344611448,0.0,-3.0384908096673424,0.0
 1.7076202265095828,5.884470620989025,4.779005582490038,0.7547902961420703,1.2190962173917808,-3.0,-0.0458688655796412,0.0,-3.210755676282934,0.0
 1.7145575232628516,5.892854978825186,4.779112780851564,0.7325163312134533,1.198284327131974,-3.000000000000032,-0.04938505310921785,0.0,-3.3986706503408333,0.0
 1.721462554250036,5.901057021959737,4.779214288197339,0.709048405057616,1.177569234170421,-3.000000000000032,-0.05327933328677027,0.0,-3.60420618413557,0.0
 1.7283320416637895,5.909074962342458,4.779310051832771,0.6842893560391238,1.1569607719291606,-2.999999999999935,-0.057604484372146325,0.0,-3.8296511183857045,0.0
 1.7351624794851335,5.916907011923124,4.779400019063271,0.6581311621975499,1.136469458465129,-2.9999999999999676,-0.06242242448508683,0.0,-4.077675868031269,0.0
 1.7419501159546003,5.924551382651513,4.779484137194247,0.6304533807650362,1.1161065490567281,-3.0000000000000653,-0.0678061167070447,0.0,-4.351410458740005,0.0
 1.7486909348305786,5.932006286477405,4.7795623535311105,0.6011213110076321,1.0958840924287934,-2.999999999999967,-0.07384194749808468,0.0,-4.654541686683756,0.0
 1.7553806354124544,5.939269935350575,4.779634615379271,0.5699838207778587,1.0758149906831662,-2.9999999999999667,-0.08063270500070413,0.0,-4.99143470338361,0.0
 1.7620146113259934,5.946340541220801,4.779700870044136,0.5368707631816092,1.0559130629425495,-2.9999999999999667,-0.08830133992855822,0.0,-5.3672863050041455,0.0
 1.768587928094983,5.953216316037862,4.779761064831119,0.5015898901089569,1.0361931126355803,-3.0000000000000338,-0.09699574956998856,0.0,-5.788319605321863,0.0
 1.775095299558041,5.959895471751534,4.779815147045626,0.46392314429022685,1.0166709982464064,-3.000000000000034,-0.10689490287232212,0.0,-6.262033068130877,0.0
 1.7815310632345078,5.966376220311595,4.779863063993069,0.42362217932951546,0.9973637072170056,-3.0,-0.11821675205124488,0.0,-6.7975218845639,0.0
 1.7878891548003841,5.972656773667824,4.779904762978857,0.38040291276641014,0.9782894325193768,-2.9999999999999827,-0.1312285325642647,0.0,-7.40589610252821,0.0
 1.7941630819067063,5.978735343769996,4.7799401913084,0.333938860462153,0.9594676512004102,-3.0000000000000355,-0.14626030664289455,0.0,-8.100830002660574,0.0
 1.8003458976609166,5.984610142567892,4.779969296287106,0.2838529210995236,0.9409192039377795,-2.999999999999964,-0.16372293175748853,0.0,-8.899290904749444,0.0
 1.8064301741990023,5.990279382011284,4.7799920252203885,0.22970717424215673,0.9226663743235222,-3.000000000000018,-0.18413216414896322,0.0,-9.822516677290235,0.0
 1.8124079769049741,5.995741274049957,4.780008325413653,0.1709901074691979,0.9047329662056067,-3.0,-0.21724329968026326,0.0,-8.452305263529151,0.0
 1.8240097420964339,6.006035863712241,4.780021428801773,0.0729284464751936,0.8699276706312277,-2.9999999999999902,1.185143530765471,0.0,90.17322049182289,0.0
 1.829746240819764,6.010976579412226,4.780072325189176,0.590207010705104,0.8527181744612373,-2.9999999999999805,4.125819420938727,0.0,202.18242535352206,0.0
 1.8355302488345684,6.01592703802436,4.780224408363595,1.7596317794024654,0.8598638704499247,1.235422905777056,4.057531052726681,0.0,200.52187414736323,0.0
 1.8412803689156556,6.020887032744615,4.780476769343348,2.9126566346344624,0.8675472005236557,1.3362034123430455,3.9859792111070638,0.0,198.7646143419617,0.0
 1.8469956654242374,6.025856356768963,4.780828499146754,4.048655341012688,0.8757591075055831,1.4368295624901857,3.9115774137112846,0.0,196.9184578145725,0.0
 1.8526752691628405,6.0308348032933745,4.781278688792128,5.167074150216291,0.8844904196090784,1.5373100845311405,3.834731741816208,0.0,194.9912109920613,0.0
 1.8583183769573808,6.035822165513823,4.781826429297788,6.267430572832435,0.8937318785228461,1.637654152683189,3.7558371780683557,0.0,192.9906130091358,0.0
 1.8639242508598437,6.040818236626279,4.782470811682052,7.349311613720671,0.9034741664190664,1.737871394492141,3.675274460313589,0.0,190.92427996044938,0.0
 1.8694922170091475,6.045822809826714,4.783210926963237,8.412371541620649,0.9137079318613176,1.8379719214943206,3.5934074567189755,0.0,188.7996555004253,0.0
 1.875021664188699,6.0508356783111,4.78404586615966,9.456329264227772,0.9244238144419726,1.937966352275419,3.5105810545684992,0.0,186.62396797430873,0.0
 1.8805120421195556,6.0558566352754095,4.78497472028964,10.480965379362805,0.9356124680834582,2.037865841366577,3.427119542368163,0.0,184.40419401434602,0.0
 1.8859628595278786,6.060885473915612,4.785996580371493,11.486118970263972,0.9472645828455214,2.1376820922805613,3.343325456149338,0.0,182.14702852620644,0.0
 1.8913736820240152,6.065921987427681,4.787110537423536,12.471684209818017,0.95937090539161,2.2374274067819613,3.259478851482304,0.0,179.85886069510582,0.0
 1.8967441298288568,6.070965969007589,4.788315682464088,13.437606833419347,0.9719222579206421,2.33711470349213,3.175836960573365,0.0,177.54575574717165,0.0
 1.9020738753816224,6.076017211851306,4.7896111065114635,14.383880535525254,0.9849095555742089,2.4367575384208564,3.0926341893919784,0.0,175.2134420267633,0.0
 1.9073626408601254,6.081075509154803,4.790995900583983,15.310543339086083,0.9983238225943162,2.5363701745958798,3.0100824072010717,0.0,172.86730284583342,0.0
 1.9126101956425445,6.086140654114054,4.792469155699964,16.21767398085863,1.0121562068222298,2.635967569934915,2.928371485825573,0.0,170.51237275537994,0.0
 1.9178163537370803,6.091212439925029,4.794029962877721,17.105388350497545,1.0263979930174443,2.7355654470351767,2.8476700418770635,0.0,168.1533376207448,0.0
 1.9229809712023551,6.0962906597837,4.795677413135573,17.973836014817902,1.0410406149208824,2.8351803404395715,2.768126341548865,0.0,165.79453800038863,0.0
 1.9281039435797662,6.1013751068860405,4.7974105974918375,18.82319685331953,1.0560756658522044,2.9348295918237843,2.6898693312640845,0.0,163.4265922733869,0.0
 1.9331856194658597,6.10646557442802,4.799228606964832,19.65367782642162,1.0713206935104844,2.9999999999999565,2.61300975638331,0.0,161.0173462085043,0.0
 1.9382275114412697,6.11156185560561,4.801130532572873,20.465509892172104,1.086446369436715,3.000000000000088,2.5376413410422614,0.0,158.5522126902557,0.0
 1.943231763215541,6.116663743614784,4.803115465334279,21.258945083841944,1.1014591247595285,2.9999999999999556,2.4638419991302576,0.0,156.04226352360087,0.0
 1.9482003445146756,6.121771031651512,4.805182496267367,22.03425375625995,1.1163648686569327,3.000000000000045,2.3916750559670885,0.0,153.49766965737257,0.0
 1.9531350660076825,6.126883512911767,4.807330716390454,22.791722005844658,1.1311690331359532,2.999999999999955,2.3211904601216267,0.0,150.9277360181094,0.0
 1.958037592738778,6.132000980591519,4.809559216721857,23.53164926613718,1.1458766133292402,3.0000000000000453,2.252425970096561,0.0,148.34094001628443,0.0
 1.9629094562449243,6.137123227886741,4.811867088279895,24.25434607826994,1.1604922038476784,2.999999999999909,2.185408303273686,0.0,145.74497267630375,0.0
 1.9677520655125695,6.1422500479934055,4.814253422082884,24.960132033664912,1.1750200316506139,2.9999999999999543,2.12015423816814,0.0,143.1467815488195,0.0
 1.9725667169059706,6.147381234107483,4.8167173091491415,25.64933388490982,1.189463985830817,2.999999999999954,2.0566716611151414,0.0,140.5526145021498,0.0
 1.9773546031814178,6.152516579424945,4.819257840496986,26.32228381886287,1.2038276446571585,3.000000000000046,1.994960553792872,0.0,137.96806380841662,0.0
 1.9821168216865475,6.157655877141764,4.821874107144733,26.97931788544823,1.2181143001725478,3.0000000000000466,1.9350139187296755,0.0,135.39810998624594,0.0
 1.986854381831101,6.16279892045391,4.824565200110702,27.620774574966955,1.2323269806062087,3.0,1.876818638924929,0.0,132.84716477799753,0.0
 1.9915682119046163,6.167945502557357,4.827330210413209,28.246993535478715,1.2464684708267544,3.0,1.8203562746268378,0.0,130.3191131157676,0.0
 1.9962591653072497,6.173095416648075,4.830168229070572,28.858314422577283,1.2605413310346543,2.9999999999999525,1.765603794906651,0.0,127.81735356723009,0.0
 2.00092802625202,6.178248455922037,4.833078347101107,29.455075872711245,1.2745479138689657,3.0,1.7125342477958645,0.0,125.34483717785751,0.0
 2.0055755149899075,6.1834044135752135,4.836059655523134,30.03761459184766,1.288490380082627,2.9999999999998566,1.6611173699477082,0.0,122.90410447819006,0.0
 2.0102022926033865,6.188563082803577,4.839111245354968,30.606264551052032,1.3023707129230644,3.000000000000096,1.6113201395673982,0.0,120.4973205986813,0.0
 2.014808965408874,6.193724256803098,4.842232207614928,31.161356280988105,1.3161907313395271,2.9999999999999516,1.5631072742389012,0.0,118.12630835286362,0.0
 2.019396089004132,6.19888772876975,4.8454216333213305,31.703216257254237,1.3299521021253016,3.000000000000145,1.5164416785985502,0.0,115.7925793498439,0.0
 2.0239641719928283,6.204053291899504,4.848678613492492,32.23216636919952,1.343656351091391,3.0000000000001457,1.4712848438857968,0.0,113.49736307696696,0.0
 2.028513679415075,6.209220739388331,4.852002239146732,32.74852346492362,1.357304873358131,2.9999999999999023,1.4275972032076802,0.0,111.24163398597587,0.0
 2.0330450359097885,6.214389864432203,4.855391601302367,33.2525989655685,1.3708989428422707,2.999999999999902,1.3853384465215492,0.0,109.02613669218702,0.0
 2.037558628632145,6.2195604602270915,4.858845790977714,33.74469854268903,1.3844397210093402,2.9999999999998526,1.3444677973046062,0.0,106.85140924883706,0.0
 2.042054809947062,6.22473231996897,4.86236389919109,34.22512185242619,1.3979282649540905,2.9999999999999014,1.304944255652406,0.0,104.7178046792792,0.0
 2.0465338999176264,6.229905236853808,4.865945016960813,34.694162321104656,1.4113655348657834,3.0000000000000497,1.2667268094047703,0.0,102.62551073440095,0.0
 2.0509961886055788,6.235079004077576,4.869588235305201,35.152106976750105,1.424752400929641,3.0000000000000995,1.2297746173004873,0.0,100.57456808879563,0.0
 2.055441938199351,6.240253414836251,4.873292645242571,35.59923632197471,1.4380896497109583,3.0,1.1940471669894344,0.0,98.56488700249085,0.0
 2.0598713849837043,6.245428262325799,4.877057337791239,36.035824243758015,1.451377990064018,3.0000000000001004,1.159504408286071,0.0,96.59626244822275,0.0
 2.064284741163775,6.250603339742193,4.880881403969524,36.46213795560562,1.4646180586042308,3.000000000000101,1.126106867828587,0.0,94.66838803618855,0.0
 2.068682196555137,6.255778440281408,4.8847639347957434,36.8784379689669,1.4778104247783168,3.0000000000000506,1.0938157435981413,0.0,92.78086857382108,0.0
 2.0730639201504824,6.260953357139413,4.888704021288214,37.28497808999345,1.4909555955643536,3.000000000000152,1.062592983696061,0.0,90.93323150073117,0.0
 2.0774300615726067,6.266127883512179,4.8927007544652525,37.682005438696415,1.5040540198307268,3.000000000000051,1.032401349997549,0.0,89.12493722966941,0.0
 2.0817807524225165,6.27130181259568,4.8967532253451775,38.06976048760032,1.5171060923804567,3.000000000000102,1.003204469562504,0.0,87.35538851785111,0.0
 2.086116107530746,6.276474937585886,4.900860524946307,38.44847711744258,1.5301121577051453,2.9999999999998974,0.9749668735006904,0.0,85.62393885550084,0.0
 2.090436226119283,6.2816470516787675,4.905021744286956,38.818382687315946,1.5430725134707557,3.0000000000001026,0.9476540268360371,0.0,83.9299000757866,0.0
 2.094741192880882,6.2868179480703,4.909235974385444,39.17969811744655,1.5559874137555534,3.000000000000103,0.9212323489924577,0.0,82.27254914532176,0.0
 2.099031078981977,6.2919874199564525,4.913502306260087,39.53263798252673,1.5688570720588395,3.0000000000001554,0.8956692266714766,0.0,80.65113424427773,0.0
 2.103305942994916,6.297155260533197,4.917819830929203,39.877410613910314,1.581681664097657,3.000000000000052,0.8709330200500587,0.0,79.06488019759678,0.0
 2.107565831764751,6.302321262996505,4.92218763941111,40.21421820915239,1.5944613304071622,3.0000000000001563,0.846993063726068,0.0,77.51299333720529,0.0
 2.111810781215419,6.3074852205423495,4.926604822724125,40.54325694763881,1.6071961787591673,3.000000000000105,0.8238196619855398,0.0,75.99466578408236,0.0
 2.1160408170997456,6.3126469263667,4.931070471886564,40.86471711092287,1.6198862864121457,2.9999999999998423,0.8013840802617886,0.0,74.50907924453738,0.0
