# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9439661912467796,1.7250240153909417,3.018147950126237,178.59441936968705,-0.8091049960317823,-3.000000000000041,0.28432144429626943,0.0,-13.174781903732354,0.0
 0.94533006020141,1.7261299773381358,3.0181204661576793,178.57645069366453,-0.8131966028956733,-3.000000000000041,0.24341984772338848,0.0,-11.335718886873227,0.0
 0.9466953512565763,1.7272426723791785,3.0180925141214625,178.5609741380644,-0.8172924760611726,-3.000000000000041,0.20356163242015043,0.0,-9.526651945623604,0.0
 0.9480622599550552,1.728362279592515,3.0180641338204195,178.54795207465253,-0.821393202156609,-2.9999999999999596,0.16476873282190532,0.0,-7.749306676510141,0.0
 0.9494309778898515,1.729488978056591,3.018035365057383,178.53734545962214,-0.8254993559609979,-2.9999999999999187,0.12705989301340204,0.0,-6.005275669031338,0.0
 0.9508016927971006,1.730622946849851,3.0180062476351854,178.52911393874047,-0.8296115006827449,-2.999999999999919,0.0904507663210573,0.0,-4.2960194950407145,0.0
 0.9521745886451356,1.731764365050741,3.0179768213566587,178.52321595141265,-0.8337301882268499,-3.0000000000000404,0.054954002223043155,0.0,-2.622867760230375,0.0
 0.9535498457199161,1.732913411737706,3.0179471260246364,178.5196088339692,-0.8378559594511914,-2.9999999999999596,0.02057941729678275,0.0,-0.9870215219415751,0.0
 0.9549276407070104,1.7340702659891916,3.017917201441951,178.51824892066412,-0.8419893444124743,-3.0000000000000404,-0.012666085896880527,0.0,0.6104450021045292,0.0
 0.9563081467703054,1.735235106883643,3.0178870874114345,178.5190916436908,-0.8461308626023595,-3.0000000000000404,-0.04477813034639231,0.0,2.1685814153438376,0.0
 0.9576915336276141,1.736408113499505,3.0178568237359196,178.5220916307198,-0.8502810231742854,-3.0,-0.07575498288874281,0.0,3.6865583227427527,0.0
 0.9590779676233401,1.7375894649152235,3.017826450218239,178.5272028005057,-0.8544403251614635,-3.0,-0.10559735895709339,0.0,5.163663813227102,0.0
 0.9604676117983489,1.7387793402092437,3.017796006661225,178.53437845584543,-0.8586092576864901,-3.0,-0.1343082753773123,0.0,6.599300090476573,0.0
 0.9618606259571877,1.7399779184600108,3.0177655328677107,178.5435713743099,-0.8627883001630063,-3.0,-0.16189291447501594,0.0,7.992979380799718,0.0
 0.9632571667327927,1.7411853787459701,3.017735068640528,178.55473389593377,-0.8669779224898212,-2.99999999999996,-0.18835856033414475,0.0,9.344320121494306,0.0
 0.9646573876488089,1.7424019001455668,3.01770465378251,178.5678180084138,-0.8711785852378698,-3.0,-0.21371441377382996,0.0,10.653042491559944,0.0
 0.9660614391796476,1.7436276617372468,3.017674328096489,178.58277542903218,-0.8753907398303857,-2.999999999999921,-0.23797148368545853,0.0,11.918964263357868,0.0
 0.9674694688083917,1.7448628425994546,3.0176441313852975,178.59955768385893,-0.8796148287166181,-2.9999999999999605,-0.26114247047590833,0.0,13.14199617405866,0.0
 0.9688816210826692,1.7461076218106357,3.0176141034517685,178.61811618364467,-0.8838512855394507,-2.9999999999999605,-0.28324164508884003,0.0,14.322137355696269,0.0
 0.9702980376685884,1.747362178449236,3.017584284098734,178.6384022965411,-0.888100535297208,-3.0000000000000786,-0.3042846849567332,0.0,15.459470845613703,0.0
 0.9717188574028395,1.7486266915937,3.017554713129027,178.66036741779962,-0.8923629944999614,-3.0,-0.32428861107455476,0.0,16.55415880408783,0.0
 0.9731442163430599,1.7499013403224737,3.01752543034548,178.68396303604888,-0.8966390713206229,-3.000000000000039,-0.34327162368070896,0.0,17.60643784114453,0.0
 0.9745742478165473,1.7511863037140019,3.0174964755509253,178.70914079629767,-0.9009291657410851,-2.9999999999999223,-0.36125300732959564,0.0,18.61661457079248,0.0
 0.9760090824674095,1.75248176084673,3.0174678885481954,178.73585255996562,-0.9052336696936714,-3.0000000000000386,-0.3782530179020286,0.0,19.585060722826714,0.0
 0.9774488483022312,1.7537878907991034,3.017439709140123,178.76405046126723,-0.9095529671981367,-3.0000000000000773,-0.3942927686486211,0.0,20.512208814949048,0.0
 0.9788936707343372,1.7551048726495675,3.0174119771295413,178.7936869606951,-0.9138874344944546,-3.0,-0.4093941298229722,0.0,21.398547492364223,0.0
 0.9803436726267203,1.7564328854765674,3.0173847323192815,178.82471489505332,-0.9182374401716038,-2.9999999999999236,-0.4235796222243873,0.0,22.244617429677625,0.0
 0.9817989743337108,1.7577721083585487,3.0173580145121774,178.85708752477007,-0.9226033452925755,-2.9999999999999236,-0.436872327745469,0.0,23.051006568230356,0.0
 0.9832596937414476,1.7591227203739561,3.0173318635110613,178.89075857743217,-0.9269855035157859,-3.000000000000038,-0.4492957949140704,0.0,23.818346388425333,0.0
 0.98472594630722,1.7604849006012357,3.0173063191187652,178.92568228893666,-0.9313842612131028,-2.9999999999999623,-0.460873949582,0.0,24.547307630429657,0.0
 0.9861978450977322,1.7618588281188323,3.0172814211381223,178.9618134413482,-0.9357999575846395,-3.0,-0.4716310170952667,0.0,25.23859632183164,0.0
 0.987675500826358,1.7632446820051912,3.0172572093719645,178.99910739778562,-0.940232924770517,-3.000000000000075,-0.4815914318952255,0.0,25.892950171546754,0.0
 0.9891590218894304,1.7646426413387581,3.0172337236231255,179.03752013475022,-0.9446834879597341,-3.0,-0.4907797776131214,0.0,26.511134637381474,0.0
 0.990648514401621,1.766052885197978,3.017211003694436,179.07700827128227,-0.9491519654963065,-3.0000000000000746,-0.49922071163916765,0.0,27.09393989564485,0.0
 0.9921440822304614,1.7674755926612962,3.0171890893887308,179.1175290961467,-0.9536386689828273,-3.0000000000000373,-0.5069388969342581,0.0,27.642176800065368,0.0
 0.9936458270300448,1.768910942807158,3.0171680205088407,179.1590405914054,-0.9581439033815777,-2.999999999999963,-0.5139589421121324,0.0,28.15667447838152,0.0
 0.9951538482739598,1.7703591147140088,3.017147836857599,179.2015014546768,-0.9626679671133226,-2.999999999999963,-0.5203053526202114,0.0,28.63827668526831,0.0
 0.9966682432874929,1.771820287460294,3.017128578237838,179.24487111808514,-0.9672111521539217,-2.999999999999963,-0.5260024678450803,0.0,29.087839190178624,0.0
 0.9981891072791387,1.7732946401244587,3.0171102844523907,179.28910976530426,-0.971773744128859,-3.0,-0.5310744204124416,0.0,29.506227079951028,0.0
 0.9997165333714586,1.7747823517849481,3.0170929953040893,179.33417834643208,-0.9763560224058188,-3.0,-0.5355450915130471,0.0,29.89431210187625,0.0
 1.0012506126313199,1.7762836015202077,3.0170767505957667,179.38003859061538,-0.9809582601854026,-3.0,-0.5394380627338129,0.0,30.2529702460205,0.0
 1.0027914340995483,1.7777985684086828,3.017061590130255,179.42665301664815,-0.9855807245900882,-3.0,-0.5427765937636034,0.0,30.583079653720493,0.0
 1.0043390848200278,1.779327431528819,3.017047553710387,179.4739849419087,-0.9902236767515264,-3.000000000000036,-0.5455835732337825,0.0,30.885518223996954,0.0
 1.0058936498682716,1.780870369959061,3.017034681138995,179.52199848903663,-0.994887371896258,-2.9999999999999645,-0.5478815058496452,0.0,31.161161978896903,0.0
 1.0074552123795022,1.7824275627778545,3.017023012218912,179.57065859138928,-0.9995720594299501,-3.0000000000000355,-0.5496924699650705,0.0,31.410882960636176,0.0
 1.0090238535762528,1.7839991890636444,3.0170125867529705,179.61993099642766,-1.004277983020202,-3.0000000000000706,-0.5510381079796303,0.0,31.635547723831735,0.0
 1.0105996527955283,1.7855854278948766,3.017003444544003,179.66978226783218,-1.009005380678028,-3.0,-0.5519395958616327,0.0,31.836015720007897,0.0
 1.0121826875155366,1.7871864583499963,3.016995625394842,179.7201797860637,-1.0137544848380529,-3.0,-0.5524176316083603,0.0,32.013137880024864,0.0
 1.0137730333820218,1.7888024595074483,3.0169891691083195,179.7710917475644,-1.018525522437509,-2.999999999999965,-0.5524924201516597,0.0,32.16775536747022,0.0
 1.0153707642342154,1.7904336104456784,3.016984115487269,179.82248716276084,-1.0233187149940892,-2.9999999999999654,-0.5521836591359698,0.0,32.300698291925734,0.0
 1.0169759521304196,1.7920800902431318,3.0169805043345224,179.87433585269798,-1.028134278682702,-3.0,-0.5515105297511165,0.0,32.412784794753065,0.0
 1.0185886673732503,1.7937420779782536,3.0169783754529127,179.9266084447991,-1.0329724244111942,-3.0000000000000346,-0.5504916884768483,0.0,32.504819947815434,0.0
 1.0202089785345483,1.7954197527294893,3.0169777686452726,179.9792763673565,-1.037833357895088,-3.0000000000000684,-0.5491452623490957,0.0,32.57759499992323,0.0
 1.0218369524799762,1.7971132935752843,3.016978723714434,-179.9676881567789,-1.0427172797313717,-2.999999999999898,-0.5474888446781231,0.0,32.63188661389368,0.0
 1.023472654393317,1.7988228795940835,3.01698128046323,-179.91431211740863,-1.0476243854713942,-3.0,-0.5455394924932191,0.0,32.668456169040994,0.0
 1.0251161478004862,1.8005486898643326,3.016985478694493,-179.86062172507243,-1.0525548656929014,-2.9999999999999325,-0.5433137261236595,0.0,32.68804917436284,0.0
 1.0267674945932674,1.8022909034644767,3.016991358211055,-179.80664241990607,-1.0575089060712455,-2.9999999999999662,-0.5408275324300457,0.0,32.69139492219181,0.0
 1.0284267550527892,1.8040496994729613,3.01699895881575,-179.75239888094504,-1.0624866874498105,-2.999999999999933,-0.5380963612235684,0.0,32.67920580332468,0.0
 1.0300939878727444,1.8058252569682316,3.017008320311409,-179.6979150364997,-1.0674883859096762,-3.0000000000001332,-0.5351351388344097,0.0,32.65217733035919,0.0
 1.031769250182371,1.8076177550287327,3.017019482500866,-179.64321407449088,-1.0725141728385559,-3.0,-0.5319582610388287,0.0,32.610987502981345,0.0
 1.0334525975691968,1.8094273727329104,3.017032485186952,-179.5883184538959,-1.0775642149990337,-2.999999999999934,-0.5285796089179329,0.0,32.556296921987006,0.0
 1.0351440841015576,1.8112542891592094,3.0170473681725007,-179.53324991610884,-1.0826386745961156,-2.999999999999967,-0.5250125489791333,0.0,32.48874836342425,0.0
 1.0368437623508984,1.8130986833860754,3.017064171260344,-179.47802949716723,-1.0877377093441383,-3.000000000000033,-0.5212699449642574,0.0,32.40896694827685,0.0
 1.038551683413862,1.8149607344919536,3.017082934253315,-179.4226775398874,-1.0928614725330286,-3.0000000000000324,-0.5173641637893552,0.0,32.31755988692763,0.0
 1.0402678969341705,1.8168406215552895,3.017103696954246,-179.36721370666604,-1.0980101130939546,-3.0000000000000324,-0.5133070829694102,0.0,32.21511661916812,0.0
 1.041992451124309,1.818738523654528,3.0171264991659696,-179.31165699231468,-1.1031837756643705,-2.999999999999968,-0.5091101057056258,0.0,32.10220881486978,0.0
 1.043725392787013,1.8206546198681146,3.0171513806913186,-179.2560257371946,-1.1083826006524815,-3.0,-0.5047841642671124,0.0,31.979390465839217,0.0
 1.0454667673365619,1.8225890892744947,3.017178381333125,-179.20033764052724,-1.1136067243011287,-2.999999999999968,-0.5003397344916791,0.0,31.84719804903003,0.0
 1.0472166188198921,1.8245421109521136,3.017207540894222,-179.14460977378124,-1.1188562787511191,-2.9999999999999365,-0.49578684601239525,0.0,31.706150610552896,0.0
 1.0489749899375196,1.8265138639794165,3.0172388991774417,-179.0888585942965,-1.1241313921040017,-2.999999999999937,-0.4911350905713913,0.0,31.556750022582012,0.0
 1.0507419220642875,1.8285045274348488,3.0172724959856168,-179.03309995886522,-1.129432188484305,-2.9999999999999374,-0.4863936388995381,0.0,31.39948119721111,0.0
 1.0525174552699328,1.830514280396856,3.01730837112158,-178.97734913735954,-1.1347587881012409,-3.0,-0.4815712449215149,0.0,31.234812253810855,0.0
 1.054301628339479,1.8325433019438826,3.0173465643881636,-178.92162082650395,-1.1401113073098796,-3.0,-0.4766762629110892,0.0,31.063194879554178,0.0
 1.0560944787934572,1.8345917711543749,3.0173871155882,-178.86592916346214,-1.145489858671814,-3.000000000000093,-0.47171665656228656,0.0,30.88506453849441,0.0
 1.057896042907951,1.8366598671067775,3.0174300645245227,-178.81028773951576,-1.1508945510152953,-3.0,-0.466700012952857,0.0,30.700840772859337,0.0
 1.0597063557344761,1.8387477688795362,3.0174754509999637,-178.75470961367955,-1.1563254894948714,-2.9999999999999694,-0.46163355020219726,0.0,30.510927536583935,0.0
 1.061525451119689,1.840855655551096,3.017523314817355,-178.6992073261992,-1.1617827756505095,-2.999999999999939,-0.4565241331473754,0.0,30.315713547706334,0.0
 1.0633533617249253,1.8429837061999021,3.0175736957795296,-178.64379291190002,-1.1672665074662185,-3.0,-0.45137828427028104,0.0,30.115572528091587,0.0
 1.0651901190455755,1.8451320999044003,3.0176266336893205,-178.58847791359347,-1.1727767794281687,-2.99999999999997,-0.44620219040569464,0.0,29.910863600002322,0.0
 1.0670357534302881,1.8473010157430354,3.0176821683495594,-178.53327339525688,-1.1783136825823066,-3.0,-0.4410017239218638,0.0,29.701931694950378,0.0
 1.0688902941000116,1.8494906327942533,3.0177403395630797,-178.47818995495925,-1.1838773045914774,-2.9999999999999702,-0.43578244382101067,0.0,29.48910775012053,0.0
 1.070753769166865,1.8517011301364983,3.0178011871327133,-178.42323773792313,-1.1894677297920373,-2.9999999999999702,-0.4305496128045253,0.0,29.27270925787197,0.0
 1.0726262056528464,1.8539326868482169,3.0178647508612935,-178.3684264490652,-1.1950850392499812,-2.9999999999999405,-0.42530820536104746,0.0,29.053040431379927,0.0
 1.0745076295083695,1.8561854820078534,3.017931070551652,-178.31376536572208,-1.200729310816551,-2.9999999999999707,-0.4200629220689067,0.0,28.830392750792132,0.0
 1.0763980656306407,1.8584596946938539,3.018000186006622,-178.25926334984672,-1.206400619183364,-3.0000000000000293,-0.41481819470497244,0.0,28.60504517240225,0.0
 1.0782975378818596,1.860755503984663,3.0180721370290358,-178.2049288602969,-1.2120990359370207,-3.0,-0.40957820242955184,0.0,28.37726458242435,0.0
 1.0802060691072606,1.8630730889587264,3.018146963421726,-178.15076996474986,-1.217824629613224,-2.999999999999942,-0.40434687747915754,0.0,28.14730611781801,0.0
 1.0821236811529815,1.8654126286944894,3.0182247049875253,-178.09679435148374,-1.2235774657503866,-2.999999999999971,-0.3991279174925912,0.0,27.9154135576426,0.0
 1.0840503948837632,1.8677743022703972,3.018305401529266,-178.04300934088178,-1.2293576069427319,-3.000000000000029,-0.3939247945387174,0.0,27.593263396914296,0.0
 1.085992442957938,1.8701582887648953,3.0183890928497807,-177.9894218968416,-1.2272809198575816,1.069328361519999,-0.38874076246245376,0.0,27.141884116241325,0.0
 1.0879592651138796,1.872564767256429,3.018475818751902,-177.93603863780777,-1.2213804533897563,2.9999999999999436,-0.38357886972763977,0.0,26.651654857340095,0.0
 1.0899543678724433,1.874993916823443,3.018565619038463,-177.88286584768161,-1.2153951451140657,3.0000000000000555,-0.3784419658478304,0.0,26.164802252033333,0.0
 1.0919783220616022,1.8774459165443835,3.0186585335122955,-177.8299094865551,-1.2093232825465887,2.999999999999945,-0.3733327107139041,0.0,25.681521349912533,0.0
 1.0940317162049036,1.8799209454976953,3.018754601976232,-177.7771752010241,-1.2031631001166845,2.9999999999999187,-0.36825358284336135,0.0,25.201991176634486,0.0
 1.0961151573996897,1.8824191827618235,3.018853864233106,-177.7246683344161,-1.1969127765323266,3.0000000000000266,-0.36320688543389607,0.0,24.726375420423565,0.0
 1.098229272252089,1.884940807415214,3.018956360085749,-177.67239393689377,-1.1905704319751285,3.000000000000026,-0.3581947593335186,0.0,24.254823308308865,0.0
 1.1003747078733532,1.8874859985363117,3.0190621293369944,-177.62035677498065,-1.1841341251113355,2.999999999999948,-0.35321918524637513,0.0,23.787470087617287,0.0
 1.102552132942559,1.890054935203562,3.019171211789674,-177.5685613412789,-1.1776018499037189,3.0000000000000253,-0.3482819946823117,0.0,23.32443786218861,0.0
 1.104762238841182,1.8926477964954103,3.019283647246621,-177.5170118635776,-1.17097153220785,2.9999999999999747,-0.34338487512665394,0.0,22.865836068463846,0.0
 1.1070057408656147,1.895264761490302,3.0193994755106672,-177.46571231406764,-1.1642410261345515,3.0000000000000493,-0.3385293767052627,0.0,22.411762231826575,0.0
 1.1092833795242987,1.897906009266682,3.0195187363846467,-177.41466641799923,-1.1574081101584996,3.000000000000049,-0.33371692074781906,0.0,21.962302379009277,0.0
 1.1115959219268456,1.9005717189029956,3.0196414696713902,-177.3638776624902,-1.1504704829508587,2.999999999999928,-0.3289488056808836,0.0,21.51753179647975,0.0
 1.1139441632732874,1.9032620694776887,3.0197677151737317,-177.31334930465232,-1.1434257589115333,3.0000000000000235,-0.324226209401819,0.0,21.077515344146185,0.0
 1.11632892845246,1.9059772400692059,3.0198975126945027,-177.26308437999612,-1.1362714633740152,3.000000000000023,-0.3195502017707129,0.0,20.642308149730667,0.0
 1.1187510737595174,1.9087174097559931,3.0200309020365363,-177.21308571018443,-1.1290050274528431,3.0000000000000457,-0.3149217441964176,0.0,20.211955967335058,0.0
 1.1212114887436502,1.9114827576164954,3.0201679230026652,-177.16335591086377,-1.121623782500445,3.0000000000000675,-0.31034169875535683,0.0,19.78649569824449,0.0
 1.1237110981983516,1.9142734627291578,3.0203086153957215,-177.11389739914102,-1.1141249541363405,3.000000000000022,-0.30581083111716145,0.0,19.36595582455604,0.0
 1.126250864307966,1.917089704172426,3.020453019018538,-177.06471240085753,-1.106505655807497,3.0,-0.30132981996520564,0.0,18.950356792345055,0.0
 1.1288317889658543,1.9199316610247452,3.0206011736739478,-177.01580295773635,-1.0987628818338318,3.000000000000043,-0.296899254332223,0.0,18.539711432151098,0.0
 1.131454916281334,1.9227995123645605,3.020753119164782,-176.96717093425758,-1.0908934998873927,3.000000000000042,-0.29251964655776264,0.0,18.134025348447878,0.0
 1.1341213352946142,1.9256934372703176,3.020908895293875,-176.9188180242812,-1.0828942428475516,3.0000000000000626,-0.28819142927670677,0.0,17.73329718598657,0.0
 1.1368321829213077,1.9286136148204613,3.021068541864058,-176.8707457576911,-1.0747616999674714,3.000000000000041,-0.2839149652534857,0.0,17.337519067103468,0.0
 1.1395886471508132,1.9315602240934375,3.0212320986781642,-176.82295550655428,-1.0664923072789554,2.9999999999999596,-0.2796905494556803,0.0,16.946676813577177,0.0
 1.1423919705259564,1.934533444167691,3.0213996055390258,-176.77544849131175,-1.058082337153525,3.0,-0.2755184110614644,0.0,16.560750265889187,0.0
 1.145243453934863,1.9375334541216676,3.021571102249476,-176.72822578668953,-1.0495278869268057,3.0000000000000195,-0.2713987209798426,0.0,16.17971352724659,0.0
 1.1481444607501348,1.9405604330338122,3.0217466286123464,-176.68128832747786,-1.04082486648099,3.000000000000038,-0.2673315915626351,0.0,15.80353522681359,0.0
 1.1510964213552002,1.9436145599825698,3.02192622443047,-176.63463691406753,-1.031968984665794,3.0000000000000377,-0.2633170832110757,0.0,15.432178729350639,0.0
 1.1541008381032107,1.9466960140463865,3.02210992950668,-176.58827221783477,-1.0229557344217621,3.0000000000000187,-0.25935520609818014,0.0,15.065602285454524,0.0
 1.1571592907603119,1.9498049743037074,3.0222977836438076,-176.54219478649404,-1.013780376450459,2.999999999999982,-0.255445922270754,0.0,14.703759314394654,0.0
 1.1602734424926304,1.9529416198329772,3.022489826644687,-176.49640504895348,-1.0044379212535033,3.0,-0.25158915160504064,0.0,14.346598400048709,0.0
 1.1634450464651276,1.9561061297126419,3.0226860983121493,-176.4509033204761,-0.9949231093360114,2.9999999999999827,-0.24778477090308929,0.0,13.994063580984436,0.0
 1.1666759531308122,1.9592986830211465,3.022886638449028,-176.40568980717225,-0.9852303893389576,3.0,-0.2440326195214968,0.0,13.646094297917701,0.0
 1.169968118301027,1.9625194588369361,3.023091486858155,-176.36076461081518,-0.9753538938283133,3.000000000000017,-0.24033250127276906,0.0,13.302625587903025,0.0
 1.1733236121019808,1.9657686362384563,3.023300683342364,-176.31612773311855,-0.9652874124254522,3.0,-0.23668418497846327,0.0,12.96358803561244,0.0
 1.17674462893988,1.969046394304153,3.023514267704486,-176.27177908016915,-0.9550243619117549,2.9999999999999836,-0.2330874095780559,0.0,12.628907860529349,0.0
 1.1802334986175405,1.9723529121124703,3.0237322797473545,-176.2277184664726,-0.9445577528787732,2.999999999999968,-0.22954188524337826,0.0,12.298506845776293,0.0
 1.1837926987699618,1.9756883687418538,3.023954759273802,-176.18394561903256,-0.9338801524215088,2.999999999999969,-0.22604729404134244,0.0,11.972302299377837,0.0
 1.1874248688159583,1.9790529432707498,3.024181746086661,-176.14046018123912,-0.9229836422835193,3.0000000000000306,-0.22260329378761307,0.0,11.650206964867083,0.0
 1.1911328256587963,1.9824468147776022,3.0244132799887637,-176.09726171660324,-0.9118597717550054,3.00000000000006,-0.21920951969071817,0.0,11.332128879302305,0.0
 1.194919581412395,1.9858701623408574,3.0246494007829434,-176.05434971236903,-0.9004995044942093,3.0000000000000293,-0.21586558591092772,0.0,11.017971168505062,0.0
 1.1987883634829186,1.9893231650389605,3.024890148272032,-176.0117235830588,-0.8888931582826385,2.999999999999971,-0.21257108548401593,0.0,10.707631824781252,0.0
 1.2027426374011472,1.9928060019503562,3.0251355622588623,-175.96938267380807,-0.8770303365279529,2.999999999999972,-0.20932559603114934,0.0,10.401003376385223,0.0
 1.206786132882034,1.99631885215349,3.0253856825462666,-175.92732626365895,-0.8648998500852928,3.0000000000000275,-0.2061286771386364,0.0,10.097972515656837,0.0
 1.2109228736887174,1.9998618947268079,3.0256405489370786,-175.88555356868866,-0.8524896276652417,3.0,-0.20297987355813954,0.0,9.79841960507009,0.0
 1.2151572120045975,2.0034353087487546,3.025900201234129,-175.84406374511985,-0.8397866127176022,3.0,-0.19987871859359524,0.0,9.50221815771736,0.0
 1.2194938681764835,2.0070392732977753,3.026164679240252,-175.8028558920996,-0.8267766442019436,3.0000000000000258,-0.19682472991416486,0.0,9.20923405698648,0.0
 1.2239379768944385,2.0106739674523153,3.026434022758279,-175.76192905474122,-0.8134443180480789,3.000000000000025,-0.19381741731028196,0.0,8.919324823001356,0.0
 1.2284951411335463,2.0143395702908213,3.026708271591044,-175.7212822266209,-0.7997728253307556,3.0,-0.19085627987129136,0.0,8.63233849271546,0.0
 1.2331714955183524,2.0180362608917366,3.0269874655413775,-175.68091435265933,-0.7857437621763371,2.9999999999999765,-0.18794080655588388,0.0,8.348112515693071,0.0
 1.2379737812083547,2.021764218333507,3.0272716444121137,-175.64082433138668,-0.7713369051063304,3.000000000000046,-0.1850704802754503,0.0,8.066472166921288,0.0
 1.2429094349792966,2.0255236216945787,3.027560848006085,-175.60101101761782,-0.7565299437935039,2.9999999999999774,-0.18224477718115056,0.0,7.787228824554989,0.0
 1.2479866959424366,2.0293146500533963,3.0278551161261236,-175.56147322469587,-0.7412981609040845,3.0000000000000218,-0.1794631666888529,0.0,7.510177751048072,0.0
 1.2532147343773672,2.033137482488405,3.028154488575061,-175.52220972676025,-0.7256140455992923,3.0000000000000213,-0.17672511494315785,0.0,7.235095397696769,0.0
 1.25860380856308,2.0369922980780513,3.028459005155732,-175.48321926092135,-0.7094468230421541,2.9999999999999796,-0.17403008195261205,0.0,6.961736045116431,0.0
 1.2641654574396228,2.0408792759007786,3.028768705670968,-175.44450052946723,-0.6927618764125253,2.99999999999998,-0.17137752597171627,0.0,6.689827680250865,0.0
 1.2699127396649106,2.0447985950350334,3.029083629923601,-175.4060522017503,-0.6755200297366624,3.0,-0.16876690128630584,0.0,6.41906670443701,0.0
 1.2758605335267088,2.048750434559261,3.029403817716464,-175.36787291620718,-0.6576766481512677,3.0,-0.16619766340195852,0.0,6.149111254001025,0.0
 1.2820259178243836,2.0527349735519063,3.0297293088523904,-175.3299612822371,-0.6391804952582429,3.000000000000018,-0.16283303331675977,0.0,4.3175424100669675,0.0
 1.295091867412479,2.060802866256231,3.0303963603647603,-175.2735484907627,-0.5999826464939568,3.0,3.1976219015017215,0.0,-142.6793182913231,0.0
 1.3034372350174637,2.0656961422564395,3.030698709825437,-176.46425985153238,-0.5749465436790029,3.0000000000000133,9.075411366003593,0.0,-298.25645641779255,0.0
 1.311896471432487,2.0704962519171044,3.0307835618877608,-178.9872817286776,-0.5601108861247489,1.7537821177223905,9.562539180993397,0.0,-306.3118255905525,0.0
 1.3204027236996518,2.075203971249163,3.030652651532242,178.4071526104333,-0.5472014727210494,1.517638202846544,10.019054513461645,0.0,-313.710517042925,0.0
 1.328947637529942,2.079820076263552,3.0303077137393917,175.72652327464576,-0.5362441604584398,1.282319808043932,10.43268519895531,0.0,-320.3084095801423,0.0
 1.3375220198213968,2.08434534297121,3.029750483489722,172.9800765197378,-0.5272599990631075,1.0477910932763073,10.791246315771215,0.0,-325.9672231932765,0.0
 1.3461159397893407,2.088780547383072,3.0289826957637436,170.1787402914418,-0.520264425132498,0.8140143213694673,11.083399654003566,0.0,-330.5615618215079,0.0
 1.3547188656561673,2.093126465510076,3.0280060855419677,167.33494368066897,-0.5152665571861842,0.5809497865820238,11.29945098986143,0.0,-333.9860067722469,0.0
 1.363319832874312,2.09738387336316,3.026822387804907,164.4623409851019,-0.5122686402879157,0.34855578706823487,11.43209208515871,0.0,-336.16155203649225,0.0
 1.3719076367864411,2.1015535469532596,3.0254333375330718,161.57545149341541,-0.5112656823334346,0.11678864174629695,11.476989110387509,0.0,-337.04065937114893,0.0
 1.3804710400400273,2.1056362622913123,3.0238406697069733,158.68923641436575,-0.5122453121423861,-0.11439725304787852,11.433133365866203,0.0,-336.6103226857735,0.0
 1.3889989834043597,2.109632795388256,3.0220461193071233,155.81864264665174,-0.5151878734919132,-0.3450493540839045,11.302902742073917,0.0,-334.89275951075246,0.0
 1.3974807881881195,2.113543922255028,3.020051421314033,152.97814763698696,-0.5200667510100858,-0.5752169075518352,11.091826717143595,0.0,-331.94365243386636,0.0
 1.4059063393143065,2.1173704189025644,3.0178583107082138,150.18133942239217,-0.5268489060833212,-0.8049509131997491,10.808093409150457,0.0,-327.8481828726911,0.0
 1.4142662401270454,2.1211130613418026,3.0154685224701763,147.44056113193983,-0.5354955860968731,-1.0343041391563057,10.461873485284967,0.0,-322.7153670720723,0.0
 1.4225519328339205,2.12477262558368,3.0128837915804336,144.76664076859421,-0.5459631601352786,-1.2633311913341718,10.064554987503257,0.0,-316.67136948695327,0.0
 1.430755781668516,2.1283498876391334,3.0101058530194953,142.16871672307892,-0.5582040298591273,-1.4920886489557499,9.627983110528051,0.0,-309.8525101114953,0.0
 1.4388711189286716,2.1318456235191,3.007136441767873,139.6541591026184,-0.5721675651386167,-1.720635240638376,9.163782751527311,0.0,-302.3986105875272,0.0
 1.4468922566325588,2.135260609234517,3.0039772928060784,137.22857820563166,-0.587801019778464,-1.9490320721299899,8.682815729356644,0.0,-294.4471719132654,0.0
 1.454814468408865,2.1385956207963224,3.0006301411146232,134.89590535280027,-0.6050503911179543,-2.177342871731794,8.194796300267464,0.0,-286.1286886164537,0.0
 1.4626339473274148,2.1418514342154524,2.997096721674019,132.65852810417164,-0.6238611974525075,-2.4056342539563937,7.708063890244262,0.0,-277.5632198071853,0.0
 1.4703477457393683,2.1450288255028434,2.9933787694647758,130.5174613800063,-0.6441791572557594,-2.6339759892826486,7.229494254880708,0.0,-268.85818536599413,0.0
 1.4779537029757392,2.148128570669434,2.989478019467406,128.4725375194642,-0.6659507630999303,-2.862441263811039,6.76452043230392,0.0,-259.97828892692803,0.0
 1.4854540847953293,2.1511514457261605,2.9853962066624207,126.52260108770854,-0.6884519085587003,-3.0,6.317231879796983,0.0,-250.73598436379365,0.0
 1.492859896631487,2.1540982266839603,2.9811350660303306,124.6656975669565,-0.7106693440671736,-3.000000000000015,5.890522175540377,0.0,-241.13470464746555,0.0
 1.5001854667363648,2.1569696895537698,2.9766963325516476,122.89924838334257,-0.7326460543818063,-3.0,5.486260508349124,0.0,-231.35875991401952,0.0
