# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6199456667065331,1.8079959403059747,0.9484496764283626,-153.54193855455466,1.5061040668147327,-3.0000000000001292,0.6718295808994809,0.0,57.62375366803282,0.0
 0.6225587381787814,1.8044863679177836,0.9466915517719472,-153.39136356772087,1.498264852397988,-2.999999999999915,0.6583719434827555,0.0,56.172045070277875,0.0
 0.6252039741425262,1.8009568535511242,0.9449119719145782,-153.24277525394388,1.4903291445067537,-3.0,0.645075420330052,0.0,54.742615731899164,0.0
 0.6278821064764352,1.7974071382192625,0.9431107999632681,-153.0961672847095,1.4822947475050268,-2.9999999999999587,0.6319434146755784,0.0,53.335670384795584,0.0
 0.6305938891819006,1.7938369629354658,0.9412878990250293,-152.95153253617562,1.4741593993886304,-3.0,0.6189789994322835,0.0,51.95137861954185,0.0
 0.6333400995044665,1.7902460687130004,0.9394431322068741,-152.8088631239391,1.4659207684209328,-3.0000000000000404,0.606184929737884,0.0,50.589876368305525,0.0
 0.6361215391290245,1.7866341965651331,0.9375763626158149,-152.66815043720683,1.4575764495472587,-3.0,0.5935636531114594,0.0,49.251267340650614,0.0
 0.6389390354547879,1.7830010875051305,0.935687453358864,-152.52938517243533,1.4491239605699682,-3.0000000000000786,0.5811173222033413,0.0,47.935624472477876,0.0
 0.641793442956633,1.7793464825462588,0.933776267543034,-152.39255736633547,1.440560738064433,-3.0,0.5688478059964145,0.0,46.642991345881455,0.0
 0.6446856446400596,1.7756701227017853,0.9318426682753369,-152.25765642824484,1.431884133014153,-3.000000000000038,0.5567567004842899,0.0,45.373383574922066,0.0
 0.647616553597765,1.7719717489849762,0.9298865186627855,-152.1246711718837,1.4230914061410367,-3.0,0.544845341743639,0.0,44.12679021120761,0.0
 0.6505871146766382,1.7682511024090986,0.9279076818123916,-151.9935898463467,1.4141797229044173,-2.9999999999999627,0.5331148160621747,0.0,42.90317505942643,0.0
 0.6535983062649154,1.7645079239874188,0.9259060208311681,-151.86440016649738,1.4051461481395857,-2.999999999999963,0.5215659707299017,0.0,41.70247803551757,0.0
 0.6566511422102718,1.7607419547332033,0.9238813988261272,-151.73708934254012,1.395987640303517,-2.999999999999927,0.5101994265228869,0.0,40.52461643116826,0.0
 0.6597466738807867,1.756952935659719,0.9218336789042813,-151.61164410894196,1.3867010452919721,-3.000000000000036,0.49901558723157663,0.0,39.36948618289044,0.0
 0.6628859923820478,1.7531406077802325,0.9197627241726425,-151.48805075258286,1.3772830897881887,-3.0,0.48801465173843045,0.0,38.23696309853602,0.0
 0.6660702309451291,1.7493047121080103,0.9176683977382234,-151.3662951401494,1.367730374098945,-2.999999999999965,0.47719662279279096,0.0,37.126904041806554,0.0
 0.669300567501874,1.7454449896563193,0.9155505627080365,-151.2463627447844,1.35803936442871,-3.0,0.4665613183345183,0.0,36.03914808469536,0.0
 0.6725782274658153,1.7415611814384258,0.9134090821890939,-151.1282386719726,1.3482063845368863,-3.0,0.4561083817547597,0.0,34.97351762182943,0.0
 0.6759044867392264,1.737653028467597,0.9112438192884081,-151.0119076846592,1.338227606716653,-3.0,0.44583729057462473,0.0,33.92981943694539,0.0
 0.6792806749692829,1.7337202717570988,0.9090546371129914,-150.89735422762826,1.3280990420264835,-3.0,0.4357473669924617,0.0,32.90784575077188,0.0
 0.6827081790791093,1.7297626523201983,0.9068413987698561,-150.78456245107193,1.3178165296970044,-3.0,0.42583778650951637,0.0,31.907375194377142,0.0
 0.6861884471027373,1.7257799111701622,0.9046039673660149,-150.67351623346505,1.3073757256261205,-2.999999999999968,0.41610758705047424,0.0,30.928173777617484,0.0
 0.6897229923566813,1.721771789320257,0.90234220600848,-150.56419920362623,1.2967720898642885,-2.9999999999999685,0.40655567772126977,0.0,29.969995785965754,0.0
 0.6933133979851103,1.7177380277837493,0.9000559778042635,-150.4565947620723,1.2860008729790016,-3.000000000000031,0.3971808473806149,0.0,29.032584650963347,0.0
 0.6969613219204943,1.7136783675739058,0.897745145860378,-150.35068610161798,1.2750571011728495,-2.9999999999999694,0.3879817721627655,0.0,28.115673775552196,0.0
 0.700668502307296,1.7095925497039932,0.895409573283836,-150.24645622723554,1.2639355600124442,-3.0000000000000298,0.3789570238608977,0.0,27.218987310968565,0.0
 0.7044367634428553,1.705480315187278,0.8930491231816495,-150.14388797520235,1.2526307766057663,-3.0000000000000293,0.37010507779366875,0.0,26.342240893107668,0.0
 0.7082680222972862,1.7013414050370268,0.8906636586608313,-150.04296403153506,1.2411370000424733,-3.000000000000058,0.36142431946152065,0.0,25.485142337392173,0.0
 0.7121642956831561,1.6971755602665064,0.8882530428283935,-149.94366694971077,1.2294481798848635,-3.000000000000057,0.3529130510360019,0.0,24.64739228091734,0.0
 0.7161277081561872,1.6929825218889836,0.8858171387913485,-149.8459791677169,1.21755794246577,-3.000000000000028,0.3445694997829266,0.0,23.82868478880706,0.0
 0.7201605007405404,1.6887620309177247,0.8833558096567087,-149.7498830244057,1.2054595647127104,-3.0000000000000275,0.33639182302572324,0.0,23.028707907722527,0.0
 0.7242650405867515,1.6845138283659966,0.8808689185314864,-149.65536077519172,1.1931459451740773,-2.999999999999973,0.32837811487652263,0.0,22.24714417303306,0.0
 0.7284438316875814,1.680237655247066,0.8783563285226941,-149.56239460710256,1.1806095718715872,-3.0000000000000533,0.3205264119544371,0.0,21.48367107012353,0.0
 0.7326995267974573,1.6759332525741988,0.8758179027373441,-149.47096665318725,1.1678424865419594,-3.000000000000026,0.31283469931873337,0.0,20.737961446891024,0.0
 0.7370349407255437,1.6716003613606627,0.8732535042824486,-149.3810590062903,1.1548362447577003,-3.0000000000000258,0.3053009157472653,0.0,20.00968386137254,0.0
 0.7414530652016865,1.6672387226197236,0.8706629962650203,-149.29265373226247,1.1415818713292718,-2.9999999999999747,0.2979229587138446,0.0,19.29850290205713,0.0
 0.7459570855496014,1.6628480773646483,0.8680462417920712,-149.2057328825073,1.128069810285527,-3.000000000000025,0.29069868924564757,0.0,18.60407941721594,0.0
 0.7505503994441916,1.6584281666087035,0.8654031039706142,-149.12027850602414,1.1142898686017566,-3.0,0.28362593666718044,0.0,17.926070715597174,0.0
 0.7552366380815332,1.6539787313651564,0.862733445907661,-149.036272660821,1.100231152689732,-2.9999999999999525,0.27670250323794404,0.0,17.26413066940577,0.0
 0.7600196901531909,1.6494995126472727,0.8600371307102244,-148.95369742485732,1.0858819964747586,-3.000000000000023,0.26992616851308293,0.0,16.617909783403764,0.0
 0.7649037290940774,1.6449902514683197,0.8573140214853168,-148.87253490635905,1.0712298796520991,-2.9999999999999774,0.26329469182682064,0.0,15.987055146185437,0.0
 0.7698932441689331,1.6404506888415638,0.8545639813399503,-148.79276725370462,1.0562613344275322,-2.999999999999978,0.25680581805855357,0.0,15.371210322099731,0.0
 0.7749930760816931,1.6358805657802713,0.8517868733811373,-148.7143766647662,1.0409618386892525,-2.9999999999999565,0.2504572799369017,0.0,14.770015135807274,0.0
 0.7802084579412389,1.6312796232977094,0.8489825607158905,-148.6373453957617,1.0253156931106149,-3.0000000000000213,0.24424680168029522,0.0,14.183105339383467,0.0
 0.785545062605143,1.6266476024071446,0.846150906451222,-148.5616557696589,1.0093058791189025,-3.0000000000000417,0.23817210256434523,0.0,13.61011215758171,0.0
 0.7910090576619205,1.6219842441218433,0.8432917736941441,-148.4872901841077,0.9929138939485698,-3.0000000000000204,0.23223089879839173,0.0,13.05066167714302,0.0
 0.7966071696181605,1.6172892894550728,0.8404050255516694,-148.41423111893604,0.97611955807985,-3.0,0.22642090748778843,0.0,12.504374056834386,0.0
 0.8023467592517998,1.6125624794200986,0.8374905251308101,-148.3424611432243,0.9589007891789322,-2.9999999999999805,0.22073984855459053,0.0,11.97086252745736,0.0
 0.8082359106073015,1.6078035550301883,0.8345481355385787,-148.27196292194418,0.9412333351124272,-2.9999999999999623,0.2151854476785842,0.0,11.449732118508596,0.0
 0.8142835367854848,1.6030122572986083,0.8315777198819871,-148.20271922225112,0.9230904565778772,-3.0,0.20975543736484561,0.0,10.940578082926583,0.0
 0.8204995065808727,1.5981883272386248,0.8285791412680484,-148.13471291934354,0.9044425471917137,-3.0,0.20444756105014333,0.0,10.442983915927464,0.0
 0.8268947972300569,1.5933315058635054,0.8255522628037746,-148.06792700195646,0.8852566752441612,-2.9999999999999827,0.19925957333855654,0.0,9.956518867735568,0.0
 0.8334816801829728,1.5884415341865157,0.822496947596178,-148.00234457755616,0.8654960263854136,-3.0,0.1941892427393856,0.0,9.480734846043529,0.0
 0.8402739490838028,1.5835181532209233,0.819413058752271,-147.9379488771044,0.8451192196829235,-2.9999999999999836,0.18923435308546366,0.0,9.015162474492076,0.0
 0.8472872023339593,1.5785611039799938,0.816300459379066,-147.87472325957944,0.824079459932454,-3.000000000000016,0.18439270509242553,0.0,8.559306109074592,0.0
 0.8545391971431957,1.5735701274769947,0.8131590125835756,-147.81265121610576,0.8023234755047449,-2.9999999999999694,0.1796621180677863,0.0,8.11263741899493,0.0
 0.8620502985420607,1.5685449647251921,0.8099885814728118,-147.75171637383949,0.7797901713081498,-3.0000000000000147,0.17504043103168287,0.0,7.67458707424548,0.0
 0.8698440565300343,1.563485356737853,0.8067890291537871,-147.69190249952518,0.7564088973442291,-3.0,0.1705255034276907,0.0,7.24453380883845,0.0
 0.8779479591808672,1.5583910445282443,0.803560218733514,-147.6331935027877,0.7320971893917302,-3.0000000000000138,0.1661152174885049,0.0,6.82178982597386,0.0
 0.8863944321893872,1.5532617691096315,0.8003020133190047,-147.5755734391528,0.7067577703661704,-2.9999999999999867,0.16180747852585947,0.0,6.405580971132958,0.0
 0.8952221913911647,1.5480972714952825,0.7970142760172716,-147.51902651279215,0.680274492760838,-3.0,0.1576002149912482,0.0,5.995019225330987,0.0
 0.9044781139547798,1.5428972926984632,0.7936968699353273,-147.4635370790751,0.6525067250699923,-3.000000000000012,0.15349138135258622,0.0,5.58906364507835,0.0
 0.914219894641924,1.537661573732441,0.7903496581801837,-147.40908964679826,0.62328138300856,-2.9999999999999885,0.14947895679367854,0.0,5.186463244292594,0.0
 0.92451993225616,1.5323898556104816,0.7869725038588533,-147.3556688802972,0.592381270165852,-2.9999999999999893,0.1455609476884658,0.0,4.785670657747256,0.0
 0.9354712247324755,1.527081879345852,0.7835652700783489,-147.3032596012289,0.5595273927369057,-3.0,0.14173538586199824,0.0,4.384706083288107,0.0
 0.9471967110058367,1.5217373859518193,0.7801278199456825,-147.25184679023658,0.5243509339168219,-3.0000000000000093,0.1380003320099167,0.0,3.980931721098319,0.0
 0.9598649016171296,1.5163561164416492,0.7766600165678663,-147.20141558838316,0.48634636208294324,-3.0,0.13435387373337968,0.0,3.570652699474103,0.0
 0.9737179123015007,1.5109378118286094,0.7731617230519132,-147.15195129838716,0.44478733002982973,-3.0,0.13079412701909895,0.0,3.1483476125860923,0.0
 0.9891266024002804,1.505482213125966,0.7696328025048351,-147.1034393857016,0.39856125973349066,-3.000000000000007,0.1273192363657586,0.0,2.7049951175186924,0.0
 1.0067140301846864,1.4999890613469853,0.7660731180336446,-147.05586547941505,0.34579897638027285,-2.999999999999984,0.12392737529299216,0.0,2.223698324372726,0.0
 1.0276926431223712,1.4944580975049342,0.7624825327453542,-147.00921537297788,0.2828631375672188,-2.9999999999999867,0.12061674625659805,0.0,1.663676990647918,0.0
 1.055186170076638,1.4888890626130802,0.7588609097469758,-146.96347502479227,0.20038255670441849,-2.999999999999989,0.11738558035120172,0.0,0.671382781962747,0.0
 1.1219803556447776,1.483281697684689,0.7552081121455222,-146.91863055866662,0,-2.999999999999998,0.11738558035120172,0.0,0.0,0.0
 1.1219803556447776,1.477635743733028,0.7515240030480062,-147.5682766573113,0,-3.0,3.451954034360456,0.0,0.0,0.0
 1.1895638381806766,1.4834184462771116,0.7551983104790059,-147.5682766573113,-0.20275044760769684,-3.0,3.451954034360456,0.0,-47.9893434430051,0.0
 1.2181556249451642,1.4894347645557324,0.7588218054384316,-148.94037773200142,-0.2885258079011598,-3.0,3.183963221142131,0.0,-58.04008518909335,0.0
 1.240505230568348,1.4956830189150703,0.7623947783555546,-150.23755074631367,-0.3555746247707113,-3.0,2.939076350638949,0.0,-63.94999640249385,0.0
 1.2596915350376259,1.502161529701305,0.7659175196596466,-151.46451484810115,-0.41313353817854503,-2.999999999999999,2.715462787396498,0.0,-67.48701653867893,0.0
 1.2768983803120446,1.5088686172606165,0.769390319779979,-152.62575349971434,-0.4647540740018008,-2.9999999999999982,2.5113489224617815,0.0,-69.4725838282574,0.0
 1.2927283460769055,1.5158026019391846,0.7728134691458234,-153.72550212331208,-0.5122439712963837,-3.0,2.3250469167448187,0.0,-70.3827845140417,0.0
 1.3075365374167358,1.5229618040831887,0.7761872581864511,-154.76774386342606,-0.5566685453158745,-3.0000000000000018,2.1549719710680555,0.0,-70.52515920972692,0.0
 1.3215523507405509,1.530344544038809,0.7795119773311338,-155.7562113295419,-0.5987159852873197,-3.0,1.9996511811596065,0.0,-70.11127382330166,0.0
 1.3349336693147844,1.5379491421522251,0.7827879170091429,-156.69439262021683,-0.6388599410100201,-3.000000000000002,1.857726379668094,0.0,-69.29255525279868,0.0
 1.3477943247873438,1.545773918769617,0.78601536764975,-157.5855403001364,-0.6774419074276988,-3.000000000000002,1.7279528127885997,0.0,-68.18025966394454,0.0
 1.3602193582290099,1.5538171942371644,0.7891946196822267,-158.43268230652237,-0.7147170077526971,-2.999999999999998,1.6091950445639456,0.0,-66.85758737601527,0.0
 1.3722741112228583,1.5620772889010468,0.7923259635358445,-159.23863400810484,-0.750881266734242,-2.9999999999999956,1.5004211201272801,0.0,-65.38750607261493,0.0
 1.384009943870944,1.5705525231074442,0.7954096896398747,-160.00601083664876,-0.7860887646784989,-2.9999999999999907,1.4006957371114614,0.0,-63.8180448325508,0.0
 1.3954679919992992,1.5792412172025365,0.7984460884235889,-160.73724106579763,-0.8204629090635646,-3.000000000000005,1.3091729582973237,0.0,-62.18600698668808,0.0
 1.4066817264137486,1.5881416915325033,0.8014354503162587,-161.43457843244147,-0.8541041123069131,-3.0,1.2250888357375767,0.0,-60.51964698965452,0.0
 1.4176787495130276,1.5972522664435247,0.8043780657471556,-162.1001143883469,-0.8870951816047502,-3.000000000000005,1.1477541948783596,0.0,-58.84064251347507,0.0
 1.4284820892578785,1.60657126228178,0.8072742251455512,-162.7357898402253,-0.9195052008393026,-3.0,1.076547739220491,0.0,-57.16557232790476,0.0
 1.439111151898863,1.6160969993934493,0.8101242189407168,-163.34340628940632,-0.9513923887622566,-3.0000000000000107,1.010909570917814,0.0,-55.50703899104716,0.0
 1.4495824370309613,1.6258277981247125,0.8129283375619243,-163.9246363215201,-0.9828062441585512,-2.9999999999999947,0.9503351786983008,0.0,-53.87453111374488,0.0
 1.4599100833679535,1.635761978821749,0.8156868714384448,-164.4810334254341,-1.0137891831695274,-2.9999999999999947,0.8943699110037127,0.0,-52.27509150430928,0.0
 1.4701062915517285,1.645897861830739,0.8184001109995499,-165.01404114123793,-1.0443778077208525,-2.999999999999989,0.8426039327807502,0.0,-50.71383865833393,0.0
 1.4801816560656762,1.656233767497862,0.8210683466745112,-165.5250015516222,-1.0746039012626956,-2.9999999999999947,0.7946676485570434,0.0,-49.19437618840655,0.0
 1.4901454289009388,1.6667680161692981,0.8236918688926,-166.01516314073592,-1.1044952197684832,-2.9999999999999942,0.750227567353156,0.0,-47.71911582518351,0.0
 1.5000057312572146,1.677498928191227,0.8262709680830883,-166.48568805094638,-1.134076126837311,-3.000000000000011,0.7089825790157779,0.0,-46.289533229739824,0.0
 1.5097697251710893,1.6884248239098278,0.8288059346752472,-166.93765877167766,-1.1633681085789347,-3.0000000000000058,0.6706606095404968,0.0,-44.90637121427169,0.0
 1.5194437538856922,1.6995440236712813,0.8312970590983485,-167.37208429627316,-1.192390194722744,-3.0000000000000173,0.6350156231846371,0.0,-43.56980157560113,0.0
 1.5290334575800513,1.7108548478217667,0.8337446317816635,-167.78990578340517,-1.2211593058058212,-3.0,0.6018249388615841,0.0,-42.279554185402546,0.0
 1.5385438694880673,1.7223556167074643,0.8361489431544636,-168.19200175899562,-1.2496905415298691,-3.0000000000000115,0.5708868306554096,0.0,-41.03502007791937,0.0
 1.547979496272196,1.734044650674553,0.8385102836460206,-168.5791928935301,-1.2779974218822552,-3.0,0.5420183838046946,0.0,-39.835333810295964,0.0
 1.557344385652151,1.7459202700692134,0.840828943685606,-168.95224638807713,-1.3060920900221205,-3.000000000000012,0.5150535797276963,0.0,-38.679439248521525,0.0
 1.5666421836395494,1.757980795237625,0.8431052137024911,-169.31188000047572,-1.333985483984316,-3.0,0.48984158611941997,0.0,-37.566142071599735,0.0
 1.5758761832366583,1.7702245465259674,0.8453393841259476,-169.6587657412298,-1.3616874827756427,-3.0,0.46624522978122784,0.0,-36.49415160432109,0.0
 1.5850493660797789,1.7826498442804208,0.8475317453852469,-169.9935332666008,-1.3892070313050038,-2.999999999999988,0.4441396330792188,0.0,-35.46211406362786,0.0
 1.5941644382158051,1.7952550088471646,0.8496825879096607,-170.31677299438675,-1.4165522477130825,-2.999999999999982,0.4234109952071958,0.0,-34.46863888763778,0.0
 1.603223860972788,1.808038360572379,0.8517922021284603,-170.62903896592766,-1.443730515984031,-2.999999999999994,0.40395550341948566,0.0,-33.51231948446627,0.0
 1.6122298777063289,1.8209982198022436,0.8538608784709173,-170.93085147598453,-1.4707485661846538,-2.9999999999999876,0.3856783590595887,0.0,-32.59174948079427,0.0
 1.6211845370619073,1.834132906882938,0.8558889073663032,-171.22269949038738,-1.4976125442513888,-2.9999999999999876,0.36849290620787367,0.0,-31.705535335767163,0.0
 1.6300897132802106,1.8474407421606422,0.8578765792438895,-171.50504286964804,-1.5243280729062987,-3.000000000000006,0.35231985154682566,0.0,-30.85230602457505,0.0
 1.6389471239818323,1.8609200459815356,0.8598241845329478,-171.77831441519982,-1.550900305011164,-2.9999999999999876,0.33708656512438295,0.0,-30.030720359903984,0.0
 1.6477583457944525,1.8745691386917989,0.8617320136627497,-172.04292175348368,-1.5773339704490243,-3.0000000000000124,0.3227264536875199,0.0,-29.239472409233382,0.0
 1.6565248281261011,1.8883863406376107,0.8636003570625664,-172.29924907174595,-1.60363341744397,-2.999999999999987,0.3091783979234347,0.0,-28.47729538670789,0.0
 1.6652479053395342,1.902369972165152,0.8654295051616697,-172.54765871823398,-1.6298026490842694,-3.000000000000013,0.29638624731932717,0.0,-27.742964317375517,0.0
 1.6739288075428331,1.9165183536206016,0.8672197483893309,-172.7884926783027,-1.655845355694166,-2.999999999999987,0.2842983657299372,0.0,-27.03529772552561,0.0
 1.6825686701784486,1.9308298053501396,0.8689713771748218,-173.02207393696423,-1.6817649436010123,-3.0,0.27286722282088804,0.0,-26.35315854532387,0.0
 1.6911685425656215,1.945302647699946,0.8706846819474134,-173.24870773745295,-1.7075645607625314,-2.999999999999987,0.2620490259191745,0.0,-25.695454415533053,0.0
 1.6997293955284083,1.9599352010162003,0.8723599531363779,-173.4686827445163,-1.7332471196508912,-2.999999999999987,0.2518033881969014,0.0,-25.06113749671868,0.0
 1.708252128222553,1.9747257856450826,0.8739974811709863,-173.68227212041202,-1.7588153177333257,-3.0,0.2420930293857232,0.0,-24.449203909000627,0.0
 1.7167375742585187,1.9896727219327726,0.8755975564805105,-173.8897345208042,-1.7842716558412226,-3.000000000000026,0.23288350534480168,0.0,-23.858692889858204,0.0
 1.7251865072045542,2.00477433022545,0.8771604694942217,-174.0913150172107,-1.80961845467933,-3.0,0.22414296385878427,0.0,-23.288685729927284,0.0
 1.733599645542334,2.020028930869294,0.8786865106413915,-174.2872459519616,-1.8348578696926685,-2.9999999999999867,0.21584192338530234,0.0,-22.73830455650965,0.0
 1.7419776571380574,2.035434844210486,0.8801759703512914,-174.47774773120315,-1.859991904479839,-3.0,0.20795307287700981,0.0,-22.206711000053417,0.0
 1.7503211632837063,2.050990390595204,0.8816291390531928,-174.66302956090672,-1.8850224229167858,-3.0,0.20045109036026454,0.0,-21.69310478939505,0.0
 1.758630742356147,2.066693890369629,0.8830463071763678,-174.84329013048097,-1.909951160134107,-2.9999999999999867,0.19331247824379164,0.0,-21.196722299881273,0.0
 1.7669069331357519,2.08254366387994,0.8844277651500873,-175.01871824813708,-1.934779732472922,-3.0,0.18651541378734673,0.0,-20.71683507961557,0.0
 1.775150237821082,2.098538031472317,0.8857738034036229,-175.1894934318141,-1.9595096465289126,-3.0000000000000133,0.1800396131386497,0.0,-20.25274837499527,0.0
 1.7833611247716985,2.1146753134929406,0.8870847123662462,-175.35578645916044,-1.9841423073807627,-3.0000000000000133,0.17386620767749283,0.0,-19.803799665653944,0.0
 1.7915400310073537,2.13095383028799,0.8883607824672287,-175.51775987973554,-2.008679026087728,-2.9999999999999862,0.1679776315609144,0.0,-19.369357223991727,0.0
 1.7996873644884763,2.1473719022036444,0.8896023041358422,-175.6755684923544,-2.0331210265310955,-3.0000000000000138,0.16235751891291303,0.0,-18.948818706450915,0.0
 1.8078035061999818,2.163927849586084,0.8908095678013578,-175.82935979024157,-2.057469451665612,-2.999999999999959,0.15699061028148859,0.0,-18.54160978155642,0.0
 1.815888812057921,2.180619992781489,0.8919828638930473,-175.979274376424,-2.0817253692394297,-3.0,0.1518626671158634,0.0,-18.147182803574946,0.0
 1.8239436146562866,2.1974466521360387,0.8931224828401819,-176.12544635162325,-2.1058897770345264,-3.0,0.14696039389119686,0.0,-17.76501552960353,0.0
 1.831968224869386,2.214406147995913,0.8942287150720334,-176.26800367667798,-2.129963607673824,-2.9999999999999862,0.14227136624991096,0.0,-17.394609887063634,0.0
 1.8399629333234984,2.231496800707292,0.8953018510178733,-176.40706851139808,-2.1539477330361607,-2.9999999999999445,0.13778396592186476,0.0,-17.035490789701306,0.0
 1.8479280117500658,2.248716930616355,0.896342181106973,-176.54275753157313,-2.1778429683158635,-3.0000000000000138,0.1334873208153996,0.0,-16.6872050031553,0.0
 1.8558637142313659,2.2660648580692824,0.897349995768604,-176.6751822257226,-2.201650075759764,-3.000000000000014,0.12937124984679746,0.0,-16.3493200618036,0.0
 1.8637702783484666,2.2835389034122535,0.8983255854320379,-176.80444917306227,-2.2253697681110665,-3.0,0.12542621286099137,0.0,-16.021423233231726,0.0
 1.8716479262402599,2.301137386991448,0.8992692405265462,-176.93066030401906,-2.2490027117864457,-3.000000000000028,0.1216432640418589,0.0,-15.703120531938781,0.0
 1.8794968655814666,2.318858629153046,0.9001812514814005,-177.05391314454192,-2.2725495298100657,-2.9999999999999574,0.11801400945005126,0.0,-15.394035779720426,0.0
 1.8873172904867206,2.336700950243227,0.9010619087258721,-177.174301045346,-2.2960108045258276,-2.9999999999999716,0.11453056814689,0.0,-15.09380971177599,0.0
 1.895109382347129,2.3546626706081715,0.9019115026892327,-177.2919133971437,-2.319387080107053,-3.0,0.11118553570905151,0.0,-14.802099127235438,0.0
 1.9028733106050824,2.3727421105940585,0.9027303238007538,-177.40683583283467,-2.342678864880913,-3.0,0.10797195144347473,0.0,-14.518576081658907,0.0
 1.910609233472531,2.3909375905470682,0.9035186624897068,-177.51915041754756,-2.36588663348326,-3.000000000000043,0.10488326753206052,0.0,-14.24292712052302,0.0
 1.9183172985974457,2.40924743081338,0.9042768091853632,-177.628935827362,-2.3890108288580034,-3.000000000000014,0.10191332088345752,0.0,-13.97485255203865,0.0
 1.9259976436827309,2.4276699517391744,0.9050050543169947,-177.73626751747761,-2.4120518641138586,-2.999999999999971,0.09905630713575694,0.0,-13.714065757039808,0.0
 1.9336503970614716,2.4462034736706304,0.9057036883138728,-177.84121788053608,-2.435010124250081,-3.000000000000029,0.09630675653709923,0.0,-13.46029253433282,0.0
 1.941275678232027,2.464846316953928,0.9063730016052689,-177.9438563957483,-2.4578859677617477,-2.9999999999999853,0.09365951142333638,0.0,-13.213270480110298,0.0
 1.9488735983561698,2.4835968019352475,0.9070132846204545,-178.04424976943486,-2.480679728134176,-3.0,0.09110970619121954,0.0,-12.97274839983903,0.0
 1.9564442607231805,2.5024532489607676,0.9076248277887011,-178.1424620675422,-2.5033917152352076,-3.0000000000000147,0.08865274761185168,0.0,-12.738485750390474,0.0
 1.9639877611825507,2.521413978376669,0.9082079215392804,-178.23855484065197,-2.5260222166133186,-2.9999999999999853,0.08628429740564844,0.0,-12.510252111605398,0.0
 1.9715041885477111,2.540477310529132,0.9087628563014638,-178.3325872419687,-2.548571498708799,-2.9999999999999702,0.08400025596697208,0.0,-12.287826684858024,0.0
 1.9789936249729891,2.559641565764335,0.9092899225045228,-178.42461613872976,-2.5710398079846333,-2.9999999999999853,0.08179674708788241,0.0,-12.070997818672975,0.0
 1.986456146305823,2.5789050644284583,0.9097894105777288,-178.51469621746023,-2.593427371983135,-3.0000000000000298,0.07967010367080393,0.0,-11.859562557945651,0.0
 1.9938918224160673,2.598266126867682,0.9102616109503535,-178.6028800834503,-2.6157344003138685,-3.000000000000015,0.0776168548179409,0.0,-11.653326217976314,0.0
 2.001300717504089,2.617723073428186,0.9107068140516684,-178.68921835482575,-2.637961085577933,-2.9999999999999702,0.07563371344286839,0.0,-11.452101978854067,0.0
 2.008682890389197,2.63727422445615,0.9111253103109451,-178.77375975153157,-2.660107604233257,-3.00000000000003,0.07371756532715774,0.0,-11.25571050282297,0.0
 2.0160383947798346,2.6569179002977528,0.9115173901574548,-178.8565511795548,-2.6821741174051703,-3.0,0.0718654580071036,0.0,-11.063979569172295,0.0
 2.0233672795268345,2.676652421299176,0.9118833440204693,-178.93763781066042,-2.7041607716461695,-3.00000000000003,0.07007459131095112,0.0,-10.876743730670622,0.0
 2.0306695888609356,2.6964761078065975,0.91222346232926,-179.01706315792953,-2.7260676996484734,-3.000000000000015,0.06834230817983651,0.0,-10.693843984385467,0.0
 2.037945362615676,2.7163872801661983,0.9125380355130984,-179.0948691473284,-2.7478950209126936,-2.999999999999985,0.06666608606032332,0.0,-10.515127462167273,0.0
 2.0451946364366624,2.736384258724158,0.9128273540012561,-179.17109618556424,-2.7696428423756534,-3.0,0.06504352887056844,0.0,-10.340447134973152,0.0
 2.052417441978171,2.7564653638266563,0.9130917082230046,-179.2457832244324,-2.7913112590001803,-3.0000000000000306,0.06347235959991196,0.0,-10.16966153270476,0.0
 2.0596138070879286,2.7766289158198725,0.9133313886076153,-179.3189678218644,-2.812900354329452,-2.9999999999999694,0.0619504135024874,0.0,-10.002634478592064,0.0
 2.0667837559808797,2.796873235049987,0.9135466855843599,-179.39068619987077,-2.8344102010083048,-2.9999999999999845,0.06047563134985754,0.0,-9.839234835899003,0.0
 2.0739273094026753,2.8171966418631795,0.9137378895825098,-179.4609732995506,-2.855840861273693,-3.0,0.05904605349327379,0.0,-9.67933626766918,0.0
 2.0810444847835656,2.8375974566056295,0.9139052910313366,-179.52986283333823,-2.877192387416363,-2.999999999999969,0.05765981438114698,0.0,-9.522817008735192,0.0
 2.088135296383318,2.858073999623518,0.9140491803601115,-179.5973873346461,-2.8984648222156206,-3.0,0.05631513668668989,0.0,-9.369559647460829,0.0
 2.0951997554277577,2.878624591263023,0.9141698479981065,-179.66357820504,-2.919658199348939,-2.999999999999953,0.055010327007278856,0.0,-9.219450920385837,0.0
 2.1022378702374596,2.8992475518703245,0.9142675843745928,-179.7284657591001,-2.940772543778045,-3.000000000000016,0.05374377067631226,0.0,-9.072381513561321,0.0
 2.1092496463491,2.9199412017916035,0.914342679918842,-179.79207926707255,-2.961807872112966,-2.9999999999999685,0.052513927540524676,0.0,-8.928245876892406,0.0
