# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.381478724205931,5.0862996199499575,2.9992520300524994,179.74743475235726,-1.8324192879779477,3.0000000000000955,0.02020456642126257,0.0,-2.128503105719081,0.0
 2.3837904108166317,5.090527540547224,2.9992330297640506,179.74251432022692,-1.8254842281458465,2.999999999999904,0.020586276802256165,0.0,-2.160542468676195,0.0
 2.3860864356992764,5.094710946275159,2.9992138673195203,179.73755366095884,-1.8185961534979127,2.999999999999903,0.020973854320968013,0.0,-2.192947479501385,0.0
 2.388366833771789,5.0988502240201425,2.9991945457218,179.73255286775347,-1.811754959280375,3.0,0.02136725625570145,0.0,-2.225710678167392,0.0
 2.390631641700791,5.102945760668558,2.9991750679737796,179.72751206056188,-1.8049605354933684,3.0,0.02176645123132491,0.0,-2.258823627290471,0.0
 2.3928808979253104,5.10699794310679,2.999155437078349,179.7224313874581,-1.7982127668198098,3.0,0.022171362643493918,0.0,-2.2922768522948127,0.0
 2.3951146426803605,5.111007158221217,2.999135656038399,179.7173110260622,-1.7915115325546598,3.0,0.022581947917544476,0.0,-2.326059817127291,0.0
 2.397332918020382,5.114973792898224,2.9991157278568203,179.7121511849304,-1.7848567065345962,2.9999999999999,0.022998102665695994,0.0,-2.360160837447528,0.0
 2.3995357678425258,5.1188982340241935,2.999095655536503,179.70695210504942,-1.778248157068164,3.0,0.023419753513111652,0.0,-2.3945670027340458,0.0
 2.4017232379097746,5.122780868485507,2.999075442080337,179.70171406140693,-1.7716857468664182,3.0,0.02384677954449595,0.0,-2.4292641345698343,0.0
 2.4038953758738795,5.126622083168547,2.9990550904912134,179.69643736455538,-1.7651693329741032,2.999999999999898,0.024279060212880108,0.0,-2.464236698387427,0.0
 2.406052231298114,5.130422264959696,2.9990346037720226,179.69112236226587,-1.7586987667014005,2.999999999999794,0.024716454687549565,0.0,-2.4994677494571724,0.0
 2.4081938556798153,5.134181800745336,2.9990139849256545,179.68576944119235,-1.7522738935562965,2.9999999999998965,0.02515880841297681,0.0,-2.5349388224336478,0.0
 2.410320302472722,5.1379010774118505,2.998993236955,179.68037902866317,-1.745894553177577,3.0,0.025605941550606564,0.0,-2.570629904744323,0.0
 2.4124316271090716,5.1415804818456206,2.9989723628629488,179.67495159441435,-1.7395605792685285,2.9999999999998948,0.026057658144194237,0.0,-2.6065192874962198,0.0
 2.4145278870214724,5.14522040093303,2.998951365652392,179.66948765252107,-1.7332717995313256,2.999999999999894,0.02651374237286902,0.0,-2.64258356856269,0.0
 2.416609141664516,5.1488212215604605,2.9989302483262192,179.66398776319937,-1.7270280356021948,3.0000000000001066,0.026973954496853775,0.0,-2.678797484523177,0.0
 2.4186754525361316,5.152383330614294,2.9989090138873213,179.65845253483423,-1.7208291029873475,3.0000000000001075,0.027438034998136657,0.0,-2.7151338726416094,0.0
 2.4207268831986704,5.155907114980914,2.998887665338589,179.65288262595502,-1.7146748109997312,3.0,0.027905694720676392,0.0,-2.7515635796355618,0.0
 2.422763499299699,5.159392961546701,2.998866205682912,179.64727874726572,-1.7085649626966453,3.0000000000001092,0.02837662172066708,0.0,-2.7880553301307556,0.0
 2.4247853685925085,5.162841257198041,2.998844637923182,179.64164166380706,-1.7024993548182172,3.0,0.028850485855694913,0.0,-2.8245757133102627,0.0
 2.426792560956309,5.166252388821313,2.998822965062287,179.63597219700432,-1.696477777726816,3.0000000000001106,0.029326907527337062,0.0,-2.861088951940814,0.0
 2.4287851484161185,5.1696267433029,2.9988011901031197,179.63027122703733,-1.6905000153473861,3.0000000000001115,0.029805494208556188,0.0,-2.8975569947760973,0.0
 2.430763205162325,5.172964707529185,2.9987793160485694,179.62453969487626,-1.684565845108766,3.0000000000001124,0.03028582123619699,0.0,-2.9339392329837923,0.0
 2.4327268075699147,5.1762666683865515,2.9987573459015264,179.61877860473464,-1.678675037885998,3.0,0.03076742662878793,0.0,-2.970192517674386,0.0
 2.434676034217354,5.17953301276138,2.9987352826648817,179.61298902633118,-1.6728273579436796,3.0,0.031249821639364253,0.0,-3.00627103069692,0.0
 2.4366109659051354,5.182764127540054,2.9987131293415255,179.60717209725183,-1.667022562880336,3.0,0.0317324629659671,0.0,-3.04212617924764,0.0
 2.4385316856739485,5.1859603996089545,2.9986908889343473,179.60132902536014,-1.661260403573896,2.9999999999998845,0.032214795852824614,0.0,-3.077706461151288,0.0
 2.440438278822501,5.189122215854466,2.9986685644462394,179.59546109130804,-1.6555406241282393,3.0,0.032696206387981985,0.0,-3.1129574975570993,0.0
 2.442330832924954,5.19224996316297,2.9986461588800903,179.5895696508253,-1.6498629618208793,3.0000000000001172,0.03317605553237417,0.0,-3.1478217296207434,0.0
 2.444209437847992,5.195344028420849,2.998623675238791,179.58365613742717,-1.6442271470517664,2.999999999999882,0.03365364981589807,0.0,-3.1822385081591844,0.0
 2.4460741857674972,5.198404798514485,2.9986011165252324,179.57772206478973,-1.63863290329325,2.999999999999881,0.034128262899711735,0.0,-3.216143939900741,0.0
 2.447925171184847,5.20143266033026,2.998578485742304,179.57176902925684,-1.6330799470412014,2.99999999999988,0.034599115661493214,0.0,-3.249470710810336,0.0
 2.449762490942806,5.204428000754558,2.998555785892897,179.565798712517,-1.6275679877673233,3.000000000000121,0.035065387773091816,0.0,-3.2821481752995156,0.0
 2.451586244241031,5.20739120667376,2.9985330199799014,179.559812883957,-1.6220967278726481,3.0,0.035526215512075764,0.0,-3.3141020881879255,0.0
 2.453396532651171,5.21032266497425,2.9985101910062077,179.55381340335674,-1.6166658626422301,2.9999999999998774,0.03598067388450405,0.0,-3.345254676030342,0.0
 2.455193460131562,5.213222762542408,2.998487301974706,179.5478022233005,-1.6112750802010565,2.9999999999998765,0.0364278003732393,0.0,-3.3755244629865726,0.0
 2.4569771330415278,5.216091886264618,2.998464355888287,179.54178139175892,-1.6059240614711585,3.000000000000249,0.03686656912370203,0.0,-3.40482628019113,0.0
 2.4587476601552667,5.218930423027262,2.9984413557498417,179.53575305451227,-1.6006124801299422,3.0000000000001252,0.037295903377812856,0.0,-3.433071193254073,0.0
 2.460505152675334,5.221738759716723,2.998418304562259,179.52971945756926,-1.595340002569739,3.000000000000126,0.037714685434109926,0.0,-3.4601663734416865,0.0
 2.4622497242457304,5.224517283219383,2.9983952053284306,179.52368294968534,-1.5901062878585503,2.9999999999998725,0.03812172925480398,0.0,-3.4860152493530188,0.0
 2.463981490964573,5.227266380421623,2.9983720610512457,179.5176459844951,-1.5849109877020235,2.9999999999998717,0.03851579367607714,0.0,-3.510517237963423,0.0
 2.465700571396381,5.229986438209829,2.9983488747335962,179.5116111230058,-1.5797537464066,2.9999999999998708,0.038895584059752644,0.0,-3.533568023071686,0.0
 2.4674070865839544,5.23267784347038,2.9983256493783705,179.50558103550813,-1.5746342008438792,2.99999999999987,0.039259749733837106,0.0,-3.5550592059439134,0.0
 2.4691011600598705,5.235340983089659,2.9983023879884616,179.499558504002,-1.569551980416131,2.999999999999869,0.03960687653427897,0.0,-3.5748787567182854,0.0
 2.470782917857585,5.2379762439540505,2.9982790935667576,179.49354642377702,-1.564506707022988,2.999999999999868,0.03993549775038518,0.0,-3.5929105948589455,0.0
 2.4724524885221575,5.240584012949935,2.9982557691161498,179.4875478056474,-1.5594979950292702,3.0,0.04024408213639986,0.0,-3.609035021814827,0.0
 2.474110003120606,5.243164676963694,2.9982324176395285,179.48156577741244,-1.5545254512339255,2.999999999999866,0.040531055728113906,0.0,-3.623128590466653,0.0
 2.475755595251892,5.245718622881712,2.998209042139784,179.4756035855133,-1.5495886748400673,2.999999999999865,0.04079475970045645,0.0,-3.6350642409928735,0.0
 2.477389401056556,5.248246237590371,2.998185645619807,179.46966459645606,-1.5446872574260748,3.000000000000136,0.041033508240307597,0.0,-3.6447115049430012,0.0
 2.479011559226001,5.250747907976053,2.9981622310824876,179.46375229791303,-1.5398207829177408,3.0,0.04124554109408185,0.0,-3.6519365358387375,0.0
 2.48062221101145,5.25322402092514,2.998138801530716,179.45787029981125,-1.5349888275613934,3.0000000000001377,0.04142905822027824,0.0,-3.6566023403871495,0.0
 2.4822215002325803,5.255674963324015,2.9981153599673833,179.4520223351023,-1.5301909598980028,2.999999999999861,0.04158217970828589,0.0,-3.658569040259553,0.0
 2.483809573285849,5.258101122059061,2.9980919093953795,179.44621226019595,-1.525426740738197,2.99999999999986,0.041703011417192355,0.0,-3.657693992107038,0.0
 2.4853865791525265,5.26050288401666,2.9980684528175945,179.44044405531187,-1.5206957231381646,2.9999999999998592,0.04178958208366102,0.0,-3.653832121945975,0.0
 2.4869526694064574,5.262880636083192,2.9980449932369186,179.4347218244362,-1.5159974523763708,3.0000000000001417,0.04183990082814861,0.0,-3.6468362066040276,0.0
 2.488507998221561,5.265234765145043,2.9980215336562437,179.4290497950001,-1.5113314659310593,3.0000000000001426,0.041851915458559014,0.0,-3.6365572922101235,0.0
 2.490052722379088,5.267565658088594,2.9979980770784587,179.4234323171006,-1.506697293458479,2.999999999999856,0.04182353610111492,0.0,-3.622844848158369,0.0
 2.4915870012746586,5.269873701800227,2.997974626506455,179.41787386270815,-1.5020944567717676,2.9999999999998552,0.041752656422906535,0.0,-3.605547447987698,0.0
 2.4931109969251004,5.272159283166324,2.997951184943122,179.41237902407997,-1.4975224698204421,3.0,0.04163713638489407,0.0,-3.5845130037415123,0.0
 2.494624873975112,5.274422789073269,2.9979277553913506,179.40695251210812,-1.4929808386704089,2.9999999999998535,0.041474795941322286,0.0,-3.559589330020533,0.0
 2.4961287997037616,5.2766646064074445,2.9979043408540313,179.40159915413128,-1.4884690614844598,2.9999999999998526,0.041263452608131086,0.0,-3.5306247356029843,0.0
 2.4976229440308653,5.278885122055231,2.9978809443340544,179.39632389121144,-1.4839866285031482,3.000000000000297,0.04100093539580576,0.0,-3.497468455395913,0.0
 2.4991074795232584,5.281084722903012,2.9978575688343096,179.39113177515588,-1.479533022025969,2.9999999999998503,0.04068502823055012,0.0,-3.4599713237820886,0.0
 2.5005825814009834,5.283263795837169,2.9978342173576884,179.3860279649593,-1.4751077163927933,3.0,0.04031353487893069,0.0,-3.4179864891138796,0.0
 2.5020484275434405,5.285422727744086,2.9978108929070806,179.38101772264926,-1.4707101779654224,2.9999999999998486,0.0398842972885761,0.0,-3.371369954517213,0.0
 2.503505198495508,5.287561905510144,2.9977875984853766,179.37610640883085,-1.4663398651092203,2.9999999999998477,0.03939516291088067,0.0,-3.319981400509077,0.0
 2.504953077473683,5.289681716021728,2.9977643370954676,179.37129947755312,-1.4619962281746952,2.999999999999847,0.03884399035261365,0.0,-3.263685009915593,0.0
 2.5063922503722615,5.291782546165217,2.997741111740242,179.36660247053734,-1.45767870947896,3.000000000000154,0.038228705149368554,0.0,-3.2023499529240698,0.0
 2.5078229057696046,5.2938647828269945,2.9977179254225925,179.36202101129305,-1.45338674328693,3.0,0.037547297094522564,0.0,-3.135851784949032,0.0
 2.509245234934513,5.295928812893444,2.9976947811454075,179.35756079784247,-1.4491197557922049,2.9999999999998437,0.03679777195993864,0.0,-3.0640726114833043,0.0
 2.510659431832754,5.297975023250947,2.997671681911579,179.3532275958593,-1.444877165097483,3.0,0.035978281093815956,0.0,-2.9869026445582714,0.0
 2.5120656931337804,5.300003800785886,2.9976486307239965,179.34902723026033,-1.4406583811944034,2.999999999999842,0.035086966094379696,0.0,-2.9042405539328606,0.0
 2.513464218217681,5.302015532384644,2.997625630585551,179.34496557699597,-1.4364628059427016,3.0,0.03412219304796954,0.0,-2.8159948751096047,0.0
 2.514855209182395,5.304010604933602,2.997602684499132,179.34104855356802,-1.4322898330485605,2.9999999999996807,0.03308233083811955,0.0,-2.7220845342576765,0.0
 2.5162388708512493,5.305989405319143,2.9975797954676304,179.3372821095386,-1.4281388480419974,3.0000000000001603,0.03196592803614901,0.0,-2.622440132636911,0.0
 2.51761541078085,5.307952320427651,2.9975569664939368,179.33367221598303,-1.4240092282531955,3.0,0.030771668991974463,0.0,-2.5170047618706346,0.0
 2.5189850392693764,5.309899737145506,2.997534200580941,179.3302248545554,-1.419900342787616,3.0,0.02949838929308135,0.0,-2.405734918013932,0.0
 2.520347969365336,5.311832042359093,2.9975115007315343,179.32694600603276,-1.4158115524997368,3.000000000000163,0.02814508603681079,0.0,-2.2886015967497957,0.0
 2.521704416876812,5.313749622954792,2.9974888699486057,179.32384163809206,-1.4117422099653092,3.000000000000164,0.02671094788944362,0.0,-2.1655910041911994,0.0
 2.523054600381271,5.315652865818985,2.9974663112350473,179.32091769284082,-1.4076916594519313,2.9999999999998357,0.0251953357363467,0.0,-2.036705774450459,0.0
 2.5243987412359807,5.317542157838059,2.997443827593748,179.31818007340033,-1.403659236887803,3.0,0.023597858390720827,0.0,-1.9019654407476136,0.0
 2.5257370635890726,5.319417885898391,2.9974214220275988,179.3156346305362,-1.399644269828527,2.999999999999834,0.02191830719052741,0.0,-1.7614076352131074,0.0
 2.5270697943913465,5.321280436886366,2.997399097539491,179.31328714832537,-1.395646077421705,3.0000000000001665,0.020156716470994557,0.0,-1.6150886908058997,0.0
 2.5283971634088327,5.323130197688366,2.9973768571323127,179.31114332963674,-1.3916639703692462,3.0000000000001674,0.018313372506260923,0.0,-1.463084196478833,0.0
 2.529719403236203,5.324967555190774,2.997354703808956,179.30920878144133,-1.387697250887135,2.999999999999832,0.01638882324391593,0.0,-1.3054900290254026,0.0
 2.5310367493110757,5.326792896279971,2.9973326405723117,179.30748899927582,-1.3837452126625178,2.999999999999663,0.014383890016948517,0.0,-1.1424226237023274,0.0
 2.5323494399292916,5.328606607842341,2.9973106704252688,179.30598935181564,-1.37980714080787,3.0,0.012299660447410772,0.0,-0.9740194073647894,0.0
 2.5336577162612195,5.330409076764265,2.9972887963707184,179.30471506527812,-1.3758823118120866,2.9999999999998304,0.01013746155049864,0.0,-0.8004394577165466,0.0
 2.534961822369164,5.332200689932127,2.997267021411551,179.3036712072923,-1.3719699934882539,3.00000000000017,0.007898964652258313,0.0,-0.6218635336663362,0.0
 2.5362620052259444,5.333981834232307,2.9972453485506563,179.30286267098657,-1.3680694449179123,3.000000000000171,0.005586165259187786,0.0,-0.4384942082833876,0.0
 2.537558514734733,5.33575289655119,2.997223780790926,179.30229415907598,-1.3641799163915471,2.9999999999998286,0.003201341693471354,0.0,-0.2505562422175535,0.0
 2.538851603750201,5.337514263775157,2.997202321135249,179.30197016755142,-1.360300649345142,3.000000000000172,0.000746947837349368,0.0,-0.05829592359277937,0.0
 2.540141528101088,5.339266322790591,2.997180972586517,179.30189497022,-1.3564308762924817,2.9999999999998277,-0.0017737332088505152,0.0,0.13801859201377434,0.0
 2.5414285466142426,5.341009460483874,2.997159738147619,179.3020726027031,-1.352569820753018,3.0,-0.004358235121942791,0.0,0.3380980725816131,0.0
 2.542712921140249,5.342744063741388,2.9971386208214463,179.30250684725482,-1.3487166971749982,3.0000000000001728,-0.007002561805775145,0.0,0.5416324786677482,0.0
 2.543994916580709,5.344470519449517,2.9971176236108894,179.30320121762287,-1.3448707108536178,3.0,-0.009703061526060269,0.0,0.74829175350456,0.0
 2.5452748009172774,5.3461892144946415,2.997096749518838,179.30415894451735,-1.3410310578439133,2.9999999999998264,-0.012455637084470669,0.0,0.9577266535634618,0.0
 2.546552845242549,5.347900535763145,2.9970760015481837,179.30538296163212,-1.3371969248680988,2.9999999999998264,-0.015255993675470805,0.0,1.1695695355085893,0.0
 2.547829323792894,5.349604870141409,2.9970553827018156,179.30687589205732,-1.3333674892170635,2.999999999999826,-0.01809949428055443,0.0,1.383435761327103,0.0
 2.5491045139833477,5.351302604515818,2.9970348959826247,179.3086400357693,-1.3295419186457031,2.999999999999826,-0.020981232203817726,0.0,1.5989246462059175,0.0
 2.5503786964446467,5.352994125772752,2.997014544393501,179.3106773575104,-1.325719371261806,3.000000000000174,-0.02389610330036381,0.0,1.8156211108010574,0.0
 2.551652155062555,5.354679820798594,2.9969943309373352,179.31298947586083,-1.321898995408081,2.9999999999998255,-0.026838757571396726,0.0,2.033097011164712,0.0
 2.55292517701956,5.356360076479729,2.996974258617018,179.31557765299678,-1.3180799295370664,2.9999999999998255,-0.029803631486703525,0.0,2.250912931114059,0.0
 2.554198052839079,5.358035279702535,2.996954330435439,179.31844278563864,-1.3142613020785094,2.9999999999998255,-0.032784991499158124,0.0,2.4686198857884634,0.0
 2.5554710764323074,5.359705817353397,2.996934549395489,179.32158539699594,-1.3104422312988235,3.0000000000001745,-0.03577692078700406,0.0,2.6857612634203525,0.0
 2.5567445451478212,5.361372076318698,2.9969149185000585,179.32500562994227,-1.3066218251522823,2.9999999999998255,-0.03877337489255359,0.0,2.901874695476053,0.0
 2.5580187598240838,5.3630344434848185,2.9968954407520383,179.3287032412679,-1.3027991811234951,3.000000000000174,-0.041768193165895015,0.0,3.1164941549004483,0.0
 2.5592940248450042,5.364693305738142,2.996876119154318,179.33267759725157,-1.2989733860607338,3.0,-0.04475510249291938,0.0,3.3291521740738603,0.0
 2.560570648198682,5.366349049965051,2.9968569567097876,179.33692767066492,-1.2951435159996993,3.000000000000174,-0.04772781285725083,0.0,3.539381860884771,0.0
 2.5618489415395125,5.368002063051929,2.9968379564213388,179.34145203892834,-1.2913086359772081,3.0,-0.05067996511705536,0.0,3.7467190877249625,0.0
 2.5631292202537996,5.3696527318851555,2.9968191212918613,179.34624888362475,-1.2874677998343473,3.0,-0.05360522198592601,0.0,3.9507048651702643,0.0
 2.564411803529069,5.371301443351115,2.9968004543242452,179.35131599161036,-1.28362005000854,2.999999999999827,-0.05649726149524555,0.0,4.1508874468663635,0.0
 2.5656970144272417,5.372948584336189,2.9967819585213817,179.35665075739416,-1.2797644173140215,2.9999999999998272,-0.059349802687924356,0.0,4.346824411199225,0.0
 2.566985179961873,5.37459454172676,2.9967636368861608,179.3622501867858,-1.2758999207101276,3.0,-0.06215669110816731,0.0,4.538085022667003,0.0
 2.5682766311796494,5.376239702409212,2.9967454924214723,179.36811090221465,-1.2720255670567975,3.000000000000172,-0.06491185260206843,0.0,4.72425219742529,0.0
 2.5695717032463548,5.3778844532699255,2.996727528130207,179.3742291492716,-1.2681403508566818,2.9999999999998286,-0.06760937113861346,0.0,4.90492448212508,0.0
 2.5708707355375244,5.3795291811952834,2.996709747015256,179.38060080455963,-1.2642432539831732,3.000000000000171,-0.0702435075635522,0.0,5.07971800974501,0.0
 2.572174071734028,5.381174273071669,2.9966921520795085,179.3872213849098,-1.2603332453936622,3.0000000000001705,-0.0728087278004083,0.0,5.248268427341374,0.0
 2.5734820599228145,5.382820115785464,2.9966747463258554,179.39408605802433,-1.2564092808273029,2.9999999999998304,-0.07529969153395293,0.0,5.41023237329287,0.0
 2.5747950527030885,5.38446709622305,2.9966575327571876,179.40118965407007,-1.252470302486481,3.0,-0.07771136008735959,0.0,5.565289132778173,0.0
 2.5761134072981853,5.38611560127081,2.9966405143763946,179.4085266785713,-1.24851523870119,3.0,-0.08003892593156393,0.0,5.713142157268228,0.0
 2.5774374856734372,5.387766017815127,2.9966236941863675,179.41609132655648,-1.2445430035754343,2.999999999999832,-0.08227789735599657,0.0,5.853520024159586,0.0
 2.5787676546603335,5.389418732742384,2.9966070751899965,179.42387749735678,-1.2405524966147452,3.000000000000167,-0.08442408741199633,0.0,5.986177800295706,0.0
 2.580104286087299,5.391074132938962,2.9965906603901717,179.43187881073206,-1.2365426023338488,3.000000000000166,-0.08647364988302422,0.0,6.1108977548570325,0.0
 2.5814477569174388,5.3927326052912425,2.9965744527897837,179.4400886236117,-1.2325121898434293,3.0,-0.08842306277012628,0.0,6.2274901399930105,0.0
 2.5827984493936076,5.394394536685611,2.996558455391723,179.4485000476892,-1.2284601124149228,3.0,-0.0902691941565071,0.0,6.3357937104863895,0.0
 2.584156751191185,5.396060314008447,2.9965426711988794,179.45710596767523,-1.2243852070221912,3.0000000000001634,-0.09200924010003793,0.0,6.435676082014236,0.0
 2.5855230555789817,5.397730324146134,2.9965271032141443,179.46589906014452,-1.220286293858801,3.0,-0.09364080265386754,0.0,6.527033830902376,0.0
 2.5868977615887006,5.399404953985055,2.9965117544404074,179.4748718127775,-1.2161621758296441,3.0000000000001616,-0.09516184406434368,0.0,6.609792582273566,0.0
 2.5882812741934167,5.4010845904115925,2.996496627880559,179.48401654412964,-1.2120116380154948,3.0000000000001603,-0.09657071879331637,0.0,6.683906696190687,0.0
 2.5896740044955764,5.402769620312127,2.99648172653749,179.49332542352224,-1.207833447109016,2.9999999999998406,-0.09786615994110344,0.0,6.749358948819941,0.0
 2.591076369925042,5.404460430573044,2.99646705341409,179.5027904911831,-1.2036263508206204,2.9999999999998415,-0.09904727397939338,0.0,6.80615998528267,0.0
 2.5924887944477275,5.406157408080722,2.9964526115132504,179.51240367845165,-1.199389077252563,2.999999999999843,-0.10011355292621765,0.0,6.854347577078032,0.0
 2.5939117087854617,5.407860939721548,2.996438403837861,179.52215682789486,-1.195120334239361,3.0,-0.10106485295061049,0.0,6.8939858738855975,0.0
 2.5953455506476653,5.409571412381901,2.996424433390812,179.5320417134383,-1.1908188086527505,3.0,-0.101901388114467,0.0,6.925164337402133,0.0
 2.5967907649755824,5.411289212948163,2.9964107031749943,179.5420500601619,-1.1864831656689994,2.9999999999998463,-0.1026237237573091,0.0,6.9479966343875965,0.0
 2.598247804199762,5.413014728306719,2.996397216193298,179.55217356378765,-1.1821120479964593,3.0000000000001523,-0.1032327597705675,0.0,6.962619517370794,0.0
 2.5997171285115863,5.41474834534395,2.9963839754486132,179.56240390991852,-1.1777040750609875,2.999999999999849,-0.10372972736347165,0.0,6.96919142494813,0.0
 2.6011992061496914,5.416490450946239,2.996370983943831,179.57273279268512,-1.1732578421466724,3.0,-0.10411615062124374,0.0,6.967891088661397,0.0
 2.60269451370218,5.418241431999968,2.9963582446818413,179.58315193285492,-1.168771919489206,3.0,-0.10439385714530376,0.0,6.958916162496137,0.0
 2.6042035364255947,5.420001675391519,2.9963457606655344,179.59365309547442,-1.1642448513189625,3.0,-0.10456494719561463,0.0,6.942481609010901,0.0
 2.6057267685816994,5.421771568007274,2.9963335348978006,179.60422810670445,-1.1596751548506479,2.9999999999998543,-0.10463176790577454,0.0,6.918818209481769,0.0
 2.607264713793188,5.423551496733617,2.9963215703815314,179.6148688700389,-1.155061319216182,3.0000000000001443,-0.1045969094491551,0.0,6.888170869471433,0.0
 2.6088178854195254,5.42534184845693,2.9963098701196156,179.6255673815907,-1.15040180433717,3.000000000000143,-0.10446317190027737,0.0,6.850797271798765,0.0
 2.6103868069542306,5.427143010063595,2.996298437114945,179.63631574496034,-1.145695039733054,3.0000000000001417,-0.1042335541106953,0.0,6.806965908701136,0.0
 2.6119720124450057,5.428955368439994,2.996287274370409,179.6471061846943,-1.1409394232607284,3.0,-0.10391123164636058,0.0,6.756954859277772,0.0
 2.6135740469382274,5.430779310472511,2.9962763848888985,179.65793105944803,-1.136133319781063,3.0000000000001386,-0.10349953322895128,0.0,6.70104997576559,0.0
 2.615193466949435,5.4326152230475255,2.996265771673303,179.6687828738749,-1.13127505974744,3.0000000000001372,-0.10300191857671596,0.0,6.639543459308897,0.0
 2.6168308409616134,5.434463493051423,2.9962554377265143,179.6796542897879,-1.1263629377109048,2.9999999999998646,-0.10242196020320515,0.0,6.5727323099796475,0.0
 2.6184867499531634,5.436324507370585,2.996245386051422,179.69053813631905,-1.1213952107362546,3.000000000000134,-0.101763336678911,0.0,6.500916928565536,0.0
 2.6201617879576764,5.438198652891393,2.9962356196509163,179.70142741923857,-1.1163700967227161,3.000000000000133,-0.10102978984698209,0.0,6.424399733276773,0.0
 2.621856562657757,5.44008631650023,2.996226141527888,179.71231532936974,-1.1112857726224745,2.999999999999869,-0.1002251258818672,0.0,6.3434837563307305,0.0
 2.623571696015374,5.441987885083478,2.9962169546852273,179.72319524996374,-1.1061403725496233,3.0,-0.09935318075444041,0.0,6.2584715151283845,0.0
 2.6253078249413973,5.443903745527519,2.996208062125825,179.7340607633938,-1.1009319857715534,2.999999999999872,-0.09841782037216738,0.0,6.169663659708931,0.0
 2.6270656020072596,5.445834284718738,2.9961994668525707,179.74490565667895,-1.0956586545739666,2.999999999999874,-0.09742292092228531,0.0,6.077358104414101,0.0
 2.628845696201909,5.447779889543515,2.996191171868355,179.7557239265594,-1.0903183719900178,3.000000000000125,-0.09637233607885493,0.0,5.981848736723306,0.0
 2.6306487937375413,5.449740946888233,2.996183180176069,179.76650978327513,-1.0849090793831218,3.0,-0.09526989279757066,0.0,5.883424668715325,0.0
 2.632475598907896,5.4517178436392735,2.9961754947786026,179.77725765387933,-1.0794286638720576,3.0,-0.09411940856979105,0.0,5.782369285422412,0.0
 2.6343268350032907,5.45371096668302,2.996168118678846,179.7879621846174,-1.0738749555858738,3.0,-0.09292461897192657,0.0,5.678959513123392,0.0
 2.6362032452869344,5.455720702905856,2.9961610548796895,179.79861824264822,-1.0682457247349428,2.999999999999882,-0.09168921162576671,0.0,5.573465052331939,0.0
 2.6381055940375315,5.457747439194161,2.996154306384024,179.80922091692705,-1.0625386784831505,3.000000000000117,-0.090416800998843,0.0,5.466147829066496,0.0
 2.6400346676636812,5.4597915624343205,2.99614787619474,179.8197655185407,-1.0567514576047021,3.0,-0.08911092303285376,0.0,5.35726141364976,0.0
 2.641991275896101,5.461853459512715,2.996141767314727,179.8302475803259,-1.0508816329074429,2.9999999999998863,-0.08777503027071734,0.0,5.24705059718562,0.0
 2.6439762530643702,5.463933517315727,2.996135982746876,179.84066285596205,-1.0449267014026347,3.0,-0.08641245665580691,0.0,5.135750938512661,0.0
 2.6459904594655335,5.4660321227297395,2.9961305254940775,179.85100731837719,-1.0388840821991456,3.0,-0.08502645444776967,0.0,5.0235885038574715,0.0
 2.648034782832717,5.468149662641135,2.9961253985592213,179.86127715774273,-1.0327511120975956,2.999999999999891,-0.08362016435707922,0.0,4.91077961838962,0.0
 2.6501101399127625,5.470286523936295,2.9961206049451987,179.8714687789923,-1.0265250408574582,3.0,-0.08219660480816184,0.0,4.797530592768697,0.0
 2.6522174781628904,5.472443093501603,2.996116147654899,179.88157879871662,-1.0202030261070745,2.9999999999998948,-0.08075868740427612,0.0,4.684037744756893,0.0
 2.6543577775774745,5.474619758223441,2.996112029691214,179.8916040419596,-1.0137821278633226,3.0000000000002074,-0.07930920241395091,0.0,4.570487152138458,0.0
 2.65653205265732,5.476816904988191,2.9961082540570327,179.90154153827723,-1.0072593026237853,3.000000000000102,-0.07785080532988416,0.0,4.457054799943405,0.0
 2.658741354535215,5.479034920682236,2.9961048237552457,179.91138851781665,-1.0006313969901008,3.0,-0.07638605775090947,0.0,4.3439064971060795,0.0
 2.6609867732731605,5.481274192191957,2.996101741788744,179.92114240686112,-0.9938951407762637,3.0,-0.07491736455787854,0.0,4.231197957335715,0.0
 2.6632694403485204,5.483535106403739,2.996099011160418,179.93080082312767,-0.9870471395501843,3.0000000000000973,-0.07344702353122633,0.0,4.119074976097259,0.0
 2.665590531348426,5.485818050203964,2.9960966348731572,179.94036157098262,-0.9800838665504665,3.0000000000000955,-0.07197721258547445,0.0,4.007673534380557,0.0
 2.6679512688941673,5.48812341047901,2.996094615929853,179.94982263636632,-0.9730016539132427,3.0,-0.07050997393374017,0.0,3.8971199362578552,0.0
 2.6703529258200707,5.490451574115265,2.9960929573333956,179.9591821814523,-0.9657966831355325,3.0000000000000924,-0.06904723849062884,0.0,3.787531100747005,0.0
 2.672796828634455,5.492802927999109,2.9960916620866747,179.96843853936898,-0.958464974692381,2.999999999999909,-0.06759082196342879,0.0,3.6790147475756165,0.0
