# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0753853505873905,2.356757873576563,3.729904034076958,49.55498048996057,1.8907033080658286,-2.999999999999958,0.48010989964963896,0.0,51.94096644440304,0.0
 1.080674649661478,2.3631817382261926,3.737513652155336,49.82971179568217,1.8748354108435659,-3.0,0.48566765400816886,0.0,52.101955830504764,0.0
 1.085977775883338,2.369531487254878,3.745109487112093,50.106015043857106,1.858926032177986,-3.0000000000000417,0.4915211160139053,0.0,52.283153309923215,0.0
 1.0912946235986554,2.375806636808653,3.7526905275792566,50.383996608082555,1.842975489032034,-2.9999999999999583,0.49768334720182017,0.0,52.48509715562208,0.0
 1.0966250844903638,2.382006703033549,3.760255762188854,50.66376636586812,1.826984106356909,-2.9999999999999583,0.5041682301660522,0.0,52.70836021455579,0.0
 1.10196904752898,2.388131202075601,3.767804179572913,50.94543789468078,1.8109522172410601,-3.0,0.5109905263126129,0.0,52.95355189040688,0.0
 1.107326398922613,2.394179650080842,3.77533476836346,51.22912867969867,1.7948801630601614,-3.0,0.5181659378496649,0.0,53.22132024676434,0.0
 1.1126970220668668,2.4001515631953048,3.7828465171925214,51.51496033398369,1.7787682936274,-2.9999999999999587,0.5257111753205076,0.0,53.512354275781654,0.0
 1.1180807974948923,2.406046457565023,3.790338414692126,51.803058832029436,1.7626169673433234,-3.0000000000000413,0.5336440301622221,0.0,53.82738631264858,0.0
 1.1234776028278735,2.41186384933603,3.7978094494943,52.09355475754197,1.7464265513443804,-2.999999999999918,0.5419834538244833,0.0,54.16719464645758,0.0
 1.1288873127262915,2.4176032546543587,3.8052586102310717,52.38658356659045,1.730197421649126,-3.000000000000041,0.5507496429060043,0.0,54.53260629367964,0.0
 1.1343097988423425,2.423264189666042,3.8126848855344666,52.68228586709,1.7139299633009732,-2.999999999999959,0.5599641322084173,0.0,54.92449999623307,0.0
 1.1397449297739588,2.4288461705171143,3.820087264036513,52.98080771592309,1.6976245705061241,-3.000000000000041,0.5696498947803839,0.0,55.34380942071078,0.0
 1.1451925710209283,2.4343487133536077,3.8274647343692374,53.28230093488777,1.6812816467652156,-3.0,0.5798314515344151,0.0,55.79152660182604,0.0
 1.1506525849436977,2.439771334321556,3.834816285164668,53.5869234469063,1.6649016049969076,-2.999999999999959,0.5905349893782073,0.0,56.268705633662314,0.0
 1.156124830725508,2.445113549566993,3.8421409050548307,53.894839633958036,1.6484848676514767,-2.9999999999999596,0.6017884905616054,0.0,56.77646664147805,0.0
 1.1616091643386217,2.450374875235951,3.849437582671754,54.20622071839372,1.6320318668121359,-3.0,0.6136218726157512,0.0,57.31600003182634,0.0
 1.167105438515488,2.4555548274744634,3.856705306647464,54.52124516928991,1.615543044281537,-3.0,0.6260671410294002,0.0,57.88857107908263,0.0
 1.1726135027258269,2.460652922428564,3.8639430656139884,54.840099135838265,1.5990188516505202,-3.0000000000000404,0.6391585557814554,0.0,58.495524837048,0.0
 1.1781332031607363,2.4656686762442854,3.8711498482033546,55.16297690972158,1.5824597503457916,-3.0000000000000404,0.6529328124224312,0.0,59.13829142314852,0.0
 1.1836643827250835,2.4706016050676616,3.8783246430475895,55.4900814187117,1.5658662116527502,-3.0,0.6674292398404275,0.0,59.81839170281931,0.0
 1.1892068810396172,2.4754512250447256,3.8854664387787197,55.8216247539027,1.549238716709149,-2.99999999999996,0.6826900161314009,0.0,60.53744339293965,0.0
 1.1947605344544336,2.480217052321511,3.892574224028773,56.15782873312615,1.5325777564647,-2.99999999999996,0.6987604043151328,0.0,61.297167623958266,0.0
 1.200325176075645,2.4848986030440496,3.899646987429777,56.4989255033488,1.5158838316010657,-3.00000000000004,0.715689009745135,0.0,62.099395996143286,0.0
 1.2059006358073705,2.4894953933583763,3.9066837176137588,56.84515818508978,1.4991574524058888,-3.0000000000000795,0.73352806220958,0.0,62.946078167353605,0.0
 1.2114867404114358,2.4940069394105233,3.9136834032127443,57.19678156214828,1.4823991385936932,-2.99999999999996,0.7523337237564657,0.0,63.83928999974532,0.0
 1.2170833135875245,2.498432757346525,3.9206450328587614,57.554062820141404,1.4656094190654272,-2.9999999999999605,0.7721664264320632,0.0,64.78124232119586,0.0
 1.2226901760768696,2.5027723633124133,3.927567595183838,57.91728233772529,1.4487888315973916,-3.000000000000079,0.7930912418220882,0.0,65.77429032437105,0.0
 1.228307145793024,2.5070252734542224,3.9344500788200003,58.28673453457883,1.4319379224489286,-3.0,0.8151782866313206,0.0,66.82094368273752,0.0
 1.2339340379837243,2.511191003917985,3.9412914723992762,58.66272878076245,1.4150572458768276,-3.0,0.8385031666922448,0.0,67.92387737212138,0.0
 1.2395706654284195,2.515269070849735,3.9480907645536925,59.045590372108265,1.3981473635427415,-3.0000000000000395,0.8631474650541532,0.0,69.08594330661698,0.0
 1.2452168386766738,2.5192589903955054,3.9548469439152765,59.4356615770365,1.3812088437979786,-3.0000000000000395,0.8891992770764899,0.0,70.31018278572269,0.0
 1.2508723663333714,2.5231602787013294,3.961558999116056,59.833302760328614,1.3642422608278855,-3.000000000000039,0.9167537984305808,0.0,71.59983981949345,0.0
 1.2565370553974902,2.52697245191324,3.9682259187880566,60.238893589946755,1.3472481936355292,-3.0,0.9459139711590194,0.0,72.95837537879073,0.0
 1.2622107116621553,2.5306950261772707,3.974846691563307,60.65283433347442,1.3302272248415337,-3.000000000000039,0.9767911933494732,0.0,74.38948259220575,0.0
 1.2678931401847677,2.5343275176394546,3.981420306073833,61.07554725113875,1.3131799392736963,-3.0,1.0095060997274559,0.0,75.89710293821847,0.0
 1.273584145837267,2.537869442445826,3.9879457509516634,61.50747809296847,1.2961069223161985,-3.0,1.0441894194670374,0.0,77.48544344931967,0.0
 1.2792835339479967,2.541320316742416,3.994422014828824,61.94909770811814,1.2790087579840097,-2.999999999999961,1.0809829195692608,0.0,79.15899493625345,0.0
 1.2849911110483243,2.54467965667526,4.000848086337343,62.40090377490125,1.261886026683027,-2.999999999999961,1.1200404423356254,0.0,80.92255125053642,0.0
 1.2907066857390233,2.54794697839039,4.007222954109247,62.8634226607356,1.2447393026109301,-3.0,1.1615290456732446,0.0,82.78122951527467,0.0
 1.2964300696936448,2.55112179803384,4.013545606776563,63.337211421487176,1.2275691507470654,-3.0,1.2056302566412969,0.0,84.74049131975525,0.0
 1.3021610788186124,2.554203631751643,4.019815032971319,63.82285995049493,1.2103761233721626,-3.0,1.2525414483956692,0.0,86.80616473147249,0.0
 1.3078995345926723,2.5571919956898324,4.0260302213255414,64.32099328772223,1.1931607560499828,-3.0000000000000386,1.3024773524210573,0.0,88.98446703394332,0.0
 1.313645265611733,2.560086405994441,4.032190160471258,64.83227410017375,1.1759235629928009,-2.9999999999999614,1.3556717171406785,0.0,91.28202792352299,0.0
 1.3193981093689788,2.562886378811502,4.038293839040494,65.35740534466234,1.1586650317210638,-2.9999999999999227,1.4123791255974745,0.0,93.70591292994709,0.0
 1.325157914304702,2.5655914302870495,4.04434024566528,65.8971331244627,1.1413856169138943,-2.9999999999999614,1.472876984516361,0.0,96.26364662421697,0.0
 1.330924542165514,2.568201076567116,4.050328368977642,66.45224975106926,1.1240857333314582,-3.0000000000000386,1.537467697021517,0.0,98.96323510878457,0.0
 1.336697870718721,2.570714833797735,4.056257197609605,67.02359702204053,1.1067657476718373,-3.0000000000000386,1.6064810306070525,0.0,101.81318711000186,0.0
 1.342477796874742,2.57313221812494,4.062125720193198,67.61206972524549,1.0894259692037747,-2.9999999999999614,1.6802766907198505,0.0,104.82253273354955,0.0
 1.3482642402787297,2.575452745694764,4.067932925360448,68.21861937837083,1.072066638991811,-3.000000000000038,1.7592471084872503,0.0,108.00083879380911,0.0
 1.354057147442282,2.57767593265324,4.073677801743381,68.84425821108915,1.0546879175011543,-2.999999999999962,1.8438204469968968,0.0,111.35821917698136,0.0
 1.3598564964974236,2.5798012951464013,4.079359337974028,69.49006339425542,1.0372898703357296,-3.0,1.9344638263074407,0.0,114.90533840448401,0.0
 1.3656623026683914,2.5818283493202823,4.0849765226844115,70.15718151704132,1.0198724518228262,-3.0,2.031686760810572,0.0,118.65340605353003,0.0
 1.3714746245724034,2.5837566113209145,4.090528344506561,70.84683330803189,1.00243548611079,-3.0,2.136044790251513,0.0,122.6141589666822,0.0
 1.3772935714790029,2.5855855972943327,4.096013792072504,71.56031858905637,0.9849786453909914,-3.000000000000038,2.2481432769396066,0.0,126.7998277086085,0.0
 1.3831193116793838,2.5873148233865693,4.101431854014266,72.29902144273977,0.9675014247898487,-2.999999999999981,2.3686413183214583,0.0,131.22308248867483,0.0
 1.388952082142893,2.588943805743658,4.106781518963876,73.06441556241033,0.9500031133993213,-3.000000000000038,2.49825570574036,0.0,135.8969529873397,0.0
 1.3947921996685284,2.5904720605116314,4.11206177555336,73.85806973923216,0.9324827608224147,-3.000000000000019,2.6377648246747496,0.0,140.83471498009615,0.0
 1.4006400737757745,2.5918991038365236,4.117271612414745,74.68165342236564,0.9149391385006763,-3.000000000000019,2.7880123548090263,0.0,146.04973524917142,0.0
 1.4064962216227173,2.593224451864367,4.12241001818006,75.53694226499164,0.8973706949598479,-3.000000000000019,2.949910573818456,0.0,151.55526427478446,0.0
 1.41236128529175,2.5944476207411955,4.12747598148133,76.42582353934034,0.87977550395275,-2.9999999999999623,3.124443005540147,0.0,157.36416418396695,0.0
 1.418236051846221,2.5955681266130424,4.1324684909505836,77.35030126796057,0.862151204289337,-3.000000000000019,3.3126660676468456,0.0,163.48855679732165,0.0
 1.4241214766377175,2.596585485625941,4.137386535219847,78.31250087326153,0.8444949299148475,-2.9999999999999623,3.5157092729360917,0.0,169.93937391140437,0.0
 1.4300187104364863,2.5974992139259236,4.142229102921148,79.31467309283349,0.8268032285185413,-2.9999999999999623,3.734773410376384,0.0,176.72578882238335,0.0
