# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49393956311883364,1.9345971208751842,0.9259082817858963,-159.7225169700359,1.4818186893565006,3.000000000000023,0.09590902405109072,0.0,8.09912266818654,0.0
 0.49638935191091355,1.931183948074479,0.9246458920398024,-159.70267583009772,1.4891680557327405,3.0000000000000453,0.09299715941638739,0.0,7.892526997764649,0.0
 0.49886565806184774,1.9277171059784866,0.9233623077431133,-159.68313151694673,1.496596974185543,2.999999999999955,0.09017240458201248,0.0,7.691314443042722,0.0
 0.5013685437477678,1.924195960124152,0.9220572723070833,-159.66388103612132,1.5041056312433032,2.999999999999978,0.0874329037736796,0.0,7.495399262831668,0.0
 0.5038980657103947,1.9206198760484212,0.920730529142966,-159.64492125906733,1.5116941971311841,3.000000000000088,0.08477675042620164,0.0,7.3046904656626825,0.0
 0.5064542753614049,1.91698821928824,0.919381821662016,-159.62624893880138,1.5193628260842145,3.0,0.08220200217406956,0.0,7.119092697102511,0.0
 0.509037218887835,1.9133003553805534,0.9180108932754869,-159.60786072440533,1.5271116566635048,2.999999999999914,0.07970669232154669,0.0,6.938506987505546,0.0
 0.5116469373583906,1.9095556498623079,0.9166174873946331,-159.58975317456196,1.5349408120751715,3.0,0.07728882988630925,0.0,6.762831470773831,0.0
 0.5142834668305287,1.9057534682704491,0.9152013474307087,-159.57192277007417,1.542850400491586,3.000000000000042,0.07494642326695752,0.0,6.5919620063443665,0.0
 0.5169468384581849,1.901893176141922,0.9137622167949676,-159.5543659254959,1.5508405153745544,2.9999999999999583,0.07267747368765579,0.0,6.425792758817245,0.0
 0.5196370786000132,1.8979741390136728,0.9122998388986638,-159.53707899987305,1.5589112358000392,3.0,0.07047999344069739,0.0,6.264216691869272,0.0
 0.5223542089280209,1.8939957224226471,0.9108139571530516,-159.52005830671834,1.5670626267840624,3.000000000000041,0.06835200105315994,0.0,6.107126043786777,0.0
 0.5250982465364687,1.889957291905791,0.9093043149693851,-159.50330012317465,1.575294739609406,2.9999999999999596,0.06629153463336272,0.0,5.954412723524339,0.0
 0.5278692040509221,1.8858582130000494,0.907770655758918,-159.48680069849425,1.583607612152766,3.00000000000004,0.06429665263397585,0.0,5.805968669530743,0.0
 0.5306670897373317,1.881697851242368,0.9062127229329048,-159.47055626185804,1.592001269211995,3.0000000000000395,0.06236543939417711,0.0,5.6328428837280065,0.0
 0.5335063722577778,1.8774755721696934,0.9046302599025994,-159.45456302951786,1.5842117365647588,-2.7434862825881607,0.06049600642771955,0.0,5.4358310826483285,0.0
 0.5364030439645269,1.8731907413189706,0.9030230100792558,-159.43881721141807,1.5755217214445112,-3.000000000000077,0.058686495898142725,0.0,5.244114621033498,0.0
 0.5393591567349987,1.8688427242271448,0.9013907168741283,-159.42331501721702,1.5666533831330958,-3.0,0.05693508726164443,0.0,5.058770955630938,0.0
 0.5423761653235227,1.8644308864311627,0.8997331236984707,-159.40805266179652,1.5576023573675237,-2.999999999999963,0.05523998916597546,0.0,4.87959382606206,0.0
 0.5454555797147719,1.8599545934679695,0.8980499739635371,-159.39302637034507,1.5483641141937763,-3.0,0.053599452733088554,0.0,4.706381595346838,0.0
 0.5485989685634239,1.8554132108745107,0.896341011080582,-159.37823238292077,1.53893394764782,-3.0,0.052011766533323005,0.0,4.5389373453259125,0.0
 0.5518079629115855,1.8508061041877322,0.8946059784608589,-159.36366695863293,1.5293069646033353,-3.0000000000000346,0.050475258611401355,0.0,4.377068948197761,0.0
 0.555084260212123,1.8461326389445798,0.8928446195156221,-159.3493263794537,1.519478072701723,-2.9999999999999662,0.048988294911242077,0.0,4.220589127111537,0.0
 0.5584296286894934,1.8413921806819988,0.891056677656126,-159.33520695363194,1.5094419672696118,-2.9999999999999667,0.04754928541094542,0.0,4.069315479512501,0.0
 0.5618459120736105,1.836584094936935,0.8892418962936242,-159.32130501877455,1.4991931171172606,-3.0000000000000324,0.04615667993087062,0.0,3.9230704707609827,0.0
 0.5653350347468046,1.8317077472463348,0.887400018839371,-159.30761694464647,1.4887257490976782,-3.0,0.044808970588675126,0.0,3.781681426703357,0.0
 0.5688990073491423,1.8267625031471424,0.8855307887046204,-159.29413913565094,1.4780338312906651,-2.999999999999938,0.04350468869500277,0.0,3.644980502548886,0.0
 0.5725399328933561,1.8217477281763048,0.8836339493006264,-159.28086803303103,1.4671110546580235,-3.000000000000061,0.042242410144852895,0.0,3.512804620634092,0.0
 0.5762600134475955,1.8166627878707668,0.8817092440386434,-159.26780011687097,1.4559508129953056,-2.9999999999999702,0.04102074795814949,0.0,3.3849954293315077,0.0
 0.5800615574522295,1.811507047767475,0.8797564163299251,-159.2549319077909,1.4445461809814035,-2.9999999999999707,0.039838356488375665,0.0,3.2613992071441973,0.0
 0.583946987746315,1.8062798734033745,0.8777752095857257,-159.24225996851033,1.4328898900991467,-3.0000000000000857,0.03869393424505074,0.0,3.141866799270422,0.0
 0.5879188503902452,1.800980630315411,0.8757653672172995,-159.2297809051381,1.4209743021673564,-2.999999999999972,0.03758621352490277,0.0,3.0262535111221496,0.0
 0.5919798243838958,1.7956086840405299,0.8737266326359002,-159.21749136833125,1.4087913801864045,-2.9999999999999725,0.03651396838592055,0.0,2.9144190148539946,0.0
 0.5961327323945986,1.7901634001156772,0.8716587492527822,-159.20538805425792,1.3963326561542961,-3.0,0.035476010353414134,0.0,2.8062272392176304,0.0
 0.6003805526269856,1.784644144077799,0.8695614604791994,-159.1934677054145,1.3835891954571349,-3.0000000000000524,0.03447119011718777,0.0,2.70154625513647,0.0
 0.6047264319877064,1.77905028146384,0.8674345097264058,-159.18172711130228,1.3705515573749727,-3.0,0.03349839242193419,0.0,2.6002481608749157,0.0
 0.6091737007229145,1.773381177810747,0.8652776404056556,-159.1701631089526,1.3572097511693482,-3.0,0.03255653874654979,0.0,2.502208950103075,0.0
 0.6137258887361343,1.7676361986554645,0.8630905959282029,-159.1587725833634,1.3435531871296886,-3.000000000000049,0.03164458604626377,0.0,2.407308391804027,0.0
 0.6183867438296871,1.761814709534939,0.8608731197053018,-159.1475524677837,1.3295706218490302,-3.0000000000000475,0.03076152553112298,0.0,2.3154298875458985,0.0
 0.6231602521556993,1.7559160759861159,0.8586249551482061,-159.1364997439372,1.3152500968709935,-3.000000000000023,0.029906381480614152,0.0,2.226460339656273,0.0
 0.6280506612144837,1.7499396635459412,0.8563458456681703,-159.12561144212313,1.30057886969464,-3.0,0.029078210988258208,0.0,2.140290006137675,0.0
 0.633062505801025,1.7438848377513603,0.8540355346764482,-159.11488464124224,1.2855433359350164,-3.0,0.02827610014511764,0.0,2.056812353017577,0.0
 0.638200637377166,1.7377509641393185,0.851693765584294,-159.10431646874503,1.270128941206593,-3.0000000000000218,0.027499170929523566,0.0,1.9759239020116879,0.0
 0.6434702574415366,1.731537408246762,0.8493202818029617,-159.09390410050528,1.2543200810134811,-3.000000000000021,0.02674657031182894,0.0,1.8975240700002753,0.0
 0.648876955585951,1.7252435356106364,0.8469148267437052,-159.08364476063704,1.2380999865802378,-3.0000000000000204,0.026017476285075426,0.0,1.8215150041268011,0.0
 0.6544267530720872,1.7188687117678874,0.8444771438177787,-159.07353572124617,1.2214505941218292,-3.00000000000002,0.02531109501289872,0.0,1.7478014068914138,0.0
 0.6601261529438528,1.7124123022554605,0.8420069764364366,-159.06357430213185,1.2043523945065324,-3.0,0.024626658966077852,0.0,1.6762903535561844,0.0
 0.6659821979197018,1.7058736726103014,0.8395040680109327,-159.05375787042885,1.1867842595789855,-2.999999999999981,0.023963429288290143,0.0,1.6068910905462341,0.0
 0.6720025375997806,1.6992521883693559,0.836968161952521,-159.0440838402349,1.1687232405387493,-2.9999999999999813,0.023320688973942072,0.0,1.5395148286750873,0.0
 0.6781955068947396,1.6925472150695693,0.8343990016724556,-159.03454967217178,1.1501443326538723,-2.9999999999999822,0.022697748606404472,0.0,1.474074511185419,0.0
 0.6845702180631877,1.6857581182478878,0.8317963305819907,-159.02515287292218,1.1310201991485278,-3.0000000000000173,0.02209394289149262,0.0,1.4104845592447484,0.0
 0.6911366693702283,1.6788842634412569,0.8291598920923804,-159.01589099474455,1.111320845227406,-3.000000000000017,0.021508628175942707,0.0,1.3486605936466425,0.0
 0.6979058742022813,1.6719250161866226,0.8264894296148785,-159.00676163493725,1.091013230731247,-2.9999999999999836,0.02094118323897669,0.0,1.2885191101945281,0.0
 0.704890015567195,1.66487974202093,0.8237846865607393,-158.99776243532028,1.0700608066365063,-2.999999999999968,0.020391009237716477,0.0,1.229977123168381,0.0
 0.7121026323793946,1.6577478064811246,0.821045406341217,-158.9888910816431,1.0484229561999074,-2.9999999999999845,0.01985752963620101,0.0,1.1729517357713528,0.0
 0.7195588459320056,1.6505285751041527,0.8182713323675654,-158.98014530301427,1.0260543155420747,-2.999999999999985,0.019340185550345324,0.0,1.1173596412640217,0.0
 0.7272756377203798,1.6432214134269603,0.8154622080510385,-158.9715228713099,1.002903940176952,-3.0,0.018838438140866668,0.0,1.0631165246890548,0.0
 0.7352721936492773,1.635825686986492,0.8126177768028908,-158.9630216005613,0.9789142723902596,-2.9999999999999862,0.01835177084743968,0.0,1.010136334508728,0.0
 0.7435703351591407,1.628340761319694,0.8097377820343761,-158.9546393463133,0.9540198478606695,-2.9999999999999867,0.01787967817282657,0.0,0.9583303708481592,0.0
 0.7521950657768264,1.6207660019635122,0.8068219671567485,-158.94637400502197,0.9281456560076127,-2.999999999999987,0.017421682185845465,0.0,0.9076061482644135,0.0
 0.7611752733670256,1.6131007744548915,0.8038700755812621,-158.9382235134004,0.901205033237015,-3.0,0.01697731254375512,0.0,0.8578659243788668,0.0
 0.7705446461289822,1.605344444330779,0.8008818507191711,-158.93018584777514,0.8730969149511454,-2.9999999999999765,0.016546120665696527,0.0,0.80900477192336,0.0
 0.7803428878692972,1.597496377128119,0.7978570359817291,-158.92225902345075,0.8437021897302004,-3.0000000000000115,0.016127673181877956,0.0,0.7609079997697814,0.0
 0.7906173617915175,1.589555938383858,0.7947953747801906,-158.9144410940499,0.8128787679635393,-3.0,0.01572154715401445,0.0,0.7134476098640863,0.0
 0.8014253637740445,1.5815224936349408,0.7916966105258096,-158.90673015086807,0.7804547620159582,-3.0000000000000204,0.015327339497259444,0.0,0.6664773099661386,0.0
 0.8128373481566264,1.573395408418314,0.7885604866298404,-158.89912432221539,0.7462188088682125,-2.9999999999999902,0.014944666192915155,0.0,0.6198252687410049,0.0
 0.8249416456346359,1.5651740482709229,0.7853867465035365,-158.89162177277817,0.7099059164341839,-3.000000000000018,0.014573142388610023,0.0,0.5732832219477497,0.0
 0.8378516167021326,1.5568577787297133,0.7821751335581524,-158.88422070296934,0.6711760032316938,-3.0,0.014212409666418626,0.0,0.5265893783030411,0.0
 0.8517169831410325,1.548445965331631,0.7789253912049423,-158.87691934827635,0.6295799039149941,-3.0,0.01386211615358559,0.0,0.4794001730744354,0.0
 0.8667427800794887,1.539937973613621,0.7756372628551598,-158.86971597862345,0.5845025130996255,-3.0,0.013521924317295271,0.0,0.4312404393937722,0.0
 0.8832233329919672,1.5313331691126295,0.7723104919200593,-158.86260889774402,0.5350608543621899,-3.0000000000000067,0.0131915077847946,0.0,0.38140757943825637,0.0
 0.9016090588793738,1.522630917365602,0.768944821810895,-158.8555964425371,0.47990367669996986,-3.000000000000009,0.012870550940620597,0.0,0.3287636450565541,0.0
 0.9226559726607194,1.5138305839094848,0.7655399959389206,-158.84867698244514,0.4167629353559331,-2.9999999999999973,0.012558749832547953,0.0,0.2711929275203598,0.0
 0.9478338549346198,1.5049315342812226,0.7620957577153904,-158.84184891884252,0.34122928853423207,-2.9999999999999956,0.012255811740430687,0.0,0.20362247000425665,0.0
 0.9809256567990648,1.495933134017762,0.7586118505515584,-158.83511068440998,0.24195388294089681,-3.0000000000000036,0.011961450951775369,0.0,0.08245300870253672,0.0
 1.0615769511126971,1.486834748656048,0.7550880178586787,-158.82846074253808,0,-3.0,0.011961450951775369,0.0,0.0,0.0
 1.0615769511126971,1.477635743733028,0.7515240030480062,-159.1339036149904,0,-3.0,1.0642837350262486,0.0,0.0,0.0
 1.1432009315919278,1.4869740214921328,0.7550836145043278,-159.1339036149904,-0.24487194143769234,-3.0,1.0642837350262486,0.0,-17.931762661806943,0.0
 1.1774377605748927,1.4964889120057625,0.7585942522948823,-159.74783030660578,-0.3475824283865865,-2.9999999999999996,1.0117557455403932,0.0,-22.29707727899144,0.0
 1.2039979361097255,1.506179079702472,0.7620561957495094,-160.34004459304953,-0.4272629549910852,-2.9999999999999996,0.9624161735564848,0.0,-25.252023201588592,0.0
 1.2266297762536602,1.5160431890108144,0.7654697241980495,-160.91154434545882,-0.495158475422889,-3.0,0.9160500797028507,0.0,-27.38261455106806,0.0
 1.246778758497383,1.5260799043593445,0.7688351169703426,-161.463276159835,-0.5556054221540582,-3.0000000000000013,0.872457018235628,0.0,-28.953255744555264,0.0
 1.2651829608095948,1.5362878901766164,0.7721526533962287,-161.996137736155,-0.6108180290906934,-3.0,0.8314502653745437,0.0,-30.11495260459604,0.0
 1.2822788702017371,1.5466658108911837,0.7754226128055479,-162.51098023723182,-0.6621057572671197,-3.0,0.7928560337753927,0.0,-30.965075449979594,0.0
 1.2983495679612969,1.5572123309316013,0.7786452745281405,-163.00861060589042,-0.7103178505457992,-2.9999999999999947,0.7565126891372546,0.0,-31.571267386052543,0.0
 1.313590743187711,1.5679261147264227,0.7818209178938462,-163.4897938242412,-0.7560413762250411,-2.9999999999999982,0.7222699809459183,0.0,-31.98293170993623,0.0
 1.3281441707174935,1.578805826704202,0.7849498222325055,-163.95525510307172,-0.7997016588143885,-2.9999999999999925,0.68998829595585,0.0,-32.23745613478712,0.0
 1.3421163305527137,1.5898501312934938,0.788032266873958,-164.4056819928679,-0.8416181383200498,-3.000000000000004,0.6595379404797898,0.0,-32.36388816562438,0.0
 1.3555895082996143,1.6010576929228517,0.7910685311480444,-164.84172641070415,-0.8820376715607513,-3.0,0.6307984556152618,0.0,-32.3852509404891,0.0
 1.3686287825570396,1.6124271760208302,0.7940588943846042,-165.26400657961275,-0.9211554943330275,-3.0000000000000084,0.603657967749183,0.0,-32.320078381880535,0.0
 1.3812866200224019,1.6239572450159832,0.7970036359134778,-165.67310887863837,-0.9591290067291142,-3.000000000000009,0.5780125756941774,0.0,-32.183475092907635,0.0
 1.3936060082683719,1.6356465643368643,0.7999030350645053,-166.0695896034124,-0.9960871714670244,-2.999999999999991,0.5537657747462701,0.0,-31.987872828802118,0.0
 1.4056226570973318,1.6474937984120286,0.8027573711675267,-166.45397663798153,-1.0321371179539036,-2.9999999999999956,0.5308279172515682,0.0,-31.743585466038937,0.0
 1.4173665857088948,1.6594976116700297,0.805566923552382,-166.82677103956976,-1.0673689037885932,-3.0000000000000093,0.5091157088214833,0.0,-31.459225629492757,0.0
 1.428863292693029,1.6716566685394214,0.8083319715489115,-167.1884485385798,-1.1018590247409954,-2.9999999999999853,0.4885517390214888,0.0,-31.142023606794748,0.0
 1.4401346353133202,1.6839696334487586,0.8110527944869551,-167.53946095654118,-1.1356730526018692,-3.0,0.4690640449766879,0.0,-30.798075551569937,0.0
 1.4511995016222583,1.6964351708265948,0.8137296716963529,-167.88023754509186,-1.1688676515286833,-2.99999999999998,0.4505857062161094,0.0,-30.43253941956637,0.0
 1.4620743320009237,1.709051945101484,0.8163628825069452,-168.21118624927172,-1.2014921426646794,-2.999999999999995,0.4330544691517349,0.0,-30.049791554564848,0.0
 1.472773529320793,1.721818620701981,0.818952706248572,-168.53269489853494,-1.2335897346242872,-2.9999999999999947,0.4164123993106538,0.0,-29.65355316539436,0.0
 1.4833097854197503,1.734733862056639,0.8214994222510731,-168.84513232892957,-1.2651985029211592,-2.9999999999999893,0.4006055597012478,0.0,-29.246993440030305,0.0
 1.493694343805995,1.747796333594013,0.8240033098442889,-169.14884943992968,-1.296352178079893,-2.9999999999999893,0.38558371331295993,0.0,-28.832814297560628,0.0
 1.503937213140774,1.7610046997426565,0.8264646483580594,-169.44418018933357,-1.32708078608423,-3.0000000000000053,0.3713000484129999,0.0,-28.41332054978864,0.0
 1.514047342287509,1.774357624931124,0.8288837171222245,-169.73144252957945,-1.3574111735244347,-3.0000000000000164,0.35771092478045535,0.0,-27.99047835431034,0.0
 1.524032765031063,1.7878537735879692,0.8312607954666247,-170.01093928874158,-1.3873674417550974,-2.9999999999999942,0.34477563957177154,0.0,-27.5659641888833,0.0
 1.5339007206287054,1.8014918101417465,0.8335961627210998,-170.2829589993637,-1.4169713085480242,-2.999999999999989,0.3324562109855812,0.0,-27.141206086891188,0.0
 1.54365775492979,1.8152703990210097,0.8358900982154899,-170.54777667812627,-1.4462424114512782,-3.0,0.3207171789280757,0.0,-26.717418517632215,0.0
 1.553309805743367,1.8291882046543133,0.8381428812796351,-170.80565455926606,-1.4751985638920089,-3.0,0.3095254208381094,0.0,-26.29563200647445,0.0
 1.5628622753384227,1.8432438914702114,0.8403547912433755,-171.05684278449067,-1.5038559726771759,-3.0000000000000115,0.2988499818746197,0.0,-25.87671837982602,0.0
 1.5723200923584018,1.8574361238972577,0.8425261074365513,-171.3015800520046,-1.5322294237371128,-2.9999999999999765,0.28866191822850074,0.0,-25.46141235258311,0.0
 1.5816877649694048,1.8717635663640066,0.8446571091890024,-171.5400942271374,-1.5603324415701225,-3.0,0.2789341523458432,0.0,-25.050330039988925,0.0
 1.5909694267039016,1.886224883299012,0.846748075830569,-171.77260291690604,-1.5881774267736128,-3.000000000000012,0.2696413396042293,0.0,-24.643984877614393,0.0
 1.6001688761828627,1.9008187391308287,0.8487992866910911,-171.99931401074795,-1.6157757752104958,-2.999999999999988,0.26075974486851244,0.0,-24.242801340802774,0.0
 1.609289611679868,1.91554379828801,0.8508110211004088,-172.22042618948385,-1.6431379817015117,-3.0,0.25226712878262103,0.0,-23.847126798678886,0.0
 1.618334861316989,1.93039872519911,0.8527835583883623,-172.43612940450598,-1.6702737306128748,-2.9999999999999876,0.24414264256547807,0.0,-23.457241771083915,0.0
 1.627307609543601,1.9453821842926835,0.8547171778847916,-172.64660532900865,-1.6971919752927107,-3.0,0.23636673089102742,0.0,-23.073368824124525,0.0
 1.636210620437959,1.9604928399972839,0.8566121589195368,-172.8520277830194,-1.7239010079757846,-2.9999999999999627,0.22892104213005918,0.0,-22.69568029375381,0.0
 1.645046458281414,1.9757293567414658,0.8584687808224379,-173.05256313384191,-1.750408521506149,-3.0,0.22178834521116744,0.0,-22.32430500346872,0.0
 1.6538175057820106,1.991090398953783,0.8602873229233352,-173.24837067344512,-1.7767216640079397,-3.0000000000000253,0.21495245300485188,0.0,-21.959334113951478,0.0
 1.6625259802644632,2.0065746310627897,0.8620680645520685,-173.43960297422814,-1.8028470874552973,-3.000000000000013,0.20839815107076515,0.0,-21.60082622162153,0.0
 1.6711739480943775,2.02218071749704,0.8638112850384781,-173.62640622449229,-1.8287909909450404,-3.0000000000000258,0.20211113209055143,0.0,-21.248811809255102,0.0
 1.6797633375640615,2.037907322685088,0.8655172637124041,-173.80892054489,-1.8545591593540922,-3.000000000000013,0.19607793477122462,0.0,-20.90329713130766,0.0
 1.6882959504336084,2.053753111055488,0.8671862799036865,-173.98728028700853,-1.8801569979627328,-3.0,0.1902858876095853,0.0,-20.564267610556612,0.0
 1.696773472292909,2.069716747036794,0.8688186129421654,-174.16161431519757,-1.9055895635406348,-2.999999999999974,0.18472305636142877,0.0,-20.231690808472095,0.0
 1.705197481886778,2.08579689505756,0.8704145421576809,-174.33204627266832,-1.9308615923222416,-2.999999999999974,0.1793781956738114,0.0,-19.905519022842242,0.0
 1.7135694595256608,2.10199221954634,0.8719743468800729,-174.49869483281788,-1.9559775252388896,-3.0,0.17424070420429907,0.0,-19.58569156259569,0.0
 1.7218907946877464,2.1183013849316885,0.8734983064391819,-174.6616739366915,-1.9809415307251472,-3.0,0.16930058265415818,0.0,-19.27213673817008,0.0
 1.7301627929042223,2.134723055642159,0.8749867001648476,-174.8210930174173,-2.0057575253745745,-3.0000000000000133,0.16454839512757208,0.0,-18.964773602828007,0.0
 1.7383866820074285,2.1512558961063064,0.8764398073869103,-174.9770572123944,-2.0304291926841933,-3.0,0.1599752330362613,0.0,-18.663513479125456,0.0
 1.7465636178114612,2.1678985707526843,0.87785790743521,-175.1296675639909,-2.0549600000962918,-3.0000000000000138,0.15557268167753302,0.0,-18.368261291880177,0.0
 1.7546946892860338,2.184649744009847,0.8792412796395868,-175.2790212094188,-2.07935321452001,-3.0000000000000546,0.1513327892175175,0.0,-18.07891673610712,0.0
 1.7627809232769067,2.2015080803063483,0.8805902033298807,-175.42521156044845,-2.1036119164926284,-3.0000000000000275,0.14724803738125716,0.0,-17.795375296521076,0.0
 1.7708232888197402,2.2184722440707425,0.8819049578359319,-175.56832847355503,-2.1277390131211296,-3.0000000000000275,0.14331131498357608,0.0,-17.5175291389063,0.0
 1.7788227010886568,2.2355408997315838,0.8831858224875805,-175.70845841106987,-2.1517372499278795,-3.0000000000000417,0.1395158923842811,0.0,-17.245267886989563,0.0
 1.7867800250159633,2.2527127117174266,0.8844330766146665,-175.8456845938598,-2.175609221709799,-3.0,0.13585539847125305,0.0,-16.97847930003782,0.0
 1.794696078615308,2.2699863444568242,0.8856469995470302,-175.9800871460343,-2.199357382507833,-2.999999999999986,0.1323237985802788,0.0,-16.7170498622654,0.0
 1.802571636036895,2.2873604623783312,0.8868278706145113,-176.11174323214408,-2.222984054772594,-3.0,0.12891537443988696,0.0,-16.460865293606098,0.0
 1.810407430380198,2.3048337299105017,0.8879759691469503,-176.2407271872976,-2.246491437802503,-2.999999999999986,0.12562470495334424,0.0,-16.209810994883494,0.0
 1.8182041562868394,2.32240481148189,0.889091574474187,-176.3671106406232,-2.269881615522427,-3.0,0.12244664877204708,0.0,-15.963772428691945,0.0
 1.825962472333857,2.3400723715210496,0.8901749659260615,-176.49096263242762,-2.2931565636634796,-3.000000000000014,0.11937632749072481,0.0,-15.72263545144113,0.0
 1.8336830032454436,2.357835074456535,0.891226422832414,-176.6123497254421,-2.3163181563982405,-3.000000000000029,0.11640911043678,0.0,-15.486286595560413,0.0
 1.8413663419393602,2.3756915847169005,0.8922462245230847,-176.73133611046683,-2.3393681724799893,-2.999999999999971,0.11354060020003974,0.0,-15.254613311628896,0.0
 1.8490130514225478,2.3936405667306997,0.8932346503279133,-176.84798370673923,-2.3623083009295525,-3.0000000000000147,0.1107666190153393,0.0,-15.027504173948122,0.0
 1.8566236665490181,2.411680684926487,0.8941919795767403,-176.96235225731857,-2.3851401463089634,-3.0,0.10808319634091941,0.0,-14.804849055100094,0.0
 1.864198695651769,2.429810603732817,0.8951184915994055,-177.0744994197728,-2.4078652336172164,-3.0,0.10548655682871166,0.0,-14.586539269144069,0.0
 1.871738622059342,2.448028987578243,0.8960144657257493,-177.18448085240334,-2.430485012839935,-3.0,0.10297310945437645,0.0,-14.372467695150101,0.0
 1.8792439055065944,2.4663345008913193,0.8968801812856113,-177.2923502962919,-2.4530008631816926,-3.0000000000000147,0.10053943694848304,0.0,-14.16252887263608,0.0
 1.8867149834483565,2.4847258081006003,0.897715917608832,-177.39815965335183,-2.475414097006979,-3.0000000000000444,0.09818228631405476,0.0,-13.95661908369904,0.0
 1.8941522722838129,2.50320157363464,0.8985219540252514,-177.50195906064374,-2.497725963513348,-3.0,0.09589855960173194,0.0,-13.75463641400255,0.0
 1.9015561684987343,2.521760461921992,0.8992985698647095,-177.60379696112696,-2.519937652158112,-2.999999999999985,0.09368530528851514,0.0,-13.556480800747975,0.0
 1.9089270497320214,2.540401137391212,0.9000460444570464,-177.7037201710506,-2.542050295857974,-3.000000000000015,0.09153971045251587,0.0,-13.362054067791787,0.0
 1.9162652757724412,2.559122264470852,0.9007646571321021,-177.80177394416438,-2.5640649739792334,-3.00000000000003,0.08945909297026425,0.0,-13.171259948360824,0.0
 1.9235711894909135,2.5779225075894674,0.901454687219717,-177.8980020329107,-2.58598271513465,-2.99999999999997,0.08744089484309292,0.0,-12.984004099500018,0.0
 1.9308451177132262,2.596800531175612,0.9021164140497309,-177.99244674676868,-2.607804499801588,-2.9999999999999694,0.08548267498272372,0.0,-12.80019410510326,0.0
 1.9380873720376415,2.615754999657839,0.9027501169519839,-178.0851490078797,-2.6295312627748335,-3.0000000000000155,0.08358210366190144,0.0,-12.619739474918234,0.0
 1.9452982496014646,2.6347845774647047,0.9033560752563163,-178.17614840412068,-2.6511638954663037,-3.0000000000000306,0.08173695599053382,0.0,-12.442551633980584,0.0
 1.9524780338003023,2.6538879290247612,0.903934568292568,-178.26548323973557,-2.672703248062817,-3.000000000000046,0.07994510674129404,0.0,-12.268543907899364,0.0
 1.9596269949634282,2.6730637187665636,0.9044858753905791,-178.35319058366125,-2.694150131552195,-3.0000000000000155,0.0782045251560281,0.0,-12.097631503173478,0.0
 1.966745390988386,2.692310611118666,0.9050102758801897,-178.43930631566482,-2.715505319627068,-3.000000000000031,0.07651326986152096,0.0,-11.92973148265684,0.0
 1.9738334679377036,2.7116272705096214,0.9055080490912399,-178.5238651703986,-2.7367695504750214,-3.0000000000000155,0.07486948434308542,0.0,-11.764762738542807,0.0
 1.9808914606003651,2.731012361367985,0.9059794743535697,-178.60690077948522,-2.757943528463006,-3.0,0.07327139263954402,0.0,-11.602645960356464,0.0
 1.987919593020464,2.7504645481223107,0.9064248309970195,-178.6884457117181,-2.7790279257233026,-3.0,0.07171729515499381,0.0,-11.443303603560892,0.0
 1.994918078995282,2.7699824952011527,0.906844398351429,-178.7685315114932,-2.8000233836477566,-3.0,0.07020556484461095,0.0,-11.286659851791141,0.0
 2.001887122544852,2.7895648670330653,0.9072384557466385,-178.84718873552953,-2.8209305142964665,-3.0,0.06873464357545907,0.0,-11.132640581637228,0.0
 2.0088269183549086,2.8092103280466016,0.907607282512488,-178.92444698799284,-2.8417499017266366,-2.999999999999968,0.06730303855383331,0.0,-10.981173322638782,0.0
 2.0157376521949866,2.8289175426703164,0.9079511579788176,-179.00033495407737,-2.8624821032468697,-2.999999999999968,0.06590931919428555,0.0,-10.83218721797634,0.0
 2.0226195013132835,2.848685175332764,0.9082703614754675,-179.07488043213263,-2.883127650601761,-3.000000000000016,0.06455211395580755,0.0,-10.68561298331588,0.0
 2.029472634809798,2.868511890462498,0.9085651723322776,-179.14811036439937,-2.9036870510913033,-2.999999999999984,0.06323010763487315,0.0,-10.541382865622655,0.0
 2.036297213989124,2.8883963524880736,0.9088358698790882,-179.2200508664254,-2.924160788629282,-2.999999999999951,0.061942038178323305,0.0,-10.39943060073336,0.0
 2.0430933926942005,2.9083372258380433,0.9090827334457391,-179.29072725521902,-2.9445493247445107,-3.0000000000000164,0.06068669468722028,0.0,-10.259691371154078,0.0
 2.049861317622198,2.928333174940962,0.9093060423620706,-179.3601640762034,-2.964853099528504,-3.0,0.05946291426300893,0.0,-10.122101763423885,0.0
 2.056601128623665,2.948382864225384,0.9095060759579228,-179.4283851290265,-2.985072532532905,-2.999999999999967,0.058269580469544086,0.0,-9.986599725427064,0.0
 2.06331295898595,2.9684849581198636,0.9096831135631356,-179.49541349227962,-3.0052080236197605,-3.000000000000033,0.05710562026674461,0.0,-9.853124523254495,0.0
 2.069996935701867,2.9886381210529542,0.9098374345075493,-179.56127154717208,-3.02525995376751,-2.9999999999999667,0.05597000259087472,0.0,-9.721616699405041,0.0
 2.0766531797244854,3.00884101745321,0.9099693181210039,-179.62598100021768,-3.0452286858353657,-3.0,0.05486173590999176,0.0,-9.592018029513603,0.0
