# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6930226541853899,3.0414113560013902,2.51468780681545,179.83713012644148,-2.9839746646366363,-3.000000000000057,0.003588402957951498,0.0,-0.6148583140311574,0.0
 1.7007985732831474,3.0647050992411407,2.5146196477007168,179.832349037935,-3.007302421929909,-3.0,0.003502587551378651,0.0,-0.6048555024509393,0.0
 1.7085398587263558,3.0880752712412103,2.514549355062475,179.8276666788386,-3.0305262782595337,-2.9999999999999427,0.0034196547917951267,0.0,-0.5951039324676332,0.0
 1.7162464207693513,3.111519184909739,2.514476964053503,179.823080473461,-3.0536459643885197,-2.9999999999999423,0.003339476442174403,0.0,-0.5855938564634761,0.0
 1.723918168840547,3.1350341531548658,2.5144025098265765,179.8185879449222,-3.076661208602107,-3.000000000000029,0.00326192719641305,0.0,-0.576315931675876,0.0
 1.7315550115428502,3.1586174888847296,2.514326027534474,179.81418671080516,-3.099571736709017,-3.000000000000058,0.0031868937390156036,0.0,-0.5672612015097113,0.0
 1.7391568566535631,3.18226650500747,2.5142475523299717,179.80987447901393,-3.1223772720411556,-2.9999999999999707,0.003114263177844158,0.0,-0.5584210701497787,0.0
 1.7467236111237903,3.205978514431227,2.5141671193658466,179.80564904388513,-3.145077535451837,-3.0000000000000293,0.003043930885877208,0.0,-0.5497872835286244,0.0
 1.7542551810773763,3.229750830064138,2.514084763794876,179.80150828249964,-3.1676722453125956,-3.0000000000000293,0.00297579733580049,0.0,-0.5413519104731187,0.0
 1.761751471809396,3.253580764814344,2.5140005207698377,179.7974501511904,-3.190161117508655,-3.0000000000000298,0.0029097674714742205,0.0,-0.533107323296351,0.0
 1.76921238778421,3.2774656315899837,2.5139144254435077,179.79347268224572,-3.2125438654330973,-3.0000000000000298,0.0028457514698450623,0.0,-0.5250461806767557,0.0
 1.7766378326331105,3.3014027432991964,2.513826512968663,179.789573980788,-3.234820199979798,-2.99999999999994,0.002783662697677277,0.0,-0.5171614111358801,0.0
 1.7840277091515662,3.325389412850121,2.513736818498082,179.78575222181956,-3.2569898295351654,-3.00000000000003,0.0027234199088747774,0.0,-0.5094461998089305,0.0
 1.791381919296088,3.3494229531508974,2.5136453771845404,179.78200564740885,-3.279052459968731,-3.00000000000003,0.0026649444371177585,0.0,-0.5018939691197462,0.0
 1.7987003641807227,3.3735006771096643,2.5135522241808155,179.77833256405793,-3.301007794622635,-3.0,0.002608162451539634,0.0,-0.49449836890436466,0.0
 1.8059829440731907,3.397619897634562,2.513457394639685,179.77473134017967,-3.322855534300039,-2.9999999999999694,0.002553002815735685,0.0,-0.4872532625085374,0.0
 1.8132295583906775,3.4217779276337277,2.513360923713926,179.77120040371133,-3.3445953772524994,-3.0000000000000306,0.00249939788894283,0.0,-0.4801527117151773,0.0
 1.8204401056952926,3.445972080015302,2.513262846556314,179.7677382398701,-3.366227019166345,-3.0,0.002447282025918995,0.0,-0.4731909666862726,0.0
 1.8276144836891997,3.470199667687425,2.5131631983196283,179.76434338901177,-3.387750153148066,-2.999999999999969,0.0023965939996565895,0.0,-0.4663624561167804,0.0
 1.834752589209431,3.4944580035582344,2.513062014156644,179.76101444458934,-3.40916446970876,-3.000000000000031,0.0023472747280840747,0.0,-0.45966177042650286,0.0
 1.8418543182223943,3.51874440053587,2.51295932922014,179.75775005125814,-3.4304696567476505,-3.0000000000000626,0.002299265612588195,0.0,-0.4530836595459626,0.0
 1.8489195658180768,3.543056171528472,2.5128551786628917,179.75454890302188,-3.451665399534698,-3.0,0.002252515274130259,0.0,-0.4466230138072181,0.0
 1.8559482262039528,3.5673906294441773,2.512749597637677,179.75140974153734,-3.4727513806923263,-3.0000000000000315,0.002206969595212544,0.0,-0.44027486199940996,0.0
 1.8629401926986058,3.591745087191128,2.512642621297273,179.7483313544538,-3.493727280176285,-3.0,0.002162578427938119,0.0,-0.4340343566874541,0.0
 1.8698953577250612,3.616116857677461,2.512534284794456,179.74531257387588,-3.5145927752556516,-3.000000000000032,0.0021192940214687025,0.0,-0.427896767582464,0.0
 1.8768136128038466,3.640503253811317,2.5124246232820044,179.74235227489038,-3.535347540492008,-3.0,0.002077070199889609,0.0,-0.42185747249671296,0.0
 1.88369484854577,3.664901588500835,2.512313671912695,179.73944937417264,-3.555991247717778,-2.9999999999999676,0.002035863330528993,0.0,-0.41591194849475366,0.0
 1.8905389546444322,3.689309174654154,2.5122014658393037,179.73660282866945,-3.5765235660137646,-3.0000000000000324,0.001995628631269736,0.0,-0.4100557620355641,0.0
 1.8973458198684687,3.713723325179414,2.5120880402146084,179.73381163436292,-3.596944161685874,-3.0,0.0019563248255070062,0.0,-0.40330063636128005,0.0
 1.904131847561406,3.7381413529847527,2.5119734301913863,179.73107482507595,-3.5996951328320033,-0.40538755080417027,0.0019179143895918225,0.0,-0.3944337846741448,0.0
 1.9109348999727485,3.7625605709783105,2.5118576709224136,179.72839147136602,-3.579285975597976,3.0,0.0018803577506678632,0.0,-0.38452607801386857,0.0
 1.9177765474880895,3.7869782920682273,2.511740797560469,179.72576067947978,-3.5587610330519532,2.999999999999935,0.0018436171240786556,0.0,-0.37485917233374566,0.0
 1.9246567022947072,3.8113918291626407,2.5116228452583282,179.72318159034347,-3.5381205686321,3.0000000000000324,0.0018076576697995928,0.0,-0.36542370725620277,0.0
 1.9315752783177325,3.8357984951696915,2.5115038491687685,179.72065337864422,-3.517364840563024,3.000000000000032,0.0017724434102730075,0.0,-0.35621068225727587,0.0
 1.9385321912430589,3.8601956029975177,2.511383844444567,179.71817525194467,-3.4964941017870443,3.000000000000032,0.001737940334708978,0.0,-0.3472114374721392,0.0
 1.9455273585420134,3.8845804655542597,2.511262866238501,179.71574644985145,-3.4755085998901807,3.0,0.001704116541470914,0.0,-0.33841763385137835,0.0
 1.952560699497867,3.908950395748055,2.5111409497033472,179.7133662432471,-3.4544085770226194,3.000000000000063,0.001670940104706279,0.0,-0.32982123806745256,0.0
 1.9596321352342845,3.933302706487045,2.5110181299918835,179.7110339335576,-3.433194269813367,3.0,0.00163837900769896,0.0,-0.32141450502968893,0.0
 1.966741588745804,3.957634710679368,2.5108944422568857,179.70874885207616,-3.4118659092788084,3.000000000000031,0.0016064046768864543,0.0,-0.3131899616643106,0.0
 1.9738889849304615,3.9819437212331628,2.5107699216511317,179.70651035933906,-3.390423720724836,2.999999999999969,0.0015749849521525627,0.0,-0.305140394202317,0.0
 1.981074250624666,4.00622705105657,2.5106446033273992,179.70431784453268,-3.368867923642223,2.999999999999969,0.0015440936728690912,0.0,-0.29725883386681035,0.0
 1.9882973146404488,4.030482013057727,2.5105185224384634,179.7021707249464,-3.3471987315948746,2.9999999999999694,0.0015136984744120075,0.0,-0.2895385391493707,0.0
 1.9955581078052194,4.054705920144775,2.510391714137103,179.70006844550042,-3.325416352100563,2.9999999999999694,0.001483775811363107,0.0,-0.2819729910055515,0.0
 2.0028565630041584,4.078896085225851,2.5102642135760944,179.69801047825825,-3.303520986503747,2.9999999999999694,0.0014542957975906324,0.0,-0.27455587249663793,0.0
 2.0101926152254066,4.103049821209096,2.510136055908215,179.69599632204,-3.2815128298400014,3.00000000000003,0.0014252324466079204,0.0,-0.2672810628998033,0.0
 2.0175662016082017,4.127164441002649,2.5100072762862413,179.6940255020342,-3.2593920706916166,3.00000000000003,0.001396558459196515,0.0,-0.26014262223713713,0.0
 2.0249772614941315,4.15123725751465,2.509877909862951,179.69209756948192,-3.2371588910338267,2.9999999999999702,0.0013682479362573932,0.0,-0.2531347845613665,0.0
 2.032425736481697,4.175265583653236,2.5097479917911207,179.69021210137063,-3.2148134660711305,3.0,0.0013402750437369168,0.0,-0.24625194324433194,0.0
 2.0399115704843678,4.199246732326548,2.5096175572235278,179.68836870020067,-3.192355964063118,3.0,0.0013126124603305331,0.0,-0.23948864462952607,0.0
 2.047434709792353,4.223178016442726,2.5094866413129493,179.68656699376444,-3.1697865461391626,3.0,0.0012852374743161218,0.0,-0.23283957625507598,0.0
 2.054995103138302,4.247056748909907,2.509355279212162,179.68480663498144,-3.1471053661013157,3.0,0.0012581212470521308,0.0,-0.22629955768170873,0.0
 2.06259270176719,4.270880242636232,2.509223506073943,179.68308730177228,-3.124312570214651,3.0,0.0012312379434615698,0.0,-0.21986353220904792,0.0
 2.070227459510642,4.29464581052984,2.50909135705107,179.68140869696725,-3.1014082969842955,2.999999999999942,0.0012045634563626645,0.0,-0.21352655721976888,0.0
 2.0778993328659756,4.318350765498868,2.5089588672963195,179.67977054826224,-3.0783926769182948,3.0,0.0011780721173364824,0.0,-0.20728379664272484,0.0
 2.085608281080276,4.34199242045146,2.5088260719624684,179.67817260820826,-3.0552658322753934,3.0000000000000866,0.001151738283629405,0.0,-0.20113051038510646,0.0
 2.0933542662398144,4.36556808829575,2.5086930062022943,179.6766146542597,-3.0320278767967777,3.000000000000029,0.001125534460151157,0.0,-0.19506204901976482,0.0
 2.101137253365179,4.389075081939881,2.5085597051685737,179.67509648884354,-3.0086789154206843,2.9999999999999716,0.001099432959930749,0.0,-0.18907384295965624,0.0
 2.1089572105124805,4.41251071429199,2.5084262040140843,179.6736179394939,-2.9852190439787796,2.9999999999999716,0.0010734079127447211,0.0,-0.1831613969487431,0.0
 2.116814108881059,4.435872298260218,2.5082925378916023,179.67217885901306,-2.961648348873044,3.0,0.0010474356101376659,0.0,-0.1773202792587343,0.0
 2.1247079229281236,4.4591571467527045,2.5081587419539058,179.67077912570178,-2.9379669067318503,3.0,0.0010214819440425638,0.0,-0.17154611754587842,0.0
 2.132638630490808,4.482362572677586,2.5080248513537713,179.66941864361002,-2.9141747840437966,2.999999999999972,0.0009955229530315842,0.0,-0.16583458756132508,0.0
 2.1406062129161656,4.505485888943005,2.507890901243976,179.66809734286468,-2.8902720367677235,3.000000000000056,0.0009695281910596552,0.0,-0.16018140782147502,0.0
 2.148610655199654,4.528524408457098,2.507756926777297,179.66681518003085,-2.866258709917258,2.9999999999999445,0.0009434643433616031,0.0,-0.1545823302964781,0.0
 2.1566519461327305,4.551475444128007,2.507622963106511,179.66557213853986,-2.8421348371180293,3.0,0.0009173098251524071,0.0,-0.1490331343336101,0.0
 2.1647300784602077,4.574336308863868,2.5074890453843954,179.66436822915952,-2.817900440135599,3.0,0.0008910232348569841,0.0,-0.14352961679229703,0.0
 2.172845049048096,4.597104315572823,2.507355208763727,179.66320349054075,-2.793555528371934,3.0,0.0008645746999609368,0.0,-0.13806758571815642,0.0
 2.180996859062704,4.619776777163011,2.5072214883972834,179.66207798981281,-2.769100098328108,3.0000000000000546,0.0008379314578456543,0.0,-0.13264285156323874,0.0
 2.189185514161848,4.642351006542571,2.5070879194378413,179.66099182325,-2.7445341330306774,2.999999999999973,0.0008110602947319781,0.0,-0.1272512190717584,0.0
 2.197411024699088,4.66482431661964,2.506954537038178,179.65994511700663,-2.719857601418958,3.000000000000027,0.0007839213015137105,0.0,-0.12188847905839716,0.0
 2.2056734059420045,4.6871940203023605,2.50682137635107,179.6589380279235,-2.695070457690208,2.999999999999973,0.0007564762390647751,0.0,-0.11655039913827767,0.0
 2.2139726783056,4.70945743049887,2.506688472529295,179.657970744417,-2.6701726405994197,3.0000000000000266,0.0007286891988064392,0.0,-0.11123271615846105,0.0
 2.222308867602031,4.731611860117308,2.50655586072563,179.65704348743915,-2.6451640727101275,3.0000000000000266,0.000700512803655714,0.0,-0.10593112596563306,0.0
 2.2306820053079663,4.753654622065814,2.5064235760928515,179.6561565115341,-2.620044659592321,3.0000000000000266,0.0006719084165874885,0.0,-0.10064127354770318,0.0
 2.239092128851019,4.775583029252528,2.5062916537837365,179.65531010599005,-2.594814288963164,3.0,0.0006428285495716421,0.0,-0.09535874417522622,0.0
 2.2475392819167945,4.797394394585587,2.5061601289510635,179.6545045960818,-2.569472829765837,2.999999999999974,0.0006132187056742057,0.0,-0.0900790540964738,0.0
 2.256023514778297,4.819086030973132,2.5060290367476084,179.65374034441092,-2.54402013118133,2.999999999999974,0.0005830388973346594,0.0,-0.0847976359762803,0.0
 2.264544884649554,4.8406552513233025,2.505898412326148,179.65301775239055,-2.5184560215675593,2.999999999999974,0.0005522291416431459,0.0,-0.07950983143719058,0.0
 2.2731034560655443,4.8620993685442375,2.5057682908394603,179.65233726181992,-2.4927803073195873,3.0000000000000258,0.0005207347680617132,0.0,-0.07421087795501877,0.0
 2.281699301290703,4.883415695544076,2.5056387074403217,179.651699356599,-2.466992771644111,3.0000000000000258,0.0004884857513560148,0.0,-0.06889589526264533,0.0
 2.2903325007585056,4.904601545230957,2.5055096972815094,179.65110456459269,-2.441093173240704,3.0,0.0004554292247467792,0.0,-0.06355987347174004,0.0
 2.299003143544904,4.92565423051302,2.5053812955158006,179.65055345963427,-2.4150812448815087,2.9999999999999742,0.00042150363451284336,0.0,-0.05819765836991874,0.0
 2.307711327878664,4.9465710642984035,2.5052535372959723,179.65004666369737,-2.3889566918802294,3.0,0.00038661915882563384,0.0,-0.05280393674286584,0.0
 2.31645716169198,4.967349359495248,2.5051264577748014,179.64958484924196,-2.3627191904402807,3.0000000000000253,0.00035070388176943157,0.0,-0.04737321980277682,0.0
 2.325240763215107,4.987986429011693,2.5050000921050652,179.64916874175634,-2.3363683858708995,3.0,0.0003136880081804379,0.0,-0.041899827657348176,0.0
 2.3340622616191498,5.008479585755876,2.504874475439541,179.64879912249353,-2.3099038906587723,2.9999999999999747,0.00027547241561714847,0.0,-0.03637786988192014,0.0
 2.3429217977116146,5.028826142635938,2.5047496429310057,179.64847683144234,-2.283325282381377,3.000000000000025,0.00023594561184618937,0.0,-0.03080122649220056,0.0
 2.3518195246898372,5.049023412560018,2.5046256297322356,179.6482027705384,-2.25663210144671,2.999999999999975,0.00019504339129023282,0.0,-0.02516352690489087,0.0
 2.3607556089579784,5.069068708436254,2.504502470996009,179.6479779071415,-2.2298238486422854,3.000000000000025,0.00015264534859034339,0.0,-0.019458129367684884,0.0
 2.3697302310139543,5.088959343172786,2.504380201875102,179.6478032777845,-2.202899982474358,3.0,0.00010859130861913016,0.0,-0.013678093515344908,0.0
 2.3787435864133837,5.108692629677755,2.504258857522292,179.6476799922665,-2.17585991627607,3.0000000000000244,0.00006283853990566635,0.0,-0.007816157906256081,0.0
 2.3877958868185036,5.128265880859297,2.5041384730903564,179.64760923805707,-2.14870301506071,3.000000000000049,0.000015243387811162198,0.0,-0.0018647102087158119,0.0
 2.396887361140962,5.147676409625554,2.5040190837320715,179.64759228509212,-2.1214285920933333,3.0,-0.000034520189997516806,0.0,0.004184243748003175,0.0
 2.4060182567884763,5.1669215288846635,2.503900724600215,179.64763049098514,-2.0940359051507915,3.000000000000049,-0.00008635116758830925,0.0,0.010339109829563133,0.0
 2.4151888410266062,5.185998551544765,2.5037834308475646,179.64772530666275,-2.0665241524364015,3.0,-0.0001405868533691195,0.0,0.01660874360038168,0.0
 2.4243994024683366,5.204904790513999,2.5036672376268956,179.6478782825162,-2.0388924681112095,3.000000000000024,-0.00019735760875961404,0.0,0.02300248938936514,0.0
 2.4336502527057666,5.223637558700504,2.5035521800909866,179.64809107510064,-2.011139917398919,2.999999999999976,-0.0002568335284780794,0.0,0.029530217972229607,0.0
 2.44294172810013,5.242194169012418,2.5034382933926143,179.64836545439428,-1.9832654912158285,3.000000000000048,-0.0003192950385925376,0.0,0.03620237653799631,0.0
 2.452274191748518,5.260571934357883,2.503325612684555,179.64870331175732,-1.9552681002706653,2.999999999999976,-0.00038495455163576974,0.0,0.04303003653790719,0.0
 2.4616480356481896,5.278768167645037,2.5032141731195865,179.64910666860283,-1.927146568571651,2.9999999999999765,-0.00045407027233929244,0.0,0.05002494553437804,0.0
 2.4710636830822796,5.296780181782017,2.5031040098504858,179.64957768585288,-1.8988996262693807,3.0,-0.0005269379382973669,0.0,0.05719958939663182,0.0
 2.480521591254067,5.314605289676966,2.5029951580300303,179.65011867431687,-1.8705259017540188,2.9999999999999765,-0.0006038393176912615,0.0,0.0645672530254735,0.0
 2.4900222542009005,5.332240804238021,2.502887652810996,179.65073210602526,-1.8420239129135183,3.0,-0.0006851246818454362,0.0,0.07214209443499614,0.0
 2.499566206023497,5.349684038373321,2.502781529346161,179.65142062669892,-1.8133920574457287,2.999999999999977,-0.0007711796998882321,0.0,0.07993921571173553,0.0
 2.50915402447166,5.366932304991008,2.5026768227883016,179.6521870693861,-1.7846286021012396,3.0,-0.0008624023272435724,0.0,0.08797475280613441,0.0
 2.518786334933818,5.3839829169992175,2.5025735682901957,179.6530344695179,-1.7557316707147654,3.0,-0.0009592320611596404,0.0,0.09626596235550923,0.0
 2.528463814885219,5.400833187306091,2.50247180100462,179.65396608143863,-1.726699230860562,2.999999999999977,-0.0010621746031974318,0.0,0.10483132522247685,0.0
 2.5381871988584126,5.4174804288197675,2.502371556084351,179.65498539666618,-1.6975290789409827,2.9999999999999774,-0.00117177203166975,0.0,0.11369065468480292,0.0
 2.5479572840101214,5.433921954448387,2.5022728686821667,179.6560961640434,-1.668218823485856,3.0000000000000226,-0.0012886241247504306,0.0,0.1228652173965845,0.0
 2.5577749363710547,5.450155077100086,2.5021757739508432,179.65730241203502,-1.6387658664030562,3.0,-0.0014133951707576895,0.0,0.1323778662656044,0.0
 2.567641097880105,5.466177109683006,2.5020803070431588,179.65860847344385,-1.609167381875905,2.9999999999999774,-0.0015468339366791085,0.0,0.14225318243732243,0.0
 2.5775567943222613,5.481985365105287,2.5019865031118895,179.66001901281882,-1.5794202925494367,3.0,-0.0016897603670989582,0.0,0.1525176375157578,0.0
 2.587523144311139,5.497577156275067,2.501894397309813,179.6615390569738,-1.5495212425828035,2.999999999999978,-0.0018430925917576194,0.0,0.16319976252109905,0.0
 2.5975413694831757,5.512949796100484,2.5018040247897058,179.66317402894273,-1.5194665670666938,2.999999999999978,-0.002007848214083974,0.0,0.1743303409924151,0.0
 2.6076128061023174,5.528100597489681,2.501715420704345,179.66492978592282,-1.4892522572092686,3.000000000000022,-0.002185174272838181,0.0,0.18594261193867664,0.0
 2.6177389183129254,5.543026873350794,2.5016286202065086,179.66681266167606,-1.4588739205774452,3.0,-0.002376351991918846,0.0,0.1980724961163262,0.0
 2.6279213133264867,5.557725936591963,2.501543658448973,179.66882951407283,-1.4283267355367604,3.0000000000000218,-0.0025828232132335044,0.0,0.210758839727586,0.0
 2.6381617588867865,5.572195100121326,2.5014605705845145,179.67098777849742,-1.397605398855861,3.0,-0.0028062087819975064,0.0,0.22404367787792956,0.0
 2.6484622034317553,5.586431676847026,2.5013793917659117,179.67329552797705,-1.3667040652209548,2.9999999999999782,-0.0030483409842385054,0.0,0.23797251315375695,0.0
 2.658824799462162,5.600432979677199,2.501300157145941,179.67576154099723,-1.3356162771297349,3.0000000000000213,-0.0033112921584107493,0.0,0.25259462171318986,0.0
 2.6692519307431777,5.6141963215199855,2.5012229018773784,179.6783953782787,-1.3043348832866868,3.0,-0.0035974074945642497,0.0,0.26796336669412585,0.0
 2.679746244111713,5.627719015283525,2.501147661113003,179.68120746982007,-1.2728519431810825,3.0000000000000213,-0.003909366042643753,0.0,0.2841365244382415,0.0
 2.6903106868500744,5.640998373875955,2.50107447000559,179.68420921386237,-1.2411586149659972,3.0,-0.004250218612465256,0.0,0.3011766245972225,0.0
 2.700948550828164,5.654031710205416,2.501003363707918,179.68741308982823,-1.209245023031729,2.9999999999999583,-0.0046234549192011995,0.0,0.3191512676281244,0.0
 2.7116635249301457,5.666816337180048,2.5009343773727633,179.6908327873955,-1.1771001007257837,2.999999999999979,-0.0050330886719894795,0.0,0.33813343479690766,0.0
 2.722459757692697,5.679349567707989,2.5008675461529024,179.69448335466234,-1.1447114024381286,3.0000000000000617,-0.005483732391322606,0.0,0.3582017397052651,0.0
 2.733341932625917,5.69162871469738,2.5008029052011134,179.69838136865522,-1.1120648776384683,3.000000000000041,-0.005980726579452524,0.0,0.37944059207505854,0.0
 2.744315359415286,5.703651091056358,2.5007404896701733,179.70254513221323,-1.0791445972703626,2.9999999999999796,-0.006530262831591154,0.0,0.401940223488456,0.0
 2.755386085186648,5.715414009693064,2.500680334712858,179.70699490220395,-1.0459324199562756,3.00000000000002,-0.0071395465682892595,0.0,0.4257964852268651,0.0
 2.766561031362582,5.726914783515636,2.5006224754819457,179.71175315500827,-1.012407581428474,2.9999999999999405,-0.007817009349573655,0.0,0.45111029316812185,0.0
 2.777848163506571,5.738150725432215,2.500566947130214,179.71684489649877,-0.9785461849965078,2.9999999999999605,-0.008572540736110532,0.0,0.47798655887903285,0.0
 2.7892567041810508,5.749119148350938,2.500513784810438,179.72229802559758,-0.9443205629730683,3.0000000000000293,-0.0094178143595421,0.0,0.506532329669897,0.0
 2.8007974026071643,5.759817365179946,2.5004630236753966,179.72814376245742,-0.9096984676947276,3.000000000000019,-0.010366647906768018,0.0,0.5368537492826281,0.0
 2.8124828803907698,5.770242688827377,2.500414698877866,179.7344171550177,-0.8746420343439115,2.999999999999962,-0.011435506283085399,0.0,0.5690512731194568,0.0
 2.8243280807103166,5.780392432201372,2.5003688455706228,179.74115768133987,-0.8391064333852705,3.000000000000047,-0.012644089789632848,0.0,0.6032122427580477,0.0
 2.836350860699457,5.790263908210068,2.5003254989064456,179.74840996942132,-0.8030380934178489,3.000000000000037,-0.01401611874507928,0.0,0.6393994835530793,0.0
 2.848572785939165,5.799854429761606,2.50028469403811,179.7562246621076,-0.7663723176987237,3.0000000000000453,-0.015580316692299733,0.0,0.6776338566911764,0.0
 2.861020216631191,5.809161309764124,2.500246466118394,179.76465946257335,-0.7290300256226466,2.9999999999999463,-0.017371686767608387,0.0,0.7178674479108125,0.0
 2.873725825584231,5.818181861125764,2.500210850300074,179.77378040564662,-0.6909131987635272,2.999999999999965,-0.019433180215150773,0.0,0.7599421337184692,0.0
 2.8867307745911046,5.826913396754661,2.5001778817359277,179.7836634143438,-0.651898351742907,2.999999999999966,-0.021817889194785563,0.0,0.8035247227285691,0.0
 2.900087929919297,5.835353229558957,2.5001475955787313,179.7943962188753,-0.6118268857583298,2.9999999999999583,-0.02459195032245155,0.0,0.848003744407533,0.0
 2.913866786435443,5.843498672446792,2.500120026981263,179.8060807407947,-0.5704903162098915,3.0000000000000484,-0.027838453825721622,0.0,0.8923213106678514,0.0
 2.9281613440211665,5.851347038326303,2.5000952110962986,179.818836079155,-0.5276066434527216,2.9999999999999845,-0.03166274469850255,0.0,0.9346905251883861,0.0
 2.9431034071956663,5.85889564010563,2.5000731830766165,179.83280228403098,-0.48278045392922164,3.000000000000022,-0.036199705481922265,0.0,0.9720996070784669,0.0
 2.958886652393092,5.866141790692913,2.5000539780749933,179.8481451704858,-0.435430718336944,3.000000000000014,-0.04162390913848385,0.0,0.9993870164788621,0.0
 2.9758143823497787,5.873082802996291,2.500037631244205,179.86506252402296,-0.38464752846688377,3.000000000000033,-0.04816395414603354,0.0,1.0073506577643785,0.0
 2.994407377933404,5.879715989923903,2.50002417773703,179.88379219035394,-0.328868541716008,3.0,-0.05612305580255833,0.0,0.9782521527830591,0.0
 3.0157010313010737,5.8860386643838885,2.500013652706245,179.90462275260148,-0.2649875816129982,3.000000000000026,-0.06590912274407912,0.0,0.8714559628959038,0.0
 3.042420755784641,5.892048139284386,2.500006091304627,179.92790781582963,-0.1848284081622959,3.0000000000000147,-0.07807953640703703,0.0,0.42489555704385734,0.0
 3.104030225172073,5.897741727533535,2.500001528684953,179.95408540564418,0,3.000000000000006,-0.07807953640703703,0.0,0.0,0.0
