# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42672637187707224,1.6775696448657496,4.737121278244414,-178.2757428933319,0.7141548866941856,-3.0000000000000866,3.3990301600850974,0.0,138.44255373533076,0.0
 0.42801902630289546,1.6766495036966014,4.737090702322069,-178.09678451352366,0.710276923416716,-2.999999999999957,3.39144979192026,0.0,137.36740590525997,0.0
 0.429323916739203,1.675725834670317,4.737057115977834,-177.91753509929754,0.7063622521077934,-3.0,3.381599026807706,0.0,136.19725209595987,0.0
 0.4306414722765847,1.6747984902043958,4.737020487411475,-177.73808765562234,0.7024095854956481,-3.000000000000042,3.3695322740465934,0.0,134.9356381993632,0.0
 0.4319721339330723,1.6738673227163368,4.736980784822763,-177.55853397577675,0.6984176005261854,-2.9999999999999583,3.355307838473127,0.0,133.5862397575609,0.0
 0.4333163552262627,1.6729321846236391,4.736937976411466,-177.37896450781741,0.6943849366466142,-3.0000000000000413,3.338987603200253,0.0,132.15284497388689,0.0
 0.43467460278454967,1.6719929283438026,4.736892030377352,-177.19946822881096,0.6903101939717532,-3.0000000000000817,3.3206367476481495,0.0,130.63933964960276,0.0
 0.43604735700073366,1.6710494062943257,4.736842914920191,-177.02013252450746,0.6861919313232011,-3.000000000000081,3.3003234259472047,0.0,129.04969056724698,0.0
 0.4374351127315859,1.6701014708927084,4.73679059823975,-176.84104307685803,0.6820286641306444,-2.99999999999992,3.278118455693402,0.0,127.38792976516376,0.0
 0.4388383800473278,1.6691489745564496,4.7367350485358,-176.66228375859856,0.6778188621834188,-3.0000000000000395,3.2540950224526632,0.0,125.65813960499452,0.0
 0.4402576850353621,1.6681917697030484,4.736676234008108,-176.4839365342701,0.6735609472193158,-3.0,3.2283283438121613,0.0,123.86443666269662,0.0
 0.44169357066306153,1.6672297087500043,4.736614122856444,-176.30608136988303,0.6692532903362175,-3.0000000000000386,3.2008953724294913,0.0,122.0109573332854,0.0
 0.4431465977049209,1.6662626441148165,4.736548683280575,-176.12879614947462,0.6648942092106396,-2.9999999999999236,3.171874490143777,0.0,120.10184346495238,0.0
 0.4446173457399451,1.665290428214984,4.736479883480271,-175.95215659919577,0.6604819651055668,-3.0000000000000755,3.1413451997735846,0.0,118.14122818803432,0.0
 0.44610641422579217,1.6643129134680064,4.736407691655302,-175.77623621942172,0.6560147596480255,-3.0000000000000746,3.1093878419494865,0.0,116.13322307439374,0.0
 0.44761442365691334,1.663329952291383,4.736332076005434,-175.60110622375902,0.6514907313546618,-3.0000000000000737,3.07608329253166,0.0,114.08190479647394,0.0
 0.4491420168147535,1.6623413971026124,4.736253004730438,-175.42683548655856,0.6469079518811414,-2.9999999999999636,3.0415127086574754,0.0,111.99130389311698,0.0
 0.4506898601190001,1.6613471003191944,4.736170446030082,-175.25349049669376,0.6422644219684017,-2.999999999999964,3.0057572435993487,0.0,109.86539282972097,0.0
 0.4522586450899379,1.660346914358628,4.736084368104134,-175.08113531959629,0.6375580670555883,-3.0,2.968897803214516,0.0,107.70807571490542,0.0
 0.4538490899331578,1.6593406916384126,4.735994739152363,-174.90983156600237,0.6327867325259285,-3.0,2.9310148044262774,0.0,105.52317852483723,0.0
 0.4554619412592521,1.6583282845760476,4.735901527374538,-174.73963836758492,0.6279481785476457,-2.9999999999999654,2.892187939382973,0.0,103.31443975505336,0.0
 0.4570979759527006,1.6573095455890317,4.735804700970429,-174.57061235981146,0.6230400744673004,-2.9999999999999662,2.852495980197105,0.0,101.08550266886307,0.0
 0.4587580032059487,1.6562843270948648,4.735704228139804,-174.40280767047287,0.6180599927075561,-3.0,2.812016553569944,0.0,98.83990706466228,0.0
 0.4604428667367769,1.6552524815110459,4.73560007708243,-174.23627591566915,0.6130054021150714,-2.999999999999967,2.7708259678413216,0.0,96.58108290359556,0.0
 0.46215344720942475,1.6542138612550739,4.735492215998078,-174.07106620122707,0.6078736606971279,-3.0,2.728999057411538,0.0,94.31234461323486,0.0
 0.46389066488273323,1.6531683187444484,4.735380613086515,-173.9072251293538,0.6026620076772025,-3.0,2.686608992902929,0.0,92.03688505221344,0.0
 0.46565548251176475,1.6521157063966685,4.735265236547511,-173.74479681209255,0.597367554790108,-2.9999999999999685,2.643727174330363,0.0,89.75777173249274,0.0
 0.4674489085331016,1.6510558766292336,4.735146054580835,-173.58382288865025,0.5919872767260974,-2.999999999999969,2.6004230808118303,0.0,87.47794239503176,0.0
 0.4692720005683907,1.6499886818596425,4.735023035386256,-173.42434254860638,0.5865180006202302,-3.0,2.556764174737832,0.0,85.20020220462673,0.0
 0.471125869285804,1.6489139745053951,4.73489614716354,-173.26639255902194,0.5809563944679902,-3.0,2.5128157889823584,0.0,82.92722080368678,0.0
 0.47301168266509686,1.6478316069839904,4.734765358112458,-173.11000729652278,0.5752989543301118,-2.999999999999941,2.4686410593332444,0.0,80.66153081302747,0.0
 0.474930670719011,1.6467414317129272,4.734630636432779,-172.95521878248215,0.5695419901683694,-2.999999999999971,2.42430084133249,0.0,78.40552593796149,0.0
 0.47688413073214864,1.6456433011097056,4.734491950324271,-172.80205672275332,0.5636816101289566,-2.9999999999999716,2.3798536602514813,0.0,76.16146047730292,0.0
 0.47887343308841174,1.644537067591824,4.734349267986703,-172.65054854996936,0.5577137030601673,-2.999999999999972,2.335355658654318,0.0,73.93144847456094,0.0
 0.4809000277699367,1.6434225835767822,4.734202557619843,-172.5007194696934,0.5516339190155926,-2.9999999999999725,2.2908605714917774,0.0,71.7174640426181,0.0
 0.4829654516247222,1.6422997014820793,4.734051787423462,-172.35259250865505,0.545437647451236,-2.999999999999973,2.2464197009668263,0.0,69.52134167420333,0.0
 0.4850713365172398,1.6411682737252142,4.733896925597326,-172.20618856551582,0.5391199927736833,-2.999999999999947,2.2020818957224186,0.0,67.34477655560752,0.0
 0.4872194184970241,1.6400281527236864,4.733737940341205,-172.0615264645641,0.5326757468343305,-2.9999999999999742,2.1578935657621203,0.0,65.18932605173113,0.0
 0.48941154814541554,1.6388791908949956,4.7335747998548685,-171.91862301016744,0.5260993578891562,-3.0,2.1138986759153404,0.0,63.05641047871689,0.0
 0.49164970229135707,1.6377212406566402,4.733407472338083,-171.7774930436263,0.5193848954513315,-3.0000000000000497,2.07013876369968,0.0,60.94731436661917,0.0
 0.49393599732490007,1.63655415442612,4.73323592599062,-171.6381495014821,0.5125260103507024,-3.0000000000000244,2.0266529750455833,0.0,58.86318819506264,0.0
 0.49627270438377846,1.6353777846209339,4.733060129012246,-171.50060347411863,0.5055158891740673,-2.9999999999999765,1.9834780746459424,0.0,56.80504925832553,0.0
 0.49866226674639286,1.6341919836585816,4.7328800496027315,-171.36486426640448,0.49834720208622413,-3.0,1.9406485029398446,0.0,54.773783370997165,0.0
 0.5011073198372232,1.6329966039565622,4.732695655961844,-171.23093945807676,0.49101204281373295,-3.0000000000000226,1.898196403974108,0.0,52.77014574863362,0.0
 0.5036107143422035,1.6317914979323744,4.732506916289353,-171.09883496518262,0.483501859298792,-3.0000000000000444,1.8561516881524445,0.0,50.794762096451265,0.0
 0.5061755430478743,1.630576518003518,4.732313798785027,-170.9685551012599,0.4758073731817796,-3.000000000000043,1.8145420731438324,0.0,48.84812889146076,0.0
 0.5088051721669372,1.6293515165874923,4.732116271648634,-170.84010263911517,0.4679184858245909,-2.999999999999958,1.7733931446761448,0.0,46.93061340332044,0.0
 0.5115032781049319,1.6281163461017965,4.731914303079944,-170.71347887241797,0.4598241680106067,-3.0000000000000413,1.7327284255244035,0.0,45.042453234141,0.0
 0.5142738908730525,1.6268708589639294,4.731707861278725,-170.58868367638,0.45151232970624494,-2.99999999999996,1.692569423720541,0.0,43.1837543183457,0.0
 0.5171214456813396,1.6256149075913906,4.7314969144447465,-170.46571556913088,0.44296966528138393,-2.9999999999999805,1.652935713858406,0.0,41.35448860395467,0.0
 0.5200508446842564,1.6243483444016793,4.731281430777776,-170.3445717714483,0.4341814682726333,-2.999999999999981,1.613844993720005,0.0,39.55448953238395,0.0
 0.523067531439268,1.623071021812295,4.731061378477584,-170.22524826677474,0.4251314080075987,-3.0,1.5753131634266853,0.0,37.78344631147429,0.0
 0.5261775814404783,1.6217827922407362,4.730836725743937,-170.10773985952798,0.41580125800396767,-3.0,1.5373543857828706,0.0,36.04089516608229,0.0
 0.5293878131951617,1.620483508104503,4.730607440776605,-169.99204023339863,0.4061705627399174,-3.0000000000000346,1.4999811707207418,0.0,34.32620803311437,0.0
 0.5327059258594795,1.619173021821094,4.730373491775357,-169.87814200780593,0.396216224746964,-3.0,1.463204431319682,0.0,32.63857658658253,0.0
 0.5361406716528669,1.6178511858080087,4.730134846939962,-169.766036794173,0.3859119873668016,-3.0000000000000324,1.427033574569841,0.0,30.976991442427362,0.0
 0.5397020744617582,1.6165178524827468,4.729891474470188,-169.65571524983898,0.37522777894012777,-3.0,1.391476552714636,0.0,29.34021313657889,0.0
 0.5434017107566379,1.6151728742628064,4.729643342565804,-169.54716713241936,0.36412887005548855,-3.000000000000045,1.3565399525600648,0.0,27.726734014612603,0.0
 0.5472530760619625,1.613816103565688,4.729390419426578,-169.44038135100553,0.35257477413951493,-2.999999999999957,1.3222290498370828,0.0,26.134724947353995,0.0
 0.5512720712265727,1.61244739280889,4.7291326732522805,-169.3353460178137,0.3405177886456843,-2.9999999999999725,1.2885478963341719,0.0,24.561962743927097,0.0
 0.5554776602492503,1.611066594409912,4.728870072242679,-169.23204849692243,0.3279010215776518,-2.9999999999999867,1.2554993692170928,0.0,23.005727251053454,0.0
 0.5598927801468225,1.6096735607862531,4.728602584597543,-169.1304754527782,0.31465566188493516,-2.9999999999999623,1.2230852525013032,0.0,21.462654330732295,0.0
 0.5645456322447072,1.6082681443554128,4.72833017851664,-169.03061289654926,0.3006971055912811,-3.0,1.1913062916024624,0.0,19.92851902329614,0.0
 0.5694715710385811,1.6068501975348901,4.72805282219974,-168.93244623158793,0.28591928920965926,-3.000000000000011,1.1601622676566488,0.0,18.397906341834585,0.0
 0.5747159685829976,1.6054195727421838,4.72777048384661,-168.83596029674644,0.27018609657641013,-2.9999999999999787,1.1296520479780137,0.0,16.863690352849964,0.0
 0.5803387525495393,1.6039761223947944,4.727483131657021,-168.7411394090137,0.2533177446767849,-3.0000000000000195,1.0997736552927533,0.0,15.316168875105783,0.0
 0.5864219973713003,1.60251969891022,4.727190733830741,-168.647967404015,0.2350680102115019,-2.9999999999999862,1.070524323946632,0.0,13.741529946728242,0.0
 0.5930835357263325,1.6010501547059601,4.7268932585675385,-168.55642767521803,0.21508339514640515,-3.0,1.0419005466109932,0.0,12.118892218328352,0.0
 0.6005037240899128,1.5995673421995142,4.726590674067182,-168.4665032122001,0.1928228300556642,-3.0000000000000187,1.013898144166407,0.0,10.413865170116985,0.0
 0.6089853564380141,1.5980711138083814,4.72628294852944,-168.3781766365045,0.16737793301136047,-2.9999999999999836,0.9865123037187304,0.0,8.56170433942066,0.0
 0.6191172642959892,1.5965613219500607,4.725970050154083,-168.29143023703026,0.13698220943743492,-3.0000000000000164,0.9597376398722997,0.0,6.405674234650982,0.0
 0.6324155106477648,1.595037819042052,4.725651947140877,-168.20624600300863,0.09708747038210833,-2.9999999999999916,0.9335682291488061,0.0,2.584484257757918,0.0
 0.6647780007751343,1.593500457501854,4.725328607689593,-168.1226056567326,0,-2.9999999999999973,0.9335682291488061,0.0,0.0,0.0
 0.6647780007751343,1.5919490897469664,4.725,-169.25222162663437,0,-3.0,16.52898569467594,0.0,0.0,0.0
 0.6991884346518782,1.5936940493847662,4.725331220839919,-169.25222162663437,-0.1032313016302317,-3.0,16.52898569467594,0.0,-111.11868818387678,0.0
 0.7158845657443313,1.5958100107130977,4.725662288767162,-171.10747381137378,-0.15331969490759112,-3.0000000000000004,9.815964051669724,0.0,-91.18038536926424,0.0
 0.7302180340224258,1.5982938575235568,4.725993069119427,-172.41440497264858,-0.1963200997418746,-2.999999999999999,6.304186187935518,0.0,-73.17009366704781,0.0
 0.7434812623977892,1.6011424736077409,4.726323427234412,-173.38487663520135,-0.236109784867965,-3.000000000000001,4.29263658556501,0.0,-59.244919161489776,0.0
 0.7561325136611745,1.6043527427572466,4.72665322844982,-174.1343989935923,-0.2740635386581207,-2.999999999999999,3.0584340527416436,0.0,-48.696304760822365,0.0
 0.7683875865709395,1.60792154876367,4.726982338103348,-174.7311757588723,-0.31082875738741594,-3.0,2.2592918253520438,0.0,-40.64886622103211,0.0
 0.7803644863954666,1.611845775418608,4.727310621532696,-175.21802315758225,-0.34675945686099713,-3.0000000000000013,1.7189555677860744,0.0,-34.421778449463,0.0
 0.7921341753488234,1.6161223065136576,4.727637944075564,-175.62315678315375,-0.38206852372106725,-2.9999999999999987,1.3403826518832498,0.0,-29.52773677359125,0.0
 0.8037422680652428,1.6207480258404154,4.727964171069654,-175.96591748932764,-0.4168928018703256,-2.999999999999998,1.0671405422857125,0.0,-25.623120059335758,0.0
 0.8152195810665583,1.6257198171904779,4.728289167852663,-176.26000205831892,-0.4513247408742721,-3.0,0.8648847462050349,0.0,-22.464280569811326,0.0
 0.8265877556485588,1.6310345643554416,4.72861279976229,-176.51537992169557,-0.48542926462027347,-3.0,0.7118938094277995,0.0,-19.876272179846318,0.0
 0.8378624698821664,1.636689151126904,4.728934932136236,-176.73947921055276,-0.5192534073210964,-2.999999999999995,0.5939696801409965,0.0,-17.73160525391648,0.0
 0.8490553760432167,1.6426804612964605,4.729255430312203,-176.93794740424462,-0.5528321258042471,-2.9999999999999973,0.5015632454317996,0.0,-15.93595948915772,0.0
 0.8601753218545163,1.6490053786557086,4.729574159627887,-177.11515441021513,-0.586191963238146,-3.0000000000000027,0.4280897594902382,0.0,-14.418527861295393,0.0
 0.8712291488777285,1.6556607869962452,4.729890985420991,-177.27453432312322,-0.6193534443077826,-3.000000000000005,0.368907498023907,0.0,-13.125417867605451,0.0
 0.8822222307723113,1.6626435701096662,4.730205773029212,-177.41882311664244,-0.6523326899915314,-3.0000000000000075,0.32067973435138103,0.0,-12.015080909777883,0.0
 0.8931588458658744,1.6699506117875684,4.730518387790251,-177.5502274318707,-0.6851425352722202,-3.0000000000000027,0.28096546864863947,0.0,-11.055101444510052,0.0
 0.9040424409985869,1.6775787958215491,4.730828695041806,-177.67054668014381,-0.717793320670358,-3.0000000000000027,0.24795060378933675,0.0,-10.219909417738384,0.0
 0.9148758221501936,1.6855250060032045,4.731136560121579,-177.7812628542011,-0.750293464125178,-3.0000000000000053,0.22026757648064088,0.0,-9.4891283021923,0.0
 0.9256612946288751,1.6937861261241316,4.731441848367269,-177.88360758635105,-0.7826498815612225,-2.99999999999999,0.196871988363318,0.0,-8.846366636657185,0.0
 0.9364007678083397,1.7023590399759267,4.731744425116576,-177.97861290358114,-0.8148683010996162,-3.0,0.17695673909591822,0.0,-8.278323174586115,0.0
 0.9470958344955351,1.7112406313501867,4.732044155707199,-178.06715012199152,-0.8469535011612028,-3.0,0.1598913010299375,0.0,-7.774116659120045,0.0
 0.9577478318488988,1.7204277840385078,4.732340905476837,-178.14995999206917,-0.8789094932212936,-3.0000000000000053,0.14517814426850745,0.0,-7.324778383816971,0.0
 0.9683578886825962,1.7299173818324876,4.7326345397631915,-178.2276763070157,-0.9107396637223859,-3.0,0.13242104546216213,0.0,-6.922864167305516,0.0
 0.9789269625909502,1.739706308523722,4.732924923903961,-178.30084457005745,-0.942446885447448,-3.0,0.12130175340756319,0.0,-6.562154777768362,0.0
 0.9894558693683795,1.749791447903808,4.733211923236847,-178.36993688597167,-0.9740336057797355,-2.9999999999999947,0.11156260853117632,0.0,-6.237422638284226,0.0
 0.9999453065332418,1.760169683764342,4.733495403099546,-178.43536393880663,-1.0055019172743225,-2.9999999999999947,0.10299346074208197,0.0,-5.944248592963076,0.0
 1.010395872293219,1.770837899896921,4.73377522882976,-178.49748469962103,-1.0368536145542535,-2.9999999999999893,0.09542172289005049,0.0,-5.678876905166917,0.0
 1.0208080809530076,1.7817929800931416,4.734051265765188,-178.55661435091088,-1.06809024053362,-2.9999999999999947,0.08870473884809231,0.0,-5.438099624185708,0.0
 1.0311823755209968,1.7930318081446002,4.734323379243531,-178.61303079830225,-1.099213124237587,-2.9999999999999893,0.08272387776737125,0.0,-5.219163770948508,0.0
 1.0415191380926632,1.8045512678428937,4.734591434602486,-178.66698005502522,-1.1302234119525862,-3.0,0.07737992562066498,0.0,-5.01969631354803,0.0
 1.051818698455838,1.816348242979619,4.734855297179756,-178.71868072021138,-1.1611220930421111,-3.0000000000000107,0.0725894614046388,0.0,-4.837643190955518,0.0
 1.0620813412637504,1.8284196173463723,4.735114832313038,-178.7683277243123,-1.1919100214658482,-2.9999999999999947,0.06828198955472993,0.0,-4.67121942270589,0.0
 1.0723073120467843,1.8407622747347503,4.7353699053400335,-178.81609547765,-1.2225879338149501,-3.0000000000000053,0.06439765183310327,0.0,-4.518868096185467,0.0
 1.082496822276742,1.8533730989363502,4.73562038159844,-178.86214053034394,-1.2531564645048225,-2.999999999999989,0.06088539340247159,0.0,-4.3792264511583285,0.0
 1.092650053653498,1.8662489737427683,4.73586612642596,-178.90660382975378,-1.283616158635091,-3.0000000000000053,0.05770148192815187,0.0,-4.251097719655599,0.0
 1.1027671617499382,1.8793867829456012,4.736107005160292,-178.94961264491204,-1.3139674829244115,-3.0,0.05480830482030466,0.0,-4.133427598993199,0.0
 1.112848279124544,1.8927834103364458,4.736342883139135,-178.9912822136969,-1.3442108350482285,-2.999999999999989,0.05217338914431353,0.0,-4.025284542717955,0.0
 1.122893517990167,1.9064357397068987,4.736573625700189,-179.03171715843064,-1.3743465516450977,-2.9999999999999947,0.049768595986760776,0.0,-3.9258431633275506,0.0
 1.1329029725110726,1.9203406548485564,4.736799098181154,-179.07101270703015,-1.4043749152078144,-3.0000000000000053,0.04756945782483344,0.0,-3.834370185945004,0.0
 1.1428767207872355,1.9344950395530156,4.737019165919731,-179.1092557500624,-1.4342961600363036,-3.0,0.04555462807538262,0.0,-3.7502125480044555,0.0
 1.152814826574403,1.9488957776118734,4.737233694253617,-179.14652575908883,-1.464110477397806,-3.0,0.043705425064738075,0.0,-3.6727872352651945,0.0
 1.1627173407800089,1.963539752816726,4.737442548520515,-179.1828955868602,-1.4938180200146238,-3.000000000000017,0.04200544941883195,0.0,-3.601572625050386,0.0
 1.1725843027682208,1.9784238489591701,4.7376455940581215,-179.21843216704937,-1.5234189059792596,-2.999999999999983,0.04044026372732914,0.0,-3.536101022565426,0.0
 1.182415741501857,1.9935449498308027,4.737842696204138,-179.25319712760867,-1.552913222180168,-3.000000000000011,0.03899712327183168,0.0,-3.475952273316538,0.0
 1.192211676544395,2.00889993922322,4.738033720296262,-179.28724733028903,-1.582301027307782,-3.0000000000000115,0.03766474773888826,0.0,-3.420748223434396,0.0
 1.2019721189415888,2.024485700928019,4.738218531672196,-179.3206353462792,-1.6115823544993637,-3.0000000000000115,0.03643312747045542,0.0,-3.3701479370979746,0.0
 1.2116970719991533,2.0402991187367965,4.738396995669639,-179.35340987676452,-1.6407572136720576,-3.0000000000000115,0.035293360182000785,0.0,-3.32384353992052,0.0
 1.2213865319704507,2.056337076441149,4.738568977626291,-179.38561612569544,-1.6698255935859492,-3.000000000000023,0.03423750867710242,0.0,-3.281556597592444,0.0
 1.231040488666015,2.072596457832673,4.738734342879851,-179.41729613098263,-1.6987874636726423,-2.999999999999977,0.033258481380838305,0.0,-3.243034959473261,0.0
 1.2406589259950085,2.0890741467029654,4.738892956768018,-179.44848905949604,-1.7276427756596229,-3.0000000000000115,0.03234992933432215,0.0,-3.20804999319636,0.0
 1.2502418224472245,2.105767026843623,4.739044684628492,-179.4792314703944,-1.756391465016271,-2.9999999999999885,0.03150615622541988,0.0,-3.1763941627730805,0.0
 1.2597891515230422,2.122671982046242,4.739189391798974,-179.50955755074088,-1.7850334522437235,-3.0,0.030722041964694913,0.0,-3.147878892680548,0.0
 1.2693008821176885,2.139785896102419,4.739326943617164,-179.53949932671264,-1.8135686440276624,-2.9999999999999765,0.029992975120440073,0.0,-3.1223326956913624,0.0
 1.2787769788652983,2.157105652803752,4.739457205420759,-179.56908685341523,-1.8419969342704918,-2.9999999999999885,0.029314796430667346,0.0,-3.099599507423509,0.0
 1.2882174024475102,2.1746281359418362,4.739580042547461,-179.59834838570055,-1.8703182050171274,-3.0,0.028683747089833476,0.0,-3.07953722789942,0.0
 1.2976221098707197,2.1923502293082686,4.739695320334969,-179.62731053232778,-1.8985323272867562,-2.999999999999988,0.0280964248561687,0.0,-3.062016417917064,0.0
 1.306991054715561,2.2102688166946463,4.739802904120983,-179.65599839526126,-1.9266391618212795,-3.0,0.027549746078822875,0.0,-3.0469191411483187,0.0
 1.3163241873617308,2.2283807818925654,4.739902659243202,-179.68443569576775,-1.9546385597597895,-3.000000000000012,0.02704091124491408,0.0,-3.0341379469972143,0.0
 1.325621455190884,2.2466830086936227,4.739994451039327,-179.7126448888916,-1.9825303632472489,-2.999999999999976,0.026567376253689417,0.0,-3.023574947933437,0.0
 1.3348828027699726,2.2651723808894157,4.740078144847057,-179.74064726741582,-2.010314405984514,-2.999999999999988,0.026126824605551206,0.0,-3.015141008343896,0.0
 1.3441081720171235,2.2838457822715403,4.74015360600409,-179.76846305655002,-2.0379905137259677,-3.000000000000024,0.025717146156063814,0.0,-3.008755014383728,0.0
 1.3532975023518947,2.3027000966315927,4.740220699848129,-179.7961115002736,-2.065558504730281,-2.999999999999988,0.02533641556384469,0.0,-3.004343226390808,0.0
 1.3624507308315201,2.321732207761171,4.740279291716871,-179.82361094025597,-2.093018190169157,-3.0000000000000364,0.024982874450218705,0.0,-3.0018386891601683,0.0
 1.371567792274577,2.3409389994518706,4.740329246948017,-179.85097888802719,-2.120369374498328,-2.999999999999988,0.024654915848833458,0.0,-3.0011807137193083,0.0
 1.3806486193733403,2.3603173554952885,4.740370430879267,-179.87823209118062,-2.1476118557946178,-3.0,0.024351068582615248,0.0,-3.002314410424114,0.0
 1.3896931427959371,2.379864159683022,4.740402708848319,-179.90538659418772,-2.174745426062408,-3.0000000000000124,0.024069986627348595,0.0,-3.00519026000588,0.0
 1.3987012912792995,2.399576295806667,4.740425946192875,-179.9324577942706,-2.2017698715124956,-2.9999999999999876,0.02381043623952757,0.0,-3.009763746602868,0.0
 1.4076729917137976,2.41945064765782,4.740440008250633,-179.95946049298374,-2.22868497281599,-2.9999999999999876,0.023571286265821906,0.0,-3.0159950066338355,0.0
 1.4166081692203378,2.439484099028079,4.740444760359293,-179.98640894372681,-2.2554905053356102,-3.000000000000025,0.023351499010476333,0.0,-3.0238485346372252,0.0
 1.4255067472206284,2.459673533709039,4.7404400678565555,179.98668310422664,-2.282186239336482,-3.0,0.023150122774164304,0.0,-3.0332929008217664,0.0
 1.4343686475012416,2.480015835492298,4.740425796080119,179.95980236501762,-2.308771940178322,-3.0000000000000124,0.02296628350177513,0.0,-3.044300508568426,0.0
 1.4431937902720295,2.500507888169452,4.740401810367684,179.93293597839235,-2.335247368490686,-3.0,0.022799179560266933,0.0,-3.0568473735208412,0.0
 1.4519820942193973,2.5211465755320974,4.740367976056951,179.90607147455313,-2.361612280332789,-3.0,0.022648074524654834,0.0,-3.0709129245660756,0.0
 1.4607334765548883,2.541928781371832,4.740324158485619,179.87919674143126,-2.3878664273392616,-2.999999999999987,0.022512292803062568,0.0,-3.086479827393708,0.0
 1.469447853059479,2.562851389480251,4.740270222991386,179.8522999941415,-2.4140095568530344,-3.000000000000038,0.022391214751782667,0.0,-3.103533823143962,0.0
 1.4781251381239602,2.5839112836489524,4.740206034911955,179.82536974645083,-2.4400414120464777,-2.9999999999999742,0.022284272263851053,0.0,-3.1220635937004264,0.0
 1.486765244785718,2.6051053476695323,4.740131459585022,179.79839478399649,-2.465961732031751,-2.999999999999987,0.02219094479478559,0.0,-3.1420606269748044,0.0
 1.4953680847622257,2.6264304653335873,4.74004636234829,179.77136413922614,-2.491770251961274,-2.9999999999999614,0.022110756048403006,0.0,-3.163519114624093,0.0
 1.5039335684815058,2.6478835204327136,4.739950608539457,179.74426706775418,-2.5174667031191147,-3.000000000000052,0.022043270886221093,0.0,-3.186435850889539,0.0
 1.512461605109808,2.669461396758509,4.739844063496223,179.71709302610404,-2.543050813004021,-2.999999999999987,0.021988092196265692,0.0,-3.2108101439127172,0.0
 1.5209521025767194,2.691160978102569,4.739726592556288,179.68983165071043,-2.5685223054047555,-2.999999999999974,0.021944858837941335,0.0,-3.236643748767874,0.0
 1.5294049675979116,2.7129791482564913,4.739598061057352,179.6624727379804,-2.593880900468332,-3.0,0.021913242868161344,0.0,-3.26394080115361,0.0
 1.5378201056956988,2.734912791011872,4.739458334337113,179.6350062253957,-2.6191263147616937,-3.0,0.02189294696087109,0.0,-3.2927077591394296,0.0
 1.5461974212175762,2.7569587901603083,4.739307277733273,179.60742217357608,-2.6442582613273258,-3.0,0.021883704005696638,0.0,-3.322953372304402,0.0
 1.5545368173528837,2.779114029493396,4.73914475658353,179.57971074906524,-2.669276449733248,-3.0000000000000266,0.021885273808897047,0.0,-3.3546886306312564,0.0
 1.5628381961477347,2.8013753928027327,4.738970636225584,179.55186220800363,-2.694180586117801,-3.0000000000000133,0.02189744266692315,0.0,-3.387926752855955,0.0
 1.571101458518331,2.8237397638799147,4.738784781997135,179.5238668803524,-2.7189703732295896,-2.9999999999999867,0.021920021034523084,0.0,-3.4226831563971194,0.0
 1.5793265042627762,2.846204026516538,4.7385870592358845,179.49571515482228,-2.7436455104629256,-2.9999999999999867,0.021952843137358923,0.0,-3.458975456172351,0.0
 1.5875132320714958,2.8687650645042,4.738377333279529,179.46739746426556,-2.768205693889084,-2.999999999999973,0.02199576539150772,0.0,-3.4968234517503136,0.0
 1.5956615395363496,2.891419761634497,4.738155469465769,179.4389042716304,-2.7926506162836455,-3.0,0.022048665580635136,0.0,-3.5362491382511814,0.0
 1.6037713231585315,2.914165001699027,4.737921333132307,179.41022605628507,-2.8169799671501914,-2.999999999999959,0.02211144123487032,0.0,-3.5772767161177477,0.0
 1.611842478355329,2.9369976684893846,4.737674789616839,179.38135330072734,-2.8411934327405834,-3.0,0.02218401022122433,0.0,-3.619932602572607,0.0
 1.6198748994658176,2.9599146457971672,4.737415704257066,179.3522764776719,-2.8652906960720492,-2.999999999999945,0.02226630858993383,0.0,-3.6642454643324864,0.0
 1.6278684797555578,2.9829128174139727,4.737143942390689,179.32298603735146,-2.8892714369412698,-3.0,0.022358291027199675,0.0,-3.7102462415780093,0.0
 1.6358231114203492,3.0059890671313965,4.736859369355407,179.293472395114,-2.9131353319356434,-3.000000000000028,0.022459929757962148,0.0,-3.7579681909293714,0.0
 1.6437386855891059,3.0291402787410355,4.7365618504889175,179.2637259191749,-2.936882054441914,-3.000000000000014,0.022571214222884772,0.0,-3.8074469226785577,0.0
 1.6516150923258988,3.0523633360344866,4.736251251128923,179.23373691858313,-2.9605112746522924,-2.999999999999972,0.022692150678922284,0.0,-3.858720460389878,0.0
 1.6594522206312121,3.0756551228033455,4.735927436613123,179.20349563124074,-2.9840226595682324,-3.0,0.022822761828940625,0.0,-3.9118292904568475,0.0
 1.6672499584424618,3.0990125228392107,4.735590272279216,179.17299221207136,-3.0074158730019818,-3.0000000000000284,0.022963086668855347,0.0,-3.966816431504565,0.0
 1.6750081926338085,3.1224324199336775,4.735239623464903,179.1422167212017,-3.030690575576022,-3.0,0.02311318016074104,0.0,-4.023727503026871,0.0
 1.68272680901531,3.145911697878343,4.734875355507882,179.11115911218212,-3.0538464247205264,-3.0,0.023273113393587567,0.0,-4.082610806263293,0.0
