# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.273110847438792,3.075334973345786,0.8247877190170061,-178.27766112132528,-3.111003979108486,-3.0,0.03445304926001994,0.0,-6.154604667851632,0.0
 2.2795817286109816,3.095520012701353,0.8253806310964944,-178.31748683679274,-3.1304166226250554,-2.999999999999966,0.03388981408938357,0.0,-6.091756478277368,0.0
 2.2860242606898193,3.115741761826028,0.8259607583591626,-178.3567331733205,-3.1497442188615667,-2.999999999999931,0.03333926855129186,0.0,-6.02978752876664,0.0
 2.2924385860509364,3.135999014915649,0.8265282186952188,-178.3954101923884,-3.1689871949449184,-2.9999999999999654,0.03280101648455481,0.0,-5.968676728239032,0.0
 2.2988248412673613,3.156290566166055,0.8270831299948708,-178.43352768527927,-3.188145960594194,-3.0000000000000346,0.03227467546861349,0.0,-5.9084033323642196,0.0
 2.3051831573223565,3.1766152097730846,0.8276256101483269,-178.47109518104685,-3.207220908759179,-3.000000000000035,0.03175987678637957,0.0,-5.848946935106248,0.0
 2.311513659812215,3.196971739932576,0.8281557770457951,-178.50812195418257,-3.226212416228754,-3.0,0.031256264050926616,0.0,-5.790287458425986,0.0
 2.317816469139569,3.2173589508403677,0.8286737485774835,-178.54461703198362,-3.245120844210817,-3.0,0.030763493251436014,0.0,-5.732405143749052,0.0
 2.324091700697724,3.2377756366922985,0.8291796426336001,-178.5805892016458,-3.2639465388852824,-3.0000000000000355,0.03028123175637351,0.0,-5.675280541477964,0.0
 2.330339465046502,3.2582205916842066,0.8296735771043531,-178.61604701708214,-3.2826898319316156,-3.0,0.02980915835889798,0.0,-5.618894502223997,0.0
 2.3365598680800495,3.278692610011931,0.8301556698799504,-178.650998805489,-3.3013510410322584,-3.0000000000000355,0.029346962251418703,0.0,-5.563228165784905,0.0
 2.342753011187038,3.2991904858713097,0.8306260388506003,-178.6854526736565,-3.3199304703532246,-2.999999999999964,0.02889434295155086,0.0,-5.508262952436207,0.0
 2.348918991403654,3.3197130134581814,0.8310848019065107,-178.71941651404916,-3.338428411003072,-2.999999999999964,0.028451009795382686,0.0,-5.453980551714021,0.0
 2.3550579015597517,3.340258986968385,0.8315320769378897,-178.75289801064923,-3.3568451414713643,-3.000000000000036,0.02801668130156328,0.0,-5.400362913032427,0.0
 2.361169830418527,3.3608272005977593,0.8319679818349454,-178.78590464458523,-3.37518092804769,-2.999999999999927,0.02759108520155798,0.0,-5.347392235436783,0.0
 2.367254862810042,3.381416448542142,0.8323926344878858,-178.81844369954803,-3.393436025222236,-3.0,0.027173957557946105,0.0,-5.295050957014505,0.0
 2.373313079758911,3.402025524997372,0.8328061527869192,-178.8505222670009,-3.4116106760688423,-2.999999999999963,0.026765042781539326,0.0,-5.24332174503947,0.0
 2.379344558606439,3.422653224159287,0.8332086546222534,-178.88214725119693,-3.4297051126114253,-2.999999999999963,0.026364093309030386,0.0,-5.192187485111796,0.0
 2.385349373127498,3.4432983402237274,0.8336002578840965,-178.91332537400356,-3.4477195561746026,-2.999999999999963,0.025970869030974383,0.0,-5.141631271270777,0.0
 2.3913275936423934,3.46395966738653,0.8339810804626568,-178.94406317954952,-3.4656542177192895,-2.9999999999999627,0.025585136569624953,0.0,-5.091636395444367,0.0
 2.39727928712397,3.4846359998435346,0.8343512402481422,-178.97436703869485,-3.483509298164019,-3.0000000000000373,0.025206670507070712,0.0,-5.042186336433519,0.0
 2.403204517300186,3.5053261317905786,0.8347108551307608,-179.00424315332955,-3.501284988692666,-2.999999999999925,0.024835251322960824,0.0,-4.993264750232758,0.0
 2.4091033447523786,3.5260288574235013,0.8350600430007207,-179.0336975605143,-3.518981471049244,-3.0,0.024470665736673964,0.0,-4.944855458657388,0.0
 2.4149758270094246,3.546742970938141,0.8353989217482299,-179.06273613645894,-3.5365989178203825,-2.9999999999999623,0.024112706962126005,0.0,-4.896942439291646,0.0
 2.420822018637989,3.567467266530337,0.8357276092634965,-179.0913646003531,-3.5541374927060754,-3.000000000000076,0.02376117407906304,0.0,-4.849509814057324,0.0
 2.4266419713290475,3.588200538395926,0.8360462234367287,-179.1195885180457,-3.5715973507792507,-2.999999999999962,0.023415871366005724,0.0,-4.802541839435571,0.0
 2.432435733980861,3.608941580730748,0.8363548821581345,-179.14741330558883,-3.5889786387346905,-2.999999999999923,0.02307660880323211,0.0,-4.756022894387066,0.0
 2.438203352778557,3.629689187730641,0.8366537033179219,-179.17484423263676,-3.606281495127779,-2.999999999999923,0.022743200991206147,0.0,-4.709937470487491,0.0
 2.4439448712704848,3.6504421535914444,0.8369428048062989,-179.20188642571938,-3.6235060506035617,-3.0,0.02241546806668006,0.0,-4.653959969346676,0.0
 2.4496729922335714,3.6711992725089955,0.8372223045134737,-179.22854487138116,-3.6245952839039353,-0.19015542922241083,0.02209323418054131,0.0,-4.576977470399861,0.0
 2.4554146739413207,3.691959338679134,0.8374923203296545,-179.25482441919974,-3.607370238780686,3.0,0.021776328704038325,0.0,-4.489912525681484,0.0
 2.4611843554964024,3.7127211462976972,0.8377529701450491,-179.2807297846831,-3.590061194115441,3.0,0.021464584372146957,0.0,-4.404425246954484,0.0
 2.466982107968085,3.7334834895605247,0.8380043718498658,-179.30626555204498,-3.572667936700394,2.999999999999962,0.021157838791699243,0.0,-4.320471408194993,0.0
 2.4728080057578303,3.7542451626634543,0.8382466433343125,-179.33143617687264,-3.5551902433311584,3.000000000000038,0.020855932672811037,0.0,-4.238008072099,0.0
 2.478662126700061,3.775004959802325,0.8384799024885975,-179.35624598868085,-3.5376278805044654,3.0000000000000377,0.0205587113823969,0.0,-4.156993541824085,0.0
 2.4845445521671774,3.795761675172975,0.8387042672029286,-179.38069919335788,-3.5199806041031168,3.0000000000000377,0.020266022664961546,0.0,-4.077387314660033,0.0
 2.4904553671790355,3.816514102971243,0.838919855367514,-179.40479987550654,-3.5022481590675416,3.0000000000000377,0.019977718828718186,0.0,-3.9991500381795797,0.0
 2.4963946605171143,3.8372610373929676,0.8391267848725619,-179.4285520006863,-3.484430279053306,2.9999999999999627,0.019693654248403192,0.0,-3.9222434667725596,0.0
 2.5023625248435977,3.8580012726339876,0.8393251736082802,-179.45195941755142,-3.466526686073856,3.0,0.01941368697165779,0.0,-3.8466304211393525,0.0
 2.5083590568256344,3.8787336028901414,0.839515139464877,-179.47502585989488,-3.448537090127745,3.000000000000037,0.019137678206095708,0.0,-3.772274748766163,0.0
 2.514384357265032,3.8994568223572674,0.8396968003325603,-179.49775494859614,-3.4304611888095518,3.0000000000000737,0.018865490937734083,0.0,-3.6991412860152804,0.0
 2.5204385312336663,3.9201697252312036,0.8398702741015384,-179.52015019347624,-3.4122986669036495,2.999999999999963,0.018596991281069133,0.0,-3.627195821929735,0.0
 2.5265216882149106,3.940871105707789,0.8400356786620192,-179.54221499506275,-3.394049195959916,3.000000000000073,0.018332047919608588,0.0,-3.5564050631208075,0.0
 2.5326339422513957,3.9615597579828625,0.8401931319042109,-179.5639526462652,-3.3757124338504614,2.999999999999927,0.018070531671635415,0.0,-3.48673659988588,0.0
 2.5387754120994375,3.9822344762522626,0.8403427517183213,-179.58536633396145,-3.3572880243063343,3.0000000000000724,0.017812315196202893,0.0,-3.41815887413393,0.0
 2.544946221390494,4.002894054711827,0.8404846559945588,-179.60645914050028,-3.338775596433165,3.0,0.01755727321511409,0.0,-3.350641148513851,0.0
 2.551146498800023,4.023537287557395,0.8406189626231312,-179.62723404512082,-3.320174764204578,2.999999999999964,0.0173052827649792,0.0,-3.2841534753754824,0.0
 2.557376378224153,4.044162968984805,0.8407457894942467,-179.64769392528277,-3.301485125932188,3.0000000000000355,0.017056222368067735,0.0,-3.2186666692744126,0.0
 2.563635998964591,4.0647698931898955,0.8408652544981136,-179.66784155792232,-3.2827062637108733,3.0000000000001066,0.016809971878133614,0.0,-3.154152278352848,0.0
 2.56992550592223,4.085356854368505,0.8409774755249396,-179.68767962062245,-3.2638377428379575,3.000000000000035,0.016566412893796678,0.0,-3.090582557568189,0.0
 2.576245049799936,4.105922646716472,0.841082570464933,-179.7072106927027,-3.244879111204839,2.999999999999965,0.01632542844050607,0.0,-3.0279304433719623,0.0
 2.5825947873150463,4.126466064429636,0.8411806572083016,-179.7264372562321,-3.2258298986595086,2.999999999999965,0.01608690222535837,0.0,-2.9661695285265575,0.0
 2.588974881422119,4.146985901703833,0.8412718536452538,-179.74536169696165,-3.206689616338289,3.0000000000000346,0.015850719643003674,0.0,-2.905274038692966,0.0
 2.5953855015465424,4.167480952734904,0.8413562776659976,-179.76398630518102,-3.18745775596502,3.0000000000000346,0.015616766833744846,0.0,-2.8452188088444372,0.0
 2.601826823829618,4.187950011718686,0.841434047160741,-179.78231327649468,-3.1681337891157937,3.0,0.01538493048306455,0.0,-2.7859792612576824,0.0
 2.60829903138581,4.208391872851019,0.841505280019692,-179.8003447125208,-3.148717166447216,2.999999999999931,0.01515509867912425,0.0,-2.727531384568446,0.0
 2.614802314572877,4.2288053303277415,0.8415700941330588,-179.81808262151623,-3.1292073168860153,2.9999999999999316,0.014927159249583828,0.0,-2.6698517125955563,0.0
 2.62133687127565,4.24918917834469,0.8416286073910496,-179.83552891892018,-3.1096036467776975,3.0,0.014701000810098624,0.0,-2.6129173052697663,0.0
 2.627902907204306,4.269542211097705,0.8416809376838722,-179.85268542782518,-3.0899055389917303,2.9999999999999325,0.014476512124605686,0.0,-2.55670572849704,0.0
 2.6345006362080037,4.289863222782624,0.8417272029017348,-179.86955387936402,-3.0701123519806366,3.0000000000000338,0.01425358302168969,0.0,-2.5011950369554445,0.0
 2.64113028060485,4.3101510075952865,0.8417675209348453,-179.8861359130262,-3.0502234187900976,3.0,0.014032101870980855,0.0,-2.4463637555481874,0.0
 2.647792071529204,4.33040435973153,0.8418020096734121,-179.9024330768906,-3.030238046017037,2.9999999999999667,0.013811958079718764,0.0,-2.3921908631579742,0.0
 2.6544862492974275,4.350622073387194,0.841830787007643,-179.9184468277841,-3.0101555127123656,2.9999999999999667,0.013593040710609183,0.0,-2.3386557752450328,0.0
 2.661213063793258,4.370802942758115,0.8418539708277463,-179.93417853135375,-2.9899750692248745,3.0,0.013375238189665944,0.0,-2.2857383294101954,0.0
 2.667972774874067,4.390945762040134,0.8418716790239299,-179.9496294620669,-2.9696959359824477,2.9999999999999343,0.013158438500840794,0.0,-2.233418769349033,0.0
 2.674765652799378,4.41104932542909,0.8418840294864018,-179.96480080312318,-2.9493173022065142,3.0000000000000653,0.012942528886534027,0.0,-2.1816777305818564,0.0
 2.681591978683107,4.431112427120819,0.8418911401053704,-179.9796936462854,-2.928838324555327,3.0,0.012727396327686226,0.0,-2.130496227179332,0.0
 2.6884520449711187,4.45113386131116,0.8418931287710434,-179.99430899163022,-2.9082581256912925,2.999999999999935,0.01251292588292296,0.0,-2.0798556375124524,0.0
 2.6953461559458054,4.471112422195953,0.8418901133736291,179.99135225279346,-2.887575792767233,2.9999999999999676,0.012299003055640223,0.0,-2.0297376925098467,0.0
 2.702274628259536,4.491046903971036,0.8418822118033354,179.97728927138678,-2.8667903758260413,3.0,0.012085510121217252,0.0,-1.9801244629303831,0.0
 2.709237791498981,4.5109361008322475,0.8418695419503707,179.96350134151697,-2.845900886107706,2.999999999999968,0.01187232996143836,0.0,-1.9309983483073627,0.0
 2.7162359887824663,4.530778806975425,0.8418522217049428,179.9499878341214,-2.82490629425725,3.0,0.011659341938757485,0.0,-1.8823420658018646,0.0
 2.7232695773927063,4.550573816596408,0.8418303689572598,179.9367482144068,-2.80380552842653,3.0,0.011446424977184873,0.0,-1.8341386400282573,0.0
 2.7303389294474467,4.570319923891035,0.8418041015975297,179.92378204264324,-2.782597472262309,3.0,0.011233456319796853,0.0,-1.7863713931752736,0.0
 2.737444432610779,4.590015923055145,0.8417735375159608,179.91108897505814,-2.761280962772311,2.999999999999969,0.011020309431830015,0.0,-1.7390239367269194,0.0
 2.744586490848114,4.6096606082845755,0.841738794602761,179.8986687648259,-2.7398547880603066,3.000000000000031,0.010806857349015387,0.0,-1.6920801616603047,0.0
 2.751765525228069,4.629252773775166,0.8416999907481386,179.88652126317172,-2.7183176849204425,3.0,0.01059296927071615,0.0,-1.6455242324808725,0.0
 2.758981974774808,4.648791213722754,0.8416572438423012,179.8746464205701,-2.6966683362802253,3.0,0.010378511968813352,0.0,-1.599340578005456,0.0
 2.7662362973746983,4.668274722323179,0.8416106717754575,179.86304428807014,-2.674905368480554,3.0,0.010163349615625254,0.0,-1.5535138876474872,0.0
 2.7735289707414834,4.687702093772279,0.841560392437815,179.85171501871676,-2.6530273483801996,2.9999999999999694,0.009947342833532137,0.0,-1.5080291030891275,0.0
 2.7808604934445746,4.7070721222658936,0.8415065237195821,179.84065886911054,-2.631032780270925,3.00000000000003,0.009730348372639497,0.0,-1.4628714156520215,0.0
 2.7882313860054824,4.726383601999858,0.8414491835109669,179.82987620107536,-2.608920102588202,3.0,0.009512220783573163,0.0,-1.4180262610487298,0.0
 2.795642192067893,4.745635327170016,0.8413884897021772,179.81936748346334,-2.5866876844009705,2.9999999999999702,0.009292808981364756,0.0,-1.3734793166101185,0.0
 2.803093479647406,4.764826091972202,0.8413245601834213,179.80913329409074,-2.5643338216624314,2.9999999999999405,0.009071958649763673,0.0,-1.3292164995607743,0.0
 2.810585842467566,4.783954690602256,0.8412575128449071,179.7991743218095,-2.5418567332019517,2.9999999999999702,0.008849509782833555,0.0,-1.2852239650921642,0.0
 2.818119901389438,4.803019917256016,0.8411874655768429,179.7894913687287,-2.519254556436336,3.0,0.008625299318212843,0.0,-1.2414881069507542,0.0
 2.8256963059427385,4.8220205661293205,0.8411145362694367,179.78008535258235,-2.4965253427764345,3.0,0.008399158105161645,0.0,-1.1979955583877762,0.0
 2.8333157359673256,4.840955431418009,0.8410388428128964,179.7709573092554,-2.4736670527026736,2.999999999999942,0.008170910216058872,0.0,-1.1547331941836925,0.0
 2.840978903374771,4.859823307317921,0.8409605030974303,179.76210839547744,-2.4506775504803358,3.000000000000029,0.007940375274442257,0.0,-1.111688135025333,0.0
 2.8486865540407607,4.87862298802489,0.8408796350132464,179.75353989168318,-2.4275545984823674,3.0,0.007707366507677213,0.0,-1.0688477522354978,0.0
 2.8564394698402116,4.897353267734761,0.8407963564505527,179.74525320505762,-2.404295851084015,3.0000000000000284,0.007471690044867876,0.0,-1.0261996751858833,0.0
 2.8642384708382735,4.916012940643369,0.8407107852995573,179.73724987276665,-2.3808988480898283,3.0000000000000284,0.0072331458625610485,0.0,-0.9837317994389987,0.0
 2.872084417651864,4.934600800946553,0.8406230394504683,179.72953156538944,-2.357361007649058,3.0000000000000284,0.006991524083173988,0.0,-0.9414322980831376,0.0
 2.8799782139979775,4.953115642840151,0.8405332367934939,179.72210009055468,-2.3336796186107165,3.0000000000000564,0.0067466093837003065,0.0,-0.8992896343650488,0.0
 2.8879208094469195,4.971556260520003,0.8404414952188418,179.71495739679753,-2.309851832263891,3.000000000000028,0.0064981751863398985,0.0,-0.8572925765530212,0.0
 2.895913202400657,4.9899214481819465,0.8403479326167206,179.70810557764938,-2.285874653402678,3.000000000000028,0.0062459890555379306,0.0,-0.8154302172561678,0.0
 2.9039564433189184,5.008210000021821,0.8402526668773379,179.70154687595993,-2.2617449306478927,3.000000000000055,0.0059898047704001174,0.0,-0.773691992487922,0.0
 2.912051638218343,5.026420710235462,0.840155815890902,179.69528368848864,-2.237459345949619,3.0,0.005729370249186517,0.0,-0.7320677077148627,0.0
 2.920199952473113,5.044552373018713,0.8400574975476209,179.68931857075043,-2.2130144031853094,2.9999999999999454,0.0054644179967406155,0.0,-0.690547564453031,0.0
 2.928402614949012,5.062603782567409,0.8399578297377028,179.68365424215563,-2.1884064157576133,3.000000000000027,0.005194671078346548,0.0,-0.6491221932323883,0.0
 2.9366609225069364,5.080573733077389,0.8398569303513556,179.67829359144125,-2.1636314930838387,3.000000000000027,0.004919840055107028,0.0,-0.6077826889728897,0.0
 2.944976244916531,5.0984610187444925,0.8397549172787875,179.6732396824275,-2.138685525855054,3.0000000000000266,0.004639622912796338,0.0,-0.5665206540912868,0.0
 2.9533500302259865,5.116264433764558,0.8396519084102064,179.66849576009673,-2.1135641699266876,3.0,0.0043537006157826795,0.0,-0.5253282440975868,0.0
 2.961783810640253,5.133982772333423,0.8395480216358208,179.6640652570406,-2.088262828683889,3.0,0.004061742940444238,0.0,-0.48419822299684073,0.0
 2.9702792089670944,5.1516148286469265,0.8394433748458382,179.6599518002671,-2.062776633703365,2.999999999999974,0.0037634003371250575,0.0,-0.4431240224239132,0.0
 2.9788379456987486,5.169159396900906,0.839338085930467,179.6561592184197,-2.0371004235084027,2.999999999999948,0.0034583059592611723,0.0,-0.4020998121112795,0.0
 2.987461846806686,5.186615271291203,0.8392322727799153,179.65269154940452,-2.01122872018459,3.0000000000000258,0.0031460795507274424,0.0,-0.3611205771026481,0.0
 2.9961528523383043,5.203981246013653,0.8391260532843909,179.64955304847138,-1.9851557035897365,2.999999999999949,0.0028263159831233495,0.0,-0.32018220576116463,0.0
 3.0049130259177286,5.221256115264096,0.8390195453341023,179.64674819677185,-1.9588751828514637,3.0,0.002498590141708658,0.0,-0.2792815909435045,0.0
 3.0137445652685466,5.23843867323837,0.8389128668192571,179.6442817104115,-1.932380564799009,2.9999999999999747,0.0021624550307844438,0.0,-0.23841674138569624,0.0
 3.022649813894817,5.255527714132317,0.8388061356300639,179.64215855005276,-1.9056648189201977,3.000000000000025,0.0018174477543428868,0.0,-0.19758691169294354,0.0
 3.0316312740785962,5.272522032141768,0.8386994696567303,179.64038393107256,-1.87872043836886,3.0,0.001463063445708252,0.0,-0.15679274538123458,0.0
 3.040691621378368,5.289420421462568,0.8385929867894646,179.63896333434533,-1.8515393964695441,3.0000000000000244,0.0010987863964863663,0.0,-0.11603644144516687,0.0
 3.049833720843856,5.306221676290553,0.8384868049184748,179.63790251765602,-1.824113098073079,3.0000000000000244,0.0007240721120797325,0.0,-0.07532193942724207,0.0
 3.059060645200174,5.322924590821562,0.8383810419339691,179.63720752781856,-1.7964323250041274,3.0,0.0003383152857731614,0.0,-0.034655132653321215,0.0
 3.0683756952992827,5.339527959251433,0.8382758157261554,179.63688471352165,-1.7684871747068005,2.999999999999976,-0.00005905908323572562,0.0,0.005955891117972988,0.0
 3.077782423191348,5.356030575776006,0.8381712441852418,179.63694073896878,-1.7402669910306037,3.0000000000000235,-0.0004687644168604869,0.0,0.046500574098015224,0.0
 3.087284658234986,5.372431234591118,0.8380674452014365,179.63738259835353,-1.7117602858996905,3.0000000000000466,-0.0008914097036534783,0.0,0.08696557488718981,0.0
 3.09688653674668,5.388728729892608,0.8379645366649475,179.6382176312383,-1.6829546503646078,3.0,-0.0013277860562093406,0.0,0.12733440955279657,0.0
 3.1065925357896216,5.4049218558763155,0.8378626364659829,179.63945353889554,-1.6538366532357827,3.0000000000000457,-0.0017786306427731767,0.0,0.16758704021018805,0.0
 3.116407511825942,5.421009406738078,0.8377618624947506,179.64109840167922,-1.6243917251268223,2.9999999999999774,-0.002244778005481692,0.0,0.20769940305268203,0.0
 3.1263367451103687,5.436990176673733,0.8376623326414591,179.64316069750515,-1.5946040252735416,2.999999999999978,-0.0027270960136040415,0.0,0.24764286343726755,0.0
 3.1363859908964207,5.452862959879122,0.8375641647963159,179.645649321507,-1.564456287915386,3.0000000000000444,-0.003226503175866327,0.0,0.2873835898084955,0.0
 3.146561538769959,5.46862655055008,0.8374674768495295,179.64857360698318,-1.5339296442947703,3.0,-0.0037439827413570715,0.0,0.326881824400251,0.0
 3.1568702817348537,5.484279742882449,0.8373723866913078,179.65194334769077,-1.5030034154000862,3.0,-0.0042805818162833815,0.0,0.366091039786771,0.0
 3.167319797072708,5.499821331072065,0.837279012211859,179.6557688216261,-1.471654869386524,3.0,-0.004837405056548108,0.0,0.40495695217311123,0.0
 3.177918441512146,5.515250109314767,0.8371874713013909,179.66006081637548,-1.4398589360682097,2.999999999999979,-0.005415639491185133,0.0,0.44341636810918866,0.0
 3.1886754639129924,5.530564871806394,0.8370978818501118,179.66483065618013,-1.407587868865671,3.0,-0.006016545802157355,0.0,0.4813958259475724,0.0
 3.1996011395531623,5.545764412742786,0.8370103617482298,179.67009023082895,-1.3748108419451606,3.0000000000000204,-0.006641469718766286,0.0,0.5188099908151091,0.0
 3.210706931280887,5.560847526319779,0.8369250288859529,179.6758520265332,-1.341493466761985,3.00000000000002,-0.007291849438144958,0.0,0.5555597472099381,0.0
 3.222005684376848,5.575813006733212,0.8368420011534891,179.682129158947,-1.3075972074741031,2.9999999999999805,-0.007969220002122551,0.0,0.5915299160889155,0.0
 3.2335118641273892,5.590659648178925,0.8367613964410466,179.68893540848933,-1.2730786682224793,2.999999999999981,-0.008675223998618255,0.0,0.6265865070321851,0.0
 3.2452418480897878,5.605386244852755,0.8366833326388334,179.69628525816788,-1.2378887163352852,2.999999999999981,-0.009411619771514362,0.0,0.6605733841968756,0.0
 3.2572142892084788,5.619991590950542,0.8366079276370576,179.70419393411473,-1.2019713929792115,2.9999999999999445,-0.01018029049318822,0.0,0.6933081842169865,0.0
 3.269450571893989,5.634474480668124,0.8365352993259274,179.71267744904497,-1.1652625449226806,3.000000000000018,-0.010983256549873482,0.0,0.7245772723565664,0.0
 3.2819753918095538,5.648833708201337,0.8364655655956506,179.72175264889617,-1.1276880851759858,3.0000000000000355,-0.011822683967230952,0.0,0.7541294403506805,0.0
 3.29481750287895,5.663068067746025,0.8363988443364354,179.7314372629299,-1.0891617519677972,2.9999999999999654,-0.01270090150110769,0.0,0.7816679287837535,0.0
 3.3080106943303997,5.67717635349802,0.8363352534384899,179.74174995756576,-1.0495821776134477,3.0000000000000506,-0.013620410488148774,0.0,0.8068401877129083,0.0
 3.3215950904910825,5.691157359653166,0.8362749107920221,179.75271039431402,-1.0088289891314013,2.999999999999967,-0.014583904634627798,0.0,0.8292245050508829,0.0
 3.335618913661249,5.7050098804072995,0.8362179342872403,179.76433929214124,-0.9667575196209003,2.999999999999992,-0.015594283453320134,0.0,0.8483122038412545,0.0
 3.3501409286453336,5.718732709956258,0.8361644418143522,179.77665849467658,-0.9231914746686469,2.999999999999977,-0.016654675081878928,0.0,0.86348338843429,0.0
 3.365233920842477,5.732324642495882,0.8361145512635664,179.7896910427206,-0.8779124980772172,3.0000000000000075,-0.017768452961717796,0.0,0.8739729791319609,0.0
 3.380989796720871,5.745784472222009,0.8360683805250904,179.80346125250088,-0.830644870442036,2.999999999999986,-0.018939263196676614,0.0,0.8788215623367395,0.0
 3.3975273378975457,5.759110993330476,0.8360260474891326,179.81799480027496,-0.7810322469120123,2.9999999999999933,-0.020171047908437066,0.0,0.876801329389992,0.0
 3.4150045166284313,5.772303000017125,0.8359876700459009,179.83331881382017,-0.7286007107193561,2.999999999999968,-0.0214680754065151,0.0,0.866298735071686,0.0
 3.4336391481393598,5.7853592864777905,0.8359533660856036,179.8494619715266,-0.6726968161865694,2.9999999999999942,-0.022834970724029437,0.0,0.8451162129732303,0.0
 3.4537460139314398,5.798278646908315,0.8359232534984485,179.8664546097996,-0.6123762188103313,2.9999999999999725,-0.024276752435090535,0.0,0.8101072443901981,0.0
 3.475810043033017,5.811059875504534,0.8358974501746439,179.8843288396152,-0.5461841315055989,3.000000000000005,-0.025798870991394395,0.0,0.7564194399713696,0.0
 3.5006505383091575,5.823701766462288,0.8358760740043978,179.9031186731406,-0.47166264567717814,2.9999999999999933,-0.027407254380424576,0.0,0.6756102609567552,0.0
 3.529870769918933,5.836203113977415,0.8358592428779182,179.92286016144368,-0.38400195084785027,3.0000000000000133,-0.02910835660948886,0.0,0.5491153010581398,0.0
 3.5676249227590926,5.848562712245753,0.8358470746854134,179.94359154444672,-0.2707394923273714,2.9999999999999942,-0.03090921378783987,0.0,0.2411381113919897,0.0
 3.65787142020155,5.860779355463141,0.8358396873170912,179.96535341439974,0,3.0000000000000027,-0.03090921378783987,0.0,0.0,0.0
