# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5333129858194355,1.5399875639312992,4.6824150192681575,179.52904113532162,0.9581963171780948,-3.0,-0.7746345820571777,0.0,-42.421581251831235,0.0
 0.5357222825198403,1.5376878068477202,4.682438025924922,179.42683495958562,0.9509684270768806,-2.999999999999954,-0.7895225632762337,0.0,-42.90977037637905,0.0
 0.5381437057226643,1.53539406493049,4.682465132476135,179.3229322459684,0.9437041574684085,-3.0,-0.8047301560170836,0.0,-43.40115710794295,0.0
 0.5405774310596835,1.5331064462052153,4.682496384645525,179.21730575025887,0.936402981457351,-3.0000000000000457,-0.8202672121381515,0.0,-43.8957473020626,0.0
 0.5430236414827978,1.5308250586975034,4.682531828156823,179.10992751567815,0.9290643501880081,-2.9999999999999547,-0.8361439087962962,0.0,-44.39354041787882,0.0
 0.5454825276370773,1.5285500104329621,4.682571508733759,179.0007688538052,0.9216876917251698,-2.9999999999999547,-0.8523707636527755,0.0,-44.894529080611065,0.0
 0.547954288257891,1.5262814094371981,4.682615472100064,178.88980032473376,0.9142724098627285,-3.0,-0.8689586452776046,0.0,-45.398698460225596,0.0
 0.5504391305940108,1.5240193637358193,4.682663763979465,178.77699171679507,0.9068178828543692,-3.0,-0.8859187910213951,0.0,-45.90602585847102,0.0
 0.5529372708587716,1.5217639813544326,4.682716430095695,178.66231202520285,0.8993234620600868,-2.9999999999999556,-0.9032628150347235,0.0,-46.4164798271519,0.0
 0.5554489347115538,1.5195153703186457,4.682773516172483,178.5457294306476,0.8917884705017406,-2.9999999999999556,-0.9210027311261338,0.0,-46.930019775936394,0.0
 0.5579743577720843,1.5172736386540655,4.682835067933557,178.4272112764743,0.884212201320149,-3.000000000000044,-0.9391509640796758,0.0,-47.446595067700514,0.0
 0.5605137861702874,1.5150388943862998,4.682901131102649,178.30672404556134,0.8765939161255397,-3.0,-0.9577203659246254,0.0,-47.96614430463696,0.0
 0.5630674771346974,1.5128112455409557,4.682971751403488,178.18423333625302,0.8689328432323096,-3.0,-0.9767242342619349,0.0,-48.488594436713335,0.0
 0.5656356996227412,1.5105908001436403,4.6830469745598045,178.05970383760703,0.8612281757681782,-3.0,-0.996176329986262,0.0,-49.01385989711931,0.0
 0.5682187349965426,1.5083776662199613,4.683126846295328,177.9330993036862,0.8534790696467738,-3.000000000000043,-1.0160908960603097,0.0,-49.54184158194357,0.0
 0.5708168777482832,1.5061719517955257,4.6832114123337885,177.8043825270722,0.8456846413915522,-3.0,-1.036482674493548,0.0,-50.072425741152635,0.0
 0.5734304362795719,1.503973764895941,4.6833007183989155,177.6735153115941,0.8378439657976859,-3.0,-1.0573669303599265,0.0,-50.6054829107194,0.0
 0.5760597337397689,1.5017832135468145,4.683394810214439,177.54045844390487,0.8299560734170948,-3.000000000000042,-1.0787594695347724,0.0,-51.140866529423974,0.0
 0.5787051089287347,1.4996004057737538,4.68349373350409,177.40517166444573,0.8220199478501976,-2.999999999999916,-1.1006766621591868,0.0,-51.678411676478966,0.0
 0.581366917270098,1.4974254496023656,4.683597533991597,177.26761363717688,0.8140345228261078,-2.9999999999999583,-1.1231354639720668,0.0,-52.21793351258249,0.0
 0.5840455318618132,1.4952584530582578,4.683706257400692,177.12774191852085,0.8059986790509625,-2.9999999999999587,-1.1461534410592418,0.0,-52.759225713303344,0.0
 0.5867413446115693,1.4930995241670377,4.683819949455101,176.98551292517567,0.7979112408016938,-3.0000000000000413,-1.1697487960694597,0.0,-53.302058786113165,0.0
 0.5894547674654902,1.4909487709543119,4.683938655878557,176.8408819007044,0.7897709722399313,-3.0,-1.1939403897124097,0.0,-53.84617798395368,0.0
 0.5921862337395679,1.4888063014456885,4.684062422394791,176.69380288155324,0.7815765734176982,-3.0,-1.218747770345294,0.0,-54.39130140486949,0.0
 0.5949361995644414,1.4866722236667747,4.68419129472753,176.54422866151944,0.7733266759430777,-2.9999999999999596,-1.2441912034313072,0.0,-54.937117806015415,0.0
 0.5977051454554159,1.4845466456431777,4.6843253186005045,176.39211075490851,0.7650198382701544,-3.0,-1.2702916955290071,0.0,-55.48328392626025,0.0
 0.600493578021141,1.4824296754005049,4.684464539737445,176.23739935915518,0.756654540572979,-3.0,-1.297071029835183,0.0,-56.02942205196711,0.0
 0.6033020318260842,1.4803214209643634,4.684609003862082,176.08004331560454,0.7482291791581492,-3.0000000000000395,-1.3245517930634858,0.0,-56.57511697790555,0.0
 0.6061310714239232,1.4782219903603608,4.684758756698145,175.9199900694217,0.7397420603646321,-3.0000000000000786,-1.3527574122430976,0.0,-57.11991295156189,0.0
 0.6089812935812771,1.4761314916141042,4.684913843969363,175.757185627901,0.7311913938925704,-3.000000000000039,-1.381712184973011,0.0,-57.66331009610255,0.0
 0.6118533297138427,1.474050032751201,4.685074311399466,175.59157451778165,0.7225752854948738,-2.9999999999999227,-1.4114413169127378,0.0,-58.204760716453215,0.0
 0.6147478485600971,1.4719777217972585,4.685240204712185,175.42309974094616,0.7138917289561104,-3.0,-1.4419709588503211,0.0,-58.74366511468721,0.0
 0.6176655591213045,1.4699146667778844,4.685411569631249,175.251702728837,0.7051385972724883,-3.0,-1.473328243166958,0.0,-59.27936706089467,0.0
 0.6206072139007647,1.4678609757186856,4.685588451880388,175.07732329539897,0.6963136329341078,-3.0,-1.5055413253570453,0.0,-59.81114879017163,0.0
 0.6235736124801485,1.4658167566452693,4.6857708971833345,174.89989958859647,0.6874144371959563,-2.9999999999999627,-1.5386394222228896,0.0,-60.338225474399216,0.0
 0.6265656054765486,1.4637821175832435,4.685958951263815,174.71936804056187,0.6784384582067561,-3.0,-1.5726528610584003,0.0,-60.85973934892452,0.0
 0.6295840989306943,1.4617571665582147,4.6861526598455585,174.53566331571614,0.6693829778443188,-3.000000000000037,-1.6076131170397303,0.0,-61.37475288342687,0.0
 0.632630059184844,1.4597420115957909,4.686352068652299,174.34871825782494,0.6602450970818697,-2.9999999999999636,-1.6435528605624619,0.0,-61.88224137158596,0.0
 0.6357045183184941,1.4577367607215792,4.686557223407763,174.1584638356293,0.6510217196809198,-2.999999999999964,-1.6805060122276363,0.0,-62.38108513033595,0.0
 0.6388085802215057,1.4557415219611864,4.686768169835683,173.9648290858077,0.641709533971885,-3.0,-1.7185077804299125,0.0,-62.87006000111709,0.0
 0.6419434273980014,1.4537564033402206,4.686984953659787,173.76774105572713,0.632304992442398,-2.9999999999999645,-1.7575947240432623,0.0,-63.34782772969558,0.0
 0.6451103286109819,1.4517815128842888,4.687207620603805,173.56712474325028,0.6228042888034562,-3.000000000000035,-1.7978047992095314,0.0,-63.812924600614366,0.0
 0.6483106474976499,1.4498169586189982,4.687436216391467,173.36290303543737,0.6132033321434522,-3.0000000000000346,-1.8391774137857448,0.0,-64.26374891926379,0.0
 0.6515458523098464,1.4478628485699565,4.687670786746505,173.15499664568398,0.6034977177068627,-3.0,-1.8817534871121082,0.0,-64.69854720668403,0.0
 0.6548175269638606,1.4459192907627705,4.687911377392647,172.94332404863633,0.5936826937448201,-2.9999999999999662,-1.925575507845694,0.0,-65.11539847201557,0.0
 0.6581273836205529,1.4439863932230481,4.688158034053622,172.72780141355057,0.5837531237747433,-3.0,-1.970687593720835,0.0,-65.51219656259379,0.0
 0.66147727706216,1.4420642639763963,4.688410802453162,172.50834253594027,0.5737034434499221,-3.0,-2.017135551025078,0.0,-65.88663022057484,0.0
 0.6648692211886255,1.4401530110484226,4.688669728314996,172.284858767551,0.5635276110705256,-3.0,-2.0649669439825797,0.0,-66.23616061003565,0.0
 0.6683054080271268,1.4382527424647338,4.688934857362852,172.05725894422991,0.5532190505550217,-2.9999999999999676,-2.1142311572472616,0.0,-66.55799558585394,0.0
 0.6717882297377626,1.436363566250938,4.689206235320464,171.8254493121871,0.5427705854231143,-2.999999999999968,-2.1649794601369394,0.0,-66.84906023042353,0.0
 0.675320304211933,1.434485590432642,4.6894839079115584,171.58933345292496,0.5321743620006032,-3.0,-2.21726508357943,0.0,-67.1059634264911,0.0
 0.6789045050053922,1.4326189230354531,4.689767920859868,171.34881220556588,0.5214217596202255,-3.0,-2.271143279790559,0.0,-67.32495868822019,0.0
 0.6825439965359592,1.4307636720849792,4.690058319889119,171.1037835886243,0.5105032850285245,-3.0000000000000306,-2.326671406093119,0.0,-67.50189946967288,0.0
 0.6862422757210064,1.428919945606827,4.690355150723044,170.8541427188645,0.49940844747338303,-2.999999999999985,-2.383908986155477,0.0,-67.63218625529814,0.0
 0.6900032215526352,1.427087851626604,4.690658459085373,170.5997817298837,0.4881256099784968,-2.9999999999999707,-2.4429177903529538,0.0,-67.71070508639983,0.0
 0.6938311545380857,1.4252674981699174,4.690968290699835,170.34058968841535,0.47664181102214503,-3.0,-2.5037619119606105,0.0,-67.73175462853483,0.0
 0.6977309085111626,1.423458993262375,4.69128469129016,170.0764525091992,0.46494254910291466,-2.9999999999999574,-2.5665078357567053,0.0,-67.68895911542495,0.0
 0.7017079181085224,1.4216624449295836,4.691607706580078,169.8072528691619,0.4530115203108351,-3.0000000000000417,-2.631224519178524,0.0,-67.57516406612015,0.0
 0.7057683262931288,1.419877961197151,4.691937382293318,169.53287011991173,0.44083029575701604,-2.999999999999959,-2.697983467616961,0.0,-67.3823096187189,0.0
 0.7099191178327822,1.4181056500906841,4.692273764153612,169.253180199224,0.4283779211380559,-3.0000000000000133,-2.766858803180795,0.0,-67.10127513355292,0.0
 0.7141682868145623,1.4163456196357904,4.6926168978846885,168.96805554228862,0.41563041419271546,-2.999999999999974,-2.837927345717367,0.0,-66.72168683633392,0.0
 0.7185250494263562,1.4145979778580773,4.6929668292102775,168.67736499168427,0.40256012635733396,-2.999999999999987,-2.911268681579407,0.0,-66.23167591796563,0.0
 0.7230001178943157,1.412862832783152,4.693323603854109,168.38097370720368,0.3891349209534553,-3.0000000000000124,-2.9869652324179854,0.0,-65.61757022869384,0.0
 0.7276060585035077,1.4111402924366216,4.693687267539913,168.07874307581082,0.3753170991258795,-2.999999999999988,-3.0651023259806944,0.0,-64.86349497648173,0.0
 0.7323577675285184,1.409430464844094,4.694057865991419,167.77053062133734,0.3610619720508471,-3.0000000000000235,-3.1457682538735208,0.0,-63.950845334398416,0.0
 0.7372731162523561,1.4077334580311764,4.694435444932357,167.45618991533456,0.34631592587933385,-3.0000000000000338,-3.229054336289173,0.0,-62.85757549843434,0.0
 0.7423738447577116,1.406049380023476,4.694820050086458,167.13557048821215,0.33101374036326753,-2.9999999999999782,-3.315054969858927,0.0,-61.55721557546181,0.0
 0.7476868327290928,1.4043783388465996,4.695211727177451,166.808517742308,0.31507477644912407,-3.0000000000000107,-3.4038676757076844,0.0,-60.017472850741285,0.0
 0.7532459617590548,1.402720442526155,4.695610521929066,166.4748728666785,0.2983973893592381,-2.99999999999998,-3.495593139076043,0.0,-58.198171945177855,0.0
 0.7590949446612043,1.40107579908775,4.696016480065032,166.13447275403482,0.28085044065278947,-3.0000000000000093,-3.590335231537491,0.0,-56.04809284581848,0.0
 0.7652918162215918,1.399444516556991,4.69642964730908,165.7871499214646,0.2622598259716271,-2.999999999999973,-3.688201034918639,0.0,-53.49986309050147,0.0
 0.7719164591063777,1.3978267029594862,4.696850069384941,165.43273243410508,0.24238589731726928,-3.0000000000000084,-3.7893008366088363,0.0,-50.4611518447472,0.0
 0.7790841234713037,1.3962224663208422,4.697277792016342,165.07104383421438,0.22088290422249135,-2.9999999999999925,-3.893748126258299,0.0,-46.798129841260945,0.0
 0.7869720617444037,1.3946319146666666,4.697712860927016,164.70190307472998,0.19721908940319133,-3.000000000000014,-4.001659555467298,0.0,-42.300448069893854,0.0
 0.7958792632425268,1.393055156022567,4.69815532184069,164.32512446031055,0.17049748490882208,-3.000000000000003,-4.113154899977558,0.0,-36.59220669152509,0.0
 0.8063898855996677,1.3914922984141502,4.698605220481095,163.94051759456147,0.13896561783739922,-3.0,-4.22835697544667,0.0,-28.81635965855428,0.0
 0.8200151409159935,1.389943449867024,4.6990626025719635,163.5478873369266,0.09808985188842188,-3.000000000000007,-4.347391541813146,0.0,-12.259787127820484,0.0
 0.8527117582121341,1.3884087184067957,4.699527513837021,163.1470337690761,0,-3.000000000000003,-4.347391541813146,0.0,0.0,0.0
 0.8527117582121341,1.3868882120590724,4.7,164.3020691457745,0,-3.0,-24.288004934656218,0.0,0.0,0.0
 0.8869115090105757,1.388577208750183,4.6995253102553765,164.3020691457745,-0.10259925239532502,-3.0,-24.288004934656218,0.0,162.81360377485024,0.0
 0.9033522393716629,1.3906156635789826,4.699053902996729,166.9788437045537,-0.15192144347858635,-2.9999999999999996,-14.818383504046261,0.0,136.66153912598188,0.0
 0.9174025637678782,1.3930008470274784,4.698585904627339,168.89898266175985,-0.19407241666723232,-3.0000000000000004,-9.686199851650025,0.0,111.27367962003991,0.0
 0.9303681510459565,1.3957300295776773,4.698121441550489,170.34171126662636,-0.23296917850146726,-3.0,-6.675775307649072,0.0,90.98273227187785,0.0
 0.942714018372902,1.3988004817115869,4.697660640169467,171.464972008298,-0.2700067804823038,-2.9999999999999987,-4.797330151076549,0.0,75.29181005500455,0.0
 0.9546597838173014,1.4022094739112136,4.697203626887552,172.36439031109936,-0.3058440768155021,-2.999999999999998,-3.5658391381313357,0.0,63.14921409762012,0.0
 0.9663257660469379,1.4059542766585653,4.69675052810803,173.1010879205777,-0.3408420235044114,-3.0,-2.7252695689482263,0.0,53.654053510996455,0.0
 0.977784400128566,1.410032160435649,4.696301470234182,173.71589008675627,-0.37521792574929597,-3.0000000000000013,-2.1319981110091124,0.0,46.13114309205072,0.0
 0.9890822750732013,1.4144403957244716,4.695856579669293,174.23707397246335,-0.4091115505832018,-2.999999999999995,-1.7012874584719173,0.0,40.09069091998317,0.0
 1.000250872175323,1.4191762530070404,4.695415982816648,174.68483074689433,-0.4426173418895664,-3.0,-1.3809712821374345,0.0,35.17852154206835,0.0
 1.0113122980180342,1.4242370027653626,4.694979806079528,175.07395535418814,-0.47580161941770027,-2.999999999999995,-1.1377482793060796,0.0,31.136604869308588,0.0
 1.0222825635171575,1.429619915481445,4.694548175861216,175.41553217634575,-0.5087124159150702,-2.999999999999995,-0.9496840553102012,0.0,27.774781281820417,0.0
 1.0331735636411379,1.4353222616372954,4.694121218564998,175.71802732272957,-0.5413854162870112,-2.9999999999999973,-0.8019317731284792,0.0,24.951100534219048,0.0
 1.0439943261329308,1.4413413117149205,4.693699060594156,175.98801725551922,-0.5738477037623901,-3.0000000000000075,-0.6841982090912303,0.0,22.55821844566001,0.0
 1.0547518282151283,1.4476743361963273,4.693281828351973,176.23068733741906,-0.6061202100089823,-3.0,-0.5891940327850065,0.0,20.513936227315664,0.0
 1.065451547322352,1.4543186055635233,4.692869648241733,176.45018069283483,-0.638219367330654,-3.0,-0.5116585330576435,0.0,18.754557380434328,0.0
 1.0760978423305954,1.4612713902985157,4.692462646666719,176.64984724345598,-0.6701582523553835,-3.0000000000000053,-0.4477300252267773,0.0,17.23016926905078,0.0
 1.0866942235140247,1.4685299608833111,4.692060950030215,176.83242468488584,-0.7019473959056715,-3.0,-0.39453002855170066,0.0,15.901250923748673,0.0
 1.0972435475511382,1.4760915877999174,4.691664684735505,177.0001721334759,-0.733595368017012,-3.0,-0.34988292314468966,0.0,14.736204702828871,0.0
 1.1077481608926498,1.4839535415303413,4.69127397718587,177.15497026600053,-0.7651092080415473,-2.999999999999992,-0.3121233874549828,0.0,13.709538954463115,0.0
 1.1182100068337928,1.4921130925565897,4.690888953784596,177.2983973504662,-0.796494745864976,-3.0000000000000053,-0.27996186807199164,0.0,12.800514786225323,0.0
 1.1286307066156636,1.5005675113606707,4.690509740934965,177.43178767210685,-0.8277568452105886,-3.0000000000000053,-0.2523891243547048,0.0,11.992127641587723,0.0
 1.1390116216428274,1.5093140684245903,4.690136465040261,177.5562769301491,-0.8588995902920801,-2.9999999999999893,-0.22860752565299045,0.0,11.270332955133073,0.0
 1.1493539017698355,1.5183500342303564,4.689769252503769,177.6728378706957,-0.8899264306731043,-3.0000000000000053,-0.207980953302908,0.0,10.623451791862927,0.0
 1.159658523174003,1.527672679259976,4.689408229728768,177.7823085194163,-0.9208402948856069,-3.0,-0.18999782342739885,0.0,10.041710497497842,0.0
 1.169926318349483,1.537279273995456,4.689053523118545,177.88541474601607,-0.9516436804120465,-2.9999999999999947,-0.17424348517991475,0.0,9.516881050530452,0.0
 1.180158000074373,1.5471670889188038,4.688705259076384,177.98278844393872,-0.9823387255867162,-2.9999999999999947,-0.1603794040078998,0.0,9.04199791858486,0.0
 1.190354180720265,1.5573333945120265,4.6883635640055665,178.0749822881164,-1.0129272675243928,-2.999999999999989,-0.14812730596156948,0.0,8.61113337540897,0.0
 1.2005153879285249,1.567775461257131,4.688028564309375,178.1624817986419,-1.0434108891491718,-2.9999999999999947,-0.13725699263657326,0.0,8.219217982751163,0.0
 1.210642077427515,1.5784905596361247,4.687700386391096,178.24571526707774,-1.0737909576461429,-2.9999999999999947,-0.12757689660719088,0.0,7.861896164475804,0.0
 1.2207346435817132,1.589475960131015,4.687379156654011,178.32506197421515,-1.1040686561087372,-2.9999999999999947,-0.11892670211743529,0.0,7.535409306802836,0.0
 1.2307934281278625,1.6007289332238088,4.687065001501404,178.4008590328993,-1.1342450097471846,-2.999999999999989,-0.1111715365418529,0.0,7.236500513241515,0.0
 1.24081872745171,1.6122467493965131,4.686758047336557,178.47340711660172,-1.1643209077187273,-2.9999999999999947,-0.104197366281782,0.0,6.96233662745076,0.0
 1.2508107986821186,1.624026679131135,4.686458420562754,178.5429752801133,-1.194297121409953,-2.999999999999989,-0.09790732152582765,0.0,6.710443983077645,0.0
 1.2607698648208756,1.636065992909682,4.686166247583282,178.60980503556118,-1.2241743198262238,-3.0,-0.09221874516940279,0.0,6.478655234720898,0.0
 1.2706961190816035,1.6483619612141611,4.6858816548014195,178.67411381468864,-1.2539530826084075,-3.000000000000017,-0.08706081034655719,0.0,6.265065140994334,0.0
 1.280589728576401,1.6609118545265795,4.685604768620451,178.7360979226531,-1.2836339110928003,-2.9999999999999942,-0.08237258226260993,0.0,6.067993587808339,0.0
 1.2904508374617407,1.6737129433289442,4.685335715443663,178.79593506813802,-1.313217237748819,-3.0,-0.0781014375624664,0.0,5.885954571729858,0.0
 1.3002795696338552,1.6867624981032623,4.685074621674336,178.85378653920077,-1.3427034342651627,-3.000000000000011,-0.07420176542407783,0.0,5.717630052276911,0.0
 1.3100760310470378,1.7000577893315412,4.684821613715753,178.90979908138277,-1.3720928185047108,-3.0,-0.0706338964531089,0.0,5.561847820509873,0.0
 1.3198403117149045,1.7135960874957878,4.6845768179712,178.9641065245342,-1.4013856605083108,-3.0000000000000058,-0.0673632153029409,0.0,5.417562690972478,0.0
 1.3295724874439827,1.7273746630780098,4.684340360843959,179.01683119666603,-1.4305821876955456,-3.0,-0.06435942155216762,0.0,5.283840482394897,0.0
 1.3392726213403918,1.7413907865602132,4.6841123687373125,179.06808515683255,-1.4596825893847731,-3.0000000000000058,-0.06159591245623899,0.0,5.159844295825106,0.0
 1.3489407651234413,1.7556417284244066,4.683892968054546,179.1179712733827,-1.488687020733921,-3.0,-0.059049264427532486,0.0,5.0448227358249405,0.0
 1.358576960274315,1.7701247591525962,4.683682285198941,179.16658416976668,-1.5175956061865425,-3.0,-0.0566987969296441,0.0,4.938099778004318,0.0
 1.3681812390434327,1.7848371492267892,4.683480446573783,179.21401105662434,-1.5464084424938955,-3.0000000000000115,-0.0545262025712415,0.0,4.839065995670027,0.0
 1.3777536253362723,1.799776169128993,4.683287578582353,179.26033246563148,-1.5751256013724142,-3.0000000000000115,-0.05251523471142803,0.0,4.74717097940278,0.0
 1.3872941354943549,1.8149390893412147,4.683103807627935,179.3056228985826,-1.6037471318466623,-3.0000000000000115,-0.05065143995756829,0.0,4.66191673084799,0.0
 1.3968027789855126,1.8303231803454616,4.682929260113814,179.3499514027617,-1.6322730623201354,-2.9999999999999765,-0.04892193108091639,0.0,4.582851921192798,0.0
 1.4062795590154242,1.84592571262374,4.6827640624432725,179.3933820823285,-1.6607034024098701,-3.0,-0.04731519159024118,0.0,4.5095668659907,0.0
 1.4157244730706378,1.8617439566580585,4.682608341019593,179.43597455380404,-1.6890381445755103,-2.9999999999999885,-0.04582090764618908,0.0,4.4416891342113765,0.0
 1.4251375134017954,1.8777751829304232,4.682462222246062,179.47778435276282,-1.7172772655689834,-2.999999999999988,-0.04442982426354439,0.0,4.378879677284092,0.0
 1.4345186674545505,1.8940166619228418,4.682325832525958,179.51886329759392,-1.7454207277272484,-3.000000000000012,-0.04313361938691265,0.0,4.320829448201677,0.0
 1.4438679182545926,1.9104656641173206,4.682199298262568,179.55925981576937,-1.773468480127375,-2.999999999999988,-0.04192479675065829,0.0,4.267256389459603,0.0
 1.4531852447523324,1.9271194599958674,4.682082745859176,179.5990192367995,-1.801420459620594,-2.999999999999976,-0.040796590626062515,0.0,4.217902798234754,0.0
 1.4624706221320238,1.9439753200404901,4.681976301719063,179.638184056032,-1.829276591759668,-2.999999999999988,-0.03974288499118281,0.0,4.1725329786497145,0.0
 1.471724022089481,1.9610305147331941,4.681880092245514,179.6767941725191,-1.8570367916320394,-3.0,-0.03875814099796807,0.0,4.130931158954395,0.0
 1.480945413081995,1.9782823145559878,4.681794243841811,179.71488710389897,-1.8847009646095818,-3.000000000000024,-0.037837334965959465,0.0,4.0928996491675935,0.0
 1.490134760553583,1.9957279899908782,4.681718882911238,179.75249818094153,-1.912269007024346,-3.0,-0.03697590369956136,0.0,4.058257186657071,0.0
 1.499292027138316,2.013364811519872,4.681654135857081,179.78966072386913,-1.9397408067785453,-3.0000000000000244,-0.03616969542465968,0.0,4.026837471405548,0.0
 1.5084171728441218,2.0311900496249766,4.681600129082619,179.82640620252934,-1.9671162438959626,-2.999999999999988,-0.03541492792460341,0.0,3.998487858297238,0.0
 1.5175101552191617,2.0492009747881994,4.681556988991138,179.86276438215165,-1.994395191021082,-2.9999999999999756,-0.03470815088608074,0.0,3.9730681683545246,0.0
 1.5265709295026315,2.067394857491547,4.6815248419859214,179.89876345603793,-2.0215775138714913,-2.9999999999999756,-0.03404621264594406,0.0,3.950449651358205,0.0
 1.5355994487616123,2.0857689682170273,4.681503814470252,179.93443016679686,-2.0486630716484338,-3.0000000000000244,-0.03342623033257989,0.0,3.9305140289094673,0.0
 1.5445956640154006,2.104320577446647,4.6814940328474135,179.96978991705896,-2.075651717409799,-2.999999999999963,-0.03284556509259917,0.0,3.9131526521805804,0.0
 1.5535595243485942,2.1230469556624127,4.68149562352069,-179.99513312910446,-2.1025432984093793,-3.000000000000025,-0.032301797622221705,0.0,3.8982657303971777,0.0
 1.5624909770140478,2.1419453733463327,4.681508712893364,-179.96031595325607,-2.12933765640574,-3.0,-0.031792707803431526,0.0,3.8857616497327943,0.0
 1.5713899675266998,2.1610131009804134,4.681533427368719,-179.92573659720065,-2.1560346279436966,-3.0000000000000373,-0.03131625636606878,0.0,3.8755563440941434,0.0
 1.5802564397491539,2.180247409046662,4.681569893350039,-179.8913740845292,-2.1826340446110586,-3.0000000000000124,-0.03087056891930097,0.0,3.8675727384584775,0.0
 1.5890903359698012,2.199645568027086,4.681618237240606,-179.85720834833182,-2.209135733273001,-2.9999999999999876,-0.03045392007396884,0.0,3.8617402415719773,0.0
 1.5978915969741894,2.2192048484036926,4.681678585443706,-179.82322016453463,-2.235539516286165,-3.0000000000000124,-0.030064721190577178,0.0,3.85799428267909,0.0
 1.606660162110261,2.2389225206584884,4.6817510643626195,-179.78939109037236,-2.2618452116943804,-2.9999999999999747,-0.029701508581288227,0.0,3.856275903691906,0.0
 1.6153959693480286,2.25879585527348,4.6818358004006315,-179.75570340742203,-2.288052633407683,-3.000000000000013,-0.029362931777466333,0.0,3.8565313759155964,0.0
 1.624098955334183,2.2788221227306766,4.681932919961026,-179.7221400689023,-2.3141615913661457,-2.9999999999999747,-0.029047745044036396,0.0,3.8587118623036556,0.0
 1.6327690554420866,2.2989985935120836,4.682042549447085,-179.68868465076855,-2.3401718916898573,-3.000000000000013,-0.028754798165549583,0.0,3.8627731111482397,0.0
 1.6414062038175645,2.3193225380997085,4.682164815262093,-179.65532130626679,-2.366083336816291,-3.0,-0.02848302863755277,0.0,3.868675170884429,0.0
 1.6500103334208456,2.339791226975559,4.682299843809333,-179.6220347237035,-2.391895725626134,-3.0000000000000386,-0.02823145515705884,0.0,3.876382138932096,0.0
 1.6585813760649901,2.360401930621642,4.682447761492088,-179.5888100870857,-2.4176088535585682,-3.000000000000013,-0.027999170630198897,0.0,3.885861934863171,0.0
 1.667119262451101,2.381151919519964,4.682608694713643,-179.55563303937373,-2.443222512716901,-3.000000000000013,-0.027785336405731647,0.0,3.8970860834229715,0.0
 1.6756239222005784,2.402038464152533,4.68278276987728,-179.5224896482198,-2.468736491965333,-2.999999999999987,-0.027589177640572584,0.0,3.9100295375081298,0.0
 1.684095283884668,2.4230588350013553,4.682970113386282,-179.48936637381206,-2.4941505770176016,-3.0,-0.02740997787196123,0.0,3.9246704975159497,0.0
 1.6925332750515167,2.4442103025484396,4.683170851643934,-179.45625003882128,-2.5194645505181477,-2.9999999999999867,-0.027247075110169463,0.0,3.9409902617890515,0.0
 1.7009378222509353,2.465490137275791,4.683385111053517,-179.4231278001536,-2.544678192116403,-2.999999999999974,-0.027099857960363072,0.0,3.9589730905830027,0.0
 1.7093088510570515,2.4868956096654182,4.683613018018318,-179.3899871223697,-2.569791278534751,-2.99999999999996,-0.026967761776329074,0.0,3.9786060730747805,0.0
 1.7176462860890112,2.508423990199328,4.683854698941618,-179.35681575271767,-2.5948035836306302,-2.9999999999999867,-0.026850265568652592,0.0,3.9998790253753884,0.0
 1.7259500510298822,2.5300725493595273,4.6841102802267,-179.32360169749902,-2.619714878453243,-3.0000000000000133,-0.026746888999717548,0.0,4.022784383171438,0.0
 1.7342200686438922,2.551838557628023,4.684379888276848,-179.29033319979283,-2.6445249312952734,-2.9999999999999867,-0.02665718996375854,0.0,4.047317116231086,0.0
 1.7424562607921286,2.5737192854868227,4.684663649495347,-179.25699871833874,-2.6692335077399822,-3.0000000000000133,-0.026580761914717203,0.0,4.07347464808539,0.0
 1.7506585484468062,2.5957120034179333,4.684961690285479,-179.22358690752108,-2.6938403707040157,-2.999999999999973,-0.026517231358701043,0.0,4.10125678844339,0.0
 1.7588268517042158,2.6178139819033626,4.685274137050527,-179.19008659833656,-2.7183452804762442,-3.0000000000000138,-0.026466256466007768,0.0,4.130665673467905,0.0
 1.766961089796435,2.6400224914251167,4.685601116193776,-179.1564867802692,-2.742747994752902,-2.9999999999999862,-0.026427524805063694,0.0,4.161705711662747,0.0
 1.775061181101901,2.662334802465203,4.685942754118508,-179.12277658401825,-2.7670482686692996,-2.9999999999999862,-0.0264007514996209,0.0,4.1943835431452765,0.0
 1.7831270431549129,2.68474818550563,4.686299177228007,-179.08894526496184,-2.7912458548283356,-3.0000000000000138,-0.026385678333516596,0.0,4.228708001652662,0.0
 1.791158592654142,2.7072599110284026,4.686670511925556,-179.05498218732876,-2.8153405033260226,-2.9999999999999862,-0.026382071707543007,0.0,4.264690088972684,0.0
 1.7991557454702156,2.7298672495155296,4.687056884614439,-179.02087680897407,-2.839331961774244,-3.0000000000000138,-0.026389721541241282,0.0,4.302342946022289,0.0
 1.8071184166524337,2.752567471449018,4.687458421697939,-178.98661866678177,-2.8632199753208973,-2.9999999999999583,-0.0264084402372129,0.0,4.341681845749475,0.0
 1.8150465204346742,2.7753578473108744,4.68787524957934,-178.9521973625192,-2.887004286667619,-3.000000000000028,-0.026438061792793694,0.0,4.382724178124621,0.0
