# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7615428424713029,3.157809516382958,0.8341231168188608,-179.93079963821097,-3.1211557685973883,-3.0,0.003975179977924271,0.0,-0.712464955528632,0.0
 1.7701033131844262,3.184637985148992,0.8341526637185337,-179.93689867359691,-3.146837180736758,-3.0,0.0038688238634714813,0.0,-0.6991197698776456,0.0
 1.7786251341494201,3.2115636869666426,0.8341795178915492,-179.9428564471089,-3.1724026436317403,-3.000000000000026,0.003766105299512785,0.0,-0.6860982553817406,0.0
 1.787108201341413,3.2385833245559805,0.8342037210405788,-179.9486766647096,-3.1978518452077185,-2.9999999999999476,0.0036668499525983407,0.0,-0.6733863845210596,0.0
 1.7955524098296864,3.2656936006370776,0.8342253148682941,-179.95436287973368,-3.2231844706725385,-2.999999999999974,0.0035708932440529726,0.0,-0.6609707144052293,0.0
 1.8039576537757513,3.2928912179300056,0.8342443410773667,-179.95991849982946,-3.2484002025107332,-3.0,0.003478077767071324,0.0,-0.6488383508117304,0.0
 1.8123238264309163,3.3201728791548346,0.8342608413704679,-179.96534679349764,-3.2734987204762276,-2.9999999999999467,0.0033882561085070294,0.0,-0.6369769137096952,0.0
 1.820650820133374,3.347535287031637,0.8342748574502695,-179.97065089624672,-3.298479701583601,-3.0000000000000266,0.0033012874757236106,0.0,-0.6253745061416108,0.0
 1.8289385263048243,3.3749751442804845,0.8342864310194429,-179.97583381640072,-3.323342820097952,-3.0,0.003217038580514926,0.0,-0.6140196829155544,0.0
 1.8371868354466532,3.402489153621447,0.8342956037806597,-179.9808984405646,-3.3480877475234383,-2.999999999999973,0.0031353838124546156,0.0,-0.602901423304347,0.0
 1.8453956371356879,3.430074017774598,0.8343024174365915,-179.9858475387865,-3.372714152590542,-2.999999999999973,0.0030562015880963938,0.0,-0.592009103405867,0.0
 1.8535648200195398,3.457726439460008,0.8343069136899097,-179.99068376942114,-3.397221701242098,-3.000000000000027,0.0029793791098677172,0.0,-0.5813324708848652,0.0
 1.8616942718115541,3.4854431213977475,0.834309134243286,-179.99540968371835,-3.421610056618141,-3.0,0.0029048056185449773,0.0,-0.5708616210846733,0.0
 1.8697838792853767,3.5132207663078896,0.8343091207993919,179.99997226984522,-3.445878879039609,-3.0000000000000275,0.0028323785759146515,0.0,-0.5605869738297847,0.0
 1.8778335282691496,3.541056076910504,0.8343069150608989,179.99545974148103,-3.4700278259909276,-2.9999999999999725,0.00276199944602487,0.0,-0.5504992518079862,0.0
 1.8858431036393506,3.5689457559256628,0.8343025587304786,179.99105047623243,-3.4940565521015303,-2.9999999999999725,0.002693573739795328,0.0,-0.5405894598263252,0.0
 1.8938124893142814,3.596886506073438,0.8342960935108025,179.98674231033527,-3.5179647091263226,-3.0,0.0026270106076712097,0.0,-0.5308488647736003,0.0
 1.9017415682472165,3.6248750300739,0.8342875611045422,179.98253316778502,-3.541751945925128,-3.0,0.0025622243783389328,0.0,-0.521268977199936,0.0
 1.9096302224192212,3.6529080306471213,0.8342770032143692,179.97842105709327,-3.5654179084411424,-3.000000000000028,0.0024991337947552514,0.0,-0.5118415324335621,0.0
 1.9174783328316438,3.6809822105131733,0.8342644615429551,179.97440406823307,-3.58896223967841,-2.9999999999999716,0.0024376586056768824,0.0,-0.5025584737680897,0.0
 1.9252857794982896,3.709094272392126,0.8342499777929713,179.9704803697523,-3.612384579678347,-2.9999999999999716,0.002377724656868468,0.0,-0.49341193503244624,0.0
 1.9330524414372854,3.7372409190040523,0.8342335936670895,179.9666482060562,-3.635684565495334,-2.9999999999999427,0.0023192589485810386,0.0,-0.48439422507245244,0.0
 1.940778196662633,3.765418853069022,0.8342153508679812,179.9629058948407,-3.658861831171377,-3.000000000000029,0.002262191172562732,0.0,-0.47549781120961115,0.0
 1.9484629221754644,3.7936247773071083,0.834195291098318,179.95925182467963,-3.6819160077098707,-2.9999999999999423,0.0022064554747791287,0.0,-0.46671530477761486,0.0
 1.956106493954994,3.8218553944383817,0.8341734560607713,179.95568445274697,-3.7048467230484596,-3.000000000000029,0.0021519873216983457,0.0,-0.45803944530177454,0.0
 1.9637087869491796,3.8501074071829136,0.8341498874580129,179.9522023026809,-3.7276536020310167,-3.0,0.0020987252150533446,0.0,-0.44946308712252053,0.0
 1.9712696750650887,3.878377518260776,0.834124626992714,179.94880396256693,-3.750336266378744,-3.0,0.002046608467694,0.0,-0.4409791838412674,0.0
 1.9787890311589746,3.9066624303920396,0.8340977163675464,179.94548808305365,-3.7728943346604016,-2.9999999999999707,0.001995579583679453,0.0,-0.43258077561743036,0.0
 1.9862667270260657,3.934958846296775,0.8340691972851816,179.9422533755756,-3.7953274222616744,-2.9999999999999702,0.0019455825994492523,0.0,-0.4242609742698646,0.0
 1.9937026333900676,3.9632634686950556,0.8340391114482911,179.93909861069704,-3.8176351413536804,-3.0000000000000298,0.0018965644112308355,0.0,-0.41601295021422574,0.0
 2.001096619892378,3.9915730003069516,0.8340075005595464,179.93602261655838,-3.839817100860612,-3.0,0.0018484716869496126,0.0,-0.4059310913387491,0.0
 2.0084829452885646,4.019884143852535,0.8339744063216192,179.9330242774293,-3.826014383602473,1.8686852416852473,0.0018012534137956514,0.0,-0.39372381380004584,0.0
 2.0159037437470175,4.048193602051877,0.833939870437181,179.9301025323588,-3.803751988227114,2.9999999999999702,0.001754861777859177,0.0,-0.3813605387343525,0.0
 2.023366913487645,4.076498077625049,0.8339039346089032,179.92725637392584,-3.781362479005232,3.0,0.0017092460333126601,0.0,-0.36927000561886736,0.0
 2.0308723344614905,4.104794273292122,0.8338666405394576,179.92448484708066,-3.7588462160836955,3.0000000000000298,0.001664360813544401,0.0,-0.35744019275892575,0.0
 2.0384198880326316,4.133078891773167,0.8338280299315155,179.92178704807733,-3.736203555370273,2.9999999999999707,0.001620159224207137,0.0,-0.3458595078881047,0.0
 2.0460094569806326,4.161348635788258,0.8337881444877486,179.91916212349588,-3.7134348485262696,2.9999999999999707,0.0015765964174195826,0.0,-0.3345167630254747,0.0
 2.0536409255039216,4.189600208057463,0.8337470259108284,179.91660926934838,-3.690540442956403,2.999999999999942,0.0015336298107703483,0.0,-0.32340114993457714,0.0
 2.0613141792241376,4.217830311300855,0.8337047159034264,179.9141277302715,-3.667520681795755,3.0,0.0014912143838052246,0.0,-0.3125022175041651,0.0
 2.0690291051914844,4.2460356482385055,0.8336612561682142,179.91171679879884,-3.644375903893715,3.000000000000029,0.0014493056307352278,0.0,-0.30180984927514193,0.0
 2.0767855918911327,4.274212921590486,0.8336166884078633,179.9093758147171,-3.62110644379477,3.0000000000000573,0.001407864874644255,0.0,-0.29131424286765706,0.0
 2.0845835292507244,4.302358834076868,0.8335710543250453,179.9071041644993,-3.5977126317159938,3.0000000000000284,0.0013668483285386923,0.0,-0.28100588948992017,0.0
 2.092422808649025,4.330470088417723,0.8335243956224317,179.90490128081896,-3.5741947935210927,2.9999999999999716,0.001326215591584076,0.0,-0.27087555482210435,0.0
 2.1003033229257744,4.358543387333121,0.8334767540026942,179.902766642142,-3.5505532506908435,3.0,0.001285925323841192,0.0,-0.260914260343938,0.0
 2.108224966392809,4.386575433543134,0.8334281711685041,179.90069977239608,-3.5267883202897394,3.000000000000028,0.0012459340217008015,0.0,-0.251113265524358,0.0
 2.1161876348465,4.414562929767835,0.8333786888225331,179.8987002407184,-3.502900314928667,3.000000000000056,0.001206205050411132,0.0,-0.24146405053039527,0.0
 2.124191225581586,4.442502578727293,0.8333283486674526,179.8967676612807,-3.4788895427234086,3.0,0.0011666957650719016,0.0,-0.23195829950035596,0.0
 2.132235637406477,4.470391083141582,0.8332771924059343,179.8949016931933,-3.4547563072487355,3.0,0.0011273642383789763,0.0,-0.2225878843436029,0.0
 2.1403207706600917,4.498225145730771,0.8332252617406499,179.89310204048775,-3.4305009074878914,3.0,0.0010881706069047156,0.0,-0.21334484927442912,0.0
 2.1484465272303312,4.526001469214934,0.8331725983742706,179.89136845217703,-3.406123637777172,3.0000000000000275,0.0010490701112737377,0.0,-0.20422139471680728,0.0
 2.1566128105742655,4.55371675631414,0.8331192440094681,179.8897007224029,-3.3816247877453693,3.0,0.00101002625216146,0.0,-0.19520986328170556,0.0
 2.164819525740139,4.581367709748461,0.8330652403489139,179.8880986906574,-3.3570046422477495,2.999999999999973,0.0009709924562104649,0.0,-0.1863027241757542,0.0
 2.1730665793912944,4.608951032237968,0.8330106290952797,179.88656224209572,-3.332263481294283,3.0000000000000537,0.0009319252870060913,0.0,-0.17749255927140983,0.0
 2.181353879832135,4.6364634265027345,0.8329554519512369,179.88509130793102,-3.307401579971761,3.0000000000000266,0.0008927853543037828,0.0,-0.16877204853666875,0.0
 2.1896813370362374,4.66390159526283,0.832899750619457,179.8836858659196,-3.2824192083594537,3.0000000000000266,0.0008535242958011466,0.0,-0.16013395580941395,0.0
 2.1980488626767576,4.691262241238327,0.8328435668026116,179.88234594093842,-3.257316631437893,3.0,0.0008140956836865919,0.0,-0.15157111499937123,0.0
 2.206456370159264,4.718542067149294,0.8327869422033723,179.88107160565494,-3.232094108990374,3.0,0.0007744540050741244,0.0,-0.14307641572481447,0.0
 2.2149037746571585,4.745737775715808,0.8327299185244107,179.87986298129724,-3.206751895496691,2.999999999999974,0.0007345532589428806,0.0,-0.13464278937834495,0.0
 2.223390993149839,4.772846069657936,0.8326725374683983,179.87872023852532,-3.181290240018649,2.999999999999974,0.0006943389439739766,0.0,-0.1262631951099793,0.0
 2.2319179444638015,4.799863651695749,0.8326148407380065,179.87764359840784,-3.155709386076761,3.000000000000052,0.0006537646954854352,0.0,-0.11793060507597383,0.0
 2.2404845493168573,4.826787224549322,0.8325568700359071,179.8766333335141,-3.1300095715175935,3.000000000000052,0.0006127748172379688,0.0,-0.10963799074364323,0.0
 2.249090730365684,4.853613490938724,0.8324986670647714,179.8756897691159,-3.1041910283711127,3.0,0.0005713158942917689,0.0,-0.10137830743941534,0.0
 2.257736412256941,4.880339153584026,0.832440273527271,179.87481328451912,-3.0782539826973427,3.0000000000000258,0.000529330037688467,0.0,-0.09314447985015267,0.0
 2.266421521682185,4.9069609152053,0.8323817311260775,179.87400431451925,-3.0521986544216095,3.000000000000051,0.00048675624317161417,0.0,-0.08492938638849913,0.0
 2.2751459874368685,4.9334754785226185,0.8323230815638626,179.87326335099615,-3.0260252571575603,2.999999999999949,0.0004435361228465803,0.0,-0.07672584377089711,0.0
 2.2839097404836903,4.959879546256052,0.8322643665432976,179.87259094464903,-2.9997339980170943,2.9999999999999747,0.00039960880763130377,0.0,-0.06852659012028145,0.0
 2.292712714020639,4.986169821125671,0.8322056277670541,179.87198770688963,-2.9733250774062494,2.9999999999999747,0.00035489725138529443,0.0,-0.060324268661010996,0.0
 2.3015548435540474,5.012343005851548,0.8321469069378037,179.8714543118921,-2.9467986888060227,3.0,0.0003093316557615985,0.0,-0.05211141000717724,0.0
 2.3104360669770516,5.038395803153755,0.8320882457582179,179.87099149881698,-2.92015501853701,3.0,0.0002628463383095694,0.0,-0.043880413797616175,0.0
 2.319356324653844,5.064324915752363,0.8320296859309684,179.87060007421894,-2.8933942455066344,2.999999999999975,0.00021535724675444831,0.0,-0.03562352972372398,0.0
 2.3283155595101723,5.090127046367442,0.8319712691587265,179.87028091464973,-2.866516540937648,3.000000000000025,0.0001667855352075744,0.0,-0.02733283745234961,0.0
 2.3373137171305753,5.115798897719065,0.831913037144164,179.87003496947008,-2.83952206807644,3.0,0.00011704654748855183,0.0,-0.01900022556674822,0.0
 2.346350745862858,5.141337172527304,0.8318550315899521,179.86986326388572,-2.8124109818795917,3.0000000000000244,0.00006603711293234459,0.0,-0.010617369196618782,0.0
 2.355426596930412,5.1667385735122275,0.8317972941987628,179.86976690222417,-2.7851834286769295,3.000000000000049,0.00001358001850588366,0.0,-0.002175707070347663,0.0
 2.364541224552993,5.19199980339391,0.8317398666732672,179.86974707146442,-2.757839545809186,3.0000000000000244,-0.00004014393831992022,0.0,0.006333584531136158,0.0
 2.3736945860766525,5.217117564892421,0.831682790716137,179.86980504505337,-2.7303794612382077,3.0,-0.00009557739348648828,0.0,0.01491961692002059,0.0
 2.382886642113582,5.242088560727833,0.831626108030044,179.86994218700815,-2.7028032931274186,3.000000000000024,-0.000152669039539655,0.0,0.02359181826731482,0.0
 2.392117356692701,5.266909493620216,0.8315698603176596,179.87015995634897,-2.6751111493900614,3.0,-0.00021157351679574452,0.0,0.032359963275145606,0.0
 2.401386697421902,5.291577066289642,0.831514089281655,179.87045991187455,-2.647303127202458,3.000000000000048,-0.0002724258513546968,0.0,0.04123420579219213,0.0
 2.4106946356629573,5.316087981456185,0.8314588366247023,179.8708437173155,-2.6193793124792912,3.000000000000024,-0.0003353573937963636,0.0,0.05022511274972625,0.0
 2.4200411467201937,5.3404389418399125,0.8314041440494727,179.87131314688716,-2.591339779307582,3.0,-0.0004005220967221103,0.0,0.05934370228155958,0.0
 2.429426210044161,5.364626650160898,0.8313500532586379,179.87187009129096,-2.56318458933568,3.0,-0.0004680903709756316,0.0,0.0686014828810092,0.0
 2.438849809451634,5.388647809139213,0.8312966059548692,179.8725165641844,-2.534913791113263,2.999999999999953,-0.0005382250110082496,0.0,0.07801049720996964,0.0
 2.4483119333634384,5.412499121494928,0.8312438438408384,179.87325470917543,-2.5065274193778495,3.0,-0.0006111092321100238,0.0,0.08758336826313416,0.0
 2.4578125750617588,5.436177289948114,0.831191808619217,179.87408680737602,-2.478025494282888,3.0000000000000466,-0.0006869443302940921,0.0,0.09733335001775388,0.0
 2.4673517329687393,5.459679017218844,0.8311405419926766,179.87501528557144,-2.4494080205619455,3.000000000000023,-0.0007659433044712757,0.0,0.10727438220162061,0.0
 2.476929410948416,5.483001006027188,0.8310900856638885,179.87604272505965,-2.420674986622916,3.0,-0.0008483356440373291,0.0,0.1174211496049518,0.0
 2.4865456186342243,5.50613995909322,0.8310404813355246,179.87717187122092,-2.391826363565491,3.000000000000023,-0.0009343705035047112,0.0,0.1277891463133973,0.0
 2.496200371784596,5.529092579137008,0.830991770710256,179.8784056438839,-2.3628621041143756,2.999999999999977,-0.0010243168082113582,0.0,0.13839474669258622,0.0
 2.505893692669437,5.551855568878625,0.8309439954907546,179.87974714857233,-2.3337821414598525,3.0000000000000457,-0.0011184574005709605,0.0,0.14925528125076828,0.0
 2.5156256104905967,5.574425631038142,0.8308971973796919,179.88119968870384,-2.3045863879963733,3.0000000000000226,-0.0012171097921201929,0.0,0.16038912096284555,0.0
 2.525396161839825,5.5967994683356315,0.8308514180797394,179.88276677884608,-2.275274733948689,3.0,-0.0013206102950293367,0.0,0.17181576872690907,0.0
 2.5352053911981134,5.618973783491163,0.8308066992935685,179.8844521591289,-2.245847045873822,3.0,-0.001429327050040311,0.0,0.18355595965434096,0.0
 2.5450533514808074,5.640945279224809,0.8307630827238511,179.88625981092923,-2.216303165025741,3.0000000000000453,-0.0015436595628256914,0.0,0.19563177100015597,0.0
 2.5549401046333946,5.662710658256643,0.8307206100732585,179.88819397395793,-2.1866429055679792,3.0,-0.001664043947717279,0.0,0.20806674371364892,0.0
 2.5648657222835225,5.6842666233067325,0.8306793230444621,179.89025916490172,-2.156866052617595,2.999999999999978,-0.0017909512281242084,0.0,0.22088601500293367,0.0
 2.5748302864554864,5.705609877095151,0.8306392633401337,179.89246019777292,-2.126972360101704,3.000000000000022,-0.0019248988681068975,0.0,0.23411646530748528,0.0
 2.5848338903542345,5.726737122341969,0.8306004726629449,179.894802206158,-2.096961548405459,3.0000000000000444,-0.002066448828072092,0.0,0.24778688010349464,0.0
 2.594876639226892,5.74764506176726,0.8305629927155669,179.89729066756883,-2.0668333017874856,3.000000000000022,-0.002216220903608803,0.0,0.26192812947427274,0.0
 2.604958651310853,5.768330398091093,0.8305268652006716,179.89993143013533,-2.0365872655356014,3.000000000000022,-0.0023748894090973387,0.0,0.2765733651742165,0.0
 2.615080058878751,5.788789834033541,0.8304921318209305,179.9027307418867,-2.006223042831908,3.0000000000000218,-0.0025431972204663345,0.0,0.29175824163684555,0.0
 2.6252410093920298,5.8090200723146745,0.8304588342790149,179.90569528294176,-1.9757401912920718,3.0000000000000218,-0.0027219607167382597,0.0,0.3075211593793798,0.0
 2.6354416667765297,5.829017815654565,0.8304270142775966,179.9088322009271,-1.945138219138572,3.0,-0.0029120751468229553,0.0,0.32390353638108255,0.0
 2.6456822128354087,5.848779766773285,0.830396713519347,179.91214915001007,-1.9144165809619353,3.0000000000000218,-0.0031145334635982918,0.0,0.3409501111265923,0.0
 2.6559628488169924,5.868302628390904,0.8303679737069376,179.91565433399043,-1.8835746730171845,2.9999999999999782,-0.0033304275322994384,0.0,0.3587092798880153,0.0
 2.666283797157802,5.887583103227495,0.8303408365430401,179.91935655393752,-1.8526118279947548,3.000000000000043,-0.003560969909245362,0.0,0.3772334742330703,0.0
 2.676645303424066,5.906617894003128,0.8303153437303261,179.92326526094465,-1.8215273091959618,3.0,-0.0038074990744812066,0.0,0.39657958387934306,0.0
 2.687047638478723,5.925403703437876,0.8302915369714668,179.92739061465198,-1.790320304031992,3.0000000000000426,-0.004071506224639119,0.0,0.41680943130138276,0.0
 2.6974911009051734,5.94393723425181,0.8302694579691342,179.9317435482868,-1.7589899167526395,2.9999999999999787,-0.00435465046778109,0.0,0.4379903040079624,0.0
 2.70797601972419,5.962215189165001,0.8302491484259996,179.9363358410678,-1.72753516029559,2.9999999999999787,-0.004658779914050671,0.0,0.4601955558829396,0.0
 2.718502757446408,5.98023427089752,0.8302306500447346,179.94118019898553,-1.6959549471289381,2.999999999999979,-0.004985959179841566,0.0,0.48350528380581853,0.0
 2.7290717135100793,5.9979911821694385,0.8302140045280106,179.94629034508662,-1.6642480789379228,3.000000000000021,-0.005338503850479543,0.0,0.5080070935811536,0.0
 2.739683328162426,6.015482625700829,0.8301992535784993,179.95168112060435,-1.6324132349808826,3.0,-0.005719008570257024,0.0,0.5337969666672636,0.0
 2.750338086853299,6.032705304211762,0.8301864388988722,179.95736859847412,-1.600448958908263,3.0000000000000626,-0.006130393355895269,0.0,0.5609802445640746,0.0
 2.761036525222458,6.049655920422309,0.8301756021918009,179.96337021104688,-1.5683536438007872,2.999999999999938,-0.006575951343749593,0.0,0.5896727475645417,0.0
 2.771779234776957,6.066331177052542,0.8301667851599568,179.96970489410617,-1.53612551513729,2.999999999999979,-0.007059404270669597,0.0,0.6200020500713832,0.0
 2.782566869373674,6.082727776822532,0.8301600295060116,179.9763932496716,-1.5037626113471383,3.0000000000000413,-0.007584972076303307,0.0,0.65210893650141,0.0
 2.7934001526447005,6.09884242245235,0.830155376932637,179.98345773050426,-1.4712627615340585,3.0000000000000204,-0.008157447315506492,0.0,0.6861490678386533,0.0
 2.8042798865311456,6.114671816662067,0.8301528691425042,179.99092284976876,-1.4386235598747232,3.0000000000000204,-0.008782293972390092,0.0,0.7222948926355196,0.0
 2.8152069611253934,6.130212662171757,0.8301525478382847,179.99881541993963,-1.40584233609198,2.9999999999999796,-0.009465758492138005,0.0,0.7607378433592564,0.0
 2.8261823660646286,6.145461661701488,0.8301544547226505,-179.9928351741769,-1.372916121274275,2.999999999999939,-0.010215002648435003,0.0,0.8016908654115842,0.0
 2.8372072037719875,6.160415517971334,0.8301586314982726,-179.9839966624943,-1.3398416081521987,2.9999999999999596,-0.01103826419121241,0.0,0.8453913382422928,0.0
 2.848282704908979,6.175070933701366,0.8301651198678232,-179.97463352976638,-1.3066151047412242,3.00000000000002,-0.011945052565593311,0.0,0.8921044503502403,0.0
 2.859410246488049,6.189424611611653,0.8301739615339732,-179.96470660040222,-1.2732324800040133,3.00000000000004,-0.012946384692678538,0.0,0.9421271151472707,0.0
 2.870591373202831,6.20347325442227,0.8301851981993944,-179.95417255774635,-1.239689099859667,3.0000000000000595,-0.01405506828630254,0.0,0.9957925131412804,0.0
 2.8818278226731153,6.217213564853284,0.8301988715667586,-179.94298338548953,-1.205979751448814,3.0,-0.015286056923246197,0.0,1.05347537786673,0.0
 2.8931215554823084,6.230642245624772,0.830215023338737,-179.93108571605086,-1.172098553021234,3.000000000000059,-0.016656880464041367,0.0,1.1155981526576313,0.0
 2.904474791120897,6.2437559994568,0.8302336952180012,-179.91842006734575,-1.1380388461054693,2.999999999999961,-0.018188175861417015,0.0,1.1826381672926853,0.0
 2.9158900512602197,6.256551529069443,0.8302549289072227,-179.90491994501542,-1.1037930656875004,3.0000000000000195,-0.019904356162890942,0.0,1.2551360146539354,0.0
 2.9273702121940652,6.269025537182772,0.8302787661090735,-179.89051078157328,-1.069352582885964,2.9999999999999805,-0.021834440646594816,0.0,1.333705320749814,0.0
 2.93891856884119,6.281174726516857,0.8303052485262246,-179.87510867686714,-1.0347075129445908,2.9999999999999423,-0.024013104354693494,0.0,1.4190441328239107,0.0
 2.9505389134570588,6.29299579979177,0.8303344178613475,-179.8586188950186,-0.9998464790969839,3.000000000000019,-0.026482008385445767,0.0,1.5119481550849472,0.0
 2.962235633242432,6.304485459727584,0.8303663158171143,-179.84093406111856,-0.9647563197408645,2.9999999999999716,-0.029291505482384322,0.0,1.6133260645813758,0.0
 2.9740138324858565,6.315640409044367,0.8304009840961962,-179.8219319852853,-0.9294217220105917,2.9999999999999436,-0.0325028336160627,0.0,1.7242170957187548,0.0
 2.985879486928204,6.326457350462193,0.8304384644012648,-179.8014730210439,-0.8938247586835488,2.9999999999999907,-0.03619096898793642,0.0,1.845810969572948,0.0
 2.9978396409862618,6.336932986701132,0.8304787984349915,-179.77939683748576,-0.857944296509376,3.0,-0.040448367768482714,0.0,1.9794700096461355,0.0
 3.009902662787412,6.347064020481257,0.830522027900048,-179.7555184476047,-0.8217552311059257,2.999999999999982,-0.04538992415925834,0.0,2.1267528088309255,0.0
 3.022078578405349,6.356847154522639,0.830568194499106,-179.72962328486415,-0.7852274842521146,2.9999999999999907,-0.051159596627458226,0.0,2.289437910366799,0.0
 3.034379516502471,6.366279091545348,0.8306173399348367,-179.70146105085152,-0.7483246699607492,2.999999999999964,-0.05793938308781819,0.0,2.4695442799964504,0.0
 3.0468203099184037,6.375356534269457,0.8306695059099118,-179.67073796063258,-0.7110022897129511,2.999999999999991,-0.06596160307811122,0.0,2.669342206118314,0.0
 3.059419325364649,6.384076185415037,0.8307247341270029,-179.63710687694638,-0.6732052433742147,3.000000000000009,-0.0755259395670919,0.0,2.8913424219728445,0.0
 3.072199633172819,6.392434747702158,0.8307830662887816,-179.60015463081476,-0.6348643199497053,2.999999999999991,-0.08702341944058732,0.0,3.1382401716334076,0.0
 3.0851906990882516,6.400428923850894,0.8308445440979193,-179.5593855458866,-0.595891122203408,2.999999999999949,-0.1009706769711283,0.0,3.4127696748515337,0.0
 3.0984309055284287,6.4080554165813135,0.8309092092570874,-179.51419977085877,-0.5561705028828772,2.9999999999999662,-0.11805975129675617,0.0,3.7173823652213485,0.0
 3.111971445689317,6.415310928613491,0.8309771034689579,-179.46386440564913,-0.5155488824002125,2.9999999999999756,-0.13923181688233632,0.0,4.053576239986095,0.0
 3.1258826048498194,6.422192162667495,0.8310482684362019,-179.40747446140546,-0.47381540491870505,3.000000000000028,-0.16578861147782892,0.0,4.420519428316383,0.0
 3.1402644538244227,6.4286958214634,0.8311227458614913,-179.34389921859812,-0.43066985799489516,3.0000000000000075,-0.19956474102765823,0.0,4.812192193571815,0.0
 3.155266354576692,6.434818607721274,0.8312005774474974,-179.27170718890932,-0.3856641557380869,2.999999999999989,-0.2432010079285084,0.0,5.211237046045347,0.0
 3.171125961685622,6.440557224161191,0.8312818048968919,-179.1890590168075,-0.33808533441129673,2.999999999999993,-0.3005906672212328,0.0,5.574825654631392,0.0
 3.188257959122022,6.4459083735032205,0.8313664699123463,-179.09355111798402,-0.2866893421020971,3.0000000000000293,-0.3776322187392395,0.0,5.798140817327128,0.0
 3.207500280458124,6.450868758467436,0.831454614196532,-178.98198142922502,-0.22896237809379175,2.9999999999999782,-0.48354772997068796,0.0,5.594187508603443,0.0
 3.231095040179027,6.455435081773907,0.8315462794521208,-178.84998791912585,-0.158178098931082,3.000000000000007,-0.633293767975532,0.0,3.006421699701742,0.0
 3.283821073156054,6.459604046142706,0.831641507381784,-178.69147122944452,0,3.00000000000001,-0.633293767975532,0.0,0.0,0.0
