# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.822893774584955,7.473835714746746,4.004734867546125,133.97525026870667,0.3652475844561971,0.7999999999999935,-4.76666781115609,0.0,-99.65100814131762,0.0
 8.826337014709612,7.472964642074115,4.005648557509747,133.63212791901202,0.36800217655592227,0.8000000000000258,-4.6225500128849495,0.0,-97.36247498390011,0.0
 8.829787674388513,7.472090551143058,4.006576244731712,133.29616315234702,0.3707627042990434,0.7999999999999904,-4.481538148831782,0.0,-95.09636029152888,0.0
 8.833246071576083,7.471213337187175,4.007518019152965,132.96728216736662,0.3735294220490997,0.7999999999999872,-4.343656876481854,0.0,-92.85455609840447,0.0
 8.836712510558318,7.470332895440064,4.008473970714449,132.645407514429,0.3763025732348877,0.7999999999999968,-4.208921991872801,0.0,-90.63877606913255,0.0
 8.840187282472588,7.469449121135327,4.009444189357109,132.33045844100013,0.37908239076630396,0.7999999999999904,-4.077341075327772,0.0,-88.45056352308497,0.0
 8.843670665808041,7.468561909506559,4.0104287650218895,132.02235122201236,0.38186909743466646,0.7999999999999904,-3.9489141252241553,0.0,-86.29129975068015,0.0
 8.84716292688736,7.4676711557873645,4.011427787649735,131.7209994744093,0.38466290629812094,0.8,-3.823634151386974,0.0,-84.16221192918704,0.0
 8.850664320330674,7.46677675521134,4.01244134718159,131.42631445738564,0.38746402105277217,0.8000000000000032,-3.701487775063412,0.0,-82.06438162621683,0.0
 8.854175089502272,7.465878603012085,4.013469533558399,131.13820535628608,0.3902726363900505,0.8000000000000095,-3.582455774876948,0.0,-79.99875264659012,0.0
 8.857695466940806,7.4649765944232,4.0145124367211045,130.8565795523582,0.3930889383408774,0.7999999999999968,-3.466513626880707,0.0,-77.96613910413745,0.0
 8.86122567477364,7.464070624678283,4.015570146610654,130.58134287739688,0.3959131046071451,0.7999999999999843,-3.3536320086185136,0.0,-75.96723317182666,0.0
 8.864765925115872,7.463160589010935,4.016642753167988,130.3123998541618,0.3987453048809315,0.8000000000000126,-3.243777285892073,0.0,-74.00261282188002,0.0
 8.868316420454706,7.462246382654754,4.017730346334054,130.0496539222763,0.40158570115199793,0.8000000000000032,-3.136911964410285,0.0,-72.07274913249807,0.0
 8.871877354019567,7.461327900843341,4.018833016049795,129.79300765077852,0.4044344480038871,0.8000000000000125,-3.032995116567716,0.0,-69.81055505413146,0.0
 8.875467709563814,7.460405038810294,4.019950852256157,129.54236293739302,0.4030414216840903,-0.38799118990576503,-2.9319827928240647,0.0,-67.12495339099117,0.0
 8.87911377158003,7.459477691789213,4.021083944894081,129.29762119449384,0.40012457207111723,-0.800000000000003,-2.8338283934910216,0.0,-64.40211993819719,0.0
 8.882823861741725,7.458545755013698,4.022232383904513,129.05868352291887,0.39715649994176144,-0.799999999999994,-2.738483021823502,0.0,-61.76755925073483,0.0
 8.886599834950182,7.457609123717347,4.023396259228399,128.82545087403625,0.39413572137499514,-0.7999999999999942,-2.645895816257132,0.0,-59.21930164943793,0.0
 8.89044362688517,7.456667693133762,4.024575660806682,128.59782419996048,0.3910606878270045,-0.7999999999999827,-2.5560142520468534,0.0,-56.75534885706732,0.0
 8.894357259893813,7.455721358496539,4.025770678580305,128.37570459325653,0.38792978142009127,-0.8000000000000141,-2.4687844349260097,0.0,-54.37368211724234,0.0
 8.898342849423518,7.45477001503928,4.0269814024902155,128.1589934151185,0.38474130979632687,-0.7999999999999973,-2.384151344372314,0.0,-52.07226890062634,0.0
 8.902402611062545,7.453813557995584,4.028207922477355,127.94759241537864,0.38149350048510533,-0.7999999999999863,-2.302059094888473,0.0,-49.84906991831336,0.0
 8.90653886826069,7.452851882599049,4.029450328482668,127.74140384110818,0.37818449472658944,-0.8000000000000107,-2.2224511471358466,0.0,-47.70204480172463,0.0
 8.910754060813135,7.451884884083276,4.030708710447101,127.5403305371236,0.3748123406846339,-0.7999999999999974,-2.145270508989656,0.0,-45.6291573925062,0.0
 8.915050754202804,7.450912457681864,4.031983158311597,127.34427603817898,0.3713749859728976,-0.8,-2.0704599286836367,0.0,-43.628380708893005,0.0
 8.919431649910988,7.449934498628411,4.0332737620171,127.15314465237638,0.36787026940635076,-0.7999999999999949,-1.9979620609268294,0.0,-41.697701185787686,0.0
 8.923899596823015,7.44895090215652,4.034580611504555,126.96684153712471,0.364295911876729,-0.799999999999995,-1.9277196157330416,0.0,-39.83512239348474,0.0
 8.928457603875994,7.4479615634997876,4.035903796714905,126.78527276829894,0.36064950623434616,-0.7999999999999903,-1.859675504170719,0.0,-38.03866855160257,0.0
 8.933108854119444,7.446966377891813,4.037243407589097,126.60834540193777,0.35692850603958587,-0.799999999999981,-1.7937729581053508,0.0,-36.30638735659918,0.0
 8.93785672038835,7.4459652405661965,4.038599534068073,126.43596753006157,0.3531302130244619,-0.8000000000000117,-1.7299556439747081,0.0,-34.63635258870902,0.0
 8.942704782822336,7.444958046756538,4.039972266092779,126.26804833022597,0.3492517630772733,-0.8000000000000068,-1.6681677619148694,0.0,-33.02666626360521,0.0
 8.947656848505826,7.443944691696436,4.0413616936041565,126.1044981095819,0.345290110530481,-0.7999999999999843,-1.6083541366842535,0.0,-31.475460514299364,0.0
 8.952716973553944,7.4429250706194905,4.042767906543152,125.94522834343242,0.34124201049198627,-0.8000000000000022,-1.5504602940784602,0.0,-29.980899046929213,0.0
 8.957889488029377,7.441899078759302,4.0441909948507115,125.79015170912568,0.3371039989116399,-0.800000000000015,-1.494432526517592,0.0,-28.54117831686629,0.0
 8.963179024149452,7.440866611349467,4.045631048467777,125.63918211550909,0.3328723700155792,-0.7999999999999853,-1.4402179631136611,0.0,-27.154528603265767,0.0
 8.968590548333548,7.439827563623587,4.047088157335293,125.49223472726479,0.328543150668302,-0.8000000000000144,-1.3877646083879405,0.0,-25.819214425229347,0.0
 8.974129397753218,7.438781830815262,4.048562411394204,125.34922598642926,0.3241120711325662,-0.799999999999998,-1.3370213964901743,0.0,-24.53353509503433,0.0
 8.97980132218711,7.437729308158089,4.050053900585454,125.21007362927404,0.31957453158545424,-0.8000000000000098,-1.2879382223912657,0.0,-23.295824741882292,0.0
 8.9856125321575,7.43666989088567,4.051562714849989,125.07469670026553,0.3149255636091417,-0.8000000000000038,-1.240465976614891,0.0,-22.10445221849727,0.0
 8.991569754545683,7.435603474231604,4.053088944128752,124.94301556263099,0.3101597856985952,-0.7999999999999907,-1.1945565660304283,0.0,-20.957820688485576,0.0
 8.997680297163111,7.434529953429488,4.054632678362687,124.81495190614558,0.30527135160465263,-0.8000000000000073,-1.150162940048241,0.0,-19.854367048455188,0.0
 9.003952124113498,7.433449223712925,4.0561940074927385,124.69042875180821,0.3002538900443432,-0.8000000000000018,-1.1072390959058083,0.0,-18.792560875779213,0.0
 9.01039394424338,7.432361180315512,4.057773021459853,124.56937045486659,0.2951004339404377,-0.7999999999999932,-1.0657400992656565,0.0,-17.77090338982012,0.0
 9.017015315580997,7.431265718470848,4.059369810204972,124.45170270451764,0.2898033368703433,-0.8000000000000034,-1.0256220853891136,0.0,-16.787925829077743,0.0
 9.023826769455972,7.430162733412535,4.06098446366904,124.33735252207639,0.2843541737703633,-0.7999999999999935,-0.9868422599149895,0.0,-15.842187517425794,0.0
 9.030839959045815,7.429052120374171,4.062617071793003,124.22624825749882,0.2787436220984889,-0.7999999999999905,-0.9493589063056446,0.0,-14.932273673289368,0.0
 9.038067838512259,7.427933774589355,4.064267724517806,124.11831958322834,0.2729613185253339,-0.8,-0.9131313728108372,0.0,-14.056792405689633,0.0
 9.04552488081962,7.426807591291686,4.065936511784391,124.01349748755332,0.2669956846794444,-0.7999999999999985,-0.8781200766717197,0.0,-13.214371384694338,0.0
 9.053227344989388,7.425673465714765,4.067623523533702,123.9117142654367,0.26083371334363087,-0.7999999999999972,-0.8442864874827433,0.0,-12.403653433845637,0.0
 9.061193607272745,7.4245312930921905,4.069328849706687,123.81290350891085,0.25446070351694594,-0.7999999999999875,-0.8115931227564572,0.0,-11.623291270435343,0.0
 9.069444576026907,7.423380968657562,4.071052580244286,123.71700009581795,0.24785992851361635,-0.7999999999999899,-0.7800035355834021,0.0,-10.871940822852165,0.0
 9.078004217763858,7.42222238764448,4.072794805087447,123.623940177389,0.24101221512405469,-0.8000000000000071,-0.7494822964495864,0.0,-10.14825263812926,0.0
 9.086900233187496,7.421055445286543,4.074555614177112,123.53366116539723,0.23389540278514503,-0.8000000000000013,-0.7199949839979525,0.0,-9.450860914209887,0.0
 9.096164939166949,7.419880036817349,4.076335097454225,123.44610171777437,0.22648363800158303,-0.799999999999991,-0.6915081682428394,0.0,-8.778368864403285,0.0
 9.105836439097459,7.4186960574705,4.078133344859733,123.36120172391232,0.21874643805717472,-0.8000000000000057,-0.6639893888247422,0.0,-8.129329063030756,0.0
 9.11596020625282,7.4175034024795945,4.0799504463345775,123.27890228934888,0.2106474243328854,-0.800000000000006,-0.6374071436299531,0.0,-7.5022163732783955,0.0
 9.126591273915913,7.41630196707823,4.081786491819706,123.19914571946138,0.2021425702024112,-0.8000000000000026,-0.6117308665459216,0.0,-6.89538948715108,0.0
 9.13779734379987,7.415091646500009,4.0836415712560585,123.12187550299127,0.19317771429524558,-0.799999999999993,-0.5869309079025584,0.0,-6.307034779247031,0.0
 9.149663333204519,7.413872335978529,4.085515774584584,123.04703629512596,0.1836849227715263,-0.8,-0.5629785173590631,0.0,-5.735081285883395,0.0
 9.162298270978638,7.412643930747391,4.087409191746223,122.97457389994932,0.1735769725522308,-0.8000000000000039,-0.5398458217871411,0.0,-5.177066240656333,0.0
 9.175846223376542,7.411406326040192,4.089321912681923,122.90443525296011,0.16273861063390832,-0.7999999999999959,-0.5175058077479983,0.0,-4.629911213404995,0.0
 9.190504571456623,7.410159417090534,4.091254027332625,122.83656840281417,0.15101193216984324,-0.8000000000000049,-0.4959322959996512,0.0,-4.089523697272062,0.0
 9.206556785382334,7.408903099132015,4.0932056256392775,122.77092249357126,0.13817016102927399,-0.800000000000001,-0.47509992563226117,0.0,-3.5500240841614406,0.0
 9.224436874607816,7.4076372673982345,4.09517679754282,122.70744774619385,0.12386608964888803,-0.7999999999999998,-0.45498413540757754,0.0,-3.0020521437439505,0.0
 9.244873663611358,7.406361817122793,4.0971676329842,122.64609543995455,0.10751665844605478,-0.8000000000000019,-0.43556113426753523,0.0,-2.4283025636757776,0.0
 9.269284767237863,7.405076643539288,4.099178221904362,122.58681789443614,0.08798777554485124,-0.7999999999999992,-0.41680788996138624,0.0,-1.7870354122991003,0.0
 9.301320754603456,7.40378164188132,4.101208654244249,122.52956845054587,0.06235898565237691,-0.8000000000000008,-0.39870210592546984,0.0,-0.7090172836783586,0.0
 9.379269486668926,7.4024767073824895,4.103259019944807,122.47430145227062,0,-0.800000000000001,-0.39870210592546984,0.0,0.0,0.0
 9.379269486668926,7.4011617352763945,4.105329408946977,126.88810749864267,0,0.8,45.5027335167819,0.0,0.0,0.0
 9.46071665758333,7.39956898669954,4.107451668171799,126.88810749864267,0.06515773673152284,0.8,45.5027335167819,0.0,196.65338505522695,0.0
 9.49832707462396,7.397462858704367,4.109611079423713,134.2843233230215,0.09524607036402744,0.8000000000000002,30.898428616938876,0.0,179.95349997772203,0.0
 9.529976822161494,7.394847440133421,4.111807247477584,139.97980616581202,0.12056586839405461,0.7999999999999998,21.364494560025786,0.0,152.94350695831807,0.0
 9.559005864018323,7.39172681982925,4.114039777108271,144.41960963103506,0.14378910187951677,0.8000000000000006,15.143574553888238,0.0,127.498782685809,0.0
 9.58660732836999,7.3881050866344005,4.116308273090636,147.93876273621842,0.16587027336085072,0.7999999999999994,11.015585612297253,0.0,106.18322712709922,0.0
 9.613336828174894,7.38398632939142,4.118612340199543,150.77698728499632,0.18725387320477427,0.8000000000000006,8.21210162559048,0.0,88.9724669162269,0.0
 9.639490829090192,7.379374636942855,4.120951583209853,153.10397326615973,0.20817707393701343,0.7999999999999998,6.2607224771980325,0.0,75.20575395073901,0.0
 9.665241618346622,7.374274098131254,4.123325606896426,155.04058078701604,0.22877770534215638,0.7999999999999996,4.869715793228788,0.0,64.17340342214956,0.0
 9.6906954621049,7.368688801799163,4.125734016034126,156.67404057116042,0.2491407803487792,0.8,3.8559391069273556,0.0,55.27274153527211,0.0
 9.715920877740615,7.362622836789129,4.128176415397812,158.06831844971308,0.26932111285735055,0.8000000000000003,3.1019792930607863,0.0,48.02898280625004,0.0
 9.740963593538636,7.3560802919437,4.13065240976235,159.271094616198,0.2893552854957672,0.7999999999999992,2.530869942571883,0.0,42.07820704991448,0.0
 9.765854982468055,7.349065256105421,4.1331616039025985,160.31847963333007,0.30926839663930306,0.8000000000000023,2.091041411166154,0.0,37.143716230027046,0.0
 9.7906170586658,7.3415818181168415,4.135703602593419,161.23823516488545,0.3290780575974993,0.8000000000000009,1.7472129990411966,0.0,33.014941783156054,0.0
 9.815265558681105,7.333634066820509,4.1382780106096755,162.05200395793284,0.3487968576097425,0.8000000000000014,1.4747726812534747,0.0,29.530788961934736,0.0
 9.839811905879145,7.325226091058968,4.14088443272623,162.77687695682454,0.36843393536817465,0.799999999999999,1.2562377346804001,0.0,26.5670901513642,0.0
 9.86426449853232,7.316361979674768,4.143522473717942,163.42651119027602,0.38799600949071444,0.7999999999999986,1.0789805827234993,0.0,24.027328814909065,0.0
 9.888629575083346,7.307045821510454,4.146191738359675,164.01193889616798,0.4074880707315366,0.799999999999999,0.9337390647081554,0.0,21.835819995990303,0.0
 9.91291180770755,7.297281705408575,4.1488918314262895,164.54216135685084,0.42691385683089933,0.8000000000000018,0.8136225113552783,0.0,19.932691594996538,0.0
 9.937114717067889,7.287073720211678,4.1516223576926485,165.02459048483215,0.44627618431917004,0.8000000000000027,0.7134370884961498,0.0,18.2701738623427,0.0
 9.961240966898746,7.276425954762308,4.154382921933615,165.4653812638882,0.46557718418385563,0.8,0.6292204060695304,0.0,16.809838145428916,0.0
 9.985292576306279,7.265342497903014,4.157173128924048,165.86968492516587,0.48481847170988135,0.8,0.5579156075989613,0.0,15.520526526935878,0.0
 10.009271074780608,7.2538274384763435,4.159992583438809,166.24184384681283,0.5040012704893463,0.799999999999999,0.49713990494572013,0.0,14.376787054932079,0.0
 10.033177616719124,7.241884865324843,4.162840890252763,166.58554310948267,0.5231265040401577,0.8,0.445018016275156,0.0,13.357681453572063,0.0
 10.05701306694263,7.229518867291057,4.16571765414077,166.90392946087073,0.542194864218963,0.8000000000000037,0.40006083031352385,0.0,12.445869292626824,0.0
 10.080778065171884,7.216733533217537,4.168622479877692,167.19970552257155,0.561206862802366,0.8000000000000037,0.3610759983031443,0.0,11.626898953427968,0.0
 10.104473075070464,7.203532951946829,4.171554972238391,167.4752050083628,0.5801628707212309,0.8,0.3271013416248043,0.0,10.888654467080622,0.0
 10.12809842184866,7.189921212321478,4.174514735997728,167.73245324609556,0.5990631481437882,0.8000000000000009,0.2973547526929808,0.0,10.220920783261494,0.0
 10.151654321308207,7.175902403184032,4.177501375930565,167.97321622845004,0.6179078677114246,0.8000000000000009,0.27119614644943096,0.0,9.61503967746793,0.0
 10.175140902426417,7.161480613377039,4.1805144968117665,168.1990406377897,0.636697132605993,0.7999999999999963,0.24809830759238014,0.0,9.063635561455438,0.0
 10.198558225024152,7.146659931743045,4.183553703416189,168.4112867156406,0.6554309906841812,0.7999999999999962,0.2276243660117312,0.0,8.560395565402814,0.0
 10.221906293664746,7.131444447124599,4.186618600518699,168.61115541889225,0.674109445596656,0.8,0.20941025693100188,0.0,8.099892079128773,0.0
 10.245185068643305,7.115838248364246,4.189708792894156,168.7997109839529,0.6927324655795033,0.8000000000000009,0.1931509605768742,0.0,7.677438682564998,0.0
 10.268394474715295,7.099845424304534,4.192823885317423,168.97789977592936,0.7112999904370959,0.8000000000000009,0.17858963116811194,0.0,7.288972550166002,0.0
 10.29153440805813,7.083470063788009,4.195963482563361,169.14656611487794,0.7298119371113633,0.799999999999998,0.16550895196340198,0.0,6.930957932151776,0.0
 10.31460474184392,7.06671625565722,4.199127189406831,169.30646562782798,0.7482682041399952,0.799999999999998,0.15372421653417714,0.0,6.600306537162245,0.0
 10.337605330715052,7.049588088754714,4.202314610622698,169.4582765649127,0.7666686752369005,0.8000000000000009,0.1430777588953622,0.0,6.294311533937258,0.0
 10.360536014388753,7.0320896519230365,4.205525350985821,169.60260943164113,0.7850132221758621,0.8000000000000038,0.13343444444903596,0.0,6.010592585518808,0.0
 10.383396620567197,7.014225034004736,4.208759015271061,169.74001522163778,0.8033017071186165,0.8000000000000029,0.12467799910406391,0.0,5.747049870384053,0.0
 10.406186967291557,6.995998323842358,4.212015208253282,169.87099248082598,0.8215339844981057,0.8000000000000058,0.11670800654304414,0.0,5.501825455501932,0.0
 10.428906864849203,6.977413610278451,4.215293534707346,169.99599339155506,0.8397099025442224,0.8,0.10943743919127093,0.0,5.273270714086994,0.0
 10.451556117320436,6.958474982155564,4.218593599408113,170.11542903130757,0.857829304521209,0.8000000000000019,0.10279061894552768,0.0,5.059918733416315,0.0
 10.474134523833628,6.939186528316239,4.221915007130446,170.22967393339437,0.8758920297317623,0.8000000000000029,0.09670152523587933,0.0,4.860460864765123,0.0
 10.496641879583642,6.919552337603028,4.225257362649207,170.33907005518665,0.8938979143317737,0.8000000000000029,0.09111238559717696,0.0,4.6737267186556855,0.0
 10.519077976657705,6.899576498858475,4.228620270739256,170.44393024154405,0.9118467919910239,0.799999999999996,0.08597249608702379,0.0,4.498667040859355,0.0
 10.541442604704153,6.8792631009251295,4.232003336175457,170.54454125661766,0.9297384944281821,0.799999999999999,0.08123723136521722,0.0,4.3343390107038955,0.0
 10.563735551472773,6.858616232645536,4.23540616373267,170.64116644546044,0.947572851843077,0.799999999999994,0.07686720938930856,0.0,4.179893571075695,0.0
 10.585956603249944,6.837639982862243,4.238828358185759,170.73404807692637,0.9653496932648143,0.800000000000005,0.07282758552109589,0.0,4.034564484931252,0.0
 10.608105545207511,6.816338440417799,4.242269524309584,170.8234094115272,0.9830688468308677,0.800000000000001,0.06908745275279449,0.0,3.8976588469403706,0.0
 10.630182161680754,6.794715694154749,4.245729266879008,170.90945653103464,1.0007301400094624,0.8,0.06561933146611823,0.0,3.768548842465978,0.0
 10.652186236388067,6.772775832915641,4.249207190668891,170.99237996130242,1.0183333997753128,0.800000000000004,0.06239873280348542,0.0,3.6466645604196732,0.0
 10.674117552602658,6.750522945543021,4.252702900454096,171.07235611490555,1.0358784527469862,0.8,0.05940378503753611,0.0,3.531487720401193,0.0
 10.69597589328474,6.7279611208794385,4.256216001009486,171.14954857661266,1.053365125292651,0.800000000000004,0.05661491219891778,0.0,3.4225461726867903,0.0
 10.717761041181182,6.705094447767437,4.259746097109921,171.22410925116702,1.0707932436098058,0.7999999999999979,0.05401455720280033,0.0,3.319409072317579,0.0
 10.73947277889838,6.681927015049567,4.263292793530263,171.29617939032127,1.088162633783563,0.800000000000004,0.05158694228366195,0.0,3.2216826319047285,0.0
 10.761110888953068,6.658462911568375,4.266855695045375,171.3658905136717,1.1054731218273137,0.800000000000002,0.04931786172739723,0.0,3.1290063747311034,0.0
 10.782675153805037,6.634706226166407,4.270434406430116,171.4333652358599,1.1227245337088896,0.8,0.047194501675791804,0.0,3.0410498210173347,0.0
 10.804165355874968,6.610661047686211,4.274028532459352,171.4987180110183,1.139916695364834,0.800000000000002,0.04520528303569881,0.0,2.957509557634702,0.0
 10.825581277550095,6.586331464970333,4.277637677907942,171.56205580405805,1.1570494327049357,0.8000000000000042,0.04333972461670124,0.0,2.8781066300963447,0.0
 10.846922701179938,6.561721566861322,4.281261447550747,171.62347869690277,1.1741225716088102,0.8000000000000042,0.04158832326853068,0.0,2.8025842287585956,0.0
 10.868189409063955,6.536835442201722,4.284899446162632,171.68308043701614,1.191135937916025,0.8000000000000042,0.03994244868579819,0.0,2.730705625152718,0.0
 10.88938118343265,6.511677179834083,4.288551278518456,171.7409489344917,1.2080893574109797,0.7999999999999958,0.03839425107071807,0.0,2.662252327421225,0.0
 10.910497806423415,6.486250868600952,4.292216549393083,171.79716671319613,1.224982655803591,0.7999999999999979,0.03693657988522144,0.0,2.5970224357202203,0.0
 10.931539060052192,6.460560597344875,4.295894863561373,171.85181132094576,1.2418156587066127,0.8000000000000064,0.03556291184688162,0.0,2.5348291635197593,0.0
 10.952504726181804,6.434610454908399,4.2995858257981885,171.9049557028837,1.2585881916103037,0.7999999999999957,0.03426728776595596,0.0,2.475499514339548,0.0
 10.973394586487714,6.408404530134072,4.303289040878391,171.95666854192564,1.2753000798550314,0.8000000000000022,0.0330442561268137,0.0,2.418873091112773,0.0
 10.994208422421789,6.381946911864439,4.307004113576843,172.0070145695894,1.291951148602291,0.8000000000000064,0.031888823401380946,0.0,2.3648010245844966,0.0
 11.0149460151746,6.35524168894205,4.3107306486684065,172.05605485017864,1.3085412228045399,0.7999999999999936,0.03079640939727013,0.0,2.313145006642265,0.0
 11.035607145636657,6.328292950209451,4.314468250927941,172.10384704093858,1.325070127174186,0.8000000000000022,0.029762808240688166,0.0,2.2637764175826898,0.0
 11.056191594358909,6.301104784509189,4.318216525130311,172.15044563052493,1.3415376861519874,0.8000000000000086,0.028784152883131145,0.0,2.2165755391085726,0.0
 11.076699141512798,6.27368128068381,4.321975076050377,172.19590215791334,1.3579437238750987,0.7999999999999957,0.027856883355453138,0.0,2.1714308371958406,0.0
 11.097129566850096,6.2460265275758635,4.325743508463002,172.24026541350779,1.3742880641449366,0.7999999999999978,0.02697771933270532,0.0,2.1282383176444126,0.0
 11.117482649662696,6.218144614027895,4.329521427143045,172.28358162423177,1.3905705303950169,0.7999999999999956,0.026143634253382574,0.0,2.0869009346971272,0.0
 11.13775816874252,6.190039628882451,4.333308436865372,172.3258946239509,1.4067909456588754,0.7999999999999913,0.025351832941926576,0.0,2.047328060582135,0.0
 11.157955902341635,6.16171566098208,4.337104142404841,172.36724601070853,1.4229491325381685,0.7999999999999978,0.024599731340676986,0.0,2.0094349947602446,0.0
 11.178075628132715,6.133176799169329,4.340908148536316,172.4076752917981,1.439044913171032,0.8000000000000022,0.023884937859692732,0.0,1.9731425253089212,0.0
 11.198117123169855,6.1044271322867445,4.344720060034658,172.44722001792667,1.4550781092007434,0.7999999999999889,0.02320523720340978,0.0,1.9383765203736927,0.0
 11.218080163849853,6.0754707491768745,4.348539481674729,172.48591590725604,1.4710485417447428,0.8000000000000023,0.022558575256512135,0.0,1.9050675627291112,0.0
 11.237964525873965,6.046311738682265,4.3523660182313915,172.52379696035374,1.4869560313640315,0.7999999999999933,0.021943045757675736,0.0,1.873150609750165,0.0
 11.25776998421015,6.016954189645463,4.356199274479505,172.56089556671253,1.502800398032979,0.8000000000000023,0.02135687791055771,0.0,1.8425646853027902,0.0
 11.277496313055856,5.987402190909016,4.360038855193934,172.59724260361432,1.518581461109544,0.8000000000000023,0.02079842544147016,0.0,1.8132525981217702,0.0
 11.297143285801326,5.957659831315473,4.363884365149539,172.63286752799024,1.5342990393059206,0.8,0.020266156747952638,0.0,1.7851606806413192,0.0
 11.31671067499344,5.927731199707377,4.367735409121182,172.6677984617988,1.5499529506596106,0.7999999999999932,0.019758645415472252,0.0,1.7582385522460777,0.0
 11.336198252300061,5.897620384927279,4.371591591883724,172.7020622715092,1.5655430125049081,0.7999999999999932,0.019274562182860472,0.0,1.7324388998513793,0.0
 11.355605788474936,5.867331475817725,4.375452518212028,172.73568464212883,1.5810690414448074,0.8000000000000046,0.018812667656386468,0.0,1.7077172785576342,0.0
 11.374933053323057,5.8368685612212605,4.379317792880955,172.76869014625723,1.5965308533233051,0.8000000000000069,0.01837180483027725,0.0,1.684031924425212,0.0
 11.394179815666543,5.806235729980435,4.383187020665369,172.80110230848547,1.6119282631980942,0.7999999999999977,0.017950893342178115,0.0,1.6613435878041718,0.0
 11.413345843310971,5.7754370709377945,4.387059806340129,172.8329436656162,1.6272610853136356,0.8000000000000046,0.01754892351798556,0.0,1.6396153721827602,0.0
 11.432430903012154,5.744476672935885,4.390935754680097,172.8642358228813,1.6425291330745835,0.8,0.017164951377046895,0.0,1.6188125943816998,0.0
 11.45143476044337,5.713358624817255,4.394814470460137,172.8949995066328,1.6577322190195556,0.8000000000000047,0.016798093444561884,0.0,1.5989026488419589,0.0
 11.470357180162955,5.682087015424452,4.398695558455109,172.92525461364494,1.6728701547952232,0.800000000000007,0.01644752278137234,0.0,1.5798548847948446,0.0
 11.489197925582312,5.650665933600022,4.402578623439875,172.9550202573289,1.6879427511307097,0.7999999999999976,0.016112464864255178,0.0,1.5616404940208481,0.0
 11.507956758934263,5.619099468186512,4.406463270189297,172.9843148111119,1.7029498178122708,0.7999999999999976,0.01579219372228543,0.0,1.5442324055579062,0.0
 11.526633441241726,5.587391708026471,4.410349103478237,173.01315594915937,1.7178911636582406,0.7999999999999976,0.015486028705179558,0.0,1.5276051888714022,0.0
 11.545227732286708,5.555546741962443,4.414235728081557,173.0415606846431,1.7327665964942267,0.7999999999999857,0.015193331401511712,0.0,1.5117349658662482,0.0
 11.563739390579586,5.523568658836979,4.418122748774118,173.06954540576058,1.7475759231285284,0.7999999999999928,0.014913503030505891,0.0,1.491346595499865,0.0
 11.582233082067098,5.491461547492623,4.422009770330782,173.09712590959873,1.75,0.13107587920499433,0.014645980867170639,0.0,1.4657133434840477,0.0
 11.600784816368508,5.459229496771922,4.425896397526412,173.12431743410906,1.75,0.0,0.014390237232748111,0.0,1.4402204044179931,0.0
 11.619405059498163,5.426876595517426,4.429782235135868,173.15113468819962,1.75,0.0,0.014145776078306709,0.0,1.4158521121104828,0.0
 11.638091468739695,5.394406932571679,4.433666887934014,173.177591880192,1.75,0.0,0.013912131584502326,0.0,1.3925621697022452,0.0
 11.656841701259786,5.36182459677723,4.437549960695709,173.20370274467263,1.75,0.0,0.01368886611731045,0.0,1.3703070757030356,0.0
 11.675653414113176,5.329133676976625,4.4414310581958185,173.2294805679017,1.75,0.0,0.013475568192521124,0.0,1.3490459516052147,0.0
 11.694524264247443,5.296338262012412,4.4453097852092,173.25493821187868,1.75,0.0,0.01327185136762675,0.0,1.3287403796200596,0.0
 11.71345190850759,5.263442440727138,4.449185746510718,173.2800881370982,1.75,0.0,0.013077352349674469,0.0,1.3093542585325666,0.0
 11.73243400364042,5.23045030196335,4.453058546875234,173.30494242419627,1.75,0.0,0.01289172980078221,0.0,1.2908536643855084,0.0
 11.751468206298725,5.197365934563595,4.45692779107761,173.3295127944464,1.75,0.0,0.012714662924211419,0.0,1.2732067257202064,0.0
 11.770552173045306,5.164193427370419,4.460793083892708,173.35381062926155,1.75,0.0,0.012545850763922659,0.0,1.256383507518219,0.0
 11.78968356035682,5.130936869226371,4.464654030095387,173.3778469887557,1.75,0.0,0.01238501009984339,0.0,1.2403559017888244,0.0
 11.808860024627485,5.097600348973998,4.4685102344605125,173.40163262938924,1.75,0.0,0.012231876067844032,0.0,1.2250975308172465,0.0
 11.828079222172624,5.0641879554558455,4.472361301762945,173.42517802084612,1.75,0.0,0.012086198989887493,0.0,1.210583652195911,0.0
 11.847338809232081,5.030703777514462,4.4762068367775445,173.44849336208833,1.75,0.0,0.011947745853897287,0.0,1.1967910756157618,0.0
 11.866636441973503,4.997151903992394,4.480046444279176,173.47158859673377,1.75,0.0,0.011816298105164465,0.0,1.1836980847070226,0.0
 11.885969776495504,4.963536423732188,4.483879729042699,173.49447342777844,1.75,0.0,0.011691650985694114,0.0,1.1712843627048597,0.0
 11.90533646883071,4.929861425576393,4.487706295842977,173.517157331668,1.75,0.0,0.011573613495378684,0.0,1.1595309280680348,0.0
