# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5171817077829896,1.6230229994579357,4.711402894620493,170.09416576655897,0.46329097416847076,-3.0000000000000258,-0.4385645920825186,0.0,-11.626563649300211,0.0
 0.5193382181618803,1.6220457488994637,4.711573995412539,170.06909296137843,0.4568214430317986,-2.9999999999999485,-0.4427945103641025,0.0,-11.574682270217913,0.0
 0.5215002449147914,1.6210798678255414,4.7117435404193815,170.04406818865377,0.4503353627730652,-3.0000000000000515,-0.4472491116340802,0.0,-11.525027946948748,0.0
 0.5236678394493989,1.620125437805283,4.711911504373569,170.01908660106474,0.44383257916924296,-2.999999999999923,-0.45194144484562787,0.0,-11.477664671425144,0.0
 0.5258410568480226,1.619182540407804,4.712077862007652,169.99414314050526,0.4373129269733718,-2.999999999999949,-0.4568856338138214,0.0,-11.432661979785967,0.0
 0.5280199561666794,1.6182512572022192,4.712242588054175,169.96923252110707,0.4307762290174016,-2.999999999999949,-0.46209699526564346,0.0,-11.390095941213138,0.0
 0.5302046007642737,1.617331669757644,4.712405657245688,169.94434920954302,0.42422229522461874,-3.0000000000000253,-0.4675921562407613,0.0,-11.350049125092871,0.0
 0.5323950586655705,1.6164238596431928,4.712567044314739,169.91948740475686,0.41765092152072825,-3.0000000000000506,-0.4733891888893582,0.0,-11.312611405961691,0.0
 0.5345914029620846,1.615527908427981,4.712726723993878,169.89464101521668,0.41106188863118565,-3.0000000000000506,-0.4795077675276492,0.0,-11.277880676410613,0.0
 0.5367937122556621,1.6146438976811235,4.712884671015651,169.86980363379118,0.40445496075045323,-3.0000000000000253,-0.48596934866199354,0.0,-11.24596360251449,0.0
 0.5390020711501815,1.6137719089717353,4.713040860112608,169.8449685100421,0.3978298840668949,-3.0000000000000253,-0.4927973513350424,0.0,-11.216975896482381,0.0
 0.5412165707976463,1.6129120238689316,4.713195266017295,169.82012852087374,0.3911863851245005,-3.000000000000025,-0.5000174107884557,0.0,-11.191044148207265,0.0
 0.543437309505908,1.6120643239418269,4.713347863462263,169.79527613594794,0.38452416899971537,-3.00000000000005,-0.507657581882639,0.0,-11.168305550593294,0.0
 0.5456643934163469,1.6112288907595367,4.7134986271800585,169.77040338234934,0.37784291726839864,-3.0,-0.5157486823802676,0.0,-11.148910157472224,0.0
 0.54789793726124,1.6104058058911757,4.71364753190323,169.74550180268986,0.37114228573371905,-3.0000000000000497,-0.5243245829689847,0.0,-11.133021229392257,0.0
 0.5501380652120541,1.6095951509058588,4.713794552364326,169.7205624106569,0.36442190188127693,-2.9999999999999503,-0.5334225936974484,0.0,-11.120816876955724,0.0
 0.5523849118318368,1.6087970073727016,4.7139396632958945,169.69557564084766,0.3576813620219288,-3.000000000000025,-0.5430838968389738,0.0,-11.112491552255301,0.0
 0.5546386231471098,1.6080114568608186,4.714082839430485,169.67053129289548,0.3509202280761098,-3.0000000000000493,-0.5533540228820301,0.0,-11.108257476041024,0.0
 0.5568993578573421,1.6072385809393246,4.714224055500643,169.6454184696492,0.34413802394541265,-3.0000000000000244,-0.564283446232509,0.0,-11.108346791531323,0.0
 0.5591672887033539,1.606478461177335,4.714363286238919,169.62022550731248,0.3373342314073775,-2.9999999999999756,-0.5759282145672829,0.0,-11.11301307398041,0.0
 0.5614426040198953,1.6057311791439648,4.7145005063778616,169.59493989845234,0.3305082854577532,-2.9999999999999756,-0.5883507168624471,0.0,-11.122534081248254,0.0
 0.5637255095024053,1.6049968164083288,4.7146356906500175,169.56954820441888,0.3236595690102234,-2.999999999999927,-0.60162057510268,0.0,-11.137214056762968,0.0
 0.5660162302237582,1.6042754545395421,4.714768813787937,169.54403595740087,0.31678740684616463,-2.9999999999999756,-0.6158156535928634,0.0,-11.157386301035421,0.0
 0.5683150129439072,1.6035671751067198,4.714899850524166,169.51838755057005,0.30989105868571787,-2.999999999999976,-0.6310232787454906,0.0,-11.183416953233362,0.0
 0.5706221287641059,1.6028720596789767,4.715028775591254,169.49258611239335,0.30296971122512184,-2.999999999999952,-0.6473416244069095,0.0,-11.215707649589774,0.0
 0.5729378761882217,1.602190189825428,4.715155563721749,169.46661336629418,0.2960224689527744,-3.000000000000048,-0.6648813924599664,0.0,-11.254700066536977,0.0
 0.5752625846671999,1.6015216471151885,4.715280189648198,169.44044946962114,0.2890483435158397,-2.999999999999976,-0.6837677878806968,0.0,-11.300880019170478,0.0
 0.57759661871968,1.6008665131173732,4.715402628103153,169.41407283083342,0.2820462413583995,-2.9999999999999285,-0.7041427828191757,0.0,-11.35478206015226,0.0
 0.5799403827431729,1.6002248694010974,4.715522853819159,169.38745990114623,0.2750149492879209,-2.9999999999999525,-0.7261679647569143,0.0,-11.416995121508393,0.0
 0.5822943266574225,1.5995967975354757,4.715640841528765,169.36058493496094,0.267953117545172,-3.0000000000000706,-0.7500278027897798,0.0,-11.488168305315211,0.0
 0.584658952556368,1.5989823790896232,4.7157565659645195,169.33341971465475,0.2608592398483354,-3.000000000000047,-0.7759336329908012,0.0,-11.56901701874776,0.0
 0.5870348225901026,1.598381695632655,4.715870001858971,169.30593323380012,0.2537316297471317,-2.99999999999993,-0.8041284664023662,0.0,-11.660329880373208,0.0
 0.5894225683566782,1.5977948287336865,4.715981123944667,169.2780913304914,0.24656839244740528,-2.999999999999942,-0.8348928319212452,0.0,-11.76297668944434,0.0
 0.59182290216043,1.5972218599618317,4.716089906954157,169.24985625991096,0.2393673910361497,-3.000000000000046,-0.868551840081435,0.0,-11.877914966823786,0.0
 0.594236630595282,1.5966628708862065,4.716196325619988,169.2211861988088,0.2321262057315938,-2.999999999999977,-0.9054839396557915,0.0,-12.00619892005267,0.0
 0.5966646710480177,1.5961179430759254,4.716300354674708,169.1920346621473,0.22484208437338665,-3.0000000000000115,-0.9461315799118645,0.0,-12.148985887542661,0.0
 0.5991080719012968,1.5955871581001038,4.7164019688508665,169.1623498196632,0.2175118818135494,-2.9999999999999774,-0.9910145256002493,0.0,-12.307542825026617,0.0
 0.6015680374699302,1.5950705975278563,4.716501142881011,169.1320736880792,0.2101319851076494,-2.9999999999999547,-1.0407465081413347,0.0,-12.483250871593683,0.0
 0.6040459590564904,1.5945683429282982,4.71659785149769,169.101141171274,0.20269822034796864,-3.000000000000022,-1.0960559215021837,0.0,-12.67760476478712,0.0
 0.6065434540097829,1.594080475870544,4.716692069433452,169.0694789173541,0.19520573548809106,-2.999999999999978,-1.1578123063135266,0.0,-12.892206699211679,0.0
 0.6090624153826212,1.5936070779237097,4.716783771420845,169.03700394666814,0.18764885136957632,-3.0,-1.2270597618286434,0.0,-13.128748048438771,0.0
 0.6116050758254405,1.5931482306569094,4.716872932192418,169.00362199834166,0.18002087004111827,-2.9999999999999782,-1.3050601767847583,0.0,-13.388973502402653,0.0
 0.6141740908992444,1.5927040156392582,4.716959526480719,168.96922552359123,0.17231382481970683,-3.0000000000000107,-1.3933489498068263,0.0,-13.674615712335003,0.0
 0.6167726493432444,1.5922745144398713,4.717043529018294,168.93369123546347,0.16451814948770663,-3.0000000000000426,-1.4938080001966234,0.0,-13.987283222060965,0.0
 0.6194046214956951,1.5918598086278637,4.717124914537695,168.89687709553456,0.15662223303035447,-3.000000000000021,-1.6087619425708517,0.0,-14.328271890473578,0.0
 0.6220747629316168,1.5914599797723503,4.717203657771466,168.8586185830547,0.1486118087225895,-2.999999999999948,-1.7411065440105704,0.0,-14.698254895358712,0.0
 0.6247890000708537,1.5910751094424465,4.717279733452159,168.81872403373572,0.14046909730487891,-2.999999999999949,-1.8944816207970958,0.0,-15.096768205031312,0.0
 0.6275548411056273,1.5907052792072667,4.717353116312321,168.77696877274178,0.13217157420055817,-2.99999999999996,-2.0735072666141123,0.0,-15.521358708990109,0.0
 0.6303819852377547,1.5903505706359264,4.7174237810845,168.733087654545,0.12369014180417595,-3.000000000000039,-2.284110186987214,0.0,-15.966149285350241,0.0
 0.6332832588394217,1.5900110652975403,4.717491702501245,168.68676548710314,0.1149863209991748,-3.000000000000019,-2.5339814584395257,0.0,-16.41937887599224,0.0
 0.6362761179058194,1.5896868447612231,4.717556855295103,168.63762460016952,0.10600774379998161,-3.000000000000051,-2.833228063742669,0.0,-16.85905785676403,0.0
 0.639385193275473,1.5893779905960905,4.717619214198623,168.58520851863148,0.0966805176910207,-2.999999999999978,-3.195316768570909,0.0,-17.244989046942326,0.0
 0.6426469110940444,1.589084584371257,4.717678753944353,168.528960230576,0.0868953642353066,-3.0000000000000466,-3.6384660879320068,0.0,-17.50324650346803,0.0
 0.6461186888427782,1.5888067076558379,4.7177354492648425,168.46819284883466,0.07648003098910496,-3.000000000000016,-4.187742428783385,0.0,-17.493292691464998,0.0
 0.6498997658584129,1.5885444420189478,4.717789274892638,168.4020493619112,0.06513679994220106,-2.9999999999999596,-4.878288771832152,0.0,-16.92773889825163,0.0
 0.6541887575877673,1.5882978690297025,4.717840205560289,168.32944642977992,0.052269824754137856,-3.0000000000000195,-5.760425656281086,0.0,-15.113377313269238,0.0
 0.6595119955933373,1.5880670702572162,4.717888216000343,168.2489943252734,0.03630011073742787,-2.9999999999999987,-6.907944012478098,0.0,-7.447416338129248,0.0
 0.6716120325058133,1.587852127270604,4.717933280945348,168.15888031267946,0,-2.9999999999999982,-6.907944012478098,0.0,0.0,0.0
 0.6716120325058133,1.587653121638981,4.717975375127853,173.17450464577803,0,-3.0,-104.43036453370762,0.0,0.0,0.0
 0.6869036968391725,1.588001388255881,4.717933689665239,173.17450464577803,-0.045874993000077885,-3.0,-104.43036453370762,0.0,283.3618296532844,0.0
 0.6976063291531797,1.5886627392849855,4.7178898465085695,176.20722212038143,-0.07798288994209936,-3.0,-23.1500236485438,0.0,104.32894744331641,0.0
 0.7080073929099772,1.5896350307871716,4.717843864368293,177.29235415441894,-0.1091860812124917,-3.0,-8.625490441989362,0.0,54.173764487562025,0.0
 0.7182948215073928,1.5909161188233159,4.717795761954858,177.84966288843796,-0.14004836700473844,-3.0000000000000013,-4.125535471525007,0.0,33.18508019887875,0.0
 0.728518144274526,1.5925038594542955,4.717745557978712,178.1889246743643,-0.1707183353061384,-3.000000000000001,-2.288751417861695,0.0,22.42815278946122,0.0
 0.7386962078943101,1.5943961087409877,4.717693271150304,178.41719984032966,-0.2012525261654905,-2.999999999999999,-1.4013386905815979,0.0,16.183420342254376,0.0
 0.7488377484261319,1.5965907227442688,4.717638920180082,178.58132465367413,-0.23167714776095596,-2.9999999999999987,-0.9205928102866893,0.0,12.23683182299275,0.0
 0.7589473591735862,1.5990855575250162,4.7175825237784945,178.70503426018666,-0.2620059800033189,-3.0000000000000013,-0.6375914551394499,0.0,9.583719824509974,0.0
 0.7690276764800653,1.6018784691441066,4.717524100655989,178.8016411969941,-0.2922469319227561,-3.0,-0.46013766503892484,0.0,7.7142945116516,0.0
 0.7790803135473957,1.6049673136624167,4.717463669523013,178.87919019995027,-0.3224048431247475,-3.0000000000000013,-0.34320102823571,0.0,6.347396771031871,0.0
 0.7891063061336385,1.608349947140824,4.717401249090016,178.94282915291856,-0.3524828208834759,-2.9999999999999987,-0.2629899758473499,0.0,5.3175925883851844,0.0
 0.7991063439585009,1.6120242256402046,4.717336858067445,178.9960052799396,-0.38248293435806296,-2.999999999999996,-0.20611980668113908,0.0,4.522363176446565,0.0
 0.8090808990938906,1.6159880052214362,4.717270515165749,179.04111384078533,-0.41240659976423194,-2.9999999999999973,-0.16466349226962662,0.0,3.8954215063326245,0.0
 0.8190303011375542,1.6202391419453952,4.717202239095378,179.07987095548137,-0.4422548058952226,-2.9999999999999942,-0.13372065622156334,0.0,3.39235971304893,0.0
 0.8289547832348282,1.624775491872959,4.717132048566775,179.11353836872107,-0.4720282521870447,-3.0,-0.11014989562283559,0.0,2.982518781457563,0.0
 0.8388545113326182,1.629594911065004,4.717059962290392,179.14306449370403,-0.5017274364804147,-3.0000000000000058,-0.09187359398701425,0.0,2.644177450690855,0.0
 0.8487296033822431,1.6346952555824075,4.716985998976676,179.16917598942516,-0.5313527126292896,-2.9999999999999973,-0.07747997430321255,0.0,2.361597170408348,0.0
 0.8585801423000148,1.6400743814860461,4.716910177336076,179.19243899426036,-0.5609043293826045,-2.9999999999999973,-0.06598666229872686,0.0,2.12314740575029,0.0
 0.8684061849300038,1.645730144836797,4.716832516079039,179.213301131179,-0.5903824572725714,-3.0000000000000084,-0.05669558497521262,0.0,1.9200823953009372,0.0
 0.8782077683764622,1.651660401695537,4.716753033916014,179.23212097900063,-0.6197872076119468,-3.0000000000000027,-0.049101336991033744,0.0,1.7457227922602243,0.0
 0.8879849145638775,1.6578630081231431,4.716671749557449,179.24918916594325,-0.6491186461741928,-2.9999999999999916,-0.042831829235541456,0.0,1.594895983855014,0.0
 0.8977376335771466,1.6643358201804919,4.716588681713792,179.26474373832917,-0.6783768032140001,-3.0000000000000058,-0.03760895160869371,0.0,1.4635456623226197,0.0
 0.9074659261459972,1.6710766939284607,4.716503849095492,179.2789815387201,-0.7075616809205517,-2.9999999999999916,-0.03322197576012771,0.0,1.3484545484389956,0.0
 0.9171697855186861,1.6780834854279263,4.716417270412995,179.29206675202863,-0.7366732590386186,-3.0000000000000115,-0.02950923153278353,0.0,1.2470443177712023,0.0
 0.9268491988930174,1.6853540507397655,4.716328964376751,179.30413740947645,-0.7657114991616124,-3.0000000000000058,-0.02634525922531693,0.0,1.1572290405572443,0.0
 0.9365041485218897,1.6928862459248555,4.716238949697207,179.31531039757212,-0.7946763480482293,-3.0000000000000115,-0.02363168353690084,0.0,1.0773064454941839,0.0
 0.9461346125764264,1.7006779270440726,4.716147245084813,179.32568535857115,-0.8235677402118396,-3.0000000000000058,-0.02129061583430654,0.0,1.0058761780259395,0.0
 0.9557405658263877,1.7087269501582945,4.716053869250014,179.3353477581125,-0.8523855999617235,-3.0,-0.019259837670904348,0.0,0.9417777286072961,0.0
 0.9653219801813271,1.7170311713283977,4.715958840903261,179.3443713207606,-0.8811298430265418,-2.9999999999999942,-0.017489240939884413,0.0,0.8840427035777878,0.0
 0.9748788251245496,1.7255884466152591,4.7158621787550015,179.35281997980186,-0.9098003778562093,-3.0000000000000058,-0.01593815188652247,0.0,0.831857892248492,0.0
 0.9844110680637517,1.7343966320797557,4.7157639015156825,179.36074945132162,-0.9383971066738153,-2.9999999999999942,-0.014573321807085324,0.0,0.7845363107295471,0.0
 0.9939186746163426,1.7434535837827645,4.715664027895754,179.36820851389027,-0.9669199263315884,-3.0000000000000058,-0.013367394498805458,0.0,0.7414943877186794,0.0
 1.003401608843133,1.7527571577851622,4.715562576605663,179.37524005639855,-0.9953687290119597,-2.9999999999999885,-0.012297713262062719,0.0,0.7022338170848117,0.0
 1.012859833440897,1.7623052101478258,4.7154595663558565,179.3818819415607,-1.0237434028052512,-2.9999999999999942,-0.011345407880632995,0.0,0.6663270280567086,0.0
 1.0222933099019382,1.772095596931632,4.715355015856785,179.38816772189523,-1.0520438321883752,-3.0,-0.010494673703041777,0.0,0.6334054446718076,0.0
 1.0317019986470108,1.7821261741974586,4.715248943818895,179.39412723657358,-1.0802698984235923,-2.9999999999999822,-0.009732204945699055,0.0,0.6031499919221179,0.0
 1.0410858591365721,1.7923947980061816,4.715141368952636,179.39978711195207,-1.1084214798922765,-2.999999999999988,-0.009046741533255279,0.0,0.5752833071444046,0.0
 1.0504448499643302,1.8028993244186782,4.715032309968455,179.40517118314696,-1.1364984523755506,-3.0,-0.008428717024708718,0.0,0.5495633648841286,0.0
 1.0597789289362196,1.8136376094958253,4.7149217855767995,179.41030085099484,-1.164500689291219,-3.0000000000000058,-0.00786995826339877,0.0,0.525778210034074,0.0
 1.0690880531373366,1.8246075092985,4.714809814488119,179.4151953856543,-1.1924280618945702,-3.0000000000000058,-0.007363465982862873,0.0,0.5037415665508436,0.0
 1.078372178988866,1.8358068798875788,4.714696415412861,179.41987218575483,-1.2202804394491582,-2.999999999999988,-0.00690321389816199,0.0,0.4832892082603038,0.0
 1.0876312622966515,1.8472335773239388,4.714581607061476,179.42434700079585,-1.2480576893725144,-3.000000000000012,-0.006483989844220689,0.0,0.4642758820504669,0.0
 1.0968652582927565,1.8588854576684573,4.714465408144409,179.42863412243182,-1.2757596773608297,-3.000000000000012,-0.006101286074981834,0.0,0.4465727487973269,0.0
 1.1060741216711172,1.870760376982011,4.714347837372108,179.432746549864,-1.303386267495912,-2.999999999999988,-0.005751169687283943,0.0,0.43006519960801765,0.0
 1.1152578066181986,1.8828561913254762,4.714228913455022,179.43669613316385,-1.3309373223371563,-3.0,-0.005430216256261402,0.0,0.4146510110581098,0.0
 1.1244162668394062,1.895170756759731,4.714108655103602,179.44049369795434,-1.3584127030007787,-3.000000000000006,-0.005135425909213684,0.0,0.40023877138679553,0.0
 1.133549455581873,1.9077019293456512,4.713987081028292,179.44414915419546,-1.385812269228179,-2.999999999999994,-0.00486416248356743,0.0,0.3867465472772478,0.0
 1.1426573256541523,1.9204475651441142,4.713864209939541,179.44767159149896,-1.413135879445017,-3.000000000000006,-0.004614106623105344,0.0,0.3741007152626588,0.0
 1.1517398294432446,1.9334055202159972,4.713740060547798,179.45106936266282,-1.440383390812294,-2.9999999999999876,-0.004383209400445084,0.0,0.36223498128756815,0.0
 1.160796918929329,1.9465736506221765,4.713614651563513,179.45435015730334,-1.4675546592705475,-3.000000000000006,-0.0041696585803026615,0.0,0.35108951583572406,0.0
 1.1698285456985125,1.9599498124235295,4.713488001697131,179.45752106677296,-1.494649539578098,-3.0000000000000244,-0.003971842900406936,0.0,0.3406102232956647,0.0
 1.1788346609538527,1.9735318616809328,4.713360129659102,179.46058864170112,-1.5216678853441188,-3.0,-0.003788332467084376,0.0,0.33074808487535323,0.0
 1.1878152155248851,1.9873176544552633,4.713231054159873,179.4635589429266,-1.5486095490572152,-2.999999999999975,-0.0036178507808340733,0.0,0.32145860566363527,0.0
 1.1967701598758376,2.0013050468073987,4.713100793909893,179.4664375868514,-1.575474382110073,-3.0000000000000124,-0.0034592566235998787,0.0,0.31270132284225116,0.0
 1.2056994441127007,2.015491894798215,4.712969367619609,179.46922978584433,-1.6022622348206623,-3.0,-0.003311528508627745,0.0,0.3044393770827872,0.0
 1.2146030179892904,2.0298760544885894,4.71283679399947,179.47194038432914,-1.6289729564504312,-2.999999999999975,-0.0031737500785323064,0.0,0.2966391315801674,0.0
 1.2234808309124223,2.0444553819393985,4.712703091759924,179.474573891045,-1.6556063952198274,-3.0000000000000124,-0.0030450962941742515,0.0,0.2892698487579055,0.0
 1.2323328319463056,2.05922773321152,4.712568279611421,179.47713450804525,-1.6821623983214773,-3.0,-0.0029248231742269107,0.0,0.28230338935618965,0.0
 1.2411589698162377,2.07419096436583,4.712432376264406,179.47962615668087,-1.7086408119312735,-3.0000000000000124,-0.0028122653427832584,0.0,0.27571396404189885,0.0
 1.2499591929116867,2.089342931463206,4.712295400429328,179.48205250107495,-1.7350414812176205,-2.9999999999999876,-0.0027068138588743425,0.0,0.26947789446084497,0.0
 1.2587334492888225,2.1046814905645244,4.712157370816636,179.48441696920895,-1.7613642503490274,-2.9999999999999876,-0.0026079189972970014,0.0,0.26357341584948374,0.0
 1.2674816866725576,2.120204497730663,4.712018306136779,179.48672277201882,-1.787608962500233,-2.999999999999987,-0.002515084759714499,0.0,0.2579804971311881,0.0
 1.276203852458147,2.1359098090224973,4.711878225100202,179.48897292068426,-1.813775459857001,-3.0,-0.002427859347396512,0.0,0.2526806789189135,0.0
 1.2848998937123977,2.151795280500906,4.711737146417357,179.49117024229227,-1.8398635836197523,-2.9999999999999747,-0.0023458302398792095,0.0,0.24765692547532836,0.0
 1.2935697571745144,2.1678587682267643,4.711595088798688,179.4933173940216,-1.8658731740061032,-3.0,-0.0022686195110720466,0.0,0.2428935073926241,0.0
 1.3022133892566354,2.18409812826095,4.711452070954648,179.49541687613464,-1.8918040702524659,-3.0000000000000258,-0.0021958909691047824,0.0,0.23837587109354044,0.0
 1.3108307360440665,2.2005112166643404,4.711308111595681,179.4974710436816,-1.9176561106147596,-3.000000000000013,-0.0021273269883134525,0.0,0.2340905519950273,0.0
 1.319421743295258,2.217095889497812,4.711163229432237,179.49948211731123,-1.9434291323683344,-3.000000000000013,-0.0020626446915440817,0.0,0.23002506868449915,0.0
 1.3279863564415382,2.233850002822241,4.7110174431747645,179.50145219303846,-1.9691229718071748,-3.000000000000013,-0.0020015745189297628,0.0,0.22616784406316415,0.0
 1.3365245205866283,2.250771412698505,4.710870771533709,179.50338325121544,-1.994737464242445,-3.000000000000013,-0.0019438853889749523,0.0,0.22250813674702583,0.0
 1.345036180505955,2.2678579751874812,4.710723233219522,179.5052771648047,-2.020272444000425,-2.999999999999987,-0.0018893489656504983,0.0,0.21903595712794338,0.0
 1.3535212806457784,2.285107546350046,4.71057484694265,179.50713570683513,-2.045727744419896,-3.000000000000013,-0.001837765015004757,0.0,0.21574202316500135,0.0
 1.36197976512215,2.3025179822470765,4.710425631413541,179.50896055738897,-2.07110319784901,-2.9999999999999867,-0.0017889432801747307,0.0,0.21261769341648837,0.0
 1.3704115777197114,2.3200871389394497,4.710275605342644,179.5107533099348,-2.096398635641695,-3.0000000000000133,-0.0017427173555307925,0.0,0.2096549211077746,0.0
 1.3788166618903501,2.3378128724880427,4.7101247874404075,179.5125154771935,-2.1216138881536106,-2.9999999999999867,-0.0016989238158301699,0.0,0.20684620518313387,0.0
 1.3871949607517142,2.355693038953732,4.709973196417278,179.5142484965189,-2.1467487847377025,-2.9999999999999867,-0.0016574075312118673,0.0,0.20418455546969494,0.0
 1.3955464170856056,2.3737254943973944,4.7098208509837045,179.51595373491793,-2.1718031537393765,-3.0,-0.0016180472317516641,0.0,0.20166344384678095,0.0
 1.403870973336251,2.3919080948799074,4.709667769850134,179.51763249359993,-2.196776822491313,-3.0,-0.0015807059057367445,0.0,0.19927678158167444,0.0
 1.4121685716084627,2.410238696462147,4.709513971727017,179.51928601227846,-2.2216696173079478,-3.0,-0.0015452709189768322,0.0,0.1970188769439081,0.0
 1.4204391536656935,2.4287151552049915,4.709359475324801,179.52091547306708,-2.2464813634796412,-3.0000000000000266,-0.0015116363093444732,0.0,0.19488441526813013,0.0
 1.428682660927994,2.4473353271693163,4.709204299353933,179.52252200415964,-2.271211885266542,-3.000000000000027,-0.0014796938669249659,0.0,0.19286842654491626,0.0
 1.4368990344698724,2.466097068416,4.709048462524861,179.52410668319655,-2.295861005892178,-2.9999999999999867,-0.0014493587412829092,0.0,0.1909662666577135,0.0
 1.445088215018069,2.484998235005918,4.7088919835480345,179.52567054043286,-2.3204285475367676,-3.0,-0.0014205375588269631,0.0,0.18917358845098417,0.0
 1.453250142949242,2.5040366829999474,4.708734881133902,179.52721456162826,-2.3449143313302856,-2.999999999999959,-0.0013931540334558147,0.0,0.18748632742437388,0.0
 1.4613847582875725,2.5232102684589663,4.708577173992909,179.52873969078306,-2.369318177345278,-3.0000000000000546,-0.0013671286909148288,0.0,0.18590068284790592,0.0
 1.4694920007022916,2.54251684744385,4.708418880835506,179.53024683268396,-2.393639904589435,-2.9999999999999862,-0.0013423958274457336,0.0,0.1844130962092605,0.0
 1.4775718095051318,2.561954276015477,4.7082600203721405,179.53173685524206,-2.417879330997956,-3.0,-0.0013188890472861773,0.0,0.18302023975617615,0.0
 1.4856241236477035,2.5815204102347233,4.70810061131326,179.53321059170705,-2.442036273425671,-3.0,-0.001296543989424398,0.0,0.18171900151712642,0.0
 1.4936488817188036,2.601213106162466,4.707940672369314,179.53466884273115,-2.466110547638972,-3.0000000000000413,-0.0012753094987472497,0.0,0.18050647042378476,0.0
 1.5016460219416539,2.6210302198595814,4.707780222250749,179.53611237828625,-2.4901019683075227,-3.0,-0.0012551276610545717,0.0,0.17937992543058107,0.0
 1.5096154821710723,2.6409696073869475,4.707619279668014,179.53754193946793,-2.514010348995778,-3.0000000000000138,-0.0012359478521394237,0.0,0.1783368239725415,0.0
 1.5175571998905792,2.6610291248054407,4.707457863331558,179.5389582401829,-2.537835502154299,-2.9999999999999862,-0.001217729368211474,0.0,0.1773747913318005,0.0
 1.5254711122094409,2.6812066281759384,4.707295991951828,179.54036196872906,-2.5615772391108838,-3.0,-0.0012004216839851705,0.0,0.17649161234048122,0.0
 1.5333571558596477,2.7014999735593164,4.707133684239271,179.5417537892879,-2.585235370061504,-3.000000000000014,-0.0011839895811207707,0.0,0.1756852213836355,0.0
 1.5412152671928339,2.7219070170164525,4.706970958904339,179.54313434331712,-2.6088097040610623,-3.000000000000014,-0.0011683934525407885,0.0,0.17495369198450295,0.0
 1.5490453821771335,2.7424256146082233,4.706807834657477,179.54450425084227,-2.632300049013961,-3.0,-0.0011535976169681171,0.0,0.1742952370677592,0.0
 1.5568474363939786,2.7630536223955056,4.706644330209134,179.54586411173162,-2.6557062116644974,-3.0000000000000284,-0.0011395647085789425,0.0,0.17370819208695765,0.0
 1.5646213650348377,2.783788896439177,4.706480464269757,179.54721450682126,-2.6790279975870748,-3.0,-0.0011262693900986735,0.0,0.17319101672101248,0.0
 1.5723671028978927,2.8046292928001133,4.706316255549796,179.548555999037,-2.7022652111762397,-3.0,-0.001113678973964562,0.0,0.17274228323630256,0.0
 1.5800845843846625,2.825572667539193,4.706151722759698,179.54988913440985,-2.725417655636549,-3.000000000000014,-0.001101767142162475,0.0,0.1723606758310397,0.0
 1.5877737434965624,2.8466168767172917,4.705986884609911,179.55121444307096,-2.7484851329722484,-3.0000000000000147,-0.0010905083785145329,0.0,0.17204498251183079,0.0
 1.5954345138314108,2.8677597763952862,4.705821759810885,179.55253244016922,-2.7714674439767943,-3.000000000000029,-0.0010798779308229963,0.0,0.17179409020941122,0.0
 1.6030668285798766,2.8889992226340544,4.705656367073066,179.55384362673763,-2.7943643882221916,-3.0000000000000147,-0.0010698463979329543,0.0,0.17160698457572143,0.0
 1.610670620521866,2.9103330714944726,4.705490725106902,179.55514849054416,-2.8171757640481596,-3.0,-0.0010604039160168012,0.0,0.1714827415056538,0.0
 1.6182458220228555,2.9317591790374182,4.705324852622843,179.55644750686503,-2.839901368551128,-2.9999999999999707,-0.0010515250646729378,0.0,0.17142052471584454,0.0
 1.6257923650301653,2.9532754013237676,4.705158768331335,179.5577411392271,-2.8625409975730576,-3.0,-0.0010431904238741737,0.0,0.17141958507341423,0.0
 1.6333101810691746,2.9748795944143973,4.7049924909428285,179.55902984013318,-2.8850944456900853,-2.9999999999999556,-0.0010353837911725883,0.0,0.17147925449825005,0.0
 1.64079920123948,2.9965696143701854,4.70482603916777,179.5603140517289,-2.907561506201002,-3.0,-0.001028086838477399,0.0,0.17159894502206635,0.0
 1.6482593562109935,3.018343317252008,4.7046594317166095,179.5615942064517,-2.9299419711155417,-2.9999999999999405,-0.0010212870064667584,0.0,0.171778143926215,0.0
 1.6556905762199836,3.0401985591207423,4.704492687299792,179.56287072763195,-2.9522356311425115,-3.0000000000000298,-0.0010149669404868568,0.0,0.1720164177342837,0.0
 1.663092791065056,3.0621331960372653,4.704325824627769,179.56414403011289,-2.9744422756777285,-3.0,-0.0010091201536839179,0.0,0.1723134004145826,0.0
 1.670465930103076,3.0841450840624534,4.704158862410986,179.56541452077226,-2.996561692791789,-3.0000000000000604,-0.0010037223810048534,0.0,0.172668800812221,0.0
 1.6778099222450307,3.1062320792571843,4.703991819359892,179.5666825990886,-3.0185936692176534,-2.999999999999985,-0.0009987679472781674,0.0,0.1730823955551894,0.0
 1.6851246959518291,3.128392037682334,4.703824714184936,179.56794865764473,-3.040537990338049,-3.00000000000003,-0.0009942514255535276,0.0,0.17355402898792976,0.0
