# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46466678655188437,1.632986717113549,4.731906614254375,178.4538890110993,0.7693016398736977,-3.0,-3.0091772001391166,0.0,-132.1988434023158,0.0
 0.46622872853235753,1.631789332473252,4.731943252006582,178.24740208781927,0.7646158139322782,-3.0000000000000355,-3.0347334138191586,0.0,-132.4978386943188,0.0
 0.46780128984524083,1.6305913386344488,4.731984269588984,178.03904111264794,0.7598981299936283,-3.0,-3.059064460968387,0.0,-132.7241942807502,0.0
 0.469384824558233,1.629392636070397,4.732029714265932,177.8288677437504,0.7551475258546517,-3.000000000000035,-3.082149238361677,0.0,-132.8776838290059,0.0
 0.47097969771262177,1.6281931252543536,4.732079633301783,177.6169446929942,0.7503629063914853,-3.0000000000000697,-3.103968290620238,0.0,-132.95817721171093,0.0
 0.47258628582940987,1.626992706659576,4.732134073960891,177.40333566545604,0.7455431420411209,-3.0000000000000346,-3.1245038655026884,0.0,-132.96564113937106,0.0
 0.47420497744792545,1.6257912807593207,4.73219308350761,177.1881052965932,0.7406870671855742,-3.0,-3.1437399511294153,0.0,-132.900139164059,0.0
 0.475836173699567,1.6245887480268453,4.732256709206295,176.97131908774617,0.7357934784306496,-3.0,-3.161662313037678,0.0,-132.76183135368763,0.0
 0.4774802889196039,1.6233850089354074,4.732324998321301,176.75304334017756,0.7308611327705388,-3.0,-3.1782585187504546,0.0,-132.55097348757664,0.0
 0.47913775130022873,1.6221799639582637,4.732397998116982,176.5333450881067,0.7258887456286642,-3.000000000000067,-3.1935179763300408,0.0,-132.26791678002004,0.0
 0.48080900358837936,1.6209735135686716,4.732475755857693,176.31229202953918,0.7208749887642124,-2.9999999999999667,-3.2074319372984963,0.0,-131.9131058727824,0.0
 0.48249450383221465,1.619765558239888,4.732558318807788,176.08995245742557,0.7158184880327065,-3.0,-3.219993528572636,0.0,-131.4870782087678,0.0
 0.4841947261805173,1.6185559984451703,4.732645734231622,175.866395188542,0.7107178209877987,-2.999999999999967,-3.2311977523645634,0.0,-130.99046183894615,0.0
 0.4859101617397528,1.6173447346577758,4.73273804939355,175.64168949238277,0.705571514310092,-3.0000000000000324,-3.24104149059675,0.0,-130.42397337252058,0.0
 0.4876413194940132,1.6161316673509616,4.732835311557926,175.4159050195375,0.7003780410473109,-3.0,-3.249523511642158,0.0,-129.78841608610117,0.0
 0.4893887272936386,1.614916696997985,4.732937567989104,175.18911172896762,0.6951358176484348,-2.999999999999968,-3.256644456844136,0.0,-129.08467697630468,0.0
 0.49115293291895484,1.6136997240721027,4.733044865951442,174.96137981570388,0.689843200772486,-3.0000000000000315,-3.2624068284558363,0.0,-128.31372401350714,0.0
 0.49293450522627447,1.6124806490465724,4.73315725270929,174.73277963835235,0.684498483850527,-3.000000000000031,-3.26681498196501,0.0,-127.4766034248263,0.0
 0.49473403538413624,1.6112593723946511,4.733274775527004,174.50338164606762,0.6790998933769418,-2.9999999999999694,-3.269875096131787,0.0,-126.57443602039056,0.0
 0.4965521382086713,1.610035794589596,4.73339748166894,174.27325630642497,0.6736455849033367,-2.9999999999999694,-3.2715951428617704,0.0,-125.60841362280418,0.0
 0.49838945360803966,1.6088098161046642,4.733525418399453,174.04247403378557,0.6681336387052316,-3.0,-3.2719848655719392,0.0,-124.57979563820307,0.0
 0.5002466481470776,1.6075813374131134,4.733658632982895,173.81110511765183,0.6625620550881176,-3.0,-3.2710557403506604,0.0,-123.48990505832514,0.0
 0.5021244167446639,1.6063502589882,4.733797172683622,173.57921965181444,0.6569287492953587,-3.000000000000059,-3.2688209238097263,0.0,-122.34012386169243,0.0
 0.5040234845178615,1.6051164813031815,4.7339410847659895,173.34688746521965,0.651231545975766,-2.9999999999999414,-3.265295221632495,0.0,-121.13188922683305,0.0
 0.5059446087887104,1.6038799048313153,4.734090416494351,173.11417805285222,0.6454681731632192,-3.0000000000000577,-3.260495031547571,0.0,-119.86668870561148,0.0
 0.5078885812715845,1.6026404300458583,4.73424521513306,172.88116050839525,0.6396362557145967,-3.0000000000000573,-3.25443829436914,0.0,-118.54605577561573,0.0
 0.5098562304614196,1.601397957420068,4.734405527946475,172.64790345779025,0.6337333081450914,-3.0000000000000564,-3.2471444251231545,0.0,-117.1715644981579,0.0
 0.5118484242458631,1.6001523874272012,4.734571402198946,172.4144749952835,0.6277567267917609,-3.0000000000000555,-3.2386342738379175,0.0,-115.74482542933633,0.0
 0.5138660727675932,1.5989036205405156,4.73474288515483,172.18094261935806,0.6217037812265704,-3.0,-3.22893003911047,0.0,-114.26747962732749,0.0
 0.5159101315667687,1.597651557233268,4.734920024078481,171.94737317216624,0.6155716048290442,-2.999999999999946,-3.2180552183316196,0.0,-112.74119404973084,0.0
 0.5179816050378953,1.5963960979787155,4.7351028662342545,171.71383277958907,0.6093571844156646,-2.9999999999999463,-3.206034529181982,0.0,-111.1676559027423,0.0
 0.5200815502404865,1.5951371432501154,4.735291458886504,171.4803867938928,0.6030573488078909,-2.999999999999947,-3.1928938453712092,0.0,-109.54856739181785,0.0
 0.5222110811088455,1.593874593520725,4.735485849299585,171.24709973804744,0.5966687562028139,-3.0,-3.178660117948412,0.0,-107.88564000810884,0.0
 0.5243713731133396,1.5926083492638017,4.735686084737852,171.01403525253815,0.5901878801893318,-2.9999999999999485,-3.1633613059024475,0.0,-106.18058901657658,0.0
 0.5265636684338557,1.5913383109526023,4.735892212465658,170.78125604410752,0.5836109942277833,-3.0000000000000506,-3.147026297990116,0.0,-104.43512762969428,0.0
 0.5287892817160229,1.590064379060384,4.73610427974736,170.54882383693,0.5769341543812818,-2.9999999999999503,-3.1296848346749466,0.0,-102.65096107202287,0.0
 0.5310496064925894,1.5887864540604042,4.73632233384731,170.31679932628057,0.5701531800515824,-3.0,-3.111367436613413,0.0,-100.82978070245075,0.0
 0.5333461223664949,1.5875044364259197,4.736546422029866,170.08524213433498,0.5632636324298659,-2.9999999999999516,-3.092105317779637,0.0,-98.9732576210741,0.0
 0.5356804030691851,1.5862182266301883,4.736776591559378,169.8542107689877,0.5562607903217954,-3.0,-3.0719303239030014,0.0,-97.08303680941579,0.0
 0.5380541255283484,1.5849277251464668,4.737012889700206,169.62376258410944,0.5491396229443053,-3.0000000000000466,-3.050874830049644,0.0,-95.16072983014551,0.0
 0.5404690801042342,1.5836328324480127,4.7372553637167005,169.3939537441615,0.5418947592166478,-3.000000000000046,-3.028971693811576,0.0,-93.20790895925855,0.0
 0.5429271821843574,1.5823334490080825,4.737504060873217,169.1648391892648,0.5345204529762783,-2.9999999999999547,-3.0062541573863846,0.0,-91.22609944717301,0.0
 0.5454304853639291,1.5810294752999339,4.737759028434112,168.93647260445877,0.5270105434375633,-2.9999999999999556,-2.982755778867851,0.0,-89.2167723117528,0.0
 0.5479811964858411,1.5797208117968242,4.738020313663737,168.70890639106207,0.5193584100718273,-3.0000000000000435,-2.9585103647992823,0.0,-87.18133663152362,0.0
 0.5505816928717879,1.5784073589720102,4.7382879638264495,168.4821916402298,0.5115569209139867,-3.0,-2.9335518891864742,0.0,-85.1211308883817,0.0
 0.5532345421484279,1.5770890172987493,4.738562026186602,168.2563781097258,0.5035983730840666,-3.0000000000000417,-2.907914430092284,0.0,-83.03741405153265,0.0
 0.5559425251636805,1.575765687250299,4.73884254800855,168.03151420284374,0.49547442403830905,-2.9999999999999796,-2.8816320984136694,0.0,-80.9313556279696,0.0
 0.5587086626040464,1.574437269299916,4.739129576556649,167.8076469499416,0.4871760117172112,-3.00000000000004,-2.8547389678579393,0.0,-78.80402452674113,0.0
 0.5615362460720873,1.5731036639208575,4.739423159095251,167.58482199297472,0.4786932613130886,-2.999999999999961,-2.8272690235948077,0.0,-76.6563772182586,0.0
 0.5644288745746548,1.571764771586381,4.7397233428887136,167.3630835713296,0.4700153758053858,-3.000000000000038,-2.7992560826191326,0.0,-74.48924329523146,0.0
 0.5673904976218492,1.5704204927697432,4.74003017520139,167.1424745116184,0.4611305066638025,-3.0000000000000564,-2.770733749862875,0.0,-72.30330995301091,0.0
 0.5704254664648996,1.569070727944202,4.7403437032976345,166.9230362186616,0.45202560013465143,-3.0000000000000364,-2.74173535704332,0.0,-70.09910331232446,0.0
 0.5735385954375727,1.5677153775830142,4.740663974441802,166.7048086691816,0.4426862132166321,-2.9999999999999822,-2.7122939029570703,0.0,-67.8769664689818,0.0
 0.5767352359526485,1.5663543421594368,4.740991035898247,166.4878304081264,0.4330962916714046,-2.9999999999999827,-2.6824420143936787,0.0,-65.63703367032912,0.0
 0.5800213665042971,1.564987522146727,4.741324934931325,166.27213854646274,0.4232379000164587,-3.000000000000017,-2.6522118853880836,0.0,-63.3791985472943,0.0
 0.5834037031302031,1.5636148180181426,4.74166571880539,166.0577687618957,0.41309089013874084,-3.000000000000033,-2.621635241898073,0.0,-61.10307566795434,0.0
 0.586889836332112,1.5622361302469403,4.742013434784795,165.84475530107088,0.40263249053301403,-3.0,-2.590743297916506,0.0,-58.80795251506648,0.0
 0.5904884026519843,1.560851359306377,4.742368130133897,165.6331309838095,0.391836791573397,-3.0000000000000155,-2.559566708136952,0.0,-56.492728803776174,0.0
 0.5942093022857637,1.5594604056697106,4.74272985211705,165.42292720989232,0.38067409267205876,-3.0,-2.5281355454641448,0.0,-54.15583936186076,0.0
 0.5980639788217357,1.5580631698101979,4.743098647998607,165.2141739666183,0.36911006306414307,-2.999999999999971,-2.496479256124351,0.0,-51.79515321577743,0.0
 0.6020657842944739,1.5566595522010958,4.743474565042924,165.00689983901808,0.3571046466459283,-3.0000000000000417,-2.4646266337238614,0.0,-49.40784047794971,0.0
 0.6062304637377006,1.555249453315662,4.743857650514356,164.80113202144534,0.3446106083162481,-2.9999999999999867,-2.432605794051058,0.0,-46.99019272369453,0.0
 0.61057681090458,1.5538327736271536,4.7442479516772575,164.5968963304296,0.3315715668156099,-2.999999999999987,-2.4004441458782364,0.0,-44.53737509207535,0.0
 0.6151275755259116,1.5524094136088273,4.744645515795982,164.3942172195336,0.3179192729516154,-2.999999999999988,-2.3681683736110792,0.0,-42.0430761414959,0.0
 0.6199107513258587,1.550979273733941,4.745050390134886,164.19311779517824,0.3035697455517739,-3.0000000000000115,-2.33580441240875,0.0,-39.49899810170118,0.0
 0.6249614607225252,1.5495422544757513,4.745462621958322,163.99361983430708,0.28841761736177424,-3.0000000000000218,-2.303377441201842,0.0,-36.89408968260874,0.0
 0.6303248138637354,1.5480982563075156,4.745882258530645,163.79574380251577,0.2723275579381436,-3.000000000000021,-2.2709118581980596,0.0,-34.21334185018861,0.0
 0.6360604397282086,1.5466471797024914,4.7463093471162106,163.5995088740898,0.25512068034472407,-3.0,-2.2384312750033972,0.0,-31.435799773429444,0.0
 0.6422500681968208,1.5451889251339357,4.7467439349793725,163.40493295287857,0.23655179493888717,-3.0000000000000178,-2.2059585092063934,0.0,-28.531060270760953,0.0
 0.649011129904559,1.543723393075105,4.747186069384485,163.21203269380075,0.21626860981567272,-2.999999999999996,-2.17351557566443,0.0,-25.45254803258661,0.0
 0.6565235081535191,1.5422504839992577,4.747635797595905,163.02082352558014,0.19373147506879237,-3.0,-2.1411236775886926,0.0,-22.12296157612934,0.0
 0.6650894431582446,1.5407700983796502,4.748093166877984,162.83131967460696,0.168033670054616,-2.999999999999997,-2.108803215147136,0.0,-18.396413386913636,0.0
 0.6752971658302629,1.5392821366895395,4.7485582244950795,162.64353418859355,0.13741050203856098,-3.0000000000000107,-2.076573772953303,0.0,-13.920756141280808,0.0
 0.6886624762138667,1.5377864994021835,4.749031017711544,162.45747896199086,0.09731457088774965,-2.999999999999999,-2.0444541317162797,0.0,-5.682012443086656,0.0
 0.7211006665097832,1.536283086990839,4.749511593791733,162.27316476109826,0,-3.0000000000000004,-2.0444541317162797,0.0,0.0,0.0
 0.7211006665097832,1.5347717999287636,4.75,163.21980476165382,0,-3.0,-20.01112212178831,0.0,0.0,0.0
 0.7546742691075852,1.5363905855906987,4.749511870281812,163.21980476165382,-0.10072080779340599,-3.0,-20.01112212178831,0.0,134.37478544392647,0.0
 0.7699383881528972,1.538215484089623,4.749032126946606,165.27091748335815,-0.14651316492934172,-3.0000000000000004,-14.533961937590309,0.0,131.243747336871,0.0
 0.7825352173278355,1.5402450803842789,4.748560727642143,166.9241725488395,-0.1843036524541567,-3.0000000000000004,-10.868703145019452,0.0,119.947978141845,0.0
 0.7938637641390978,1.5424779594334104,4.748097630016183,168.28300883413561,-0.21828929288794355,-2.9999999999999987,-8.331325477544716,0.0,107.34302193132771,0.0
 0.8044416107171057,1.544912706195761,4.747642791716487,169.41846685134496,-0.2500228326219675,-3.0000000000000027,-6.522711073747711,0.0,95.45998164130309,0.0
 0.8145221069495193,1.5475479056300743,4.747196170390814,170.38075083662636,-0.28026432131920825,-3.0,-5.200574541567437,0.0,84.86929106459407,0.0
 0.8242487734914586,1.5503821426950937,4.746757723686927,171.2062461304625,-0.3094443209450264,-3.0,-4.212577416214817,0.0,75.63641207637741,0.0
 0.8337107394860509,1.5534140023495628,4.746327409252586,171.92191528948214,-0.33783021892880305,-2.999999999999997,-3.4599105328656026,0.0,67.65351825010842,0.0
 0.8429670029912788,1.5566420695522254,4.745905184735548,172.54813408146086,-0.36559900944448664,-3.000000000000006,-2.8766931902650628,0.0,60.76405590039786,0.0
 0.8520585044275131,1.560064929261825,4.74549100778358,173.10057058295078,-0.3928735137531898,-3.0,-2.4179091362160836,0.0,54.81006192122568,0.0
 0.8610147092442859,1.5636811664371046,4.745084836044438,173.5914607235373,-0.41974212820350826,-2.999999999999994,-2.052117668539735,0.0,49.64891202447763,0.0
 0.8698574514972441,1.5674893660368083,4.744686627165884,174.03049325570953,-0.4462703549623829,-2.999999999999994,-1.756923971096676,0.0,45.157729688534005,0.0
 0.8786033015130973,1.5714881130196794,4.74429633879568,174.42543598662186,-0.4725079050099423,-3.000000000000003,-1.5160916369389688,0.0,41.232937879397085,0.0
 0.8872650885961133,1.5756759923444617,4.743913928581584,174.78258691534046,-0.4984932662589903,-3.0,-1.3176591099336248,0.0,37.788096309139185,0.0
 0.8958529156971741,1.5800515889698985,4.743539354171357,175.10710455292158,-0.5242567475621727,-3.0000000000000067,-1.1526850165313203,0.0,34.75133853699928,0.0
 0.9043748559889279,1.5846134878547333,4.743172573212761,175.40325338499238,-0.549822568437434,-3.0,-1.0143963191855099,0.0,32.06293316254899,0.0
 0.9128374433640352,1.5893602739577097,4.742813543353557,175.6745887583827,-0.5752103305627558,-2.999999999999997,-0.8975997903496008,0.0,29.67314999539751,0.0
 0.9212460254787523,1.5942905322375716,4.742462222241504,175.9240978767213,-0.6004360769069075,-3.000000000000003,-0.7982688570510754,0.0,27.540465790329787,0.0
 0.9296050227727213,1.599402847653062,4.742118567524362,176.15430855573732,-0.6255130687888142,-2.999999999999997,-0.7132492613376569,0.0,25.630085821690326,0.0
 0.937918121739895,1.6046958051629245,4.741782536849894,176.36737399571018,-0.6504523656903353,-3.00000000000001,-0.6400465016107318,0.0,23.91273815131092,0.0
 0.9461884213196874,1.6101679897259034,4.7414540878658595,176.5651395039947,-0.6752632644297127,-3.0000000000000067,-0.5766703957615711,0.0,22.363694959342805,0.0
 0.9544185452788962,1.6158179863007414,4.741133178220018,176.74919548569596,-0.6999536363073391,-3.0000000000000036,-0.5215200825981213,0.0,20.961979194117617,0.0
 0.962610729536016,1.6216443798461821,4.740819765560132,176.92091988164813,-0.7245301890786987,-3.0,-0.47329801502115826,0.0,19.689721010735738,0.0
 0.9707668907635665,1.6276457553209696,4.740513807533961,177.08151242073714,-0.7489986727613498,-2.99999999999999,-0.4309449855682803,0.0,18.53163472792831,0.0
 0.9788886808237831,1.6338206976838467,4.740215261789265,177.23202246747002,-0.7733640429419998,-3.0000000000000036,-0.3935905728209788,0.0,17.47459245159034,0.0
 0.9869775303601567,1.6401677918935578,4.739924085973806,177.37337181652038,-0.7976305915511204,-3.0000000000000067,-0.36051501715098216,0.0,16.507275408998613,0.0
 0.9950346839998712,1.6466856229088458,4.739640237735344,177.50637347066373,-0.8218020524702642,-3.0,-0.331119643503224,0.0,15.619887760276699,0.0
 1.0030612290030418,1.6533727756884546,4.739363674721639,177.6317472027161,-0.8458816874797759,-3.0,-0.30490373679933996,0.0,14.803920790945707,0.0
 1.0110581187467647,1.6602278351911273,4.739094354580454,177.7501325250561,-0.8698723567109444,-2.999999999999993,-0.2814463294574278,0.0,14.051957872299173,0.0
 1.0190261921040875,1.667249386375608,4.738832234959546,177.8620995561966,-0.893776576782913,-3.0,-0.260391757384535,0.0,13.357512501519931,0.0
 1.0269661895351652,1.67443601420064,4.73857727350668,177.96815817114424,-0.9175965690761462,-3.000000000000007,-0.24143813118607851,0.0,12.714893272128801,0.0
 1.0348787665261985,1.6817863036249667,4.738329427869612,178.06876574309274,-0.9413343000492458,-3.0,-0.22432807566927,0.0,12.119090904806818,0.0
 1.0427645048744711,1.689298839607332,4.738088655696104,178.16433372298698,-0.964991515094064,-2.999999999999986,-0.20884124810774138,0.0,11.565683318442503,0.0
 1.0506239222131566,1.6969722071064792,4.737854914633918,178.2552332549937,-0.9885697671101203,-3.0,-0.19478826124909093,0.0,11.050755615940245,0.0
 1.0584574800891122,1.7048049910811516,4.7376281623308145,178.3417999886842,-1.0120704407379875,-3.000000000000007,-0.18200571951184577,0.0,10.570832394959394,0.0
 1.06626559084453,1.712795776490093,4.737408356434553,178.424338218801,-1.0354947730042405,-2.999999999999993,-0.17035214508931004,0.0,10.122820246097215,0.0
 1.0740486235046374,1.7209431482920472,4.737195454592895,178.50312445938874,-1.0588438709845625,-2.999999999999993,-0.1597046184672183,0.0,9.703958793687644,0.0
 1.081806908835384,1.7292456914457575,4.736989414453601,178.57841054054802,-1.082118726976803,-3.000000000000007,-0.14995599413046504,0.0,9.31177882727645,0.0
 1.0895407437047693,1.7377019909099674,4.736790193664429,178.65042630033838,-1.105320231584958,-3.000000000000007,-0.14101258542493503,0.0,8.94406643294734,0.0
 1.0972503948573464,1.7463106316434205,4.736597749873145,178.71938193242187,-1.1284491850426899,-3.000000000000014,-0.13279222887560402,0.0,8.59883209742515,0.0
 1.104936102192147,1.7550701986048605,4.736412040727504,178.7854700393438,-1.151506307047092,-2.9999999999999782,-0.1252226610388406,0.0,8.274284123505728,0.0
 1.1125980816186933,1.7639792767530302,4.736233023875271,178.84886743406747,-1.1744922453267306,-3.0,-0.11824015127239253,0.0,7.968805552067453,0.0
 1.1202365275531945,1.773036451046674,4.736060656964202,178.90973672443948,-1.1974075831302338,-2.999999999999993,-0.11178834741640059,0.0,7.680934238326582,0.0
 1.127851615106757,1.7822403064445356,4.735894897642064,178.96822771115754,-1.2202528457909214,-3.0000000000000218,-0.10581729542090029,0.0,7.409345411615492,0.0
 1.1354435020090745,1.7915894279053577,4.735735703556612,179.0244786235427,-1.243028506497874,-2.9999999999999853,-0.10028260557825697,0.0,7.15283658359088,0.0
 1.143012330304173,1.8010824003878845,4.735583032355607,179.0786172154668,-1.2657349913831697,-3.0,-0.09514474187496683,0.0,6.910314262441004,0.0
 1.150558227849107,1.8107178088508593,4.735436841686814,179.13076173889448,-1.288372684017972,-3.0,-0.09036841120441472,0.0,6.680782345002185,0.0
 1.1580813096418092,1.8204942382530256,4.735297089197989,179.18102181091515,-1.310941929396078,-3.0000000000000147,-0.08592204122412954,0.0,6.463331947680751,0.0
 1.1655816790003737,1.830410273553127,4.735163732536894,179.22949918780978,-1.3334430374717714,-3.0,-0.08177732897403618,0.0,6.257132397585017,0.0
 1.1730594286127962,1.840464499709907,4.735036729351291,179.27628845717072,-1.3558762863090394,-2.9999999999999925,-0.0779088520704763,0.0,6.061423329530373,0.0
 1.1805146414734518,1.8506555016821093,4.73491603728894,179.32147765833093,-1.378241924891006,-3.0,-0.07429373087814141,0.0,5.8755076791148815,0.0
 1.1879473917202945,1.860981864428477,4.7348016139976,179.36514883948317,-1.400540175631534,-3.000000000000015,-0.07091133594970095,0.0,5.6987454770924675,0.0
 1.1953577453848234,1.8714421729077544,4.734693417125033,179.40737855891257,-1.422771236625121,-3.0000000000000075,-0.06774303410745076,0.0,5.530548339450799,0.0
 1.2027457610652106,1.8820350120786844,4.734591404319,179.44823833676557,-1.4449352836662825,-3.0,-0.06477196452835575,0.0,5.3703745695872716,0.0
 1.2101114905316015,1.8927589669000109,4.7344955332272605,179.48779506297834,-1.4670324720654555,-3.0000000000000075,-0.06198284640329876,0.0,5.217724789860427,0.0
 1.217454979271403,1.9036126223304772,4.734405761497575,179.52611136622005,-1.4890629382848595,-3.000000000000015,-0.05936180612509909,0.0,5.0721380489659325,0.0
 1.224776266981363,1.914594563328827,4.734322046777705,179.56324594818116,-1.51102680141474,-3.0,-0.0568962300820128,0.0,4.933188325133336,0.0
 1.2320753880123823,1.925703374853804,4.734244346715411,179.5992538868351,-1.5329241645077973,-2.9999999999999694,-0.05457463124029773,0.0,4.8004814110534415,0.0
 1.2393523717722408,1.9369376418641513,4.734172618958454,179.63418691210288,-1.554755115787373,-3.0,-0.05238653379088627,0.0,4.673652108896446,0.0
 1.2466072430907973,1.948295949318613,4.734106821154594,179.6680936567406,-1.5765197297430427,-2.999999999999985,-0.050322370638489315,0.0,4.552361709574199,0.0
 1.2538400225516493,1.959776882175932,4.73404691095159,179.701019885012,-1.5982180681255982,-2.9999999999999845,-0.04837339137292119,0.0,4.436295727286995,0.0
 1.261050726793773,1.971379025394852,4.733992845997205,179.73300870143203,-1.6198501808519692,-3.0,-0.04653158289994885,0.0,4.32516184655959,0.0
 1.2682393687862459,1.9831009639341173,4.733944583939199,179.76410074150647,-1.6414161068293875,-2.9999999999999845,-0.04478959741940059,0.0,4.218688089907359,0.0
 1.2754059580787853,1.9949412827524706,4.733902082425333,179.79433434640015,-1.6629158747070059,-3.0,-0.043140688530631875,0.0,4.1166211352877315,0.0
 1.282550501030537,2.0068985668086556,4.733865299103367,179.82374572291732,-1.684349503562261,-3.0000000000000155,-0.04157865428342069,0.0,4.0187248091617995,0.0
 1.2896730010192585,2.0189714010614166,4.73383419162106,179.85236909032525,-1.705717003528426,-3.0,-0.040097786395798876,0.0,3.924778720206554,0.0
 1.2967734586328092,2.0311583704694955,4.733808717626176,179.88023681527065,-1.727018376369078,-3.0,-0.03869282547461254,0.0,3.8345770015448717,0.0
 1.3038518718446537,2.0434580599916377,4.733788834766473,179.9073795357802,-1.7482536160046118,-3.0000000000000155,-0.03735891917579312,0.0,3.7479271956278155,0.0
 1.3109082361748858,2.055869054586586,4.733774500689713,179.93382627555573,-1.7694227089953078,-2.9999999999999845,-0.03609158685452052,0.0,3.664649210525795,0.0
 1.3179425448381354,2.068389939213083,4.7337656730436555,179.9596045492451,-1.7905256349850565,-2.9999999999999685,-0.03488668552669705,0.0,3.5845743898540516,0.0
 1.3249547888795665,2.0810192988298737,4.733762309476062,179.98474045965145,-1.8115623671093501,-3.000000000000016,-0.03374038175849378,0.0,3.507544648502429,0.0
 1.3319449573000495,2.093755718395701,4.733764367634693,-179.9907412125132,-1.832532872370798,-2.999999999999968,-0.032649123254510616,0.0,3.43341169693046,0.0
 1.3389130371714808,2.1065977828693083,4.733771805167308,-179.9668169255775,-1.8534371119850925,-3.000000000000016,-0.03160961665831556,0.0,3.3620363247240634,0.0
 1.345859013743131,2.1195440772094396,4.733784579721669,-179.9434643000329,-1.8742750417000427,-2.999999999999984,-0.03061880489864194,0.0,3.2932877360722017,0.0
 1.352782870539795,2.1325931863748377,4.733802648945536,-179.92066204735812,-1.8950466120900353,-3.000000000000016,-0.029673847622633125,0.0,3.227042961007257,0.0
 1.3596845894524687,2.1457436953242475,4.733825970486669,-179.89838990392215,-1.9157517688280559,-2.999999999999984,-0.0287721034739321,0.0,3.1631863006952994,0.0
 1.3665641508221733,2.158994189016411,4.73385450199283,-179.8766285696427,-1.9363904529371696,-3.0,-0.02791111375695939,0.0,3.1016088121818983,0.0
 1.373421533517524,2.172343252410072,4.733888201111779,-179.85535965104629,-1.9569626010232222,-3.0,-0.027088588506910306,0.0,3.042207858587196,0.0
 1.3802567150065492,2.1857894704639755,4.733927025491277,-179.8345656082055,-1.9774681454902978,-2.9999999999999676,-0.0263023915550564,0.0,2.9848866650245918,0.0
 1.3870696714232396,2.1993314281368637,4.7339709327790835,-179.81422970544796,-1.9979070147403688,-3.0,-0.02555053092877866,0.0,2.9295539372896853,0.0
 1.393860377629258,2.21296771038748,4.734019880622959,-179.7943359653451,-2.0182791333584236,-2.9999999999999836,-0.02483114563673881,0.0,2.8761234879554975,0.0
 1.400628807271195,2.2266969021745684,4.734073826670666,-179.77486912587537,-2.038584422284235,-2.9999999999999836,-0.024142496034145575,0.0,2.8245139055376436,0.0
 1.4073749328337255,2.2405175884568727,4.734132728569963,-179.7558146004155,-2.058822798971826,-3.0000000000000164,-0.023482955463940663,0.0,2.7746482425587358,0.0
 1.4140987256889863,2.2544283541931365,4.734196543968612,-179.73715844038634,-2.078994177537609,-2.9999999999999836,-0.02285100072547567,0.0,2.7264537304140912,0.0
 1.4208001561424712,2.268427784342103,4.734265230514373,-179.7188873003273,-2.0990984688980636,-3.0,-0.02224520552851605,0.0,2.679861513914987,0.0
 1.4274791934757067,2.282514463862515,4.734338745855007,-179.70098840522797,-2.11913558089777,-3.0000000000000164,-0.02166423273826154,0.0,2.634806397933108,0.0
 1.4341358059859546,2.2966869777131174,4.734417047638273,-179.6834495199974,-2.1391054184285134,-3.0,-0.021106827586495142,0.0,2.591226638071049,0.0
 1.4407699610231621,2.310943910852653,4.734500093511935,-179.6662589207439,-2.159007883540136,-3.0,-0.020571812787423024,0.0,2.549063703874323,0.0
 1.4473816250243656,2.3252838482398657,4.7345878411237505,-179.6494053680162,-2.1788428755437472,-3.00000000000005,-0.02005808214118239,0.0,2.508262106547864,0.0
 1.453970763545731,2.3397053748334984,4.734680248121482,-179.63287808154828,-2.1986102911078436,-3.0,-0.019564595554330412,0.0,2.4687692010565185,0.0
 1.4605373412924054,2.3542070755922957,4.734777272152888,-179.61666671665097,-2.2183100243478666,-3.0,-0.01909037505693936,0.0,2.4305350254227682,0.0
 1.4670813221463317,2.368787535475,4.734878870865732,-179.6007613419798,-2.2379419669096445,-2.9999999999999662,-0.01863450065494823,0.0,2.393512135072292,0.0
 1.4736026691921753,2.383445339440356,4.734985001907771,-179.58515241868855,-2.2575060080471756,-2.999999999999983,-0.018196105503277937,0.0,2.3576554690322316,0.0
 1.4801013447414912,2.3981790724471064,4.735095622926768,-179.56983078073824,-2.277002034695123,-2.999999999999966,-0.01777437276176288,0.0,2.3229221961667084,0.0
 1.4865773103552526,2.412987319453995,4.735210691570484,-179.5547876164724,-2.2964299315364074,-3.0,-0.017368532502112517,0.0,2.2892716027909334,0.0
 1.4930305268648554,2.4278686654197648,4.735330165486678,-179.54001445117032,-2.3157895810652156,-2.9999999999999485,-0.016977857911938152,0.0,2.2566649674311314,0.0
 1.4994609543917004,2.4428216953031603,4.735454002323112,-179.5255031306449,-2.3350808636457496,-2.9999999999999654,-0.016601663718153328,0.0,2.2250654467912305,0.0
 1.5058685523654436,2.457844994062925,4.735582159727546,-179.51124580579656,-2.3543036575669802,-3.0000000000000346,-0.01623930268872099,0.0,2.194437981747371,0.0
 1.512253279541012,2.472937146657802,4.735714595347741,-179.4972349179794,-2.373457839093685,-2.9999999999999827,-0.015890162610867745,0.0,2.1647491883941528,0.0
 1.5186150940144532,2.488096738046534,4.735851266831456,-179.48346318526131,-2.3925432825140085,-3.0,-0.01555366554310701,0.0,2.1359672802953553,0.0
