# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0385591487014016,1.815165781186434,3.0187028301371552,-179.5831791817167,-1.092883868395648,-2.9999999999999885,0.10898203287354728,0.0,-6.836355998778332,0.0
 1.0432797382598573,1.820358146362401,3.018737679995363,-179.61545081246243,-1.1070456370710147,-2.9999999999999765,0.10493596057076492,0.0,-6.667810975035938,0.0
 1.047983400984851,1.8255984027634473,3.0187699827048524,-179.64681394640297,-1.121156625245996,-3.000000000000012,0.10109221084290673,0.0,-6.505420670087018,0.0
 1.0526702448719427,1.8308859547339358,3.018799763096811,-179.67730383750353,-1.135217156907271,-3.0,0.09743801008224795,0.0,-6.34887911279524,0.0
 1.0573403703323456,1.8362202066182285,3.0188270460024254,-179.70695389949324,-1.14922753328848,-2.999999999999976,0.09396154522181449,0.0,-6.197898713435521,0.0
 1.0619938706985357,1.841600562760688,3.0188518562528817,-179.73579582342583,-1.1631880343870504,-3.000000000000012,0.09065188094440496,0.0,-6.0522089670484105,0.0
 1.066630832688685,1.8470264275056765,3.018874218679367,-179.76385968636245,-1.1770989203574984,-3.000000000000024,0.08749887923486098,0.0,-5.911555253849113,0.0
 1.0712513368337975,1.8524972051975572,3.018894158113068,-179.79117405191693,-1.1909604327928354,-2.999999999999988,0.08449313954547898,0.0,-5.775697734164136,0.0
 1.0758554578710016,1.8580123001806919,3.0189116993851703,-179.81776606335933,-1.2047727959044479,-3.000000000000012,0.08162592991510886,0.0,-5.644410316810823,0.0
 1.0804432651061056,1.863571116799443,3.0189268673268623,-179.8436615298487,-1.2185362176097598,-3.0,0.0788891346085094,0.0,-5.517479755084374,0.0
 1.085014822748178,1.8691730593981735,3.018939686769329,-179.86888500658804,-1.232250890535977,-3.0,0.07627520571594995,0.0,-5.3947047342645496,0.0
 1.0895701902186512,1.8748175323212457,3.0189501825437577,-179.8934598690473,-1.2459169929473966,-2.999999999999988,0.07377711235064252,0.0,-5.275895114558423,0.0
 1.0941094224371817,1.880503939913022,3.0189583794813357,-179.9174083821329,-1.2595346896029884,-3.0000000000000244,0.07138830410648499,0.0,-5.160871175590603,0.0
 1.098632570086286,1.8862316865178648,3.018964302413248,-179.9407517644581,-1.273104132550301,-2.9999999999999756,0.06910267048952333,0.0,-5.049462916841834,0.0
 1.1031396798565618,1.8920001764801364,3.0189679761706834,-179.96351024810525,-1.2866254618611281,-2.9999999999999876,0.06691450637163829,0.0,-4.941509467965812,0.0
 1.107630794674142,1.8978088141441996,3.0189694255848263,-179.98570313449804,-1.3000988063138685,-3.0,0.0648184820304561,0.0,-4.836858451175906,0.0
 1.1121059539118565,1.903657003854417,3.0189686754868648,179.9926511537227,-1.3135242840270127,-2.9999999999999876,0.06280961514544539,0.0,-4.735365487562552,0.0
 1.1165651935854486,1.9095441499551504,3.018965750707985,179.97153502407158,-1.3269020030477887,-2.9999999999999876,0.06088323969301804,0.0,-4.63689365452857,0.0
 1.1210085465360593,1.9154696567907634,3.0189606760793737,179.9509316689701,-1.3402320618996206,-3.000000000000025,0.059034990861319914,0.0,-4.541313047430297,0.0
 1.125436042600082,1.921432928705617,3.0189534764322175,179.9308250233271,-1.353514550091689,-2.999999999999975,0.057260774275333166,0.0,-4.448500322070873,0.0
 1.1298477087673975,1.9274333700440747,3.018944176597703,179.9111997249609,-1.3667495485936358,-3.0000000000000253,0.05555675013364151,0.0,-4.358338309261966,0.0
 1.1342435693288897,1.9334703851504986,3.0189328014070167,179.89204107747358,-1.3799371302781123,-2.9999999999999876,0.05391931538348595,0.0,-4.270715626311656,0.0
 1.1386236460140822,1.9395433783692513,3.0189193756913455,179.87333501552968,-1.3930773603336895,-3.0000000000000253,0.05234508655814221,0.0,-4.185526336973675,0.0
 1.1429879581196496,1.9456517540446954,3.0189039242818754,179.8550680722691,-1.406170296650392,-3.000000000000013,0.050830880235761614,0.0,-4.102669611773878,0.0
 1.1473365226294951,1.951794916521193,3.018886472009794,179.8372273487997,-1.4192159901799286,-3.0,0.04937370703024492,0.0,-4.0220494460296505,0.0
 1.1516693543270262,1.9579722701431068,3.0188670437062877,179.8198004854709,-1.4322144852725218,-2.9999999999999614,0.0479707491486406,0.0,-3.9435743502197482,0.0
 1.1559864659002055,1.9641832192547992,3.0188456642025425,179.80277563500388,-1.4451658199920598,-3.000000000000013,0.04661935386475431,0.0,-3.8671571032570595,0.0
 1.1602878680399074,1.9704271682006325,3.018822358329745,179.78614143716536,-1.4580700264111655,-3.0,0.04531702177377355,0.0,-3.7927144962069734,0.0
 1.1645735695320645,1.9767035213249697,3.0187971509190827,179.76988699498963,-1.4709271308876366,-3.0000000000000258,0.044061395597476606,0.0,-3.7201671083019194,0.0
 1.1688435773440466,1.983011682972173,3.0187700668017423,179.7540018523753,-1.4837371543235836,-3.000000000000026,0.04285025143871131,0.0,-3.649439084613047,0.0
 1.1730978967056869,1.9893510574866045,3.0187411308089094,179.73847597301852,-1.4965001124085038,-3.000000000000013,0.04168148810312393,0.0,-3.580457926399238,0.0
 1.1773365311853217,1.995721049212627,3.018710367771771,179.7232997205988,-1.5092160158474084,-3.000000000000013,0.040553120820864985,0.0,-3.5131543161424874,0.0
 1.1815594827611993,2.002121062494603,3.018677802521514,179.70846384004312,-1.521884870575041,-2.9999999999999476,0.03946327373147865,0.0,-3.447461933513395,0.0
 1.1857667518885666,2.008550501676895,3.018643459889325,179.6939594398825,-1.5345066779571426,-2.999999999999974,0.03841017096259817,0.0,-3.3833172766891986,0.0
 1.189958337562733,2.015008771103865,3.0186073647063907,179.67977797565436,-1.5470814349796418,-2.9999999999999734,0.037392132964708974,0.0,-3.3206595268214656,0.0
 1.1941342373783819,2.0214952751198765,3.018569541803897,179.66591123414847,-1.5596091344265883,-3.0000000000000266,0.036407570243833974,0.0,-3.25943037413983,0.0
 1.198294447585372,2.028009418069291,3.0185300160130315,179.65235131863702,-1.5720897650475587,-2.9999999999999467,0.03545497208468244,0.0,-3.199573906115673,0.0
 1.2024389631412697,2.034550604296471,3.01848881216498,179.63909063481086,-1.5845233117152522,-3.0000000000000266,0.0345329104242064,0.0,-3.1410364553110437,0.0
 1.2065677777608195,2.0411182381457795,3.01844595509093,179.62612187757364,-1.5969097555739011,-3.000000000000027,0.03364002924459326,0.0,-3.083766489428404,0.0
 1.2106808839625465,2.0477117239615787,3.018401469622068,179.61343801850128,-1.6092490741790826,-3.000000000000027,0.03277504000549254,0.0,-3.0277144867137293,0.0
 1.2147782731126846,2.0543304660882313,3.01835538058958,179.60103229401372,-1.621541241629497,-3.0,0.031936719242136494,0.0,-2.972832834239399,0.0
 1.2188599354665874,2.0609738688700996,3.018307712824653,179.58889819414978,-1.6337862286912057,-2.999999999999973,0.031123906260205416,0.0,-2.91907571887683,0.0
 1.2229258602077877,2.0676413366515454,3.0182584911584733,179.57702945196294,-1.645984002914806,-2.999999999999973,0.030335493236009026,0.0,-2.8663990268864232,0.0
 1.2269760354848471,2.0743322737769323,3.0182077404222283,179.56542003349006,-1.6581345287459839,-2.9999999999999725,0.029570430266043925,0.0,-2.814760269768874,0.0
 1.2310104484461304,2.081046084590622,3.0181554854471035,179.5540641281748,-1.6702377676298341,-3.0000000000000275,0.028827716896445914,0.0,-2.764118465722493,0.0
 1.2350290852726362,2.087782173436977,3.018101751064287,179.54295613991562,-1.6822936781093516,-3.0,0.028106397913689195,0.0,-2.7144340939033853,0.0
 1.239031931208992,2.0945399446603608,3.018046562104964,179.53209067843335,-1.6943022159184185,-3.0000000000000275,0.027405564673023523,0.0,-2.6656689784305216,0.0
 1.2430189705927281,2.1013188026051344,3.0179899434003223,179.52146255123233,-1.7062633340696272,-3.0,0.02672435178722295,0.0,-2.6177862525733633,0.0
 1.246990186881935,2.108118151615661,3.0179319197815473,179.51106675582443,-1.7181769829372482,-2.999999999999972,0.02606193115643051,0.0,-2.570750246153187,0.0
 1.2509455626813883,2.114937396036303,3.017872516079827,179.5008984725144,-1.7300431103356082,-2.999999999999972,0.025417515017379752,0.0,-2.5245264663171123,0.0
 1.2548850797672388,2.121775940211423,3.0178117571263465,179.49095305736662,-1.741861661593159,-3.0,0.024790347272816714,0.0,-2.479081481990906,0.0
 1.258808719110345,2.1286331884853835,3.017749667752294,179.48122603572912,-1.7536325796224779,-3.0000000000000284,0.024179707391952774,0.0,-2.434382914338866,0.0
 1.2627164608983261,2.1355085452025464,3.017686272788856,179.47171309588683,-1.765355804986421,-2.999999999999943,0.023584908559340482,0.0,-2.390399338806701,0.0
 1.2666082845564075,2.1424014147072747,3.017621597067217,179.4624100831878,-1.7770312759606657,-3.0000000000000284,0.02300528843232333,0.0,-2.3471002426579335,0.0
 1.2704841687671238,2.149311201343931,3.0175556654185662,179.4533129944163,-1.7886589285928143,-3.000000000000029,0.02244021585536094,0.0,-2.304455992682464,0.0
 1.2743440914889423,2.156237309456877,3.0174885026740887,179.4444179723687,-1.8002386967582704,-3.000000000000029,0.021889087977514855,0.0,-2.262437745082776,0.0
 1.2781880299738697,2.163179143390476,3.0174201336649724,179.43572130085064,-1.8117705122130519,-3.0,0.021351323299465787,0.0,-2.2210174398379845,0.0
 1.2820159607840869,2.17013610748909,3.0173505832224023,179.42721939976266,-1.8232543046437035,-2.999999999999971,0.02082636391878156,0.0,-2.180167711384938,0.0
 1.285827859807676,2.1771076060970818,3.0172798761775663,179.41890882059235,-1.8346900017144712,-2.9999999999999707,0.020313677137949047,0.0,-2.139861885298528,0.0
 1.2896237022734758,2.1840930435588133,3.017208037361651,179.4107862419772,-1.84607752911187,-2.9999999999999707,0.0198127501919313,0.0,-2.1000739103986197,0.0
 1.2934034627651179,2.1910918242186477,3.017135091605842,179.40284846558114,-1.8574168105867965,-2.9999999999999707,0.01932308758497609,0.0,-2.060778311891625,0.0
 1.2971671152342832,2.1981033524209472,3.017061063741327,179.3950924121992,-1.868707767994292,-2.9999999999999707,0.018844219921430403,0.0,-2.0219501802066366,0.0
 1.3009146330132169,2.205127032510074,3.0169859785992923,179.38751511795076,-1.879950321331093,-3.0,0.0183756845567188,0.0,-1.983565107546631,0.0
 1.304645988826544,2.2121622688303906,3.0169098610109244,179.3801137307556,-1.8911443887710746,-3.0,0.017917043865745413,0.0,-1.9455991555515497,0.0
 1.3083611548024132,2.2192084657262594,3.0168327358074096,179.3728855069702,-1.9022898866986824,-3.00000000000006,0.017467875324680377,0.0,-1.908028822775836,0.0
 1.3120601024830083,2.2262650275420435,3.0167546278199358,179.3658278081817,-1.9133867297404674,-2.99999999999994,0.01702776964306685,0.0,-1.8708310195314368,0.0
 1.3157428028344524,2.2333313586221046,3.016675561879688,179.35893809812856,-1.9244348307948003,-3.00000000000003,0.01659632872540427,0.0,-1.8339830032138797,0.0
 1.3194092262561408,2.240406863310806,3.0165955628178533,179.3522139398906,-1.9354341010598648,-2.99999999999997,0.01617317310254153,0.0,-1.7974623804066419,0.0
 1.3230593425895187,2.247490945952509,3.0165146554656195,179.34565299309725,-1.9463844500599987,-3.0,0.015757933140067126,0.0,-1.761247057205302,0.0
 1.3266931211263446,2.2545830108915776,3.016432864654172,179.33925301134272,-1.957285785670476,-2.9999999999999694,0.015350252997160413,0.0,-1.72531519582803,0.0
 1.3303105306164462,2.261682462472373,3.016350215214698,179.3330118397799,-1.9681380141407807,-3.0,0.0149497835589148,0.0,-1.6896452153060124,0.0
 1.333911539275007,2.268788705039258,3.0162667319783836,179.32692741272973,-1.9789410401164635,-3.0,0.014556190316369289,0.0,-1.6542157184229052,0.0
 1.3374961147893938,2.275901142936595,3.016182439776416,179.32099775156996,-1.9896947666596243,-3.0000000000000617,0.014169147528424278,0.0,-1.6190055054508743,0.0
 1.3410642243255513,2.2830191805087474,3.016097363439981,179.31522096258684,-2.000399095268096,-2.999999999999938,0.013788337123541067,0.0,-1.583993505432003,0.0
 1.344615834533978,2.2901422221000765,3.0160115278002664,179.3095952350829,-2.0110539258933766,-2.9999999999999374,0.013413451775541305,0.0,-1.5491587759076744,0.0
 1.3481509115553099,2.297269672054945,3.015924957688458,179.3041188394918,-2.021659156957371,-2.9999999999999374,0.013044191185231408,0.0,-1.5144804482830598,0.0
 1.3516694210255142,2.3044009347177155,3.015837677935743,179.29879012569205,-2.032214685367985,-3.000000000000063,0.012680262327593691,0.0,-1.4799377221169745,0.0
 1.355171328080727,2.3115354144327505,3.0157497133733076,179.29360752134167,-2.0427204065336233,-3.000000000000095,0.01232137979166405,0.0,-1.4455098133646487,0.0
 1.358656597361731,2.318672515544413,3.015661088832338,179.2885695303938,-2.0531762143766352,-2.999999999999968,0.011967267821912557,0.0,-1.4111759376686512,0.0
 1.3621251930181029,2.325811642397064,3.015571829144022,179.283674731666,-2.063582001345751,-2.999999999999968,0.011617649641585027,0.0,-1.3769152824640758,0.0
 1.3655770787120365,2.3329521993350673,3.0154819591395454,179.2789217775007,-2.0739376584275515,-2.9999999999999356,0.011272256859145017,0.0,-1.3427069660529947,0.0
 1.3690122176218518,2.340093590702785,3.015391503650095,179.27430939255714,-2.0842430751569974,-3.000000000000097,0.010930826739959106,0.0,-1.3085300148834418,0.0
 1.3724305724452082,2.3472352208445795,3.0153004875068574,179.26983637266926,-2.0944981396270665,-2.9999999999999027,0.010593106190385938,0.0,-1.2743633289629095,0.0
 1.3758321054020286,2.3543764941048133,3.0152089355410197,179.26550158380684,-2.104702738497528,-3.0000000000000653,0.010258838001097084,0.0,-1.2401856600922452,0.0
 1.3792167782371458,2.361516814827849,3.015116872583768,179.2613039610926,-2.11485675700288,-3.0000000000000657,0.00992777505324686,0.0,-1.2059755621147643,0.0
 1.3825845522226812,2.368655587358049,3.015024323466289,179.25724250796733,-2.1249600789594862,-3.0000000000000657,0.009599667754915716,0.0,-1.1717113775172343,0.0
 1.3859353881601661,2.3757922160397755,3.014931313019769,179.25331629537519,-2.1350125867719414,-3.000000000000066,0.009274273498150316,0.0,-1.1373711908739321,0.0
 1.3892692463824123,2.382926105217391,3.0148378660753954,179.24952446107875,-2.1450141614386804,-3.0000000000000333,0.008951353340483695,0.0,-1.1029328029703287,0.0
 1.3925860867551432,2.390056659235259,3.014744007464355,179.24586620902946,-2.154964682556872,-2.999999999999933,0.00863067017431914,0.0,-1.068373695564049,0.0
 1.3958858686783877,2.39718328243774,3.0146497620178327,179.24234080882155,-2.1648640283266056,-3.0,0.00831197957668399,0.0,-1.0336709809741438,0.0
 1.3991685510876548,2.404305379169198,3.014555154567017,179.23894759527536,-2.174712075554407,-2.9999999999999662,0.0079950568855798,0.0,-0.9988013949350006,0.0
 1.4024340924548822,2.4114223537739954,3.014460209943094,179.23568596800254,-2.184508699656089,-3.0,0.007679661154116694,0.0,-0.9637412298991581,0.0
 1.4056824507891763,2.4185336105964943,3.01436495297725,179.23255539114626,-2.1942537746589714,-3.000000000000034,0.007365557510317039,0.0,-0.9284663056638607,0.0
 1.4089135836373443,2.4256385539810568,3.0142694085006716,179.22955539316763,-2.2039471732034763,-3.000000000000069,0.007052518485697389,0.0,-0.8929519336853903,0.0
 1.4121274480842283,2.432736588272046,3.014173601344546,179.2266855666952,-2.213588766544128,-2.9999999999999654,0.00674030560627519,0.0,-0.8571728750410326,0.0
 1.4153240007528392,2.4398271178138238,3.0140775563400592,179.223945568454,-2.223178424549961,-3.0000000000000346,0.0064286847090794,0.0,-0.8211032759183942,0.0
 1.4185031978043068,2.4469095469507534,3.0139812983183987,179.2213351193403,-2.2327160157043635,-3.000000000000035,0.006117420783359742,0.0,-0.7847166577017017,0.0
 1.4216649949376388,2.453983280027196,3.0138848521107504,179.2188540044615,-2.2422014071043597,-3.00000000000007,0.005806281230017372,0.0,-0.7479858337264683,0.0
 1.424809347389305,2.461047721387516,3.0137882425483005,179.2165020733714,-2.2516344644593587,-3.000000000000106,0.005495026031917819,0.0,-0.7108828743306822,0.0
 1.4279362099326391,2.4681022753760744,3.0136914944622366,179.21427924033893,-2.2610150520893617,-3.000000000000071,0.005183409456599307,0.0,-0.6733790673457135,0.0
 1.431045536877074,2.475146346337234,3.013594632683745,179.212185484661,-2.2703430329226664,-3.000000000000107,0.004871198901013475,0.0,-0.6354448329988237,0.0
 1.4341372820672027,2.482179338615357,3.0134976820440125,179.21022085115501,-2.2796182684930524,-3.0,0.004558136408212514,0.0,-0.5970497001034323,0.0
 1.4372113988816793,2.4892006565548064,3.0134006673742246,179.20838545063285,-2.2888406189364816,-2.999999999999964,0.004243981295839499,0.0,-0.558162205165096,0.0
 1.4402678402319535,2.4962097044999454,3.0133036135055695,179.20667946058882,-2.2980099429873047,-2.9999999999999636,0.003928472166749643,0.0,-0.5187498800831767,0.0
 1.4433065585608484,2.5032058867951346,3.013206545269233,179.2051031258201,-2.3071260979739896,-2.9999999999999636,0.0036113575582048976,0.0,-0.47877913422514995,0.0
 1.4463275058409835,2.510188607784737,3.0131094874964024,179.2036567592968,-2.316188939814394,-3.0000000000000737,0.0032923775486551946,0.0,-0.4382152195526864,0.0
 1.4493306335730398,2.517157271813116,3.0130124650182633,179.2023407430183,-2.325198323010564,-3.000000000000111,0.002971246624043642,0.0,-0.3970221319628271,0.0
 1.4523158927838788,2.524111283224634,3.012915502666003,179.20115552904198,-2.3341541006430817,-3.0000000000001115,0.0026477094426361363,0.0,-0.3551625553559965,0.0
 1.4552832340245088,2.5310500463636525,3.0128186252708082,179.20010164054435,-2.343056124364971,-3.000000000000075,0.0023214760393685556,0.0,-0.3125977578484917,0.0
 1.458232607367905,2.5379729655745344,3.0127218576638652,179.19917967305014,-2.3519042443951608,-3.0000000000000755,0.0019922581461295817,0.0,-0.26928751340245716,0.0
 1.4611639624066883,2.5448794452016426,3.012625224676361,179.19839029574086,-2.3606983095115104,-3.0000000000000377,0.0016597753130064793,0.0,-0.22519001232090916,0.0
 1.4640772482506539,2.5517688895893387,3.0125287511394814,179.19773425286576,-2.3694381670434073,-3.0000000000000764,0.001323674589381122,0.0,-0.1802617458611088,0.0
 1.4669724135241649,2.558640703081986,3.0124324618844143,179.197212365319,-2.3781236628639406,-3.000000000000038,0.0009836935881024336,0.0,-0.13445743207176278,0.0
 1.4698494063634018,2.565494290023947,3.012336381742345,179.19682553224976,-2.386754641381651,-3.0000000000000386,0.0006395192879766764,0.0,-0.08772986220221572,0.0
 1.472708174413473,2.572329054759583,3.0122405355444615,179.19657473292264,-2.3953309455318643,-3.0000000000000386,0.0002907381375687959,0.0,-0.04002982593150882,0.0
 1.4755486648253888,2.5791444016332576,3.012144948121949,179.19646102858587,-2.4038524167676125,-2.999999999999922,-0.00006259170435368101,0.0,0.00869405156474531,0.0
 1.4783708242528988,2.5859397349893327,3.0120496443059954,179.19648556458546,-2.4123188950501415,-2.9999999999999214,-0.00042181741451674775,0.0,0.05849541241286232,0.0
 1.4811745988491891,2.5927144591721714,3.011954648927787,179.19664957253678,-2.420730218839013,-3.0000000000000395,-0.0007863943231415714,0.0,0.10943033067678781,0.0
 1.48395993426345,2.5994679785261363,3.0118599868185094,179.1969543727122,-2.4290862250817953,-2.99999999999992,-0.001156954215562033,0.0,0.16155746039789312,0.0
 1.4867267756373022,2.606199697395588,3.0117656828093504,179.19740137657791,-2.437386749203352,-3.0,-0.0015339369596007024,0.0,0.21493818161830447,0.0
 1.489475067601096,2.6129090201248917,3.0116717617314963,179.19799208945514,-2.4456316250947334,-2.9999999999999596,-0.0019177488958420446,0.0,0.26963679543831576,0.0
 1.4922047542700687,2.6195953510584076,3.011578248416134,179.19872811342114,-2.453820685101651,-2.9999999999999187,-0.0023088282651522133,0.0,0.3257206918658585,0.0
 1.4949157792403736,2.6262580945404994,3.01148516769445,179.1996111503501,-2.461953760012566,-3.000000000000123,-0.0027076305549499644,0.0,0.3832605570638585,0.0
 1.497608085584973,2.632896654915529,3.0113925443976304,179.20064300517956,-2.4700306790463644,-2.9999999999999587,-0.0031146174296050543,0.0,0.4423305796229676,0.0
 1.500281615849398,2.639510436527859,3.011300403356862,179.20182558937103,-2.4780512698396393,-3.0,-0.003530280630558162,0.0,0.503008680010797,0.0
 1.5029363120473733,2.6460988437218527,3.011208769403332,179.20316092460143,-2.486015358433565,-2.9999999999999583,-0.003955146234815973,0.0,0.5653767395792618,0.0
 1.5055721156563093,2.6526612808418712,3.0111176673682265,179.20465114665203,-2.4939227692603736,-3.000000000000042,-0.004389749046768055,0.0,0.6295208843206773,0.0
 1.5081889676126599,2.6591971522322777,3.0110271220827323,179.2062985096097,-2.5017733251294247,-3.000000000000085,-0.004834650942181906,0.0,0.6955317381910535,0.0
 1.5107868083071425,2.6657058622374343,3.010937158378036,179.20810539026348,-2.509566847212873,-2.9999999999999147,-0.005290446644930105,0.0,0.7635047313894938,0.0
 1.5133655775798287,2.6721868152017043,3.0108478010853243,179.21007429280434,-2.5173031550309313,-2.999999999999957,-0.005757758675668027,0.0,0.8335404314460129,0.0
 1.5159252147150908,2.678639415469449,3.010759075035784,179.21220785384642,-2.5249820664367175,-3.0,-0.006237238918650493,0.0,0.9057448622443397,0.0
 1.5184656584364198,2.685063067385032,3.0106710050606016,179.21450884769484,-2.5326033976007043,-2.9999999999999125,-0.006729577936072305,0.0,0.9802298996090828,0.0
 1.5209868469010994,2.6914571752928147,3.0105836159909636,179.21698019201048,-2.540166962994743,-3.0,-0.007235496826951389,0.0,1.057113657375242,0.0
 1.5234887176947474,2.6978211435371606,3.0104969326580564,179.2196249537954,-2.547672575375687,-3.0,-0.007755756210302001,0.0,1.1365209222788657,0.0
 1.5259712078257115,2.704154376462432,3.0104109798930674,179.2224463557686,-2.55512004576858,-3.000000000000134,-0.00829116630707389,0.0,1.218583603438583,0.0
 1.5284342537193307,2.71045627841299,3.0103257825271825,179.22544778310908,-2.5625091834494373,-3.00000000000009,-0.008842566231122258,0.0,1.3034412573452123,0.0
 1.5308777912120506,2.716726253733199,3.0102413653915883,179.22863279069097,-2.5698397959275976,-3.0000000000001363,-0.009410851747443409,0.0,1.3912416100637484,0.0
 1.533301755545399,2.7229637067674197,3.0101577533174724,179.23200511073284,-2.577111688927642,-2.9999999999998628,-0.009996976141541684,0.0,1.4821411249515257,0.0
 1.5357060813598147,2.729168041860016,3.01007497113602,179.23556866090016,-2.584324666370889,-3.0,-0.010601934931113308,0.0,1.576305688549505,0.0
 1.5380907026883328,2.73533866335535,3.0099930436784192,179.23932755306535,-2.5914785303564445,-3.0000000000000933,-0.011226786718202379,0.0,1.67391121204889,0.0
 1.5404555529501225,2.7414749755977836,3.0099119957758558,179.2432861024334,-2.5985730811418133,-3.000000000000047,-0.011872657155543328,0.0,1.7751444506335199,0.0
 1.5428005649438739,2.7475763829316797,3.009831852259516,179.24744883746075,-2.6056081171230674,-3.0,-0.01254073784432482,0.0,1.8802037574484805,0.0
 1.545125670841038,2.753642289701401,3.0097526379605877,179.25182051030504,-2.61258343481456,-3.0000000000000955,-0.013232283853297616,0.0,1.989299948649618,0.0
 1.547430802178912,2.759672100251309,3.0096743777102564,179.2564061079571,-2.6194988288281817,-2.999999999999952,-0.013948649165231603,0.0,2.1026572932438725,0.0
 1.5497158898535717,2.765665218925768,3.009597096339709,179.26121086422194,-2.626354091852161,-3.0000000000000484,-0.01469124511864934,0.0,2.2205144930385368,0.0
 1.5519808641126467,2.7716210500691383,3.0095208186801328,179.26624027239058,-2.633149014629386,-3.0,-0.015461602012720434,0.0,2.343125814199286,0.0
 1.55422565454794,2.7775389980257836,3.009445569562714,179.27150009880697,-2.6398833859352666,-3.0000000000000493,-0.016261324703123362,0.0,2.470762322012022,0.0
 1.5564501900878853,2.7834184671400664,3.0093713738186385,179.27699639740308,-2.646556992555102,-3.0000000000001,-0.017092137820856286,0.0,2.6037131855039926,0.0
 1.5586543989898418,2.7892588617563487,3.0092982562790938,179.28273552518468,-2.653169619260972,-3.00000000000005,-0.017955877249614054,0.0,2.742287129155464,0.0
 1.5608382088322277,2.7950595862189935,3.0092262417752664,179.28872415880798,-2.6597210487881298,-3.0000000000001017,-0.0188545013504482,0.0,2.8868140153532638,0.0
 1.563001546506483,2.8008200448723626,3.009155355138343,179.29496931232597,-2.666211061810895,-2.999999999999846,-0.019790097912222762,0.0,3.0376465760242013,0.0
 1.5651443382088657,2.806539642060819,3.00908562119951,179.30147835620383,-2.6726394369180437,-3.0000000000001554,-0.02076491121224432,0.0,3.1951622992840703,0.0
 1.5672665094320752,2.812217782128725,3.009017064789954,179.30825903768886,-2.679005950587672,-3.0000000000000524,-0.021781332972678508,0.0,3.3597654946520628,0.0
 1.5693679849567015,2.8178538694204427,3.0089497107408616,179.31531950264437,-2.685310377161551,-2.999999999999947,-0.022841921974839044,0.0,3.531889578758202,0.0
 1.571448688842498,2.8234473082803353,3.00888358388342,179.3226683190151,-2.691552488818941,-3.0,-0.023949430904485636,0.0,3.7119995528018617,0.0
 1.5735085444194743,2.828997503052765,3.008818709048815,179.33031450199567,-2.69773205554987,-3.000000000000108,-0.02510681000488799,0.0,3.900594758231187,0.0
 1.5755474742788058,2.834503858082094,3.0087551110682336,179.33826754111738,-2.7038488451278644,-2.9999999999998366,-0.026317223425609257,0.0,4.098211889381877,0.0
 1.5775654002635604,2.8399657777126848,3.008692814772863,179.34653742938,-2.709902623082128,-3.0,-0.027584078066658153,0.0,4.305428297726816,0.0
 1.5795622434592351,2.8453826662889004,3.008631844993889,179.35513469458076,-2.715893152669152,-3.000000000000111,-0.02891103881132291,0.0,4.52286569623031,0.0
 1.5815379241841008,2.850753928155102,3.0085722265624986,179.364070433158,-2.7218201948437493,-2.9999999999998876,-0.03030205041119931,0.0,4.7511941636229835,0.0
 1.5834923619793577,2.856078967655654,3.008513984309878,179.37335634660397,-2.7276835082295197,-2.999999999999943,-0.0317613668285567,0.0,4.991136664679274,0.0
 1.5854254755990866,2.8613571891349174,3.0084571430672145,179.38300478086836,-2.733482849088706,-2.9999999999999427,-0.033293581579119276,0.0,5.2434739485582735,0.0
 1.5873371830000056,2.866587996937255,3.0084017276656945,179.39302876882235,-2.7392179712914633,-3.000000000000058,-0.03490365791367241,0.0,5.509050106307562,0.0
 1.589227401331022,2.8717707954070293,3.008347762936504,179.4034420763198,-2.7448886262845122,-3.0,-0.03659696066648828,0.0,5.788778645194723,0.0
 1.5910960469225757,2.8769049888886027,3.008295273710831,179.4142592520156,-2.7504945630591733,-2.999999999999881,-0.0383793049277853,0.0,6.083649221724871,0.0
 1.592943035275776,2.8819899817263384,3.0082442848198605,179.42549568127308,-2.7560355281187743,-2.9999999999998797,-0.040256985314133416,0.0,6.394735302561038,0.0
 1.5947682810513228,2.8870251782645977,3.0081948210947806,179.43716764486985,-2.761511265445415,-3.000000000000061,-0.042236841136722915,0.0,6.7232024558547065,0.0
 1.5965716980582143,2.8920099828477435,3.0081469073667773,179.4492923825195,-2.766921516466089,-2.9999999999999383,-0.044326299793035664,0.0,7.0703178533810975,0.0
 1.598353199242233,2.896943799820139,3.0081005684670368,179.46188816214666,-2.772266020018145,-2.999999999999875,-0.046533444662424046,0.0,7.437460733816225,0.0
 1.6001126966742116,2.901826033526145,3.0080558292267465,179.47497435520827,-2.7775445123140807,-3.0,-0.04886707444707762,0.0,7.8261341770435955,0.0
 1.6018501015380726,2.906656088310126,3.008012714477093,179.4885715187927,-2.7827567269056637,-3.0,-0.05133679249914071,0.0,8.23797834850654,0.0
 1.6035653241186394,2.9114333685164433,3.007971249049262,179.50270148527426,-2.787902394647364,-3.0,-0.05395308182507759,0.0,8.674785346894682,0.0
 1.605258273789216,2.916157278489459,3.0079314577744407,179.51738746026962,-2.792981243659094,-3.0,-0.056727405213027174,0.0,9.138515908257745,0.0
