# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4455984303530255,1.6956814528364892,3.0189686754868648,179.81582920992162,0.6859982866494811,-3.000000000000042,2.6261623572645956,0.0,102.8566144260614,0.0
 0.4469303449037613,1.6947704230400737,3.0189694255848263,179.95282543131515,0.6820025429972736,-3.0000000000000417,2.6458414379524218,0.0,103.01216239418295,0.0
 0.448271971392544,1.6938581314568109,3.0189679761706834,-179.90897072295007,0.6779776635309256,-3.0,2.663802607010372,0.0,103.08765886704559,0.0
 0.4496236869309399,1.6929444466023948,3.018964302413248,-179.7696255326426,0.6739225169157379,-2.999999999999959,2.680031712821202,0.0,103.08350513945342,0.0
 0.45098587932611134,1.6920292369925207,3.0189583794813357,-179.629205965874,0.6698359397302236,-3.0,2.6945182484544477,0.0,103.00026351526918,0.0
 0.45235894758060985,1.6911123711428824,3.0189501825437577,-179.48777957383624,0.665716734966728,-3.0000000000000404,2.707255326196259,0.0,102.83865300040758,0.0
 0.4537433024253342,1.690193717569175,3.018939686769329,-179.3454143863302,0.6615636704325548,-3.00000000000004,2.7182396960187996,0.0,102.59954649510075,0.0
 0.455139366888405,1.6892731447870923,3.018926867326862,-179.20217880554122,0.6573754770433424,-3.00000000000004,2.7274716887372663,0.0,102.28396530126274,0.0
 0.4565475769029435,1.6883505213123295,3.0189116993851703,-179.05814150127728,0.653150846999727,-2.999999999999921,2.7349551976861113,0.0,101.89307482878526,0.0
 0.45796838195707784,1.6874257156605807,3.018894158113068,-178.91337130557926,0.6488884318373239,-3.000000000000078,2.7406976095316953,0.0,101.42817866672118,0.0
 0.4594022457897994,1.6864985963475405,3.018874218679367,-178.7679371085702,0.6445868403391594,-2.9999999999999614,2.7447097358906434,0.0,100.89071238938865,0.0
 0.46084964713668947,1.6855690318889036,3.0188518562528817,-178.6219077555691,0.640244636298489,-3.000000000000038,2.7470057442733484,0.0,100.28223754250861,0.0
 0.46231108052994646,1.6846368908003642,3.0188270460024254,-178.47535194487395,0.6358603361187181,-3.0,2.7476030506618447,0.0,99.60443421068912,0.0
 0.46378705715760693,1.683702041597617,3.018799763096811,-178.3283381279676,0.6314324062357366,-3.0000000000000377,2.7465222209252986,0.0,98.85909397781984,0.0
 0.46527810578739737,1.6827643527963565,3.0187699827048524,-178.18093441134968,0.6269592603463654,-2.9999999999999254,2.7437868568311674,0.0,98.04811232208492,0.0
 0.4667847737612348,1.681823692912277,3.018737679995363,-178.0332084606188,0.6224392564248532,-2.999999999999963,2.7394234702025675,0.0,97.17348071555236,0.0
 0.4683076280670715,1.680879930461073,3.0187028301371552,-177.88522740709797,0.617870693507343,-3.0000000000000364,2.7334613440381568,0.0,96.23727834995654,0.0
 0.46984725649554504,1.6799329339584397,3.018665408299044,-177.73705775747146,0.6132518082219224,-3.0,2.725932402943894,0.0,95.24166424813187,0.0
 0.47140426888974973,1.6789825719200708,3.018625389649841,-177.58876530579244,0.6085807710393082,-3.0000000000000715,2.7168710463584804,0.0,94.18886823654351,0.0
 0.47297929849742576,1.6780287128616609,3.018582749358361,-177.44041504960637,0.6038556822162802,-2.999999999999965,2.7063140140560296,0.0,93.08118307144767,0.0
 0.4745730034359846,1.6770712252989048,3.0185374625934167,-177.29207110845852,0.5990745674006038,-2.9999999999999303,2.6943002089612826,0.0,91.92095527299676,0.0
 0.47618606828206195,1.6761099777474968,3.0184895045238216,-177.1437966468898,0.5942353728623717,-3.0,2.6808705435343287,0.0,90.71057695403306,0.0
 0.4778192057987376,1.6751448387231318,3.0184388503183888,-176.9956538005069,0.5893359603123448,-2.999999999999966,2.666067767517196,0.0,89.45247701792341,0.0
 0.4794731588152524,1.674175676741504,3.018385475145932,-176.84770360630836,0.5843741012628005,-2.9999999999999662,2.649936303085435,0.0,88.14911281716802,0.0
 0.48114870227595613,1.6732023603183077,3.0183293541752643,-176.7000059367607,0.5793474708806892,-3.000000000000066,2.6325220678481265,0.0,86.80296171605778,0.0
 0.4828466454774576,1.6722247579692378,3.0182704625751993,-176.55261943804473,0.5742536412761848,-2.999999999999967,2.6138723107057924,0.0,85.4165128108115,0.0
 0.48456783451550123,1.6712427382099884,3.0182087755145504,-176.40560147252683,0.5690900741620539,-3.0,2.5940354340798675,0.0,83.99225895605794,0.0
 0.4863131549660767,1.6702561695562543,3.018144268162131,-176.2590080652808,0.5638541128103276,-2.999999999999968,2.573060831419608,0.0,82.53268885651349,0.0
 0.48808353482873257,1.6692649205237302,3.018076915686754,-176.11289385491838,0.55854297322236,-2.9999999999999685,2.550998714084489,0.0,81.0402793076518,0.0
 0.48987994776410154,1.6682688596281103,3.0180066932572336,-175.96731204888422,0.553153734416253,-3.000000000000031,2.5278999536165534,0.0,79.51748803372264,0.0
 0.4917034166623814,1.6672678553850888,3.0179335760423824,-175.82231438258538,0.5476833277214134,-3.0000000000000915,2.5038159141589196,0.0,77.96674631007707,0.0
 0.49355501758507137,1.6662617763103609,3.0178575392110134,-175.6779510831785,0.5421285249533433,-3.00000000000006,2.4787982979548526,0.0,76.39045209641584,0.0
 0.4954358841288326,1.6652504909196206,3.0177785579319414,-175.5342708375676,0.5364859253220595,-3.0000000000000293,2.452899000919306,0.0,74.79096372385678,0.0
 0.4973472122680787,1.6642338677285629,3.0176966073739795,-175.3913207640408,0.5307519409043212,-3.0,2.426169954025584,0.0,73.17059322284545,0.0
 0.4992902657421481,1.6632117752528814,3.0176116627059395,-175.24914638867943,0.524922780482113,-3.0000000000000284,2.398662985804677,0.0,71.53160034861567,0.0
 0.5012663820638843,1.6621840820082716,3.017523699096636,-175.10779162571066,0.5189944315169043,-3.0000000000000564,2.3704296980309385,0.0,69.87618712420806,0.0
 0.5032769792396619,1.6611506565104277,3.017432691714882,-174.9672987612246,0.5129626399895717,-2.999999999999945,2.3415213273020736,0.0,68.20649203905546,0.0
 0.5053235633067252,1.660111367275044,3.0173386157294915,-174.82770844134717,0.5068228877883814,-3.0000000000001084,2.3119886239243708,0.0,66.52458491242733,0.0
 0.5074077368129207,1.659066082817815,3.0172414463092774,-174.68905966396204,0.500570367269795,-2.9999999999999467,2.281881743019727,0.0,64.83246195187795,0.0
 0.5095312083872037,1.6580146716544355,3.017141158623053,-174.55138977391647,0.4941999525469461,-3.000000000000026,2.2512501345728326,0.0,63.132040850216924,0.0
 0.5116958035778053,1.6569570023005995,3.017037727839632,-174.41473446191924,0.48770616697514113,-3.0000000000000258,2.2201424460852253,0.0,61.425156257855946,0.0
 0.513903477169923,1.6558929432720022,3.016931129127827,-174.27912776655702,0.481083146198788,-3.0,2.188606425910207,0.0,59.713555166519264,0.0
 0.5161563272380859,1.6548223630843375,3.016821337656452,-174.1446020797299,0.47432459599429916,-3.0000000000000737,2.156688845185333,0.0,57.99889251015261,0.0
 0.518456611242098,1.6537451302533002,3.01670832859432,-174.0111881550384,0.4674237439822629,-3.0000000000000484,2.1244354168036534,0.0,56.28272675794757,0.0
 0.5208067645428258,1.652661113294585,3.0165920771102455,-173.87891511897425,0.46037328408007927,-3.0000000000000235,2.0918907267208833,0.0,54.56651532699335,0.0
 0.523209421798947,1.6515701807238858,3.01647255837304,-173.74781048498258,0.45316531231171553,-3.000000000000046,2.0590981684002316,0.0,52.85160979616852,0.0
 0.5256674418135545,1.6504722010568977,3.0163497475515184,-173.61790017029935,0.445791252267893,-3.0000000000000226,2.0260998972288036,0.0,51.139251126287476,0.0
 0.5281839365375086,1.6493670428093148,3.0162236198144936,-173.48920851465311,0.43824176809603066,-3.000000000000022,1.9929367711380268,0.0,49.4305639531359,0.0
 0.5307623051145144,1.648254574496832,3.0160941503307788,-173.36175830181267,0.4305066623650133,-3.0000000000000213,1.959648314551194,0.0,47.726550591476936,0.0
 0.5334062740850023,1.6471346646351435,3.0159613142691875,-173.2355707829804,0.4225747554535495,-3.000000000000021,1.926272686942617,0.0,46.02808407574175,0.0
 0.5361199451711718,1.6460071817399435,3.015825086798533,-173.11066570207228,0.41443374219504103,-3.0,1.8928466477839245,0.0,44.33589994019896,0.0
 0.5389078524715183,1.6448719943269274,3.0156854430876283,-172.98706132296155,0.4060700202940017,-2.99999999999994,1.8594055400831582,0.0,42.65058655646242,0.0
 0.5417750314390786,1.643728970911789,3.015542358305288,-172.86477445823277,0.3974684833913208,-3.0000000000000195,1.8259832729237488,0.0,40.9725734123126,0.0
 0.5447271027608813,1.6425779800102234,3.0153958076203238,-172.7438204992818,0.3886122694259126,-2.9999999999999813,1.7926123047703506,0.0,39.30211643398376,0.0
 0.5477703752817942,1.6414188901379243,3.0152457662015504,-172.62421344832453,0.379482451863174,-3.000000000000018,1.7593236500187976,0.0,37.639280243235895,0.0
 0.5509119735521872,1.6402515698105866,3.0150922092177805,-172.50596595061356,0.37005765705199495,-2.999999999999947,1.7261468661569046,0.0,35.9839149596084,0.0
 0.5541599976226768,1.6390758875439053,3.014935111837828,-172.3890893286743,0.3603135848405265,-2.999999999999966,1.6931100655610636,0.0,34.335627096872216,0.0
 0.5575237256695582,1.637891711853574,3.0147744492305053,-172.2735936168013,0.3502224006998822,-2.9999999999999836,1.6602399222502295,0.0,32.69374137307706,0.0
 0.5610138744073341,1.6366989112552877,3.0146101965646266,-172.1594875966149,0.33975195448655465,-2.999999999999984,1.6275616802308557,0.0,31.05725052988208,0.0
 0.5646429388465811,1.6354973542647409,3.014442329009005,-172.04677883313607,0.32886476116881347,-3.000000000000015,1.595099178339979,0.0,29.42474807024379,0.0
 0.5684256431692887,1.6342869093976282,3.0142708217324543,-171.9354737114162,0.3175166482006908,-3.0,1.5628748599519788,0.0,27.794336581370093,0.0
 0.572379550738903,1.6330674451696439,3.014095649903787,-171.82557747361471,0.30565492549184775,-3.000000000000014,1.530909801862478,0.0,26.163500247877593,0.0
 0.5765259079255085,1.6318388300964828,3.0139167886918172,-171.71709425633517,0.29321585393203137,-2.9999999999999734,1.4992237385954033,0.0,24.528923320768428,0.0
 0.5808908418003919,1.6306009326938387,3.0137342132653577,-171.61002712801795,0.28012105230738127,-3.000000000000013,1.467835088088155,0.0,22.886224210295254,0.0
 0.585507112283461,1.6293536214774067,3.0135478987932225,-171.50437812672703,0.26627224085817375,-3.000000000000036,1.4367609863623625,0.0,21.229553181406654,0.0
 0.5904167695082795,1.6280967649628815,3.013357820444225,-171.40014829757027,0.25154326918371833,-2.9999999999999774,1.406017313142247,0.0,19.55095801446927,0.0
 0.5956753643697886,1.626830231665957,3.0131639533871777,-171.29733773021783,0.23576748459919095,-2.9999999999999893,1.375618730989635,0.0,17.839332422380473,0.0
 0.60135899262618,1.6255538901023283,3.0129662727908944,-171.19594559638682,0.21871659983001684,-3.0000000000000098,1.3455787181568526,0.0,16.078556682048948,0.0
 0.6075769269648402,1.6242676087876895,3.0127647538241886,-171.0959701866774,0.20006279681403596,-3.000000000000022,1.3159096063900118,0.0,14.243915708575697,0.0
 0.6144964595780228,1.6229712562377352,3.0125593716558736,-170.9974089473925,0.17930419897448818,-3.000000000000012,1.2866226164785248,0.0,12.29431925594299,0.0
 0.6223985181180679,1.62166470096816,3.012350101454763,-170.90025851692204,0.15559802335435297,-2.999999999999986,1.2577278979798932,0.0,10.151991934618968,0.0
 0.6318295495812214,1.6203478114946581,3.01213691838967,-170.80451476157296,0.12730492896489257,-2.999999999999991,1.2292345665549695,0.0,7.628321323423999,0.0
 0.6441968774151665,1.6190204563329247,3.011919797629408,-170.7101728109435,0.09020294546305727,-2.9999999999999956,1.201150746506291,0.0,3.0912200592196384,0.0
 0.6742645259028522,1.6176825039986533,3.0116987143427902,-170.6172270928048,0,-3.0000000000000027,1.201150746506291,0.0,0.0,0.0
 0.6742645259028522,1.6163338230075395,3.01147364369863,-170.49160825222586,0,-3.0,0.2823992505733952,0.0,0.0,0.0
 0.7044339953199182,1.6176803611123913,3.011699179644979,-170.49160825222586,-0.09050840825119807,-3.0000000000000004,0.2823992505733952,0.0,-1.7748281887903519,0.0
 0.7168111850174027,1.6190119309686886,3.011921683695005,-170.51357563739896,-0.12763997734365135,-3.0000000000000013,0.27635051148341955,0.0,-2.2573271572013645,0.0
 0.7262280026024615,1.6203287333319547,3.012141217965158,-170.53483247546814,-0.15589043009882783,-3.0,0.2696692716609838,0.0,-2.605664691269085,0.0
 0.7341000500906221,1.6216309689577144,3.0123578445718864,-170.555344391656,-0.17950657256330962,-2.9999999999999982,0.26232567224559916,0.0,-2.86905994858056,0.0
 0.7409774801240436,1.6229188386014914,3.0125716256316415,-170.57507615071407,-0.2001388626635742,-3.000000000000002,0.25428922026428924,0.0,-3.067764268230448,0.0
 0.7471433756447079,1.62419254301881,3.012782623260872,-170.593991664674,-0.21863654922556694,-2.999999999999998,0.24552884901888045,0.0,-3.2121738752050057,0.0
 0.7527664640078137,1.6254522829651943,3.0129908995760277,-170.61205400221195,-0.2355058143148844,-3.0,0.23601295139304004,0.0,-3.3081767425692914,0.0
 0.7579570571136737,1.626698259196168,3.013196516693558,-170.62922540160488,-0.2510775936324643,-2.9999999999999973,0.22570946928198193,0.0,-3.35923818012007,0.0
 0.7627920475430209,1.6279306724672558,3.0133995367299122,-170.64546728605566,-0.26558256492050597,-2.9999999999999942,0.2145859446178771,0.0,-3.36737779838553,0.0
 0.7673276230971413,1.6291497235339814,3.0136000218015404,-170.6607402824795,-0.27918929158286704,-2.999999999999997,0.2026096092846902,0.0,-3.3336855134451047,0.0
 0.7716063593218827,1.630355613151869,3.013798034024892,-170.67500424344777,-0.29202550025709145,-3.000000000000003,0.18974746756366642,0.0,-3.2586189100364376,0.0
 0.7756614604474142,1.6315485420764426,3.013993635516417,-170.68821827265754,-0.3041908036336859,-2.99999999999999,0.17596640040088982,0.0,-3.1421864995294206,0.0
 0.7795194368468095,1.6327287110632263,3.0141868883925644,-170.70034075401523,-0.3157647328318715,-3.000000000000007,0.16123325488051388,0.0,-2.98406708957438,0.0
 0.7832018710337186,1.6338963208677442,3.0143778547697844,-170.71132938468193,-0.32681203539259907,-3.0000000000000036,0.14551500009461432,0.0,-2.7836912571817978,0.0
 0.786726625235699,1.6350515722455208,3.0145665967645257,-170.72114121213767,-0.33738629799854014,-2.999999999999992,0.12877881518441525,0.0,-2.540299334439235,0.0
 0.7901086924695028,1.6361946659520796,3.0147531764932385,-170.72973267528073,-0.3475324996999516,-3.000000000000004,0.11099223990889859,0.0,-2.252984542004083,0.0
 0.7933608120023249,1.637325802742945,3.014937656072372,-170.73705965031692,-0.3572888582984179,-2.9999999999999956,0.09212333171688625,0.0,-1.9207260022188348,0.0
 0.7964939244117798,1.6384451833736409,3.0151200976183765,-170.74307750078964,-0.3666881955267827,-2.9999999999999956,0.07214082662424513,0.0,-1.5424153103003209,0.0
 0.7995175146145268,1.6395530085996914,3.0153005632477012,-170.74774113261043,-0.37575896613502346,-3.0000000000000044,0.05101429088797914,0.0,-1.1168784738048874,0.0
 0.8024398748759234,1.640649479176621,3.0154791150767957,-170.7510050538791,-0.3845260469192133,-2.999999999999981,0.028714343025550218,0.0,-0.6428947326999941,0.0
 0.8052683095265945,1.6417347958599533,3.0156558152221096,-170.7528234396178,-0.3930113508712265,-2.9999999999999707,0.005212974060408399,0.0,-0.11921334243138351,0.0
 0.8080092964619074,1.6428091594052125,3.0158307258000923,-170.75315020183191,-0.4012343116771656,-3.00000000000001,-0.019517177295260202,0.0,0.45543124841196037,0.0
 0.8106686160948411,1.643872770567923,3.0160039089271935,-170.75193906457156,-0.4092122705759662,-3.0,-0.045500650951283236,0.0,1.0823050398481708,0.0
 0.8132514554497434,1.6449258301036083,3.0161754267198626,-170.74914364452064,-0.4169607886406736,-3.0000000000000213,-0.07276088530145478,0.0,1.7626609076342072,0.0
 0.8157624930246432,1.6459685387677934,3.0163453412945502,-170.7447175367498,-0.4244939013653728,-3.0,-0.10131909271736261,0.0,2.4977251854771736,0.0
 0.8182059686019623,1.6470010973160014,3.0165137147677044,-170.7386144062602,-0.43182432809733007,-2.9999999999999774,-0.1311941544383311,0.0,3.2886848865525997,0.0
 0.8205857411534643,1.648023706503757,3.016680609255776,-170.73078808423662,-0.4389636457518359,-2.9999999999999765,-0.16240233824660555,0.0,4.13667429944115,0.0
 0.8229053372356818,1.649036567086584,3.016846086875214,-170.72119267073825,-0.44592243399848847,-2.999999999999976,-0.19495714715602114,0.0,5.042762450557079,0.0
 0.825167991721549,1.6500398798200067,3.017010209742468,-170.70978264165834,-0.45271039745608993,-3.0,-0.2288689156036834,0.0,6.007939687281986,0.0
 0.8273766823044183,1.6510338454595492,3.0171730399739873,-170.69651296184858,-0.45933646920469795,-2.9999999999999876,-0.2641447026369236,0.0,7.033104841445043,0.0
 0.8295341589026279,1.6520186647607356,3.017334639686223,-170.68133920274042,-0.46580889899932687,-3.0,-0.3007879082289915,0.0,8.119051743367026,0.0
 0.8316429688585972,1.6529945384790896,3.017495070995623,-170.66421766559097,-0.47213532886723464,-2.9999999999999867,-0.33879810571044977,0.0,9.266456369096543,0.0
 0.8337054786466469,1.6539616673701356,3.0176543960186373,-170.64510550862917,-0.4783228582313838,-3.0,-0.37817069156994526,0.0,10.475863119311096,0.0
 0.8357238926644569,1.6549202521893978,3.0178126768717157,-170.6239608796605,-0.48437810028481365,-3.0,-0.41889668503516236,0.0,11.747671836176284,0.0
 0.8377002695742561,1.6558704936924002,3.017969975671308,-170.60074305229958,-0.49030723101421125,-2.999999999999986,-0.4609624537021875,0.0,13.08212450724556,0.0
 0.8396365365741273,1.6568125926346668,3.0181263545338632,-170.57541256632797,-0.4961160320138248,-2.999999999999971,-0.5043494870819243,0.0,14.47929237262221,0.0
 0.8415345019118077,1.6577467497717218,3.0182818755758314,-170.5479313712906,-0.5018099280268657,-3.0000000000000147,-0.5490341354536722,0.0,15.93906295435142,0.0
 0.843395865899016,1.6586731658590892,3.0184366009136623,-170.51826297351752,-0.507394019988491,-3.000000000000015,-0.5949874272832139,0.0,17.461127798909573,0.0
 0.8452222306406441,1.6595920416522931,3.0185905926638052,-170.48637258535655,-0.5128731142133752,-2.999999999999985,-0.6421748479753423,0.0,19.044970467641846,0.0
 0.8470151086577686,1.6605035779068578,3.0187439129427096,-170.45222727646834,-0.5182517482647487,-3.0000000000000155,-0.6905561607245347,0.0,20.68985513217617,0.0
 0.8487759305546434,1.6614079753783069,3.018896623866825,-170.41579612650844,-0.5235342139553731,-2.9999999999999685,-0.7400852609209441,0.0,22.394815815311677,0.0
 0.8505060518562639,1.662305434822165,3.0190487875526015,-170.37705037862048,-0.5287245778602349,-3.000000000000016,-0.7907100300995125,0.0,24.158646561533526,0.0
 0.8522067591236812,1.663196156993956,3.019200466116488,-170.33596359284232,-0.5338266996624863,-3.0000000000000164,-0.8423722462637034,0.0,25.979892521978943,0.0
 0.8538792754382213,1.6640803426492041,3.0193517216749353,-170.2925117987493,-0.5388442486061068,-2.9999999999999667,-0.895007511507792,0.0,27.856841961681912,0.0
 0.855524765332405,1.6649581925434334,3.0195026163443917,-170.24667364681747,-0.5437807182886576,-2.9999999999999662,-0.9485452159952059,0.0,29.787519889706072,0.0
 0.8571443392342583,1.6658299074321676,3.019653212241307,-170.19843055700318,-0.5486394399942176,-2.999999999999966,-1.0029085410393537,0.0,31.769682558823686,0.0
 0.8587390574823585,1.6666956880709312,3.019803571482132,-170.14776686449028,-0.5534235947385181,-2.9999999999999827,-1.058014502606443,0.0,33.80081372018692,0.0
 0.8603099339611076,1.6675557352152477,3.0199537561833143,-170.09466996125465,-0.5581362241747655,-3.0000000000000178,-1.113774044940634,0.0,35.87812278488691,0.0
 0.861857939399103,1.668410249620642,3.020103828461305,-170.0391304320786,-0.5627802404887517,-2.999999999999964,-1.1700921599818417,0.0,37.99854390337542,0.0
 0.8633840043678171,1.669259432042638,3.0202538504325536,-169.9811421853655,-0.5673584353948942,-3.000000000000018,-1.2268680799105782,0.0,40.15873786292809,0.0
 0.864889022013043,1.6701034832367594,3.020403884213509,-169.9207025762718,-0.5718734883305715,-2.9999999999999813,-1.2839954931576785,0.0,42.35509530563257,0.0
 0.8663738505474352,1.6709426039585307,3.0205539919206212,-169.85781252218507,-0.5763279739337481,-2.9999999999999813,-1.3413628242316713,0.0,44.58374211935928,0.0
 0.8678393155289896,1.6717769949634758,3.0207042356703395,-169.79247660936252,-0.5807243688784115,-3.000000000000019,-1.3988535590318256,0.0,46.840547139363736,0.0
 0.8692862119472831,1.6726068570071184,3.020854677579114,-169.7247031894757,-0.5850650581332917,-2.999999999999981,-1.4563466121293243,0.0,49.12113157251859,0.0
 0.870715306136696,1.6734323908449835,3.021005379763394,-169.65450446576799,-0.5893523407015306,-3.0000000000000195,-1.513716762392609,0.0,51.420881308736895,0.0
 0.8721273375335878,1.6742537972325944,3.021156404339629,-169.5818965669042,-0.593588434892206,-2.9999999999999805,-1.570835109623185,0.0,53.734960451188776,0.0
 0.8735230202924615,1.6750712769254756,3.0213078134242686,-169.5068996090537,-0.5977754831688271,-3.0,-1.627569597211982,0.0,56.0583280400602,0.0
 0.8749030447744365,1.675885030679151,3.0214596691337627,-169.42953774393985,-0.6019155566147522,-3.0000000000000404,-1.6837855710271565,0.0,58.385756063702026,0.0
 0.8762680789198958,1.6766952592491449,3.0216120335845607,-169.34983919330443,-0.6060106590511299,-2.9999999999999796,-1.7393463781274443,0.0,60.711850117768726,0.0
 0.8776187695158655,1.6775021633909812,3.021764968893112,-169.26783626828646,-0.6100627308390391,-3.0,-1.7941139982806666,0.0,63.03107159017428,0.0
 0.8789557433675641,1.678305943860184,3.0219185371758663,-169.18356537372583,-0.6140736523941348,-2.999999999999979,-1.8479497165503858,0.0,65.33776205856081,0.0
 0.8802796083825678,1.6791068014122774,3.0220728005492736,-169.09706699637786,-0.6180452474391461,-3.0000000000000417,-1.9007148148233017,0.0,67.62616892606997,0.0
 0.8815909545751566,1.6799049368027856,3.022227821129783,-169.00838567723733,-0.6219792860169124,-3.0,-1.952271296914885,0.0,69.89047322551784,0.0
 0.8828903549976505,1.6807005507872326,3.022383661033844,-168.9175699667998,-0.625877487284394,-2.9999999999999787,-2.0024826071145574,0.0,72.1248178347008,0.0
 0.8841783666048546,1.6814938441211424,3.022540382377907,-168.8246723642612,-0.6297415221060064,-3.000000000000065,-2.051214387189373,0.0,74.3233377156717,0.0
 0.8854555310571367,1.6822850175600395,3.022698047278421,-168.72974923935578,-0.6335730154628528,-3.0000000000000218,-2.0983352188204045,0.0,76.48019023577564,0.0
 0.8867223754671246,1.6830742718594474,3.0228567178518353,-168.6328607378808,-0.6373735486928167,-3.0000000000000218,-2.1437173638156612,0.0,78.58958654518153,0.0
 0.8879794130945434,1.6838618077748906,3.0230164562145996,-168.53407067047021,-0.641144661575073,-2.999999999999978,-2.1872375070021564,0.0,80.64582308138094,0.0
 0.8892271439932795,1.684647826061893,3.023177324483164,-168.43344638515757,-0.6448878542712813,-3.0,-2.2287774558544706,0.0,82.64331285529897,0.0
 0.8904660556143981,1.6854325274759787,3.0233393847739776,-168.3310586244534,-0.648604589134637,-2.999999999999955,-2.268224850269918,0.0,84.57661706804994,0.0
 0.89169662336849,1.686216112772672,3.0235026992034904,-168.22698136673927,-0.6522962923969127,-2.9999999999999774,-2.305473810591837,0.0,86.44047544730346,0.0
 0.8929193111504359,1.6869987827074968,3.023667329888152,-168.12129165354426,-0.6559643557427501,-2.9999999999999547,-2.340425563052136,0.0,88.22983609406111,0.0
 0.8941345718293997,1.6877807380359773,3.023833338944411,-168.01406940302775,-0.6596101377796418,-2.9999999999999774,-2.372989027969485,0.0,89.9398844581584,0.0
 0.8953428477066261,1.6885621795136374,3.0240007884887183,-167.9053972102364,-0.6632349654113209,-3.0000000000000457,-2.403081321989712,0.0,91.5660696866635,0.0
 0.8965445709433933,1.6893433078960014,3.0241697406375234,-167.7953601365945,-0.6668401351216227,-3.0,-2.430628261488076,0.0,93.10413088165815,0.0
 0.897740163961288,1.6901243239385935,3.0243402575072746,-167.68404548777522,-0.6704269141753066,-3.000000000000023,-2.4555647614917637,0.0,94.55012042499236,0.0
 0.8989300398167823,1.6909054283969374,3.024512401214423,-167.57154258234746,-0.6739965417417895,-2.9999999999999534,-2.4778351721346135,0.0,95.90042458841145,0.0
 0.9001146025519404,1.6916868220265575,3.0246862338754177,-167.45794251309417,-0.6775502299472639,-3.0000000000000235,-2.4973935826465556,0.0,97.1517834142573,0.0
 0.9012942475229336,1.6924687055829777,3.0248618176067077,-167.34333790036652,-0.6810891648602436,-2.999999999999953,-2.514204016754502,0.0,98.30130637077457,0.0
 0.9024693617079195,1.6932512798217223,3.025039214524743,-167.22782264084756,-0.684614507415201,-3.000000000000047,-2.528240572300524,0.0,99.34648616188515,0.0
 0.9036403239957094,1.6940347454983151,3.025218486745973,-167.11149165212757,-0.6881273942785707,-2.999999999999929,-2.539487493977806,0.0,100.28520949504033,0.0
 0.904807505456559,1.6948193033682806,3.025399696386848,-166.99444061480756,-0.6916289386611195,-3.0,-2.5479391600780925,0.0,101.11576499095298,0.0
 0.9059712695962973,1.6956051541871422,3.025582905563817,-166.87676571354888,-0.6951202310803343,-2.999999999999976,-2.5536000101729615,0.0,101.83684814381446,0.0
 0.9071319725949427,1.6963924987104249,3.0257681763933295,-166.75856337853577,-0.6986023400762706,-3.000000000000072,-2.556484393577405,0.0,102.44756328119388,0.0
 0.9082899635308479,1.697181537693652,3.0259555709918358,-166.63993002885056,-0.7020763128839863,-2.999999999999952,-2.5566163492005387,0.0,102.94742255862828,0.0
 0.9094455845913666,1.6979724718923483,3.0261451514757844,-166.5209618192157,-0.7055431760655425,-3.000000000000024,-2.5540293369229827,0.0,103.33634248432605,0.0
 0.9105991712709431,1.6987655020620374,3.0263369799616253,-166.4017543910096,-0.7090039361042721,-3.0,-2.5487658878823902,0.0,103.61463701619381,0.0
 0.9117510525574802,1.6995608289582433,3.026531118565809,-166.28240262961933,-0.7124595799638833,-2.999999999999976,-2.540877201445926,0.0,103.78300835326367,0.0
 0.9129015511077683,1.7003586533364905,3.026727629404784,-166.16300042896435,-0.7159110756147472,-2.9999999999999516,-2.53042271759176,0.0,103.84253582758693,0.0
 0.9140509834127186,1.7011591759523028,3.0269265745950005,-166.04364046365615,-0.7193593725295983,-2.9999999999999276,-2.5174696017401317,0.0,103.79466107852107,0.0
 0.9151996599530838,1.7019625975612045,3.0271280162529077,-165.92441397146013,-0.7228054021506942,-3.0000000000000724,-2.502092226370477,0.0,103.64117254683791,0.0
 0.9163478853463068,1.7027691189187195,3.027332016494955,-165.80541054535843,-0.726250078330363,-3.000000000000024,-2.484371596248066,0.0,103.38418716747518,0.0
 0.9174959584850981,1.703578940780372,3.0275386374375923,-165.68671793709566,-0.7296942977467369,-3.0,-2.4643947579938463,0.0,103.02613066766156,0.0
 0.9186441726682998,1.704392263901686,3.0277479411972696,-165.56842187262268,-0.7331389402963419,-3.0,-2.4422541786061402,0.0,102.56971628823798,0.0
 0.9197928157245604,1.7052092890381858,3.0279599898904364,-165.45060588022557,-0.7365848694651238,-3.000000000000024,-2.4180471256936333,0.0,102.01792265147525,0.0
 0.9209421701293055,1.7060302169453951,3.0281748456335413,-165.33335113146316,-0.7400329326793591,-3.000000000000024,-2.391875020689098,0.0,101.37397029494275,0.0
 0.9220925131154692,1.7068552483788384,3.0283925705430352,-165.2167362957548,-0.7434839616378505,-3.0,-2.3638427908761415,0.0,100.64129728233291,0.0
 0.9232441167784039,1.7076845840940396,3.028613226735367,-165.10083740916195,-0.7469387726266544,-3.0,-2.334058243732055,0.0,99.82353525614214,0.0
