# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.755802061731641,5.249235679911353,4.290462075222643,5.808008984399644,-3.0106216593545314,-3.0,-0.025703485309351657,78.73338466598518,4.442914745115418,108.90638022098798
 3.7642583229645474,5.223802756590148,4.287858250498923,5.84557943211987,-3.03599044305325,-3.0,-0.026024258874628014,79.65432546706407,4.5363307636937416,109.71713665048793
 3.772679223120245,5.19826586081842,4.285226575584869,5.883779420554157,-3.061253143520344,-2.999999999999947,-0.026349034407712465,80.57824252016691,4.631227597566379,110.51852712596347
 3.78106467153341,5.172627991929767,4.282566931950387,5.922614340663175,-3.086409488759838,-3.0000000000000266,-0.02667810801260645,81.50498992808062,4.727668918925851,111.31041111642277
 3.789414577074533,5.1468921492577815,4.279879201065381,5.96208992956591,-3.1114592053832077,-3.0000000000000266,-0.02701177371992151,82.43442134664633,4.825719547514186,112.0926481120464
 3.797728848143326,5.121061332136062,4.277163264399754,6.0022122699859155,-3.1364020185895862,-2.9999999999999734,-0.027350324037195752,83.3663900078687,4.925445556252463,112.86509761277622
 3.8060073926622824,5.095138539898202,4.2744190034234135,6.042987790299047,-3.1612376521464554,-3.0,-0.02769405068882995,84.30074874309243,5.026914377882531,113.62761911600509
 3.814250118070382,5.069126771877799,4.271646299606259,6.08442326516596,-3.185965828370754,-3.0000000000000537,-0.028043245679599656,85.23735000624177,5.130194907292877,114.38007210317842
 3.8224569313169354,5.043029027408447,4.268845034418198,6.126525816688532,-3.210586268110414,-2.999999999999973,-0.02839820160766638,86.17604589711986,5.235357617075061,115.12231602537237
 3.8306277388555587,5.016848305823743,4.266015089329135,6.169302916173519,-3.2350986907262853,-3.0,-0.028759212339242817,87.1166881847638,5.34247466439815,115.85421028772674
 3.838762446638278,4.990587606457281,4.263156345808971,6.212762386404978,-3.2595028140744424,-3.000000000000027,-0.02912657393883722,88.05912833085213,5.45162000114326,116.57561423273795
 3.8468609601097463,4.96424992864266,4.260268685327612,6.256912404425564,-3.2837983544888476,-3.0,-0.02950058506041564,89.00321751316066,5.562869495101317,117.28638712232478
 3.8549231842015876,4.937838271713472,4.257351989354964,6.301761504888737,-3.3079850267643707,-2.9999999999999725,-0.029881547715525564,89.94880664906327,5.676301047333945,117.98638811869142
 3.862949023326842,4.911355635003314,4.254406139360928,6.347318583921155,-3.3320625441401357,-3.0,-0.030269767832756422,90.89574641907379,5.791994708680579,118.67547626381773
 3.87093838137453,4.884805017845784,4.25143101681541,6.3935929034591155,-3.356030618283198,-3.0000000000000555,-0.0306655558741488,91.84388729042524,5.910032814989881,119.35351045758429
 3.8788911617043125,4.858189419574473,4.248426503188313,6.440594096178537,-3.3798889592725465,-3.000000000000028,-0.031069227361575132,92.79307954068284,6.030500107216982,120.02034943460575
 3.886807267141264,4.831511839522981,4.245392479949543,6.488332170864815,-3.4036372755834017,-3.000000000000028,-0.031481103643453794,93.74317328138696,6.153483874737892,120.6758517393453
 3.8946865999707416,4.804775277024902,4.242328828569002,6.5368175183747,-3.427275274071835,-3.0,-0.03190151255745775,94.69401848172197,6.27907408456331,121.31987569997845
 3.9025290619333575,4.777982731413831,4.239235430516597,6.5860609180433345,-3.4508026599596824,-3.0,-0.03233078887244961,95.64546499220833,6.407363536709706,121.95227940037397
 3.910334554220049,4.751137202023364,4.236112167262229,6.636073544707151,-3.474219136819758,-3.000000000000057,-0.032769274796490624,96.59736256841242,6.5384480023107665,122.57292065059993
 3.9181029774672536,4.724241688187098,4.232958920275804,6.686866976168938,-3.49752440656137,-2.9999999999999716,-0.033217321046775876,97.54956089467225,6.672426389678794,123.18165695557997
 3.9258342317521757,4.6972991892386275,4.2297755710272265,6.738453201284969,-3.5207181694161362,-3.000000000000029,-0.03367528713204178,98.50190960783387,6.809400900748325,123.77834548192212
 3.9335282165881633,4.670312704511548,4.2265620009864,6.7908446285574895,-3.5438001239241004,-3.0,-0.03414354208122982,99.45425832099546,6.9494772011698345,124.36284302294804
 3.9411848309201805,4.643285233339457,4.223318091623228,6.8440540952959905,-3.5667699669201505,-3.0,-0.03462246524552799,100.40645664725531,7.092764597922869,124.93500596152795
 3.9488039731203832,4.616219775055947,4.220043724407615,6.89809487736013,-3.5896273935207597,-3.0000000000000293,-0.035112446698257006,101.3583542234594,7.239376223741871,125.49469023112958
 3.9563855409838045,4.589119328994616,4.216738780809466,6.952980699489267,-3.6123720971110234,-3.0,-0.0356138884693747,102.30980073394574,7.389429229829928,126.04175127439923
 3.963929431724144,4.561986894489059,4.213403142298685,7.008725746232572,-3.635003769332041,-3.0000000000000293,-0.03612720467287736,103.2606459342808,7.5430449876031,126.57604399967893
 3.9714355419696687,4.534825470872872,4.210036690345176,7.065344673496479,-3.657522100068617,-3.0,-0.036652822582014855,104.21073967498486,7.700349300628162,127.09742273512421
 3.9789037677592334,4.50763805747965,4.206639306418843,7.1228526207320835,-3.6799267774373106,-3.0000000000000298,-0.03719118345255335,105.15993192524249,7.8614726264243115,127.60574118024529
 3.986334004538409,4.48042765364299,4.20321087198959,7.181265223779426,-3.7022174877748384,-3.0000000000000298,-0.03774274330377142,106.10807279659394,8.02655030924152,128.10085235499952
 3.993726147155746,4.453197258696488,4.199751268527321,7.240598628390566,-3.7243939156268477,-3.0,-0.038307973524262726,107.05501256660446,8.195722823718365,128.58260854606687
 4.001080089859155,4.425949871973737,4.196260377501942,7.300869504449208,-3.7464557437370734,-2.99999999999997,-0.03888736204807205,108.00060170250705,8.369136034814701,129.05086125039188
 4.008395726292426,4.398688492808334,4.1927380803833545,7.3620950609405105,-3.76840265303689,-2.99999999999997,-0.0394814142592038,108.94469088481559,8.546941460515155,129.505461115669
 4.015672949491892,4.371416120533875,4.189184258641465,7.42429306162144,-3.7902343226352846,-3.0,-0.040090653757807994,109.88713103090393,8.729296565729848,129.94625787775897
 4.02291165188322,4.344135754483957,4.185598793746175,7.487481841546404,-3.8119504298092703,-3.0000000000000306,-0.04071562346479818,110.82777331854786,8.91636505101515,130.37310029492093
 4.030111725278381,4.316850393992173,4.181981567167392,7.551680324331762,-3.8335506499947534,-3.0000000000000306,-0.04135688670793856,111.76646920942596,9.108317175790965,130.78583607851084
 4.037273060872757,4.28956303839212,4.178332460375018,7.6169080403276235,-3.8550346567778826,-2.999999999999969,-0.04201502823117613,112.70307047257529,9.305330084519053,131.18431182025842
 4.0443955492424335,4.262276687017395,4.174651354838957,7.683185145630606,-3.87640212188691,-2.999999999999969,-0.042690655450703545,113.63742920779902,9.507588156102148,131.5683729156507
 4.051479080341657,4.234994339201592,4.170938132029115,7.750532442012974,-3.897652715184584,-3.0000000000000315,-0.043384399627738816,114.5693978690214,9.715283379189634,131.9378634835361
 4.058523543500497,4.207718994278307,4.167192673415395,7.818971397855356,-3.9187861046611006,-3.0,-0.04409691709161492,115.49882928758709,9.928615731573228,132.29262628152796
 4.065528827422683,4.180453651581134,4.1634148604677,7.888524170009307,-3.9398019564276585,-3.0000000000000315,-0.044828890630858494,116.42557669550082,10.09670625123412,131.96478674118455
 4.072530066737492,4.153201310443673,4.159604574655936,7.959213626765531,-3.920926195722376,2.6960599197566117,-0.04558103092177877,117.34949374860366,10.214438710172107,130.9245196962789
 4.079564202155482,4.125964970199516,4.155761697450007,8.031063371871639,-3.8998237894684067,3.000000000000063,-0.046354077966548876,118.27043454968255,10.33202650439531,129.84198914259628
 4.086632941073357,4.09874763018226,4.151886110319817,8.10409776972377,-3.878617572714782,3.0000000000000626,-0.04714880265839221,119.18825367150909,10.452278694743935,128.75291861152616
 4.09373610050584,4.0715522897255,4.1479776947352685,8.178341971725285,-3.857308094417332,3.000000000000031,-0.04796600852200502,120.1028061798043,10.575281163089047,127.65740383188505
 4.100873496763097,4.044381948162832,4.144036332166268,8.253821943918163,-3.8358959056455593,2.999999999999969,-0.04880653336932067,121.01394765612523,10.701122730026189,126.55554136628753
 4.108044945399381,4.017239604827854,4.140061904082719,8.330564495927105,-3.814381559736711,3.0,-0.04967125121087029,121.92153422067052,10.829895307470569,125.4474285770456
 4.115250261160595,3.990128259054157,4.136054291954525,8.408597311278328,-3.7927656124530666,3.0000000000000306,-0.05056107413645683,122.82542255500056,10.961694057190362,124.33316359230457
 4.122489257930756,3.9630509101753404,4.132013377251591,8.487948979153819,-3.7710486221425845,3.0,-0.0514769544386776,123.72546992466911,11.09661756160945,123.21284527180725
 4.129761748677293,3.936010557524999,4.12793904144382,8.568649027688487,-3.7492311499029727,2.9999999999999694,-0.05241988685899227,124.62153420176287,11.234767997793458,122.08657317262791
 4.137067545395175,3.9090102004367275,4.123831166001118,8.650727958852935,-3.7273137597493258,3.00000000000003,-0.053390910747838284,125.51347388734494,11.376251320152074,120.954447514732
 4.144406459049807,3.882052838244123,4.119689632393388,8.734217285004926,-3.70529701878543,2.99999999999997,-0.05439111266036297,126.40114813379928,11.521177456440471,119.81656914622559
 4.151778299518673,3.8551414702807802,4.115514322090534,8.819149567227301,-3.683181497378831,3.00000000000003,-0.05542162890745137,127.28441676707214,11.669660508839181,118.67303950837919
 4.159182875531686,3.8282790958802955,4.11130511656246,8.90555845551105,-3.660967769339794,2.99999999999997,-0.05648364834610854,128.16314030880716,11.821818966364464,117.52396060034063
 4.166619994610201,3.801468714376263,4.107061897279072,8.993478730888553,-3.6386564121042486,2.9999999999999702,-0.05757841534884323,129.03717999837062,11.977775934972515,116.36943494346815
 4.174089463004672,3.7747133251022804,4.102784545710271,9.082946349670884,-3.616248006920836,2.9999999999999702,-0.0587072327798466,129.9063978147633,12.137659362561546,115.20956554528193
 4.181591085630901,3.7480159273919424,4.098472943325965,9.173998489774528,-3.593743139042151,3.0,-0.059871465483788446,130.77065649841572,12.301602302592222,114.0444558629521
 4.189124666004853,3.7213795205788456,4.094126971596055,9.266673599449506,-3.571142397920293,3.000000000000059,-0.06107254374240309,131.62981957286294,12.46974316245842,112.87420976630668
 4.196690006176012,3.6948071039965837,4.089746511990447,9.361011448320484,-3.5484463774068167,3.0,-0.062311967036690355,132.4837513662958,12.642225990023066,111.69893150032884
 4.204286906659224,3.6683016769787535,4.085331445979045,9.457053181052972,-3.5256556759571795,3.0,-0.06359130796672904,133.33231703298495,12.819200760313796,110.51872564705036
 4.211915166365025,3.6418662388589516,4.080881655031752,9.554841373673444,-3.502770896839777,3.0,-0.06491221664341318,134.1753825745748,13.000823685765914,109.33369708678057
 4.219574582528404,3.6155037889707735,4.076397020618473,9.654420092749435,-3.4797926483496417,2.999999999999971,-0.06627642506552155,135.0128148612432,13.187257541564136,108.14395095870101
 4.2272649506359885,3.5892173266478125,4.071877424209112,9.755834957573587,-3.4567215440268875,2.999999999999971,-0.06768575215394652,135.84448165272423,13.378672010313842,106.94959262080135
 4.2349860643516255,3.5630098512236676,4.067322747273574,9.859133205529432,-3.433558202879976,2.999999999999971,-0.06914210867678987,136.6702516191905,13.575244045648807,105.75072760880981
 4.242737715440341,3.536884362031932,4.062732871281762,9.964363760815464,-3.4103032496138295,3.000000000000029,-0.07064750294349398,137.4899943619918,13.777158258448873,104.54746159449915
 4.250519693690659,3.5108438584062025,4.05810767770358,10.0715773067339,-3.386957314862876,2.9999999999999716,-0.0722040464729398,138.30358043424613,13.984607322592678,103.33990034303098
 4.258331786835276,3.4848913396800745,4.053447048008934,10.180826361728897,-3.3635210354290233,2.999999999999943,-0.07381396055027896,139.1108813612814,14.197792411756412,102.128149669263
 4.266173780470086,3.4590298051871446,4.048750863667726,10.292165359450241,-3.3399950545245938,3.0000000000000284,-0.07547958258550833,139.91176966092266,14.416923650188583,100.91231539313638
 4.274045457971548,3.433262254261007,4.044019006149862,10.405650732987722,-3.316380022020209,3.0000000000000284,-0.07720337364800646,140.7061188636232,14.642220607728543,99.69250329394691
 4.281946600412418,3.407591686235258,4.039251356925245,10.52134100366002,-3.2926765946975998,3.0,-0.07898792581891773,141.49380353243555,14.87391280374683,98.46881906345041
 4.2898769864758535,3.382021100443494,4.03444779746378,10.639296874467622,-3.268885436507291,3.0,-0.08083597062807914,142.27469928281937,15.112240263864434,97.2413682577361
 4.297836392367927,3.3565534962193095,4.02960820923537,10.759581328666245,-3.245007218831072,3.0,-0.0827503876703085,143.04868280228322,15.357454093730531,96.01025624788117
 4.305824591728563,3.331191872896301,4.02473247370992,10.88225973363879,-3.2210426207491625,3.0,-0.08473421425026294,143.8156318698571,15.609817097477132,94.77558816913967
 4.313841355540985,3.305939229808063,4.019820472357335,11.007399950464363,-3.1969923293118976,3.0000000000000275,-0.08679065525922276,144.57542537539243,15.869604432678248,93.53746886880006
 4.321886452039695,3.280798566288193,4.014872086647517,11.13507244952161,-3.1728570398157685,3.000000000000055,-0.08892309417248075,145.32794333868696,16.137104305516132,92.29600285237915
 4.329959646617098,3.255772881670286,4.0098871980503725,11.265350432495891,-3.148637456083559,2.9999999999999725,-0.0911351046114945,146.0730669284308,16.41261871296321,91.0512942283792
 4.3380607017288515,3.2308651752879367,4.004865688035804,11.398309961217805,-3.124334290748298,3.0000000000000275,-0.09343046290144648,146.81067848097138,16.69646422776305,89.80344665121187
 4.346189376798057,3.2060784464747423,3.999807438073716,11.534030093729905,-3.099948265540681,3.0000000000000546,-0.09581316140745962,147.5406615188938,16.9889728388959,88.55256326245402
 4.354345428118444,3.181415694564297,3.9947123296340137,11.672593028084615,-3.075480111579518,2.999999999999973,-0.09828742308176451,148.26290076941427,17.29049284454866,87.29874663014925
 4.362528608756707,3.1568799188901977,3.9895802441866,11.814084254356127,-3.050930569664733,2.999999999999973,-0.10085771689898125,148.97728218258263,17.6013898000959,86.04209868621331
 4.370738668454179,3.1324741187860394,3.98441106320138,11.958592715373412,-3.026300390572313,3.0,-0.10352877467577375,149.68369294929232,17.922047535585858,84.78272066177979
 4.378975353528109,3.108201293585418,3.979204668148257,12.106210976804027,-3.0015903353505244,3.000000000000027,-0.10630560892538521,150.38202151909434,18.252869232239906,83.52071302038223
 4.3872384067727515,3.0840644426219295,3.973960940497136,12.25703540713752,-2.9768011756165973,3.0,-0.10919353240623512,151.07215761781225,18.594278577630977,82.25617538889165
 4.3955275673606335,3.0600665652291683,3.9686797617179206,12.411166368283316,-2.951933693852951,3.0,-0.11219817891474082,151.75399226495577,18.94672099196027,80.9892064861642
 4.403842570744316,3.036210660740733,3.9633610132805153,12.56870841744115,-2.926988683701905,2.9999999999999734,-0.11532552593600554,152.42741779092995,19.31066494168274,79.71990404920366
 4.412183148559079,3.0124997284902157,3.9580045766548246,12.72977052104206,-2.9019669502576177,2.9999999999999734,-0.11858191896664393,153.09232785403773,19.686603340063172,78.44836475683094
 4.420549028526988,2.9889367678112144,3.952610333310752,12.89446628156088,-2.8768693103538885,2.9999999999999734,-0.12197409772570174,153.7486174572722,20.075055039499016,77.17468415074246
 4.428939934362897,2.9655247780373237,3.947178164718202,13.06291417804801,-2.851696592846162,2.9999999999999205,-0.12550922473693982,154.3961829648971,20.476566433498363,75.89895655383728
 4.437355585682975,2.94226675850214,3.9417079523470786,13.235237821384748,-2.8264496388859275,3.0,-0.12919491591127424,155.03492211881195,20.89171316025515,74.62127498579837
 4.445795697916487,2.9191657085392584,3.936199577667286,13.411566225207636,-2.8011293021853922,2.999999999999974,-0.13303927381182715,155.66473405469984,21.32110192794873,73.34173107583257
 4.454259982221604,2.896224627482275,3.930652922148729,13.592034093624179,-2.7757364492700405,3.0,-0.13705092371383462,156.28551931795513,21.765372468496572,72.06041497241684
 4.462748145406167,2.8734465146647854,3.9250678672613106,13.776782126909557,-2.7502719597163536,2.999999999999974,-0.14123905245746624,156.8971798793883,22.225199617442897,70.77741525024972
 4.471259889854417,2.8508343694203853,3.919444294474936,13.965957346364583,-2.724736726371603,2.999999999999974,-0.14561345076671692,157.4996191507061,22.701295552945247,69.4928188140352
 4.4797949134608865,2.8283911910826705,3.913782085259509,14.159713439806408,-2.6991316555521947,3.0,-0.15018455901067598,158.092741999764,23.194412177453884,68.20671079938381
 4.488352909572754,2.806119978985236,3.9080811210849338,14.358211129038104,-2.673457667216593,3.0000000000000258,-0.15496351685704382,158.67645476558837,23.705343674028494,66.91917447075063
 4.496933566942181,2.7840237324616792,3.9023412834211153,14.561618560929464,-2.647715695108311,2.9999999999999742,-0.15996221725716994,159.25066527316682,24.234929240860517,65.63029111642307
 4.505536569690339,2.762105450845593,3.8965624537379555,14.770111723790004,-2.621906686863837,3.0,-0.16519336493282236,159.81528284800382,24.784056012970154,64.34013994071526
 4.514161597285034,2.740368133470575,3.890744513505361,14.98387489081035,-2.5960316040797506,2.9999999999999742,-0.17067054013054034,160.37021833043906,25.353662198448284,63.048797953466355
 4.522808324534142,2.7188147796702213,3.884887344193235,15.203101092606346,-2.570091422332428,2.9999999999999485,-0.17640826773962343,160.91538408972679,25.944740421985692,61.75633985716774
 4.531476421597297,2.697448388778126,3.8789908272714815,15.427992620862474,-2.5440871311429634,3.0000000000000258,-0.18242209259408163,161.4506940378739,26.558341316139597,60.46283793181321
 4.540165554018646,2.676271960127887,3.873054844210005,15.658761565449804,-2.5180197338789156,2.999999999999949,-0.18872866147504705,161.976063643234,27.195577351881955,59.168361918032005
 4.548875382783825,2.6552884930530976,3.867079276478709,15.895630387354872,-2.4918902475833793,3.0,-0.19534581221114702,162.49140994385618,27.85762694547072,57.87297889884744
 4.557605564404723,2.6345009868873546,3.8610640055474987,16.13883253011605,-2.465699702720685,3.0000000000000253,-0.2022926710203676,162.99665156058552,28.545738842695474,56.57675318071293
 4.5663557510360935,2.6139124409642536,3.855008912886278,16.388613072519988,-2.4394491428265748,2.9999999999999747,-0.2095897583196536,163.49170870991372,29.26123681022615,55.27974617462899
 4.575125590628571,2.5935258546173907,3.8489138799649503,16.64522942562317,-2.4131396240491423,2.9999999999999747,-0.21725910431994475,163.9765032165781,30.00552464292272,53.98201627811127
 4.58391472712328,2.573344227180361,3.842778788253421,16.908952077305184,-2.3867722145650148,2.9999999999999747,-0.22532437502191507,164.45095852590603,30.780091514864043,52.6836187593839
 4.592722800693881,2.55337055798676,3.836603519221593,17.180065387877935,-2.360347993853212,3.0,-0.23381100963378723,164.91499971590417,31.586517680163787,51.38460564493112
 4.601549448042685,2.5336078463701837,3.8303879543393715,17.458868440417497,-2.333868051806801,2.99999999999995,-0.24274637064019808,165.36855350908934,32.426480555314356,50.08502561229043
 4.610394302758337,2.5140590916642283,3.82413197507666,17.745675949869156,-2.3073334876598457,3.0000000000000253,-0.2521599077405203,165.81154828405974,33.301761185522345,48.78492389005946
 4.619256995743565,2.494727293202488,3.8178354629033633,18.04081923512383,-2.280745408704161,2.999999999999975,-0.26208333657817506,166.24391408680506,34.2142511256537,47.484342167544426
 4.628137155722618,2.475615450318561,3.8114982992893847,18.344647258683118,-2.254104928767003,3.0,-0.2725508342479122,166.66558264175293,35.165959727934094,46.18331851699957
 4.637034409839301,2.4567265623460406,3.8051203657046297,18.657527738639605,-2.2274131664169525,3.0000000000000497,-0.2835992526050446,167.0764873625504,36.159021874631456,44.88188733205082
 4.6459483843579825,2.438063628618524,3.7987015436190013,18.97984833825054,-2.200671242860906,3.000000000000025,-0.2952683514265421,167.47656336257867,37.19570612499956,43.58007928644643
 4.654878705481604,2.4196296484696056,3.792241714502404,19.312017938366612,-2.1738802794900436,3.000000000000025,-0.30760105290542555,167.8657474651995,38.27842331241404,42.2779213181818
 4.663825000302617,2.4014276212328816,3.7857407598247423,19.654467998603007,-2.147041395027004,3.000000000000025,-0.32064371955309584,168.24397821373154,39.40973555006489,40.97543664495043
 4.672786897904963,2.383460546241948,3.77919856105592,20.00765401313825,-2.120155702219964,3.000000000000025,-0.33444645759927955,168.61119588115503,40.592365646991944,39.672644818080315
 4.681764030637641,2.3657314228304007,3.772614999665841,20.372057067484675,-2.0932243040219314,3.0,-0.34906344794607175,168.9673424795433,41.82920689007075,38.36956182334926
 4.690756035583255,2.3482432503318345,3.7659899571244106,20.7481855027113,-2.0662482891850886,3.000000000000074,-0.364553306959485,169.3123617692199,43.12333314653138,37.06620023865345
 4.699762556248176,2.3309990280798463,3.7593233149015317,21.136576693835824,-2.039228727190325,3.0,-0.380979479476978,169.64619926763945,44.478009205093024,35.76256946037404
 4.7087832445046205,2.3140017554080305,3.7526149544671092,21.53779894914223,-2.012166662420992,3.0,-0.39841066665732083,169.96880225799092,45.896701272294735,34.458676012514864
 4.717817762819208,2.297254431649984,3.7458647572910473,21.952453537365923,-1.9850631074772294,3.0000000000000244,-0.4169212906053447,170.28011979752242,47.3830874663533,33.15452395502778
 4.72686578680743,2.280760056139301,3.73907260484325,22.38117684939751,-1.9579190355125635,2.9999999999999756,-0.4365919987342662,170.5801027255856,48.94106815046776,31.850115410978628
 4.735927008159031,2.2645216282095784,3.732238378593622,22.82464270109271,-1.930735371457759,3.0,-0.4575102096570738,170.86870367139852,50.57477586143659,30.54545123559873
 4.74500113798576,2.248542147194412,3.7253619600120658,23.283564783217056,-1.9035129819775753,2.999999999999951,-0.4797707027675355,171.14587706152633,52.28858453403027,29.240531854356817
 4.754087910650317,2.232824612427396,3.7184432305684876,23.758699263829293,-1.8762526639839026,3.0,-0.5034762531094013,171.41157912707763,54.087117658252055,27.935358302156896
 4.763187088143912,2.2173720232421275,3.71148207173279,24.25084754751868,-1.8489551315031183,2.999999999999951,-0.5287383122723818,171.66576791061613,55.97525485454689,26.629933501321627
 4.772298465089637,2.2021873789722024,3.7044783649748783,24.760859194131516,-1.821621000665942,2.999999999999951,-0.5556777354719393,171.90840327278627,57.958136303108866,25.324263822655546
 4.781421874460326,2.1872736789512146,3.697431991764656,25.289634997986926,-1.794250772553877,3.0000000000000244,-0.5844255536610178,172.13944689865167,60.04116423885985,24.01836098167621
 4.790557194112701,2.172633922512762,3.6903428335720276,25.838130225609653,-1.7668448135967527,2.9999999999999516,-0.6151237875163905,172.3588623037454,62.23000058864357,22.712244330981456
 4.799704354254981,2.158271108990439,3.6832107718668974,26.407358006648145,-1.7394033331699132,2.9999999999999756,-0.6479262982944579,172.5666148398315,64.53055959448287,21.40594362021801
 4.808863345982842,2.1441882377178416,3.6760356881191694,26.99839286816828,-1.7119263579863293,2.9999999999999756,-0.682999667282482,172.76267170037613,66.94899397925536,20.099502307148313
 4.818034231039368,2.1303883080285653,3.668817463798748,27.61237439660205,-1.6844137028167527,3.0,-0.7205240917379271,172.94700192572836,69.49167292174391,18.792981517204883
 4.827217152978727,2.1168743192562047,3.6615559803755366,28.2505110044779,-1.6568649369986748,3.0000000000000724,-0.7606942801688761,173.11957640800867,72.16514969297465,17.486464764961088
 4.83641234994154,2.103649270734358,3.65425111931944,28.914083769755702,-1.6292793461102355,2.9999999999999516,-0.8037203233217531,173.28036789570578,74.97611637294223,16.180063568852358
 4.845620169282921,2.0907161617966192,3.6469027621003627,29.604450304236142,-1.6016558880860918,2.9999999999999516,-0.8498285091292501,173.42935099797984,77.93134251720495,14.873924111409348
 4.854841084332966,2.078077991776585,3.6395107901882087,30.323048593323254,-1.5739931429359566,3.0,-0.8992620393291174,173.56650218867196,81.03759401334851,13.568235120062132
 4.864075713615145,2.06573776000785,3.632075085052881,31.071400731956253,-1.5462892550894198,2.999999999999976,-0.9522815929988334,173.69179981001918,84.3015276568768,12.263237169445661
 4.873324842901992,2.0536984658240103,3.6245955281642854,31.851116460333344,-1.5185418672288815,2.999999999999976,-1.0091656661042898,173.80522407607464,87.72955614093034,10.959233633966859
 4.8825894505514285,2.0419631085586616,3.617072000992325,32.66389637723828,-1.4907480442805714,3.000000000000072,-1.0702105968003635,173.90675707583185,91.32767722436303,9.656603549967347
 4.891870736643122,2.0305346875453996,3.6095043850069053,33.51153467764752,-1.4629041860054885,2.999999999999952,-1.1357301629851082,173.99638277605317,95.10125986046386,8.35581667825743
