# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2115658444260269,1.6866240000000012,3.0,0.0,0.776494357996246,-1.000000000000014,0,85.71721736097092,0.0,29.170887644253767
 1.2197092825946187,1.6929141760000013,3.0,0.0,0.7683509198276541,-1.0,0,85.95476868082484,0.0,27.462325142012364
 1.2281238682468354,1.6993441280000012,3.0,0.0,0.7599363341754375,-1.0,0,86.18585276794133,0.0,25.823068885640254
 1.2368207572385137,1.7059153920000012,3.0,0.0,0.7512394451837592,-1.0,0,86.4104331314642,0.0,24.250549870653717
 1.2458119420672875,1.7126295040000012,3.0,0.0,0.7422482603549855,-0.9999999999999877,0,86.62847430755065,0.0,22.742343356709053
 1.255110348748775,1.7194880000000012,3.0,0.0,0.7329498536734981,-1.0,0,86.83994186497135,0.0,21.296160687770616
 1.2647299486653865,1.7264924160000015,3.0,0.0,0.7233302537568865,-1.0,0,87.04480241054758,0.0,19.90984180920437
 1.2746858883346388,1.7336442880000011,3.0,0.0,0.7133743140876342,-1.0,0,87.24302359442437,0.0,18.581348441638124
 1.2849946407567894,1.7409451520000014,3.0,0.0,0.7030655616654836,-1.0,0,87.43457411517893,0.0,17.308757878579804
 1.2956741829215883,1.748396544000001,3.0,0.0,0.6923860195006848,-0.9999999999999896,0,87.61942372476352,0.0,16.090257381653387
 1.306744205252089,1.7560000000000013,3.0,0.0,0.681315997170184,-1.00000000000001,0,87.79754323328193,0.0,14.924139155022894
 1.3182263603390278,1.7637570560000015,3.0,0.0,0.6698338420832451,-1.0,0,87.96890451359896,0.0,13.808795888352936
 1.3301445604133588,1.7716692480000016,3.0,0.0,0.6579156420089142,-1.0,0,88.13348050578195,0.0,12.742716866916643
 1.3425253358193898,1.7797381120000013,3.0,0.0,0.6455348666028833,-0.999999999999991,0,88.29124522137388,0.0,11.724484657771555
 1.3553982705818932,1.7879651840000017,3.0,0.0,0.6326619318403799,-1.0,0,88.44217374749735,0.0,10.752772393564584
 1.368796536444685,1.7963520000000015,3.0,0.0,0.6192636659775882,-0.9999999999999917,0,88.58624225078842,0.0,9.826341691098369
 1.3827575541544819,1.8049000960000017,3.0,0.0,0.6053026482677915,-0.999999999999992,0,88.72342798116036,0.0,8.944041261542344
 1.3973238212842891,1.8136110080000016,3.0,0.0,0.5907363811379842,-1.0,0,88.853709275396,0.0,8.104806295164805
 1.4125439611223412,1.8224862720000017,3.0,0.0,0.5755162412999321,-1.0000000000000073,0,88.97706556056873,0.0,7.307658738098018
 1.428474069641982,1.8315274240000017,3.0,0.0,0.5595861327802911,-1.0000000000000069,0,89.09347735729114,0.0,6.551708626327687
 1.4451794715061708,1.8407360000000017,3.0,0.0,0.5428807309161023,-1.0,0,89.20292628279101,0.0,5.83615670881383
 1.4627370485445845,1.8501135360000016,3.0,0.0,0.5253231538776886,-1.0,0,89.30539505381427,0.0,5.16029868740739
 1.4812383875800137,1.8596615680000017,3.0,0.0,0.5068218148422594,-1.0,0,89.40086748935407,0.0,4.523531541834075
 1.5007941313686841,1.8693816320000018,3.0,0.0,0.487266071053589,-1.0,0,89.48932851320615,0.0,3.925362619426495
 1.521540149262711,1.879275264000002,3.0,0.0,0.46652005315956213,-1.0,0,89.57076415634931,0.0,3.365422495912258
 1.5436465572672204,1.889344000000002,3.0,0.0,0.44441364515505266,-1.0,0,89.6451615591515,0.0,2.8434831316422593
 1.5673313871504873,1.8995893760000022,3.0,0.0,0.4207288152717858,-1.0000000000000024,0,89.71250897340039,0.0,2.359483693704574
 1.5928822273275058,1.9100129280000022,3.0,0.0,0.3951779750947672,-1.0,0,89.77279576415852,0.0,1.9135678318724483
 1.620692397627132,1.920616192000002,3.0,0.0,0.3673678047951411,-1.000000000000002,0,89.82601241144278,0.0,1.5061386073846128
 1.6513257669987478,1.9314007040000023,3.0,0.0,0.3367344354235252,-1.0,0,89.87215051172764,0.0,1.1379412525525316
 1.6856441181939366,1.9423680000000023,3.0,0.0,0.3024160842283364,-1.0000000000000016,0,89.91120277927223,0.0,0.8101889510651902
 1.72509203704859,1.9535196160000021,3.0,0.0,0.2629681653736829,-1.0,0,89.94316304727079,0.0,0.524737683275548
 1.7724742288525615,1.9648570880000022,3.0,0.0,0.21558597356971157,-0.9999999999999982,0,89.96802626882652,0.0,0.28408119761975875
 1.8349994824448725,1.9763819520000023,3.0,0.0,0.15306071997740056,-0.9999999999999987,0,89.9857885177485,0.0,0.06963557616089014
 1.988060202422273,1.9880957440000024,3.0,0.0,0,-1.0,0,89.99644698917173,0.0,0.0
 1.988060202422273,2.0,3.0,0.0,0,1.0,0,90.0,0.0,0.02302663115180219
 2.1423602737119505,2.011904256,3.0,0.0,0.15430007128967752,1.0000000000000002,0,90.00355301082828,0.0,0.16907850453441178
 2.2053988690235014,2.023618048,3.0,0.0,0.2173386666012281,1.0,0,90.01421148225151,0.0,0.3717812833007931
 2.253174939847411,2.035142912,3.0,0.0,0.26511473742513814,0.9999999999999994,0,90.0319737311735,0.0,0.625018986605909
 2.292954885878709,2.046480384,3.0,0.0,0.30489468345643583,1.0000000000000013,0,90.05683695272921,0.0,0.9234178835484613
 2.32756572520504,2.057632,3.0,0.0,0.33950552278276686,1.0,0,90.08879722072777,0.0,1.2639190468044417
 2.3584634853450903,2.0685992960000004,3.0,0.0,0.37040328292281743,1.0,0,90.12784948827237,0.0,1.6446609598676722
 2.3865167445946907,2.079383808,3.0,0.0,0.39845654217241755,1.0,0,90.17398758855724,0.0,2.0644968808152497
 2.4122937984516306,2.089987072,3.0,0.0,0.4242335960293574,1.0,0,90.2272042358415,0.0,2.5227509826499905
 2.4361910404595593,2.1004106240000002,3.0,0.0,0.4481308380372862,1.0,0,90.28749102659962,0.0,3.019081113351154
 2.4584982961179263,2.110656,3.0,0.0,0.4704380936956532,1.0,0,90.3548384408485,0.0,3.553395496338918
 2.479435285225624,2.120724736,3.0,0.0,0.4913750828033512,1.0,0,90.42923584365069,0.0,4.12579933564771
 2.499173434495167,2.130618368,3.0,0.0,0.5111132320728938,0.9999999999999972,0,90.51067148679388,0.0,4.736559204204363
 2.517849654940913,2.140338432,3.0,0.0,0.5297894525186397,0.999999999999994,0,90.59913251064593,0.0,5.386078614869367
 2.5355754332606493,2.149886464,3.0,0.0,0.547515230838376,1.0,0,90.69460494618578,0.0,6.074880956035188
 2.5524430512049054,2.159264,3.0,0.0,0.5643828487826323,1.0,0,90.79707371720902,0.0,6.8035974728271364
 2.5685299707995766,2.168472576,3.0,0.0,0.5804697683773032,1.0,0,90.9065226427089,0.0,7.572958827868278
 2.5839020069308187,2.177513728,3.0,0.0,0.5958418045085457,1.0,0,91.0229344394313,0.0,8.383789284087126
 2.5986156741035935,2.186388992,3.0,0.0,0.6105554716813204,1.0,0,91.14629072460403,0.0,9.237002866831592
 2.6127199562082843,2.195099904,3.0,0.0,0.6246597537860111,1.0,0,91.27657201883966,0.0,10.13360106443609
 2.6262576640280058,2.2036480000000003,3.0,0.0,0.6381974616057324,0.9999999999999918,0,91.41375774921161,0.0,11.074671759624453
 2.6392664923181863,2.212034816,3.0,0.0,0.651206289895913,1.0,0,91.55782625250268,0.0,12.06138917470049
 2.6517798540825206,2.220261888,3.0,0.0,0.6637196516602472,1.0,0,91.70875477862613,0.0,13.095014676222835
 2.6638275470017523,2.228330752,3.0,0.0,0.6757673445794788,0.9999999999999908,0,91.8665194942181,0.0,14.176898329913602
 2.675436291619446,2.236242944,3.0,0.0,0.6873760891971725,1.0,0,92.03109548640107,0.0,15.308481129190112
 2.6866301702851927,2.244,3.0,0.0,0.6985699678629194,1.0,0,92.2024567667181,0.0,16.49129784516923
 2.6974309884009466,2.2516034560000002,3.0,0.0,0.709370785978673,1.0,0,92.38057627523649,0.0,17.72698046484854
 2.7078585741903676,2.259054848,3.0,0.0,0.7197983717680942,1.0,0,92.5654258848211,0.0,19.017262198831563
 2.717931029349888,2.266355712,3.0,0.0,0.7298708269276147,1.0,0,92.75697640557567,0.0,20.363982052162886
 2.7276649401031507,2.273507584,3.0,0.0,0.7396047376808774,1.0,0,92.95519758945247,0.0,21.769089961624424
 2.737075556069981,2.2805120000000003,3.0,0.0,0.7490153536477075,1.0,0,93.16005813502869,0.0,23.234652511877055
 2.746176942772993,2.2873704960000003,3.0,0.0,0.7581167403507196,1.0,0,93.3715256924494,0.0,24.762859250362894
 2.7549821123974683,2.2940846080000004,3.0,0.0,0.7669219099751946,1.0,0,93.58956686853584,0.0,26.356029628448823
 2.7635031364928597,2.300655872,3.0,0.0,0.7754429340705865,1.0,0,93.81414723205872,0.0,28.016620603021583
 2.7717512435858174,2.307085824,3.0,0.0,0.7836910411635442,1.0,0,94.0452313191752,0.0,29.747234939876677
 2.7797369041130584,2.3133760000000003,3.0,0.0,0.7916767016907852,1.000000000000014,0,94.28278263902914,0.0,31.55063026711086
 2.7874699046401035,2.319527936,3.0,0.0,0.7994097022178303,1.0,0,94.52676367951331,0.0,33.429728934116895
 2.794959412980816,2.325543168,3.0,0.0,0.8068992105585427,1.0,0,94.77713591319313,0.0,35.38762873941188
 2.8022140355521064,2.331423232,3.0,0.0,0.8141538331298331,1.0000000000000153,0,95.03385980339051,0.0,37.427614598831696
 2.809241868072451,2.337169664,3.0,0.0,0.8211816656501777,1.0,0,95.2968948104271,0.0,39.553171234493085
 2.8160505405301524,2.342784,3.0,0.0,0.827990338107879,1.0,0,95.56619939802614,0.0,41.76799697471955
 2.822647257198466,2.348267776,3.0,0.0,0.834587054776193,1.0,0,95.84173103987136,0.0,44.07601876596292
 2.8290388323529037,2.3536225280000003,3.0,0.0,0.8409786299306306,1.0,0,96.12344622632241,0.0,46.48140850950684
 2.835231722245738,2.358849792,3.0,0.0,0.8471715198234652,1.0,0,96.41130047128566,0.0,48.98860084905218
 2.8412320538097884,2.3639511040000003,3.0,0.0,0.8531718513875153,1.0,0,96.70524831923888,0.0,51.6023125502792
 2.847045650494591,2.3689280000000004,3.0,0.0,0.8589854480723178,1.0,0,97.00524335240932,0.0,54.32756362960827
 2.8526780555805344,2.3737820160000003,3.0,0.0,0.8646178531582611,1.0,0,97.31123819810364,0.0,57.16970040850039
 2.8581345532682225,2.378514688,3.0,0.0,0.8700743508459493,1.0,0,97.62318453618845,0.0,60.13442069033726
 2.863420187799718,2.3831275520000004,3.0,0.0,0.875359985377445,1.0,0,97.94103310672078,0.0,63.22780128062341
 2.868539780833948,2.3876221440000003,3.0,0.0,0.8804795784116747,0.9999999999999784,0,98.26473371772673,0.0,66.45632809808643
 2.8734979472694198,2.3920000000000003,3.0,0.0,0.8854377448471464,0.9999999999999776,0,98.59423525312737,0.0,69.82692915474492
 2.8782991096825663,2.396262656,3.0,0.0,0.8902389072602928,1.0,0,98.92948568081056,0.0,73.347010717213
 2.8829475115288443,2.400411648,3.0,0.0,0.894887309106571,1.0,0,99.27043206084744,0.0,77.0244970010751
 2.8874472292355358,2.404448512,3.0,0.0,0.8993870268132623,1.0,0,99.61702055385217,0.0,80.86787379484552
 2.891802183299559,2.4083747840000003,3.0,0.0,0.9037419808772856,1.0,0,99.96919642948396,0.0,84.88623646081903
 2.8960161484901428,2.412192,3.0,0.0,0.9079559460678694,1.0,0,100.32690407508952,0.0,89.0893428192219
 2.9000927632445284,2.415901696,3.0,0.0,0.9120325608222548,1.0,0,100.69008700448485,0.0,93.48767148887721
 2.904035538334764,2.419505408,3.0,0.0,0.9159753359124905,1.0,0,101.05868786687533,0.0,98.09248633426023
 2.9078478648748636,2.4230046720000002,3.0,0.0,0.9197876624525902,0.9999999999999709,0,101.43264845591182,0.0,102.9159077586485
 2.911533021729913,2.426401024,3.0,0.0,0.9234728193076391,0.9999999999999699,0,101.81190971888219,0.0,107.97099168418632
 2.915094182382016,2.4296960000000003,3.0,0.0,0.9270339799597423,0.9999999999999688,0,102.19641176603649,0.0,113.27181717937619
 2.9185344213020876,2.4328911360000003,3.0,0.0,0.930474218879814,1.0,0,102.58609388004422,0.0,118.83358383022454
 2.9218567198713377,2.435987968,3.0,0.0,0.9337965174490637,1.0,0,102.98089452558219,0.0,124.67272011218435
 2.925063971891746,2.438988032,3.0,0.0,0.9370037694694721,1.0,0,103.3807513590518,0.0,130.80700420395112
 2.9281589887208197,2.441892864,3.0,0.0,0.9400987862985462,1.0,0,103.7856012384238,0.0,137.25569890109546
 2.931144504062376,2.444704,3.0,0.0,0.9430843016401024,1.0,0,104.19538023320904,0.0,144.03970254062668
 2.934023178441948,2.447422976,3.0,0.0,0.9459629760196744,1.0,0,104.61002363455391,0.0,151.18171814329946
 2.936797603392637,2.4500513280000003,3.0,0.0,0.9487374009703632,1.0,0,105.02946596545868,0.0,158.70644332982934
 2.939470305374728,2.4525905920000004,3.0,0.0,0.9514101029524544,1.0,0,105.45364099111697,0.0,166.64078397665352
 2.942043749450208,2.455042304,3.0,0.0,0.9539835470279344,1.0,0,105.88248172937503,0.0,175.0140950634786
 2.9445203427313196,2.457408,3.0,0.0,0.9564601403090456,1.0,0,106.31592046130899,0.0,183.8584527392892
 2.946902437620536,2.459689216,3.0,0.0,0.9588422351982621,1.0,0,106.7538887419185,0.0,193.20896231627412
 2.9491923348577678,2.4618874880000003,3.0,0.0,0.9611321324354939,1.0,0,107.19631741093497,0.0,203.10410771798368
 2.9513922863891677,2.464004352,3.0,0.0,0.963332083966894,1.0,0,107.64313660374279,0.0,213.58614888027844
 2.9535044980706555,2.466041344,3.0,0.0,0.9654442956483814,0.9999999999999475,0,108.09427576241166,0.0,224.70157477678532
 2.9555311322180993,2.468,3.0,0.0,0.9674709297958254,1.0,0,108.54966364683872,0.0,236.50162114250384
 2.957474310015102,2.469881856,3.0,0.0,0.9694141075928282,1.000000000000057,0,109.00922834599798,0.0,249.04286367915873
 2.9593361137883485,2.471688448,3.0,0.0,0.9712759113660748,1.0,0,109.47289728929599,0.0,262.38789957966134
 2.961118589159678,2.473421312,3.0,0.0,0.9730583867374041,1.0,0,109.94059725803154,0.0,276.6061327286351
 2.9628237470832337,2.475081984,3.0,0.0,0.9747635446609599,1.0,0,110.41225439695792,0.0,291.77468099825086
 2.9644535657753845,2.476672,3.0,0.0,0.9763933633531107,1.0,0,110.88779422594519,0.0,307.97942783124574
 2.966009992544445,2.478192896,3.0,0.0,0.9779497901221714,1.0000000000000713,0,111.36714165174172,0.0,325.316244937689
 2.9674949455266826,2.479646208,3.0,0.0,0.9794347431044089,1.0,0,111.85022097983224,0.0,343.892418686315
 2.968910315334537,2.481033472,3.0,0.0,0.9808501129122631,1.0,0,112.3369559263908,0.0,363.8283199083741
 2.9702579666225386,2.482356224,3.0,0.0,0.982197764200265,1.0,0,112.82726963032691,0.0,385.2593657743245
 2.971539739575945,2.483616,3.0,0.0,0.9834795371536712,1.0,0,113.32108466542284,0.0,408.3383336145058
 2.972757451326727,2.484814336,3.0,0.0,0.9846972489044534,1.0,0,113.81832305256006,0.0,433.2381007346977
 2.9739128973011786,2.485952768,3.0,0.0,0.9858526948789051,1.0,0,114.31890627203308,0.0,460.1549022706473
 2.975007852503067,2.487032832,3.0,0.0,0.986947650080793,0.9999999999998986,0,114.82275527594857,0.0,489.3122221195432
 2.9760440727359545,2.4880560640000002,3.0,0.0,0.9879838703136805,0.9999999999998929,0,115.32979050070804,0.0,520.9654615500219
 2.977023295768026,2.489024,3.0,0.0,0.9889630933457524,1.0,0,115.83993187957178,0.0,555.4075683257158
 2.977947242442497,2.489938176,3.0,0.0,0.9898870400202232,1.0,0,116.35309885530225,0.0,592.975859008185
 2.978817617736436,2.490800128,3.0,0.0,0.9907574153141623,1.0000000000001275,0,116.86921039288521,0.0,634.060332471602
 2.97963611177062,2.4916113920000003,3.0,0.0,0.9915759093483463,1.0,0,117.38818499232593,0.0,679.1138591013646
 2.9804044007728256,2.492373504,3.0,0.0,0.992344198350552,1.0,0,117.90994070151899,0.0,728.6647453691392
 2.981124147996777,2.493088,3.0,0.0,0.9930639455745032,1.0,0,118.43439512918953,0.0,783.3323283755649
 2.9817970045987856,2.493756416,3.0,0.0,0.9937368021765117,1.0,0,118.96146545790376,0.0,843.5625834061789
 2.982424821680364,2.494380288,3.0,0.0,0.9936955831641829,-0.0656544932245863,0,119.49106845714678,0.0,909.9241998312244
 2.9830095429565073,2.494961152,3.0,0.0,0.9931108618880398,-1.0,0,120.02312049646565,0.0,983.6820338217125
 2.983552825281319,2.495500544,3.0,0.0,0.9925675795632283,-1.0,0,120.5575375586756,0.0,1066.307473004255
 2.984056148861092,2.496,3.0,0.0,0.9920642559834547,-1.0,0,121.09423525312741,0.0,1159.277400766701
 2.9845210018596497,2.4964610560000002,3.0,0.0,0.9915994029848975,-1.0,0,121.63312882903347,0.0,1264.3893762357686
 2.984948879829827,2.496885248,3.0,0.0,0.99117152501472,-1.0000000000002596,0,122.1741331888511,0.0,1383.8489671341142
 2.9853412851614536,2.497274112,3.0,0.0,0.9907791196830934,-1.0,0,122.71716290172041,0.0,1520.3861431592156
 2.985699726546681,2.497629184,3.0,0.0,0.9904206782978662,-1.0,0,123.26213221695468,0.0,1677.412329668696
 2.9860257184634893,2.497952,3.0,0.0,0.9900946863810577,-1.0,0,123.80895507758157,0.0,1859.2352024544946
 2.9863207806781173,2.498244096,3.0,0.0,0.9897996241664295,-1.0,0,124.35754513393243,0.0,2071.3568210303597
 2.9865864377671127,2.4985070080000003,3.0,0.0,0.9895339670774342,-1.0,0,124.90781575727789,0.0,2320.8942079748485
 2.9868242186596383,2.498742272,3.0,0.0,0.9892961861849087,-1.0,0,125.45968005350758,0.0,2617.183404400477
 2.9870356562006277,2.498951424,3.0,0.0,0.9890847486439195,-1.0,0,126.01305087685171,0.0,2972.664509356396
 2.9872222867353027,2.499136,3.0,0.0,0.9888981181092444,-1.0,0,126.56784084364243,0.0,3404.20762183368
 2.987385649715546,2.499297536,3.0,0.0,0.988734755129001,-1.0,0,127.12396234611262,0.0,3935.1497692720263
 2.987527287328546,2.499437568,3.0,0.0,0.9885931175160009,-1.0,0,127.6813275662303,0.0,4598.514314945609
 2.9876487441480934,2.499557632,3.0,0.0,0.9884716606964536,-1.0,0,128.239848489566,0.0,5442.267545202293
 2.987751566808864,2.499659264,3.0,0.0,0.9883688380356827,-1.0,0,128.79943691919132,0.0,6538.230357204959
 2.987837303703986,2.499744,3.0,0.0,0.9882831011405614,-0.999999999998705,0,129.36000448960635,0.0,7997.865757397319
 2.9879075047061177,2.499813376,3.0,0.0,0.9882129001384293,-1.0,0,129.92146268069337,0.0,10001.74485863709
 2.9879637209122847,2.499868928,3.0,0.0,0.9881566839322624,-1.0,0,130.4837228316954,0.0,12858.115940348014
 2.988007504412615,2.499912192,3.0,0.0,0.9881129004319321,-1.0,0,131.0466961552166,0.0,17128.71503061289
 2.9880404080831484,2.499944704,3.0,0.0,0.9880799967613988,-1.0,0,131.6102937512431,0.0,23926.929684305313
 2.98806398540282,2.499968,3.0,0.0,0.9880564194417268,-0.9999999999952911,0,132.17442662118094,0.0,35721.79198747451
 2.9880797902947176,2.499983616,3.0,0.0,0.9880406145498297,-1.0000000000070246,0,132.7390056819104,0.0,58929.17034085786
 2.988089376991674,2.499993088,3.0,0.0,0.9880310278528733,-1.000000000011581,0,133.303941779853,0.0,114810.36675952504
 2.9880942999262583,2.499997952,3.0,0.0,0.9880261049182887,-1.0,0,133.86914570504985,0.0,311725.53390744975
 2.988096113645183,2.499999744,3.0,0.0,0.9880242911993639,-1.0,0,134.4345282052492,0.0,2182421.078344586
 2.988096372748158,2.5,3.0,0.0,0.9880240320963887,-0.9999999995715129,0,135.00000000000006,0.0,2182420.5060393945
 2.9880966318512017,2.500000256,3.0,0.0,0.9880237729933455,-0.999999999571513,0,135.56547179475092,0.0,311724.79816450557
 2.9880984455744075,2.500002048,3.0,0.0,0.9880219592701399,-1.0,0,136.13085429495024,0.0,114809.31297628413
 2.988103368554177,2.500006912,3.0,0.0,0.9880170362903697,-1.000000000022552,0,136.6960582201471,0.0,58927.76406101988
 2.988112955479915,2.500016384,3.0,0.0,0.988007449364632,-1.0,0,137.26099431808967,0.0,35720.0215147936
 2.9881287611551857,2.500032,3.0,0.0,0.9879916436893611,-1.0000000000070242,0,137.82557337881917,0.0,23924.790112412808
 2.9881523405833557,2.500055296,3.0,0.0,0.9879680642611911,-1.0,0,138.38970624875702,0.0,17126.2042445736
 2.9881852490777296,2.500087808,3.0,0.0,0.9879351557668173,-1.0,0,138.95330384478348,0.0,12855.23323852806
 2.988229042396223,2.500131072,3.0,0.0,0.987891362448324,-1.0,0,139.51627716830473,0.0,9998.49037682693
 2.9882852769006143,2.500186624,3.0,0.0,0.9878351279439326,-1.0000000000019742,0,140.07853731930672,0.0,7994.240192960657
 2.988355509740451,2.500256,3.0,0.0,0.987764895104096,-1.0,0,140.63999551039373,0.0,6534.234823835908
 2.9884412990616993,2.500340736,3.0,0.0,0.9876791057828476,-1.0,0,141.20056308080876,0.0,5437.9034901063005
 2.9885442042402564,2.500442368,3.0,0.0,0.9875762006042905,-1.0,0,141.76015151043413,0.0,4593.7834688715675
 2.9886657861404746,2.500562432,3.0,0.0,0.9874546187040726,-0.9999999999990868,0,142.3186724337698,0.0,3930.054114711923
 2.9888076073988716,2.500702464,3.0,0.0,0.9873127974456755,-0.9999999999992172,0,142.87603765388747,0.0,3398.7493719122313
 2.988971232733257,2.500864,3.0,0.0,0.9871491721112903,-1.0000000000006786,0,143.43215915635767,0.0,2966.8460932586318
 2.9891582292775167,2.501048576,3.0,0.0,0.9869621755670303,-1.0,0,143.98694912314838,0.0,2611.007456983604
 2.9893701669423685,2.501257728,3.0,0.0,0.9867502379021782,-1.0000000000005238,0,144.5403199464925,0.0,2314.3635620422065
 2.989608618802431,2.501492992,3.0,0.0,0.9865117860421158,-1.0,0,145.0921842427222,0.0,2064.4745014787413
 2.9898751615100068,2.501755904,3.0,0.0,0.9862452433345399,-1.0,0,145.64245486606768,0.0,1852.0044215826563
 2.990171375736041,2.5020480000000003,3.0,0.0,0.9859490291085057,-1.0000000000003748,0,146.1910449224185,0.0,1669.8364834519507
 2.9904988466387588,2.502370816,3.0,0.0,0.985621558205788,-1.0,0,146.73786778304543,0.0,1512.4688080288224
 2.9908591643605797,2.502725888,3.0,0.0,0.985261240483967,-1.0,0,147.28283709827969,0.0,1375.593897259762
 2.9912539245539413,2.503114752,3.0,0.0,0.9848664802906054,-1.0,0,147.82586681114898,0.0,1255.8005010715906
 2.991684728936768,2.503538944,3.0,0.0,0.9844356759077788,-0.9999999999997423,0,148.36687117096662,0.0,1150.3588228361602
 2.9921531858783834,2.504,3.0,0.0,0.9839672189661633,-1.000000000000237,0,148.90576474687268,0.0,1057.0634658099946
 2.9926609110167606,2.504499456,3.0,0.0,0.9834594938277863,-0.9999999999997813,0,149.4424624413245,0.0,974.1170398899114
 2.9932095279080846,2.505038848,3.0,0.0,0.9829108769364626,-0.9999999999997976,0,149.97687950353443,0.0,900.042828800012
 2.9938006687097154,2.505619712,3.0,0.0,0.9823197361348318,-1.0,0,150.50893154285333,0.0,833.6185121971755
 2.9944359748977307,2.506243584,3.0,0.0,0.9816844299468165,-1.0,0,151.03853454209633,0.0,773.825335257444
 2.9951170980203523,2.5069120000000003,3.0,0.0,0.9810033068241948,-1.000000000000163,0,151.56560487081057,0.0,719.8087441054975
 2.995845700488668,2.507626496,3.0,0.0,0.980274704355879,-1.0,0,152.0900592984811,0.0,670.8476238135925
 2.9966234564062146,2.508388608,3.0,0.0,0.9794969484383326,-0.9999999999998572,0,152.61181500767418,0.0,626.3300557182788
 2.997452052439093,2.509199872,3.0,0.0,0.978668352405454,-1.000000000000134,0,153.13078960711488,0.0,585.734061573178
 2.9983331887284814,2.510061824,3.0,0.0,0.9777872161160656,-1.000000000000126,0,153.64690114469784,0.0,548.6121957769184
 2.999268579847528,2.510976,3.0,0.0,0.9768518249970186,-1.0000000000001188,0,154.16006812042835,0.0,514.5791312653225
 3.000259955804826,2.511943936,3.0,0.0,0.9758604490397206,-1.000000000000112,0,154.67020949929204,0.0,483.30159234361423
 3.001309063096819,2.5129671680000003,3.0,0.0,0.9748113417477275,-1.000000000000106,0,155.17724472405152,0.0,454.4901407308144
 3.0024176658117323,2.5140472320000002,3.0,0.0,0.9737027390328143,-1.0,0,155.68109372796698,0.0,427.8924349650223
 3.0035875467878093,2.515185664,3.0,0.0,0.972532858056737,-1.0,0,156.18167694744,0.0,403.28766869210153
 3.0048205088289,2.516384,3.0,0.0,0.9712998960156465,-1.0,0,156.67891533457723,0.0,380.4819579695007
 3.0061183759806864,2.5176437760000003,3.0,0.0,0.9700020288638601,-1.0000000000000855,0,157.17273036967316,0.0,359.3044969324597
 3.0074829948711317,2.5189665280000004,3.0,0.0,0.9686374099734145,-0.9999999999999186,0,157.66304407360929,0.0,339.60433895564006
 3.0089162361190365,2.5203537920000003,3.0,0.0,0.9672041687255101,-0.9999999999999225,0,158.14977902016787,0.0,321.24768965135615
 3.010419995814911,2.521807104,3.0,0.0,0.9657004090296356,-1.0,0,158.63285834825837,0.0,304.1156207589518
 3.0119961970787603,2.5233280000000002,3.0,0.0,0.9641242077657863,-1.0000000000000704,0,159.1122057740549,0.0,288.1021317657087
 3.0136467916997467,2.524918016,3.0,0.0,0.9624736131447997,-1.0,0,159.58774560304215,0.0,273.11250009921065
 3.0153737618631595,2.5265786880000003,3.0,0.0,0.9607466429813871,-1.0,0,160.0594027419685,0.0,259.0618718216276
 3.0171791219705613,2.5283115520000004,3.0,0.0,0.9589412828739854,-1.0,0,160.5271027107041,0.0,245.87405357464647
 3.0190649205595417,2.5301181440000002,3.0,0.0,0.9570554842850049,-0.9999999999999412,0,160.99077165400212,0.0,233.48047359251785
 3.0210332423300432,2.5320000000000005,3.0,0.0,0.9550871625145031,-1.0,0,161.45033635316133,0.0,221.81928527219748
 3.0230862102848732,2.5339586560000003,3.0,0.0,0.9530341945596733,-1.0,0,161.9057242375884,0.0,210.83459137735045
 3.0252259879927044,2.535995648,3.0,0.0,0.9508944168518424,-1.0,0,162.3568633962573,0.0,200.47577067650332
 3.0274547819826214,2.5381125120000005,3.0,0.0,0.9486656228619252,-0.9999999999999502,0,162.80368258906512,0.0,190.69689184385723
 3.0297748442801167,2.5403107840000003,3.0,0.0,0.9463455605644299,-1.000000000000048,0,163.24611125808158,0.0,181.45620193516467
 3.03218847509537,2.5425920000000004,3.0,0.0,0.9439319297491767,-1.0,0,163.6840795386911,0.0,172.71567879044744
 3.0346980256756613,2.5449576960000004,3.0,0.0,0.9414223791688854,-1.0000000000000442,0,164.11751827062506,0.0,164.4406383922425
 3.037305901334932,2.5474094080000005,3.0,0.0,0.9388145035096148,-0.9999999999999575,0,164.54635900888312,0.0,156.59938960414195
 3.0400145646747476,2.549948672,3.0,0.0,0.9361058401697989,-1.0,0,164.9705340345414,0.0,149.1629298659522
 3.042826539012351,2.5525770240000005,3.0,0.0,0.9332938658321956,-1.0000000000000395,0,165.38997636544616,0.0,142.1046763877371
 3.0457444120330353,2.5552960000000002,3.0,0.0,0.9303759928115112,-1.0,0,165.80461976679103,0.0,135.40022818744524
 3.0487708396858597,2.5581071360000003,3.0,0.0,0.9273495651586866,-0.9999999999999634,0,166.2143987615763,0.0,129.02715499537084
 3.05190855034364,2.5610119680000003,3.0,0.0,0.9242118545009067,-1.0,0,166.61924864094829,0.0,122.96480961366368
 3.055160349250383,2.5640120320000004,3.0,0.0,0.9209600555941636,-1.0,0,167.01910547441787,0.0,117.19416080114357
 3.0585291232817777,2.5671088640000006,3.0,0.0,0.9175912815627688,-1.0,0,167.41390611995587,0.0,111.69764415762126
