# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1135456544835385,1.6990602020515715,4.196621959965778,-167.41530851665755,0.6674741180065854,-1.0000000000000253,-0.09285093550773725,0.0,-3.536660508492526,0.0
 1.1179701027884195,1.6961873257088365,4.1959814255618335,-167.43095628824926,0.6630496697017045,-0.9999999999999749,-0.0937760287172768,0.0,-3.5479779422232474,0.0
 1.1224307908609903,1.6933100831224808,4.195340751881415,-167.44678271113787,0.6585889816291337,-1.0,-0.0946791039779166,0.0,-3.557798300924402,0.0
 1.1269286374436285,1.690428358814898,4.194699924963972,-167.46278514206745,0.6540911350464955,-1.0,-0.09555999744177766,0.0,-3.566121736381204,0.0
 1.1314645930124996,1.6875420373084815,4.194058930848954,-167.47896091181684,0.6495551794776245,-0.9999999999999756,-0.09641856220007701,0.0,-3.5729489876305354,0.0
 1.1360396414389153,1.6846510031256257,4.193417755575812,-167.49530732646036,0.6449801310512089,-0.9999999999999757,-0.09725466209655503,0.0,-3.5782813474466644,0.0
 1.1406548017654579,1.681755140788724,4.192776385183994,-167.51182166857228,0.6403649707246665,-0.9999999999999759,-0.09806817413749784,0.0,-3.582120644754888,0.0
 1.145311130106715,1.6788543348201697,4.192134805712951,-167.5285011984523,0.6357086423834095,-0.9999999999999761,-0.09885898803784962,0.0,-3.5844692395479796,0.0
 1.1500097216855085,1.675948469742357,4.191493003202132,-167.54534315543566,0.6310100508046158,-1.0000000000000235,-0.09962700974897294,0.0,-3.5853299601145214,0.0
 1.1547517130166427,1.6730374300776796,4.190850963690988,-167.5623447590258,0.6262680594734816,-1.0,-0.1003721569045443,0.0,-3.5847061278200845,0.0
 1.1595382842514608,1.670121100348531,4.190208673218968,-167.57950321026246,0.6214814882386637,-0.9999999999999768,-0.10109435588365917,0.0,-3.582601471371613,0.0
 1.164370661697966,1.6671993650773052,4.189566117825521,-167.59681569281256,0.6166491107921583,-1.0,-0.10179355558574255,0.0,-3.57902016809564,0.0
 1.169250120532874,1.6642721087863959,4.188923283550098,-167.61427937439208,0.6117696519572504,-1.0,-0.1024697088425556,0.0,-3.5739667403445274,0.0
 1.1741779877238097,1.6613392159981968,4.188280156432149,-167.6318914078333,0.6068417847663148,-1.0,-0.10312278737449442,0.0,-3.567446071732619,0.0
 1.179155645181939,1.6584005712351015,4.187636722511122,-167.64964893237874,0.6018641273081855,-1.0,-0.10375277118641683,0.0,-3.559463366550612,0.0
 1.1841845331676861,1.6554560590195038,4.186992967826469,-167.66754907493848,0.5968352393224384,-0.9999999999999779,-0.10435965443139589,0.0,-3.550024100647928,0.0
 1.189266153974874,1.652505563873797,4.186348878417639,-167.68558895127438,0.5917536185152508,-0.9999999999999781,-0.10494344607488783,0.0,-3.539133977359549,0.0
 1.1944020759216767,1.6495489703203758,4.185704440324081,-167.70376566714137,0.586617696568448,-1.0,-0.10550416340599134,0.0,-3.526798935347528,0.0
 1.1995939376802713,1.6465861628816332,4.185059639585245,-167.72207631966407,0.5814258348098532,-1.0000000000000213,-0.10604183650456625,0.0,-3.513025037491872,0.0
 1.20484345298106,1.643617026079963,4.184414462240582,-167.7405179983504,0.5761763195090644,-1.0,-0.10655650893145434,0.0,-3.497818476356574,0.0
 1.210152415731935,1.640641444437759,4.183768894329541,-167.75908778635073,0.5708673567581896,-1.0,-0.1070482360754372,0.0,-3.481185517941746,0.0
 1.215522705598323,1.637659302477415,4.183122921891571,-167.77778276166075,0.5654970668918015,-1.0,-0.10751708246572925,0.0,-3.463132436119106,0.0
 1.220956294095839,1.634670484721325,4.182476530966123,-167.79659999823102,0.5600634783942857,-0.9999999999999796,-0.10796312484719386,0.0,-3.4436654730195295,0.0
 1.2264552512544173,1.6316748756918822,4.181829707592646,-167.81553656713564,0.5545645212357074,-0.9999999999999798,-0.10838645172674367,0.0,-3.4227907781391806,0.0
 1.2320217529209647,1.6286723599114803,4.181182437810591,-167.8345895377064,0.5489980195691601,-1.0,-0.10878716074509542,0.0,-3.400514344365731,0.0
 1.2376580887770763,1.6256628219025135,4.180534707659406,-167.85375597863475,0.5433616837130485,-1.0,-0.10916536271481354,0.0,-3.3768419601704993,0.0
 1.243366671159473,1.6226461461873751,4.179886503178543,-167.87303295915672,0.5376531013306517,-1.0,-0.10952117465687805,0.0,-3.351779100366318,0.0
 1.2491500447838015,1.6196222172884593,4.179237810407449,-167.89241755000035,0.5318697277063232,-1.0,-0.10985473026899002,0.0,-3.325330913156628,0.0
 1.2550108974877314,1.6165909197281594,4.178588615385577,-167.91190682467416,0.5260088750023935,-0.999999999999981,-0.11016616342874284,0.0,-3.297502057406752,0.0
 1.2609520721272995,1.613552138028869,4.177938904152374,-167.93149786027158,0.5200677003628253,-1.0,-0.1104556260346364,0.0,-3.2682966985977604,0.0
 1.266976579781789,1.6105057567129826,4.17728866274729,-167.95118773874944,0.514043192708336,-1.0,-0.11072327587825288,0.0,-3.237718355930727,0.0
 1.2730876144477938,1.607451660302893,4.176637877209777,-167.97097354786126,0.5079321580423312,-0.9999999999999818,-0.11096927952851486,0.0,-3.2057697933217058,0.0
 1.2792885694333749,1.6043897333209947,4.175986533579283,-167.99085238204378,0.5017312030567501,-1.0,-0.11119381200276024,0.0,-3.172452967673651,0.0
 1.2855830556994943,1.601319860289681,4.175334617895258,-168.0108213436787,0.4954367167906308,-0.9999999999999912,-0.11139705745153419,0.0,-3.137768818900496,0.0
 1.2919749224395807,1.5982419257313456,4.174682116197152,-168.03087754383031,0.4890448500505444,-1.0,-0.11157920880245664,0.0,-3.1017171831308645,0.0
 1.298468280240908,1.5951558141683824,4.174029014524415,-168.05101810329896,0.48255149224921695,-1.000000000000017,-0.11174046544504569,0.0,-3.0642966170995307,0.0
 1.3050675272356946,1.592061410123185,4.173375298916498,-168.07124015354046,0.4759522452544302,-1.0000000000000169,-0.11188103689209936,0.0,-3.025504222185737,0.0
 1.3117773787283185,1.588958598118147,4.172720955412848,-168.09154083756164,0.4692423937618064,-1.0,-0.11200113462453515,0.0,-2.9853354555812897,0.0
 1.3186029008815088,1.5858472626756626,4.172065970052916,-168.11191731084838,0.462416871608616,-1.0000000000000082,-0.11210098354400073,0.0,-2.9437839067109115,0.0
 1.325549549163615,1.5827272883181251,4.171410328876153,-168.13236674226687,0.4554702233265098,-1.000000000000008,-0.11218081094977178,0.0,-2.9008410216769893,0.0
 1.3326232124073838,1.5795985595679285,4.1707540179220075,-168.1528863147779,0.44839656008274104,-0.9999999999999843,-0.11224085304661051,0.0,-2.8564958563022005,0.0
 1.3398302635163797,1.5764609609474662,4.170097023229929,-168.1734732264069,0.44118950897374526,-0.9999999999999846,-0.11228134989870506,0.0,-2.8107347243534124,0.0
 1.3471776180893618,1.5733143769791322,4.169439330839369,-168.19412469103733,0.4338421544007632,-1.0,-0.11230255082325875,0.0,-2.7635408105232617,0.0
 1.3546728025304036,1.5701586921853203,4.168780926789776,-168.21483793912256,0.4263469699597214,-1.0,-0.11230470572918633,0.0,-2.7148937459730873,0.0
 1.362324033593431,1.566993791088424,4.1681217971206,-168.23561021848454,0.418695738896694,-0.9999999999999928,-0.11228807418675597,0.0,-2.664769103820429,0.0
 1.3701403118017468,1.563819558210837,4.167461927871291,-168.25643879516096,0.41087946068837816,-1.000000000000007,-0.11225292049326131,0.0,-2.6131377538652587,0.0
 1.3781315318241685,1.5606358780749532,4.1668013050812975,-168.27732095390098,0.4028882406659564,-1.0000000000000069,-0.11219950897701768,0.0,-2.5599652161077686,0.0
 1.3863086137329936,1.5574426352031663,4.166139914790071,-168.29825399915683,0.39471115875713114,-1.0000000000000135,-0.11212811551469701,0.0,-2.5052107409471844,0.0
 1.3946836601910346,1.5542397141178697,4.16547774303706,-168.31923525549942,0.3863361122990902,-0.9999999999999933,-0.11203901469432795,0.0,-2.44882633665789,0.0
 1.4032701461242447,1.5510269993414578,4.164814775861716,-168.34026206839204,0.37774962636588005,-1.0000000000000064,-0.11193248681997879,0.0,-2.3907555194214267,0.0
 1.4120831494920492,1.547804375396324,4.164150999303486,-168.36133180483628,0.3689366229980757,-0.9999999999999875,-0.11180881590619439,0.0,-2.3309318018646357,0.0
 1.4211396346048024,1.5445717268048615,4.163486399401823,-168.38244185399873,0.3598801378853226,-0.9999999999999878,-0.11166828948325325,0.0,-2.269276810418989,0.0
 1.4304588034121766,1.5413289380894648,4.162820962196176,-168.4035896276657,0.3505609690779484,-1.0,-0.11151119669956577,0.0,-2.2056979867183046,0.0
 1.4400625358434305,1.5380758937725272,4.162154673725993,-168.42477256095427,0.3409572366466946,-0.9999999999999942,-0.11133783243763089,0.0,-2.140085623655129,0.0
 1.4499759484769552,1.534812478376443,4.161487520030725,-168.4459881128126,0.3310438240131698,-1.0000000000000056,-0.11114849198992673,0.0,-2.0723091028278775,0.0
 1.4602281129272183,1.5315385764236047,4.160819487149822,-168.46723376652662,0.3207916595629068,-0.9999999999999891,-0.11094347181333643,0.0,-2.00221200460175,0.0
 1.470852993626404,1.5282540724364073,4.160150561122733,-168.48850703021,0.310166778863721,-1.0,-0.11072307355796646,0.0,-1.9296056554717136,0.0
 1.4818906929823525,1.524958850937244,4.1594807279889086,-168.50980543731063,0.2991290795077726,-0.999999999999995,-0.11048759887188463,0.0,-1.8542604407684882,0.0
 1.4933891369247496,1.5216527964485085,4.158809973787799,-168.53112654704339,0.2876306355653755,-1.0000000000000049,-0.11023735014391146,0.0,-1.7758938791347318,0.0
 1.5054064077818232,1.5183357934925945,4.158138284558851,-168.5524679448024,0.27561336470830183,-1.0000000000000047,-0.10997263121060892,0.0,-1.6941538466685007,0.0
 1.5180140572760896,1.515007726591896,4.157465646341518,-168.57382724269056,0.2630057152140354,-1.0000000000000044,-0.10969375044194858,0.0,-1.608594235833252,0.0
 1.5313019558442473,1.5116684802688063,4.15679204517525,-168.5952020797336,0.24971781664587758,-1.0000000000000062,-0.10940101091919668,0.0,-1.5186385364369581,0.0
 1.5453856512631154,1.5083179390457198,4.156117467099493,-168.61659012233213,0.23563412122700952,-0.999999999999996,-0.10909472322315825,0.0,-1.4235229299604233,0.0
 1.560418034583278,1.5049559874450291,4.1554418981537,-168.63798906468037,0.22060173790684676,-1.0000000000000073,-0.10877519249377926,0.0,-1.3222027881528455,0.0
 1.5766088674312282,1.5015825099891291,4.15476532437732,-168.65939662901442,0.20441090505889664,-1.0000000000000018,-0.1084427271325918,0.0,-1.2131888005628055,0.0
 1.5942598190538078,1.4981973912004127,4.154087731809802,-168.68081056584222,0.186759953436317,-1.0000000000000047,-0.1080976362752624,0.0,-1.0942340553576673,0.0
 1.6138334089272466,1.4948005156012745,4.153409106490598,-168.70222865446732,0.16718636356287814,-1.0000000000000013,-0.10774022505494898,0.0,-0.9616603090143646,0.0
 1.6361074367470354,1.4913917677141073,4.152729434459155,-168.7236487029435,0.14491233574308937,-0.9999999999999976,-0.10737080154082235,0.0,-0.8086156745213988,0.0
 1.6625969624116133,1.487971032061305,4.152048701754923,-168.74506854860653,0.11842281007851144,-1.000000000000003,-0.10698967198838777,0.0,-0.6187806680732602,0.0
 1.6972094037247953,1.4845381931652621,4.151366894417355,-168.76648605816592,0.08381036876532945,-0.9999999999999972,-0.10659714232201652,0.0,-0.2554942780979658,0.0
 1.7810197724901249,1.4810931355483719,4.1506839984858965,-168.78789912783074,0,-0.9999999999999989,-0.10659714232201652,0.0,0.0,0.0
 1.7810197724901249,1.477635743733028,4.15,-168.5960987006299,0,-1.0,-2.1263225446539304,0.0,0.0,0.0
 1.8653388824609805,1.4811204188984437,4.15070288068763,-168.5960987006299,-0.08431910997085554,-1.0000000000000002,-2.1263225446539304,0.0,12.34123419499931,0.0
 1.9006707793618138,1.4846470822682556,4.151442205133536,-168.16005948642317,-0.1196510068716889,-1.0000000000000004,-2.0230599789498513,0.0,15.353936070707142,0.0
 1.9280562856306294,1.4882154828741319,4.152217660162143,-167.73958417390782,-0.14703651314050445,-1.0,-1.9257676072974819,0.0,17.39591864471706,0.0
 1.951371134447522,1.4918253697477393,4.153028932597876,-167.33400096067527,-0.17035136195739717,-1.0,-1.834045444459388,0.0,18.868886401245167,0.0
 1.9721104451497788,1.4954764919207453,4.153875709265157,-166.94267326299425,-0.19109067265965393,-1.0,-1.7475224806317464,0.0,19.953831692819243,0.0
 1.9910379127297424,1.4991685984248178,4.154757676988411,-166.56499776053238,-0.21001814023961748,-1.0,-1.6658545737965085,0.0,20.75404012849226,0.0
 2.0086053463867235,1.502901438291624,4.155674522592062,-166.20040253746075,-0.22758557389659884,-1.0,-1.588722475909394,0.0,21.336101277975285,0.0
 2.0251058876366748,1.506674760552831,4.156625932900535,-165.8483453182104,-0.2440861151465497,-0.9999999999999983,-1.5158299852654837,0.0,21.74629843691158,0.0
 2.0407422738789305,1.5104883142401069,4.157611594738252,-165.50831179651146,-0.2597225013888054,-1.0,-1.4469022251416679,0.0,22.01847419219688,0.0
 2.0556614612232034,1.5143418483851185,4.158631194929638,-165.17981405500305,-0.2746416887330786,-1.0000000000000038,-1.381684041158756,0.0,22.17828638234606,0.0
 2.0699738827056997,1.5182351120195334,4.159684420299117,-164.8623890725394,-0.2889541102155749,-1.0,-1.3199385156109482,0.0,22.245717423074904,0.0
 2.0837649307159944,1.5221678541750197,4.1607709576711125,-164.55559731553433,-0.30274515822586984,-1.0,-1.2614455878111506,0.0,22.23665283082425,0.0
 2.0971021855407486,1.5261398238832438,4.1618904938700485,-164.25902141028,-0.3160824130506235,-1.0,-1.2060007802817052,0.0,22.16392592121564,0.0
 2.110040169513133,1.5301507701758739,4.16304271572035,-163.97226489194622,-0.329020397023008,-1.0,-1.1534140173232348,0.0,22.03803789068367,0.0
 2.1226235885244833,1.534200442084577,4.16422731004644,-163.69495102697974,-0.34160381603435874,-1.0000000000000044,-1.1035085372458446,0.0,21.867670996507027,0.0
 2.134889609999506,1.538288588641021,4.165443963672743,-163.42672170492787,-0.35386983750938106,-1.0000000000000044,-1.0561198858426597,0.0,21.66006455075525,0.0
 2.1468695054637603,1.5424149588768725,4.166692363423683,-163.1672363958608,-0.3658497329736355,-1.0,-1.011094988174776,0.0,21.42129684240371,0.0
 2.158589861494034,1.5465793018237994,4.167972196123684,-162.91617117023765,-0.3775700890039093,-1.0,-0.9682912938716062,0.0,21.156500810586856,0.0
 2.1700734898750142,1.5507813665134698,4.169283148597169,-162.67321777708696,-0.3890537173848896,-1.0,-0.927575987789901,0.0,20.87003178015893,0.0
 2.181340123388592,1.55502090197755,4.1706249076685635,-162.4380827776032,-0.4003203508984671,-0.9999999999999951,-0.8888252625163422,0.0,20.56559986687753,0.0
 2.1924069557853896,1.5592976572477082,4.171997160162291,-162.21048673073687,-0.41138718329526464,-1.0,-0.851923649479455,0.0,20.246375822981133,0.0
 2.203289066493966,1.5636113813556116,4.173399592902775,-161.99016342758372,-0.42226929400384156,-1.0,-0.8167634003438331,0.0,19.915076569300886,0.0
 2.2139997587204463,1.5679618233329276,4.174831892714439,-161.77685917178317,-0.4329799862303214,-1.000000000000005,-0.7832439186390273,0.0,19.574035000922937,0.0
 2.2245508315440388,1.5723487322113239,4.176293746421709,-161.5703321030369,-0.4435310590539138,-1.0,-0.7512712353451975,0.0,19.22525744030496,0.0
 2.2349528010655595,1.5767718570224674,4.177784840849006,-161.37035156109943,-0.4539330285754347,-1.0,-0.7207575245689474,0.0,18.870471279220055,0.0
 2.245215081772269,1.581230946798026,4.179304862820757,-161.1766974877642,-0.46419530928214414,-1.0,-0.6916206594509647,0.0,18.511164752180562,0.0
 2.255346136505373,1.5857257505696665,4.180853499161384,-160.98915986448634,-0.47432636401524836,-1.0,-0.6637838000691586,0.0,18.148620351231713,0.0
 2.265353601406905,1.5902560173690572,4.182430436695313,-160.80753818331016,-0.4843338289167801,-1.0,-0.6371750139276187,0.0,17.783943016228292,0.0
 2.2752443907485693,1.5948214962278653,4.1840353622469655,-160.63164094927248,-0.49422461825844466,-1.0,-0.611726927913492,0.0,17.418084091750888,0.0
 2.2850247854505588,1.599421936177758,4.185667962640768,-160.46128521190272,-0.504005012960434,-0.9999999999999943,-0.5873764037366255,0.0,17.0518616911877,0.0
 2.2947005082760867,1.6040570862504027,4.187327924701141,-160.29629612451956,-0.5136807357859617,-1.0,-0.5640642410916351,0.0,16.685978175680155,0.0
 2.3042767880633437,1.6087266954774668,4.189014935252512,-160.13650652898517,-0.523257015573219,-1.0,-0.5417349013501385,0.0,16.321035101151455,0.0
 2.3137584148781527,1.6134305128906181,4.190728681119303,-159.98175656492464,-0.5327386423880279,-1.0,-0.5203362543120298,0.0,15.95754614726867,0.0
 2.323149787600572,1.618168287521524,4.192468849125939,-159.83189330132043,-0.542130015110447,-1.0,-0.49981934222508334,0.0,15.595948241419633,0.0
 2.3324549551699905,1.6229397684018514,4.194235126096844,-159.68677038953007,-0.5514351826798656,-1.0,-0.48013816296517287,0.0,15.23661122315614,0.0
 2.341677652486251,1.6277447045632683,4.1960271988564415,-159.54624773609333,-0.5606578799961262,-0.999999999999988,-0.4612494686406269,0.0,14.879846221171977,0.0
 2.350821331784461,1.6325828450374418,4.197844754229155,-159.41019119424027,-0.5698015592943363,-1.0,-0.44311257947182797,0.0,14.525912952373165,0.0
 2.359889190157693,1.6374539388560394,4.19968747903941,-159.27847227284627,-0.5788694176675678,-0.9999999999999878,-0.42568921088143935,0.0,14.175026062476354,0.0
 2.368884193786502,1.6423577350507288,4.201555060111629,-159.15096786197583,-0.5878644212963767,-1.0,-0.408943315300885,0.0,13.827360711643964,0.0
 2.3778090993411145,1.6472939826531772,4.203447184270237,-159.02755997355484,-0.5967893268509894,-1.0,-0.39284093275108195,0.0,13.483057409472037,0.0
 2.3866664729464118,1.652262430695052,4.205363538339657,-158.9081354967375,-0.6056467004562867,-1.0000000000000124,-0.37735005410228417,0.0,13.142226289405759,0.0
 2.395458707037985,1.6572628282080206,4.207303809144314,-158.7925859667166,-0.6144389345478604,-1.0,-0.3624404935253596,0.0,12.804950834818086,0.0
 2.404188035386706,1.6622949242237508,4.209267683508631,-158.68080734639022,-0.6231682628965811,-1.0,-0.3480837712237606,0.0,12.471291187156433,0.0
 2.4128565465272738,1.6673584677739095,4.211254848257033,-158.5726998197971,-0.6318367740371489,-1.0,-0.334253002833874,0.0,12.141287004203667,0.0
 2.4214661957913775,1.6724532078901644,4.2132649902139425,-158.4681675970761,-0.6404464233012526,-1.0,-0.3209227973812922,0.0,11.814960040013748,0.0
 2.4300188161170855,1.677578893604183,4.215297796203786,-158.36711872969045,-0.6489990436269605,-1.0000000000000129,-0.3080691631581932,0.0,11.492316349651729,0.0
 2.438516127781764,1.6827352739476327,4.217352953050985,-158.26946493591836,-0.6574963552916394,-1.0,-0.2956694196404367,0.0,11.173348309534738,0.0
 2.446959747185449,1.6879220979521812,4.219430147579965,-158.17512143532784,-0.6659399746953245,-0.9999999999999869,-0.28370211442332244,0.0,10.858036320234934,0.0
 2.455351194794298,1.6931391146494952,4.221529066615149,-158.08400679241163,-0.6743314223041731,-1.0,-0.2721469487281496,0.0,10.54635038483327,0.0
 2.463691902339239,1.6983860730712428,4.223649396980961,-157.99604276818525,-0.6826721298491142,-1.0,-0.2609847045696346,0.0,10.238251452032868,0.0
 2.4719832193524676,1.703662722249091,4.225790825501827,-157.9111541797353,-0.6909634468623428,-1.0,-0.2501971794120941,0.0,9.933692610977545,0.0
 2.4802264191138956,1.708968811214708,4.227953039002168,-157.82926876717437,-0.699206646623771,-1.0,-0.23976712497193467,0.0,9.632620189571607,0.0
 2.488422704070614,1.71430408899976,4.23013572430641,-157.7503170672208,-0.7074029315804896,-1.0000000000000135,-0.22967818808830015,0.0,9.334974650830965,0.0
 2.4965732107846454,1.7196683046359156,4.232338568238976,-157.67423229365392,-0.7155534382945208,-1.0,-0.21991485825993126,0.0,9.04069146131408,0.0
 2.5046790144575857,1.7250612071548415,4.234561257624291,-157.60095022360088,-0.7236592419674607,-1.0,-0.2104624172673691,0.0,8.749701799812522,0.0
 2.5127411330749663,1.7304825455882054,4.236803479286778,-157.53040908982408,-0.7317213605848415,-1.0,-0.20130689211075617,0.0,8.461933220343306,0.0
 2.5207605312081616,1.7359320689676747,4.239064920050861,-157.46254947835362,-0.7397407587180368,-1.0,-0.19243501159659226,0.0,8.177310225014422,0.0
 2.5287381235073294,1.7414095263249172,4.241345266740966,-157.39731423127463,-0.7477183510172047,-1.0,-0.1838341641604079,0.0,7.895754749663318,0.0
 2.5366747779150933,1.7469146666915998,4.243644206181513,-157.3346483545381,-0.7556550054249686,-0.999999999999986,-0.17549236227592008,0.0,7.617186649436715,0.0
 2.5445713186274004,1.7524472390993902,4.24596142519693,-157.2744989300476,-0.7635515461372754,-1.0,-0.1673982032294873,0.0,7.3415240384302125,0.0
 2.552428528825061,1.7580069925799555,4.248296610611639,-157.21681503250645,-0.7714087563349364,-1.0000000000000142,-0.1595408380064291,0.0,7.0686836842519405,0.0
 2.5602471531970115,1.7635936761649635,4.250649449250065,-157.16154764997515,-0.7792273807068868,-1.0,-0.15190993984432982,0.0,6.798581275615745,0.0
 2.568027900274058,1.7692070388860817,4.25301962793663,-157.10864960858683,-0.7870081277839331,-1.0,-0.14449567263008362,0.0,6.531131709382714,0.0
 2.57577144458996,1.7748468297749773,4.255406833495759,-157.05807550076224,-0.794751672099835,-1.0,-0.13728866594329758,0.0,6.266249308199707,0.0
 2.583478428684947,1.7805127978633177,4.257810752751878,-157.00978161700874,-0.8024586561948223,-1.0000000000000144,-0.130279987513044,0.0,6.003848028120739,0.0
 2.591149464965261,1.7862046921827703,4.260231072529408,-156.96372588096352,-0.8101296924751364,-1.0,-0.12346111981676319,0.0,5.743841639649862,0.0
 2.5987851374309567,1.791922261765003,4.262667479652775,-156.91986778750834,-0.8177653649408321,-1.0,-0.1168239362965916,0.0,5.486143871560515,0.0
 2.606386003282992,1.7976652556416828,4.265119660946401,-156.87816834389565,-0.8253662307928673,-1.0,-0.1103606811220282,0.0,5.23066854669327,0.0
 2.613952594419586,1.8034334228444773,4.267587303234713,-156.83859001363177,-0.8329328219294614,-1.0000000000000147,-0.10406394796533007,0.0,4.97732968590342,0.0
 2.621485418830853,1.809226512405054,4.270070093342132,-156.80109666307087,-0.8404656463407285,-1.0,-0.09792666194087364,0.0,4.726041623688058,0.0
 2.6289849618998993,1.81504427335508,4.272567718093084,-156.7656535103679,-0.8479651894097746,-1.0,-0.09194206110952645,0.0,4.47671905933204,0.0
 2.636451687617784,1.820886454726223,4.275079864311992,-156.73222707703584,-0.8554319151276595,-1.0,-0.08610368083816547,0.0,4.229277155124933,0.0
 2.6438860397190993,1.8267528055501505,4.277606218823279,-156.70078514153062,-0.8628662672289746,-1.0000000000000149,-0.08040533594881902,0.0,3.9836315677526284,0.0
 2.6512884427442804,1.8326430748585296,4.280146468451371,-156.67129669516228,-0.8702686702541561,-1.0,-0.0748411085213523,0.0,3.739698501354739,0.0
 2.6586593030342525,1.838557011683028,4.282700300020691,-156.64373189998216,-0.8776395305441281,-1.0,-0.06940533211167375,0.0,3.4973947514057624,0.0
 2.6659990096624897,1.8444943650553134,4.2852674003556634,-156.6180620485437,-0.8849792371723654,-1.0,-0.06409257912506558,0.0,3.256637716155624,0.0
 2.6733079353091522,1.8504548840070527,4.287847456280712,-156.5942595256182,-0.8922881628190278,-1.0,-0.05889764759170642,0.0,3.01734542772169,0.0
 2.680586437081549,1.8564383175699135,4.290440154620261,-156.5722977715746,-0.8995666645914246,-1.0,-0.0538155513537709,0.0,2.7794365602245934,0.0
 2.6878348572848245,1.8624444147755634,4.293045182198734,-156.55215124745774,-0.9068150847947,-1.0,-0.04884150694804734,0.0,2.542830437602256,0.0
 2.695053524146433,1.86847292465567,4.295662225840554,-156.53379540164315,-0.9140337516563085,-1.0,-0.0439709245917756,0.0,2.3074470358213888,0.0
 2.702242752497682,1.8745235962419,4.298290972370148,-156.5172066379942,-0.9212229800075578,-1.0,-0.03919939812451923,0.0,2.0732069752454607,0.0
 2.7094028444153473,1.8805961785659213,4.3009311086119375,-156.5023622854871,-0.928383071925223,-1.0,-0.034522693397322855,0.0,1.8400315176144053,0.0
 2.7165340898261228,1.8866904206594017,4.303582321390345,-156.48924056917144,-0.9355143173359984,-1.0,-0.02993674345667822,0.0,1.6078425673503096,0.0
 2.72363676707646,1.8928060715540083,4.3062442975297985,-156.4778205823462,-0.9426169945863356,-1.0,-0.02543763692325279,0.0,1.3765626172340193,0.0
 2.730711143470125,1.8989428802814083,4.30891672385472,-156.46808226026243,-0.9496913709800004,-1.0,-0.021021612804584835,0.0,1.146114782569671,0.0
 2.73775747577565,1.9051005958732692,4.311599287189534,-156.46000635464418,-0.9567377032855259,-1.0,-0.0166850491287525,0.0,0.9164227448684658,0.0
 2.7447760107056705,1.911278967361259,4.314291674358663,-156.45357440959864,-0.963756238215546,-1.0,-0.012424459669954419,0.0,0.6874107460777261,0.0
 2.7517669853699793,1.917477743777044,4.316993572186533,-156.44876873848884,-0.9707472128798547,-1.0,-0.008236485109045356,0.0,0.45900355174446394,0.0
 2.7587306277040238,1.9236966741522932,4.319704667497565,-156.44557240192444,-0.9777108552138993,-1.0,-0.004117887488028315,0.0,0.23112644843553842,0.0
 2.765667156874405,1.9299355075186726,4.322424647116187,-156.44396918657284,-0.9846473843842807,-1.0,-0.00006585931701589359,0.0,0.0037051795943514633,0.0
 2.7725767836628483,1.9361939929078504,4.325153197866821,-156.44394358516465,-0.991557011172724,-1.0,0.003923551737586523,0.0,-0.2233340465048313,0.0
 2.779459710829998,1.9424718793514937,4.32789000657389,-156.4454807771407,-0.9984399383398735,-1.0,0.00785230985433897,0.0,-0.45006460785817326,0.0
 2.786316133460297,1.9487689158812704,4.330634760061819,-156.4485666103031,-1.0052963609701722,-0.9999999999999676,0.011723548040269078,0.0,-0.6765594965070237,0.0
 2.7931462392891095,1.9550848515288477,4.333387145155033,-156.4531875832637,-1.0121264667989849,-1.0,0.015539977314670769,0.0,-0.9028913569036937,0.0
 2.799950209013181,1.9614194353258927,4.336146848677954,-156.45933082872023,-1.0189304365230565,-1.0,0.019304223119839703,0.0,-1.129132496026955,0.0
 2.80672821658544,1.9677724163040728,4.338913557455007,-156.46698409732838,-1.0257084440953155,-1.0,0.023018826950066438,0.0,-1.3553549521439268,0.0
 2.8134804294950784,1.9741435434950563,4.341686958310616,-156.4761357425334,-1.0324606570049537,-1.0,0.02668625096890456,0.0,-1.5816304965053505,0.0
 2.820207009033787,1.98053256593051,4.3444667380692055,-156.48677470586898,-1.0391872365436623,-1.0,0.03030887816310758,0.0,-1.8080306982486343,0.0
 2.8269081105489615,1.9869392326421011,4.347252583555198,-156.4988905031205,-1.045888338058837,-1.0,0.03388901923794295,0.0,-2.0346269314518257,0.0
 2.8335838836846428,1.9933632926614975,4.350044181593018,-156.5124732109306,-1.0525641111945183,-1.0,0.037428916037085716,0.0,-2.2614904346312414,0.0
 2.8402344726108897,1.9998044950203664,4.352841219007092,-156.52751345417198,-1.0592147001207648,-0.9999999999999666,0.040930744629168785,0.0,-2.488692344515951,0.0
 2.846860016242256,2.006262588750375,4.35564338262184,-156.54400239388562,-1.0658402437521313,-1.0,0.044396618651125534,0.0,-2.7163037075700833,0.0
 2.853460648445999,2.0127373228831917,4.358450359261688,-156.56193171561296,-1.072440875955874,-1.0,0.04782859107599693,0.0,-2.9443955637730017,0.0
 2.8600364982405724,2.0192284464504833,4.361261835751061,-156.58129361857613,-1.0790167257504475,-1.0,0.05122866050620033,0.0,-3.1730389425580108,0.0
