# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9871643262800565,1.58434427681879,4.7360230853785215,170.21949537596717,-0.8470343470242367,-6.0000000000000195,-1.0823150212985153,165.33479266069673,53.40727307127902,-31.763713712858713
 0.9927229752720593,1.5890797216641823,4.735232034271408,170.51636766059045,-0.8803862409762542,-6.00000000000001,-1.0453623345514018,165.15822932548448,53.54763283551412,-35.188699419660836
 0.9981082868343404,1.5938458362742738,4.734460496638833,170.80473834683235,-0.9126981103499403,-6.00000000000002,-1.0096918815524278,164.96872721563815,53.5604658352006,-38.706626322906025
 1.0033376488100378,1.5986420513977484,4.733708127929146,171.08482541027155,-0.9440742822041247,-6.0,-0.9752474934043431,164.76631625573762,53.461067626092564,-42.31229520734148
 1.008425717085765,1.603467797783291,4.7329745835906945,171.35683897244638,-0.9746026918584876,-6.000000000000011,-0.9419753564238305,164.55102840881995,53.26252938111154,-46.00099201641908
 1.0133849739949796,1.6083225061795867,4.732259519071825,171.62098153928193,-1.004358233313776,-6.0,-0.9098239256898432,164.3228976713318,52.97613279979471,-49.76842093315128
 1.0182261483592263,1.6132056073353191,4.731562589820887,171.8774482353092,-1.0334052794992568,-6.000000000000035,-0.8787438398633667,164.08196006776117,52.61165645220177,-53.61064979925768
 1.0229585368634209,1.6181165319991733,4.730883451286227,172.12642703349024,-1.0617996105244234,-6.0000000000000355,-0.8486878364521623,163.82825364494877,52.1776172485098,-57.52406504563908
 1.0275902536702488,1.6230547109198339,4.730221758916191,172.3680989802404,-1.089589911365392,-5.999999999999976,-0.8196106667952401,163.5618184660798,51.68146343075945,-61.505334068346286
 1.032128426918963,1.6280195748459856,4.729577168159128,172.60263841503627,-1.1168189508576762,-6.000000000000025,-0.791469012539747,163.28269660435762,51.129730784467995,-65.55137351373911
 1.0365793552879405,1.6330105545263127,4.728949334463387,172.83021318428305,-1.1435245210715421,-6.0,-0.764221404905567,162.99093213635987,50.52817057266198,-69.65932231191458
 1.0409486341034697,1.6380270807094996,4.728337913277315,173.05098484955363,-1.1697401939647167,-5.999999999999974,-0.7378281435613334,162.6865711350783,49.881855197813955,-73.82651856822854
 1.0452412579272812,1.6430685841442314,4.727742560049257,173.26510888955167,-1.195495936907586,-5.999999999999987,-0.7122512197549811,162.36966166264327,49.19526643612118,-78.05047962179705
 1.049461704765088,1.6481344955791923,4.727162930227562,173.47273489621708,-1.2208186179344263,-5.999999999999948,-0.687454239682498,162.04025376273415,48.47236946749597,-82.32888472757595
 1.0536140057611267,1.653224245763067,4.726598679260579,173.6740067642373,-1.2457324239106586,-5.999999999999973,-0.663402351581515,161.69839945267708,47.71667568459141,-86.65955993069417
 1.0577018033189491,1.6583372654445399,4.726049462596655,173.8690628745682,-1.2702592092575933,-6.000000000000013,-0.6400621741718252,161.34415271523042,46.93129613542257,-91.04046478621218
 1.0617283999101539,1.6634729853722958,4.725514935684137,174.0580362716079,-1.294418788804821,-6.0,-0.6174017278805594,160.97756949006057,46.11898731860275,-95.46968064430153
 1.0656967993286424,1.6686308362950195,4.724994753971371,174.24105483406436,-1.318229185315753,-6.0000000000000275,-0.5953903690616819,160.59870766490843,45.282190674966394,-99.94540027144183
 1.0696097417691977,1.6738102489613949,4.724488572906707,174.4182414397577,-1.3417068399590844,-5.999999999999972,-0.5739987250601384,160.20762706644803,44.42306669734202,-104.46591861878662
 1.0734697338215347,1.679010654120107,4.723996047938494,174.5897141241499,-1.3648667922731057,-6.0,-0.5531986330272584,159.80438945083944,43.54352460288196,-109.02962458179746
 1.0772790742503942,1.6842314825198401,4.723516834515075,174.75558623283467,-1.387722834846263,-6.000000000000014,-0.532963081877095,159.38905849397662,42.64524829094927,-113.63499361981917
 1.08103987626156,1.6894721649092792,4.723050588084801,174.915966568374,-1.4102876469132588,-6.000000000000029,-0.5132661531271681,158.96169978143237,41.72971885993332,-118.28058112633686
 1.0847540868204486,1.694732132037109,4.7225969640960175,175.07095953078297,-1.4325729102665896,-5.99999999999997,-0.4940829686018735,158.52238079810147,40.79823463295945,-122.96501645663993
 1.088423503485118,1.7000108146520132,4.722155617997075,175.22066525283427,-1.454589410254606,-5.99999999999997,-0.47538963646612004,158.07117091754412,39.851928529737165,-127.6869975341242
 1.0920497891324823,1.705307643502677,4.721726205236318,175.36517972928144,-1.4763471241387913,-6.0,-0.45716320172222896,157.6081413910311,38.89178361925875,-132.44528596791253
 1.0956344848901998,1.7106220493377848,4.721308381262094,175.50459494103146,-1.4978552986850966,-5.999999999999938,-0.4393815980335497,157.13336533629223,37.918646700278636,-137.23870262344118
 1.0991790215334576,1.7159534629060216,4.7209018015227535,175.63899897372335,-1.5191225185446429,-6.000000000000047,-0.42202360133489186,156.6469177259703,36.93324038918778,-142.0661235962982
 1.1026847295627933,1.7213013149560714,4.720506121466643,175.76847613110507,-1.5401567667206582,-5.999999999999937,-0.4050687853777445,156.14887537578213,35.93617386473611,-146.92647654593017
 1.1061528481440934,1.726665036236619,4.720120996542108,175.89310704342623,-1.560965478208459,-6.0,-0.38849748066602074,155.63931693238823,34.92795241525491,-151.81873735124546
 1.1095845330632548,1.7320440574963487,4.719746082197499,176.01296877098682,-1.5815555877234266,-5.999999999999968,-0.37229073131687135,155.11832286097385,33.90898578250107,-156.74192705548487
 1.112980863824475,1.7374378094839458,4.719381033881161,176.12813490248172,-1.6019335722907468,-6.0,-0.35643025899744174,154.5859754325424,32.87959583949063,-161.69510907122765
 1.1163428500016754,1.7428457229480943,4.719025507041444,176.23867564920602,-1.6221054893539504,-6.000000000000033,-0.34089842332610876,154.042358710924,31.840023130688895,-166.6773866200248
 1.1196714369364344,1.7482672286374787,4.718679157126693,176.34465793420128,-1.6420770109625051,-6.0,-0.3256781873056487,153.48755853950078,30.790432933170113,-171.68790038449487
 1.1229675108623325,1.7537017573007836,4.718341639585258,176.44614547735938,-1.661853454517892,-6.0,-0.3107530826380567,152.9216625276513,29.730920443410756,-176.7258263526372
 1.1262319035243549,1.759148739686694,4.718012609865485,176.54319887589003,-1.6814398104900272,-5.999999999999966,-0.2961071767905271,152.3447600369159,28.661515562880084,-181.7903738370124
 1.1294653963525143,1.7646076065438943,4.717691723415721,176.6358756809068,-1.7008407674589836,-6.000000000000035,-0.28172504121075487,151.7569421668855,27.582186983105686,-186.8807836527215
 1.132668724240854,1.7700777886210688,4.717378635684317,176.72423046969115,-1.720060734789021,-5.999999999999965,-0.26759172066513603,151.15830174081597,26.492845869252648,-191.9963264403548
 1.1358425789762203,1.775558716666902,4.7170730021196166,176.80831491400664,-1.7391038632012197,-6.000000000000035,-0.2536927048326036,150.5489332909703,25.393349163807773,-197.1363011212872
 1.1389876123554261,1.781049821430079,4.7167744781699685,176.88817784473662,-1.7579740634764538,-6.0,-0.2400138992601085,149.9289330436907,24.283502361507274,-202.3000334739237
 1.1421044390245054,1.7865505336592842,4.7164827192837215,176.96386531251562,-1.7766750234909305,-5.9999999999999645,-0.22654159812546001,149.2983989042035,23.163062024806678,-207.48687482072532
 1.1451936390695618,1.7920602841032018,4.716197380909223,177.0354206447663,-1.795210223761269,-6.0,-0.2132624589137018,148.6574304411587,22.031737959980912,-212.6962008168482
 1.1482557603850834,1.7975785035105167,4.715918118494818,177.10288449919156,-1.8135829516543982,-6.0,-0.20016347651532684,148.006128870907,20.88919507829628,-217.9274103322371
 1.1512913208424946,1.8031046226299137,4.715644587488857,177.16629491375835,-1.8317963143988651,-6.0,-0.1872319582200971,147.34459704151644,19.735054935817686,-223.17992441942292
 1.1543008102790204,1.8086380722100768,4.715376443339688,177.225687353117,-1.8498532510180206,-6.0,-0.17445550144895342,146.67293941653153,18.568897114615023,-228.45318536008028
 1.1572846923246116,1.8141782829996909,4.715113341495656,177.2810947518237,-1.8677565432915677,-6.0,-0.16182196890288825,145.99126205847747,17.390260306622096,-233.7466557848404
 1.1602434060826505,1.8197246857474403,4.71485493740511,177.3325475542488,-1.8855088258398012,-6.000000000000113,-0.14931946785430383,145.2996726121113,16.198643172036054,-239.05981785953233
 1.1631773676784034,1.82527671120201,4.714600886516397,177.38007375121884,-1.9031125954143182,-6.000000000000038,-0.1369363273460103,144.59828028742376,14.99350499894208,-244.3921725338368
 1.166086971687638,1.8308337901120844,4.714350844277866,177.42369891347624,-1.9205702194697263,-6.0,-0.12466107748730551,143.88719584239374,13.774266195999735,-249.74323884660853
 1.1689725924564875,1.8363953532263482,4.714104466137862,177.4634462220871,-1.9378839440828235,-6.000000000000038,-0.11248242789473706,143.16653156549822,12.540308597361108,-255.11255328425003
 1.1718345853224519,1.8419608312934856,4.713861407544736,177.4993364958297,-1.9550559012786086,-5.999999999999923,-0.10038924874159373,142.43640125798078,11.290975510291025,-260.4996691876036
 1.1746732877453994,1.8475296550621814,4.713621323946833,177.53138821536825,-1.9720881158162942,-6.0,-0.08837055030246847,141.69692021588088,10.025571766327818,-265.90415620383044
 1.1774890203565118,1.8531012552811204,4.7133838707925,177.55961754473572,-1.9889825114829691,-5.999999999999961,-0.07641546279838154,140.9482052118274,8.74336342927746,-271.325599780019
 1.1802820879323064,1.8586750626989865,4.713148703530087,177.5840383496334,-2.005740916937736,-6.000000000000119,-0.0645132167010072,140.19037447659886,7.44357744496896,-276.7636006947383
 1.183052780300163,1.864250508064465,4.7129154776079405,177.60466221284977,-2.022365071144876,-6.00000000000008,-0.05265312550124725,139.42354768045342,6.125401179837618,-282.2177746254079
 1.1858013731811445,1.86982702212624,4.712683848474407,177.62149844692578,-2.0388566284307656,-5.999999999999879,-0.040824565914176686,138.64784591423154,4.787981710819112,-287.68775174791034
 1.1885281289753384,1.8754040356329964,4.7124534715778355,177.6345541037983,-2.055217163195929,-6.0,-0.029016957579654765,137.8633916702343,3.4304250392849203,-293.17317636614723
 1.1912332974944504,1.880980979333419,4.712224002366574,177.64383398162173,-2.071448174310601,-6.0,-0.017219746487350807,137.07030882288055,2.051795132823934,-298.67370656939096
 1.1939171166459324,1.8865572839761913,4.711995096288968,177.6493406286941,-2.087551089219492,-5.999999999999958,-0.005422382077391251,136.26872260914553,0.651112888832201,-304.1890139141767
 1.196579813072534,1.892132380309999,4.711766408793367,177.65107434465654,-2.103527267779103,-6.0000000000000835,0.006385680020163302,135.45875960878473,-0.7726451640912977,-309.71878312996347
 1.1992216027508054,1.897705699083526,4.711537595328118,177.64903317863707,-2.1193780058487306,-5.999999999999958,0.018215046426942008,134.64054772434525,-2.2205481736114687,-315.26271184464474
 1.2018426915517662,1.9032766710454572,4.7113083113415675,177.64321292468722,-2.1351045386544953,-6.0,0.030076345625730597,133.81421616096873,-3.693712477622446,-320.82051032974056
 1.2044432757666692,1.908844726944477,4.711078212282065,177.63360711432352,-2.1507080439439137,-6.0,0.04198028736793673,132.97989540598806,-5.193303334325157,-326.3919012615434
 1.2070235426005296,1.9144092975292704,4.710846953597957,177.62020700597176,-2.166189644947076,-6.0,0.05393766669556234,132.13771720832227,-6.720536595306311,-331.97661949787476
 1.2095836706358598,1.9199698135485215,4.710614190737591,177.60300157182166,-2.181550413159057,-5.9999999999999565,0.06595938210721018,131.28781455767162,-8.276680768536501,-337.5744118673678
 1.2121238302688462,1.9255257057509148,4.710379579149314,177.58197748143834,-2.196791370956975,-6.0,0.07805646170369941,130.43032166351702,-9.863059072682173,-343.1850369700824
 1.2146441841200126,1.9310764048851352,4.710142774281475,177.5571190825202,-2.2119134940639738,-6.000000000000132,0.0902400797618741,129.5653739339268,-11.481051712896173,-348.808264987529
 1.217144887421248,1.9366213416998672,4.709903431582421,177.52840837860012,-2.2269177138713863,-6.0,0.1025215789001694,128.69310795417428,-13.132098317073908,-354.4438775001202
 1.2196260883809251,1.9421599469437953,4.709661206500499,177.49582500365324,-2.2418049196294487,-6.0,0.11491248859874292,127.81366146516932,-14.817700502478589,-360.09166731041137
 1.2220879285286945,1.947691651365604,4.709415754484057,177.4593461936586,-2.2565759605160647,-5.999999999999955,0.12742454911348852,126.92717334170734,-16.53942471390988,-365.7514382699137
 1.2245305430414184,1.953215885713978,4.709166730981443,177.4189467548203,-2.2712316475924084,-5.999999999999909,0.14006973301516912,126.03378357053958,-18.298905117135302,-371.4230051084122
 1.2269540610515897,1.958732080737602,4.708913791441004,177.3745990287025,-2.285772755653437,-6.0000000000000915,0.15286026696029661,125.13363322826737,-20.097846797513316,-377.10619326265555
 1.2293586059394834,1.9642396671851603,4.708656591311088,177.3262728539279,-2.300200024980798,-6.0,0.16580865728338762,124.22686445906466,-21.93802907339291,-382.8008387035731
 1.23174429561019,1.9697380758053378,4.708394786040042,177.2739355245718,-2.3145141630050383,-6.000000000000046,0.17892771288876502,123.31362045223169,-23.82130910653348,-388.50678775932994
 1.2341112427566001,1.9752267373468186,4.708128031076214,177.21755174495834,-2.3287158458834987,-6.0,0.1922305697070302,122.3940454195838,-25.74962560683542,-394.2238969320428
 1.2364595551093256,1.9807050825582875,4.707855981867952,177.15708358106775,-2.3428057199998515,-6.0,0.20573071996400286,121.46828457267871,-27.58301783080877,-397.9038010668235
 1.2388013283477177,1.9861725421884293,4.707578293863603,177.0924904080775,-2.3327168942996233,4.308199246121315,0.21944203490469738,120.5364840998859,-29.27067336533599,-399.1606173489485
 1.241150490353759,1.9916285469859283,4.707294622511514,177.0237288543164,-2.3186219222633757,6.000000000000047,0.2333787964721707,119.59879114330178,-30.94222018338941,-400.02194587494915
 1.2435089543768365,1.997072527699469,4.707004623260033,176.95075274121973,-2.304471138124911,6.000000000000047,0.24755572508184265,118.65535377551429,-32.622226162236146,-400.8243672902453
 1.24587665673413,2.0025039150777366,4.706707951557509,176.87351301943525,-2.2902649239811503,5.99999999999986,0.26198801100609415,117.7063209762205,-34.311967327665776,-401.5682978276482
 1.248253533526155,2.0079221398694145,4.7064042628522875,176.7919577006054,-2.276003663228999,6.000000000000047,0.27669134529563383,116.7518426087009,-36.01273212117618,-402.2541445042252
 1.2506395206580698,2.0133266328231887,4.706093212592717,176.70603178517916,-2.2616877404375106,6.0,0.29168195349539355,115.79206939615445,-37.72582332320317,-402.88230502829333
 1.253034553863088,2.0187168246877425,4.705774456227145,176.61567718563344,-2.2473175412074013,6.0,0.30697663072102227,114.8271528978974,-39.45255985128368,-403.4531676743183
 1.2554385687282033,2.0240921462117614,4.7054476492039194,176.5208326452841,-2.23289345201671,6.0,0.32259277825255106,113.85724548543052,-41.194278638369404,-403.96711112846106
 1.257851500722419,2.0294520281439294,4.705112446971387,176.42143365237897,-2.2184158600514157,6.000000000000046,0.33854844057450506,112.88250031837777,-42.95233646187241,-404.42450430044596
 1.2602732852277159,2.0347959012329313,4.7047685049778964,176.3174123494693,-2.2038851530196353,5.999999999999862,0.354862346734945,111.90307132030061,-44.728111924999965,-404.82570610204965
 1.2627038575729927,2.0401231962274515,4.704415478671794,176.20869743756793,-2.1893017189479735,5.9999999999999085,0.37155395090296506,110.91911315439174,-46.52300722874548,-405.17106518997974
 1.2651431530712445,2.045433343876175,4.704053023501428,176.09521407546973,-2.174665945958463,6.0,0.38864347749442074,109.93078119905196,-48.33845024203447,-405.46091967179535
 1.2675911070602535,2.050725774927786,4.703680794915147,175.9768837733772,-2.1599782220244093,6.000000000000136,0.40615196595130165,108.93823152335416,-50.175896332510455,-405.69559677239926
 1.2700476549471045,2.055999920130969,4.703298448361297,175.85362428127073,-2.145238934703302,6.000000000000136,0.4241013202364519,107.9416208623981,-52.036830357812725,-405.87541246034056
 1.272512732256846,2.0612552102344086,4.702905639288226,175.72534947148483,-2.1304484708448546,5.999999999999865,0.44251435876483963,106.94110659256023,-53.922768700942356,-406.00067103008683
 1.2749862746856555,2.06649107598679,4.702502023144282,175.59196921522417,-2.115607216271996,6.00000000000009,0.4614148679277403,105.9368467066421,-55.835261162395824,-406.07166463990944
 1.2774682181588954,2.0717069481367965,4.702087255377812,175.4533892532055,-2.1007155554325565,6.0,0.48082765808729094,104.9289997889214,-57.775893051191595,-406.08867280072394
 1.2799584988944723,2.0769022574331144,4.701660991437163,175.3095110597594,-2.0857738710190956,6.000000000000089,0.500778621883834,103.91772499010982,-59.74628714849777,-406.0519618157638
 1.2824570534719502,2.0820764346244265,4.701222886770684,175.16023170051716,-2.0707825435542278,6.000000000000089,0.5212947967580959,102.90318200222114,-61.74810576958198,-405.9617841649025
 1.2849638189079147,2.087228910459419,4.700772596826723,175.00544368323773,-2.0557419509384416,5.999999999999911,0.542404428820186,101.88553103335413,-63.7830527664578,-405.81837783452886
 1.2874787327381023,2.092359115686775,4.700309777053626,174.84503480170378,-2.0406524679573153,5.999999999999912,0.5641370408919644,100.86493278239371,-65.85287552488923,-405.62196558522544
 1.2900017331068874,2.09746648105518,4.6998340828997405,174.67888797246894,-2.025514465744606,5.999999999999912,0.5865235042446797,99.84154841363491,-67.95936702027818,-405.3727541579574
 1.2925327588647313,2.1025504373133184,4.699345169813416,174.50688106405383,-2.0103283111975414,6.000000000000088,0.6095961134923137,98.81553953133294,-70.10436778815573,-405.07093341120566
 1.2950717496742858,2.1076104152098742,4.698842693242998,174.32888671853007,-1.9950943663402148,6.0,0.6333886637974878,97.78706815418425,-72.2897678332456,-404.7166753875702
 1.2976186461258723,2.1126458454935326,4.698326308636835,174.14477216534956,-1.979812987630695,6.0000000000000435,0.6579365347159416,96.75629668974172,-74.5175086002695,-404.3101333041348
 1.3001733898631413,2.1176561589129785,4.6977956714432745,173.95439902693613,-1.964484525207081,5.9999999999999565,0.6832767751655487,95.72338790876859,-76.78958478917681,-403.85144046222325
 1.3027359237197715,2.1226407862168957,4.697250437110664,173.75762311607727,-1.9491093220673001,6.0000000000000435,0.7094481935372902,94.68850491953529,-79.10804611414729,-403.3407090712765
 1.305306191868156,2.127599158153969,4.69669026108735,173.55429422486918,-1.933687713176993,5.999999999999914,0.736491452202047,93.65181114206254,-81.47499900035281,-402.77802898223587
 1.3078841399810925,2.1325307054728833,4.696114798821682,173.3442559049447,-1.918220024499375,6.0,0.7644491652724813,92.61347028231557,-83.89260811180745,-402.1634663238307
 1.3104697154075917,2.137434858922323,4.695523705762008,173.12734523894588,-1.9027065719403797,5.999999999999957,0.7933660013744144,91.57364630635293,-86.36309775522221,-401.4970620362897
 1.313062867364017,2.1423110492509725,4.694916637356673,172.90339260303898,-1.8871476602018273,6.0,0.8232887901581971,90.53250341443447,-88.88875308408298,-400.7788302961384
 1.315663547141869,2.147158707207516,4.6942932490540255,172.67222142041473,-1.8715435815347152,6.000000000000043,0.854266632873676,89.49020601509213,-91.47192106661596,-400.00875682460133
 1.3182717083336544,2.1519772635406387,4.693653196302415,172.43364790575075,-1.8558946143840038,5.999999999999957,0.8863510180834642,88.44691869916794,-94.11501131136235,-399.1867970738961
 1.3208873070783977,2.1567661489990253,4.692996134550186,172.1874808003032,-1.8402010219155431,5.999999999999915,0.9195959396140235,87.40280621382328,-96.82049632460128,-398.31287428221907
 1.323510302328508,2.16152479433136,4.6923217192456885,171.9335210983305,-1.8244630504148822,6.000000000000084,0.9540580203299822,86.35803343652331,-99.5909117087716,-397.386877390496
 1.3261406561398523,2.166252630286327,4.691629605837269,171.67156176414204,-1.8086809275468159,5.999999999999957,0.989796637982374,85.31276534900097,-102.42885568108274,-396.40865881298373
 1.3287783339870707,2.170949087612612,4.690919449773276,171.40138744059612,-1.792854860463505,6.0,1.0268740551528595,84.26716701120438,-105.33698823944694,-395.37803205194274
 1.3314233051063435,2.175613597058899,4.690190906502055,171.1227741489116,-1.7769850337478683,5.999999999999958,1.0653555512570303,83.22140353523207,-108.31802965570127,-394.2947691486078
 1.3340755428680324,2.180245589373872,4.689443631471955,170.83548898038703,-1.7610716071777357,6.0,1.1053095578340473,82.17564005925978,-111.37475834987853,-393.15859796032134
 1.3367350251818393,2.1848444953062156,4.688677280131325,170.539289780351,-1.7451147132948945,6.0,1.1468077941429906,81.1300417214632,-114.51000793692714,-391.96919925474145
 1.3394017349373755,2.1894097456046158,4.68789150792851,170.2339248250791,-1.7291144547616775,5.999999999999875,1.1899254040954679,80.08477363394086,-117.72666340483185,-390.7262036121161
 1.3420756604832986,2.193940771017756,4.687085970311859,169.9191324923646,-1.713070901486139,6.000000000000083,1.2347410919862654,79.04000085664089,-121.02765618465045,-389.429188123604
 1.3447567961484899,2.1984370022943205,4.686260322729719,169.59464092689345,-1.6969840874949913,5.999999999999958,1.2813372573255843,77.9958883712962,-124.41595815629398,-388.077672878319
 1.3474451428090597,2.2028978701829947,4.685414220630439,169.26016770126236,-1.6808540075315719,6.000000000000041,1.3298001253227254,76.95260105537204,-127.8945741685568,-386.6711172278343
 1.3501407085053416,2.2073228054324625,4.6845473194623635,168.91541947439302,-1.6646806133538805,5.999999999999917,1.3802198715795353,75.91030365602968,-131.46653301411993,-385.2089158185592
 1.3528435091134376,2.211711238791409,4.683659274673843,168.56009164901818,-1.648463809705304,5.999999999999918,1.4326907414536492,74.86916076411123,-135.1348768107658,-383.6903943833349
 1.3555535690763247,2.2160626010085185,4.6827497417132244,168.19386802978363,-1.6322034499279814,6.0,1.487311155124375,73.8293367881486,-138.90264808559394,-382.11480528305685
 1.3582709222000222,2.2203763228324758,4.681818376028854,167.81642048511839,-1.6158993311857968,5.999999999999918,1.5441838027827468,72.79099592840163,-142.77287484060244,-380.4813227913396
 1.3609956125208695,2.224651835011965,4.680864833069081,167.42740861496065,-1.5995511892607128,6.0,1.6034157205606823,71.75430215092888,-146.7485529500424,-378.7890381141857
 1.3637276952505746,2.2288885682956714,4.679888768282251,167.02647942783665,-1.583158692882483,6.000000000000082,1.6651183452318885,70.71941916169557,-150.83262559394012,-377.0369541415265
 1.3664672378063565,2.233085953432279,4.6788898371167145,166.61326703122174,-1.5667214375477914,6.000000000000081,1.7294075427694662,69.68651038072247,-155.02795960391202,-375.22397992527976
 1.3692143209342733,2.237243421170472,4.677867695020817,166.18739233903844,-1.5502389387802893,6.000000000000162,1.7964036035950224,68.65573891627989,-159.33731792614543,-373.3489248848445
 1.3719690399346454,2.241360402258936,4.676821997442906,165.748462801879,-1.533710624778058,6.000000000000081,1.866231200403462,67.62726753913121,-163.76332819813715,-371.4104927415488
 1.3747315059994258,2.245436327446355,4.67575239983133,165.2960721650761,-1.5171358283893743,6.00000000000008,1.9390192971719569,66.60125865682924,-168.3084465874626,-369.4072751873853
 1.37750184767242,2.249470627481414,4.6746585576344355,164.82980026157796,-1.50051377835141,6.0,2.0149010052870917,65.57787428807045,-172.97491663939914,-367.33774529967906
 1.3802802124444034,2.2534627331127965,4.673540126300571,164.3492128467503,-1.48384358971951,6.0,2.094013372537573,64.55727603711003,-177.76472239071728,-365.2002507153459
 1.3830667684965245,2.257412075089188,4.672396761278085,163.85386148371882,-1.4671242534067828,6.0,2.1764970971171893,63.539625068243005,-182.67953530833248,-362.9930065886617
 1.3858617066068288,2.2613180841592735,4.671228118015322,163.34328348851284,-1.4503546247449555,6.000000000000079,2.2624961508974586,62.52508208035434,-187.72065415536528,-360.7140883603704
 1.388665242236414,2.265180191071736,4.670033851960633,162.81700194617926,-1.4335334109674451,6.000000000000079,2.3521573033321155,61.51380728154276,-192.88893757859216,-358.3614243754741
 1.3914776178136041,2.2689978265752617,4.668813618562362,162.2745258090231,-1.416659157504304,6.000000000000079,2.445629521778695,60.5059603638221,-198.1847280332487,-355.9327884003274
 1.3942991052366416,2.2727704214185342,4.66756707326886,161.71535009143915,-1.3997302329660792,6.0,2.543063240847864,59.501700477903924,-203.6077670623555,-353.42579209456454
 1.3971300086178249,2.276497406350238,4.666293871528474,161.13895617522718,-1.3827448126789803,5.999999999999922,2.6446094729905245,58.50118620806607,-209.15710053961055,-350.83787751393135
 1.399970667294756,2.2801782121190586,4.66499366878955,160.54481224273758,-1.3657008606173935,5.999999999999922,2.7504187456261175,57.50457554711001,-214.83097363472095,-348.1663097298892
 1.4028214591375043,2.2838122694736795,4.6636661205004355,159.93237385553,-1.3485961095609027,5.999999999999922,2.86063983887899,56.51202587141219,-220.62671448377512,-345.40816966975814
 1.4056828041841045,2.2873990091627863,4.66231088210948,159.30108469889421,-1.3314280392813023,6.0,2.975418303043081,55.52369391607243,-226.54060618846913,-342.5603473019505
 1.4085551686409328,2.290937861935063,4.66092760906503,158.6503775136501,-1.3141938525403327,6.0,3.094894725556442,54.539735750163565,-232.56774620964336,-339.6195353083385
 1.4114390692893095,2.294428258539194,4.659515956815432,157.97967523956459,-1.2968904486500719,5.999999999999923,3.2192027284568137,53.560306752086404,-238.70189326259606,-336.582223409355
 1.4143350783452224,2.297869629723864,4.658075580809035,157.28839239501255,-1.279514394314595,6.0,3.348466662245663,52.585561585033645,-244.93530090753305,-333.4446935315297
 1.4172438288255331,2.301261406237758,4.656606136494187,156.57593672085278,-1.2620618914327313,6.000000000000076,3.482798975117249,51.61565417256679,-251.2585382843559,-330.2030160305609
 1.4201660204816133,2.3046030188295594,4.6551072793192345,155.84171111675929,-1.2445287414962496,5.999999999999924,3.622297228623279,50.65073767430973,-257.66029795901727,-326.853047209413
 1.4231024263702559,2.307893898247954,4.653578664732525,155.08511590056304,-1.2269103061643947,5.9999999999999245,3.7670407384249307,49.69096446176326,-264.12719179659393,-323.39042839608913
 1.4260539001422332,2.311133475241627,4.652019948182406,154.30555142150936,-1.2092014635325303,6.0000000000000755,3.9170868203499256,48.73648609424368,-270.6435359505991,-319.8105868672508
 1.4290213841414035,2.314321180559261,4.650430785117226,153.5024210590971,-1.191396559537509,6.0,4.072466625828597,47.78745329494987,-277.1911266482136,-316.1087389272257
 1.4320059184221994,2.3174564449495416,4.648810830985332,152.67513463928307,-1.1734893538527336,5.999999999999925,4.233180561035582,46.844015927162395,-283.7490092459326,-312.2798954674252
 1.4350086508112971,2.320538699161153,4.647159741235072,151.8231122988459,-1.1554729595181468,6.000000000000074,4.399193294438754,45.906322970578294,-290.2932439148047,-308.31887033628215
 1.4380308481609971,2.3235673739427805,4.645477171314793,150.94578882645075,-1.137339775419947,5.999999999999926,4.5704283649522965,44.974522497785486,-296.7966718270729,-304.220291853846
 1.441073908968229,2.3265419000431082,4.643762776672842,150.04261850669693,-1.1190814105765554,6.0,4.746762424819125,44.04876165088039,-303.2286871297573,-299.97861778379684
 1.4441393775654299,2.3294617082108204,4.642016212757569,149.11308048853024,-1.100688598993351,6.000000000000073,4.928019170360258,43.12918661823249,-309.555021056318,-295.5881540435702
 1.4472289601293453,2.332326229194602,4.640237135017319,148.15668469290216,-1.0821511036098586,5.999999999999928,5.113963029631329,42.21594261139952,-315.73754521055093,-291.04307737534566
 1.4503445428031543,2.335134893743138,4.638425198900441,147.17297826757317,-1.0634576075670041,6.0,5.304292715168856,41.30917384219682,-321.73410298051425,-286.3374621071065
 1.4534882122889705,2.3378871326051125,4.636580059855281,146.16155258548685,-1.044595590652106,6.0,5.498634767751423,40.409023499924615,-327.61527998158243,-281.56578098001427
 1.4566611467558588,2.34058237652921,4.634701373330189,145.12205077175406,-1.0262901340361263,5.7692514002448725,5.696537261509649,39.515633728756846,-333.4854944351301,-276.8403774937486
 1.4598633101522802,2.3432200562641152,4.632788794773511,144.05417572823637,-1.0086557783622068,5.5070130692352555,5.897463867005155,38.62914560529487,-339.3450061237541,-272.1769279988667
 1.4630944675302069,2.3457996025585124,4.630841979633594,142.95769860803705,-0.9917053132279471,5.245942289922205,6.100788514169182,37.74969911628992,-345.1769948904132,-267.5772055285436
 1.466354334072387,2.348320446161087,4.6288605833587875,141.83246767126354,-0.9754518607731061,4.985925725649973,6.305790927386098,36.87743313653739,-350.9631308912107,-263.04293579407386
