# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42672637187707224,1.6775696448657496,4.732121278244414,-178.2757428933319,0.7141548866941856,-3.0000000000000866,3.3990301600850974,0.0,138.44255373533076,0.0
 0.42801902630289546,1.6766495036966014,4.732090702322069,-178.09678451352366,0.710276923416716,-2.999999999999957,3.39144979192026,0.0,137.36740590525997,0.0
 0.429323916739203,1.675725834670317,4.732057115977834,-177.91753509929754,0.7063622521077934,-3.0,3.381599026807706,0.0,136.19725209595987,0.0
 0.4306414722765847,1.6747984902043958,4.732020487411475,-177.73808765562234,0.7024095854956481,-3.000000000000042,3.3695322740465934,0.0,134.9356381993632,0.0
 0.4319721339330723,1.6738673227163368,4.731980784822763,-177.55853397577675,0.6984176005261854,-2.9999999999999583,3.355307838473127,0.0,133.5862397575609,0.0
 0.4333163552262627,1.6729321846236391,4.731937976411466,-177.37896450781741,0.6943849366466142,-3.0000000000000413,3.338987603200253,0.0,132.15284497388689,0.0
 0.43467460278454967,1.6719929283438026,4.731892030377352,-177.19946822881096,0.6903101939717532,-3.0000000000000817,3.3206367476481495,0.0,130.63933964960276,0.0
 0.43604735700073366,1.6710494062943257,4.7318429149201915,-177.02013252450746,0.6861919313232011,-3.000000000000081,3.3003234259472047,0.0,129.04969056724698,0.0
 0.4374351127315859,1.6701014708927084,4.73179059823975,-176.84104307685803,0.6820286641306444,-2.99999999999992,3.278118455693402,0.0,127.38792976516376,0.0
 0.4388383800473278,1.6691489745564496,4.7317350485358,-176.66228375859856,0.6778188621834188,-3.0000000000000395,3.2540950224526632,0.0,125.65813960499452,0.0
 0.4402576850353621,1.6681917697030484,4.731676234008108,-176.4839365342701,0.6735609472193158,-3.0,3.2283283438121613,0.0,123.86443666269662,0.0
 0.44169357066306153,1.6672297087500043,4.731614122856444,-176.30608136988303,0.6692532903362175,-3.0000000000000386,3.2008953724294913,0.0,122.0109573332854,0.0
 0.4431465977049209,1.6662626441148165,4.731548683280575,-176.12879614947462,0.6648942092106396,-2.9999999999999236,3.171874490143777,0.0,120.10184346495238,0.0
 0.4446173457399451,1.665290428214984,4.731479883480271,-175.95215659919577,0.6604819651055668,-3.0000000000000755,3.1413451997735846,0.0,118.14122818803432,0.0
 0.44610641422579217,1.6643129134680064,4.731407691655302,-175.77623621942172,0.6560147596480255,-3.0000000000000746,3.1093878419494865,0.0,116.13322307439374,0.0
 0.44761442365691334,1.663329952291383,4.731332076005434,-175.60110622375902,0.6514907313546618,-3.0000000000000737,3.07608329253166,0.0,114.08190479647394,0.0
 0.4491420168147535,1.6623413971026124,4.731253004730438,-175.42683548655856,0.6469079518811414,-2.9999999999999636,3.0415127086574754,0.0,111.99130389311698,0.0
 0.4506898601190001,1.6613471003191944,4.731170446030082,-175.25349049669376,0.6422644219684017,-2.999999999999964,3.0057572435993487,0.0,109.86539282972097,0.0
 0.4522586450899379,1.660346914358628,4.731084368104134,-175.08113531959629,0.6375580670555883,-3.0,2.968897803214516,0.0,107.70807571490542,0.0
 0.4538490899331578,1.6593406916384126,4.730994739152363,-174.90983156600237,0.6327867325259285,-3.0,2.9310148044262774,0.0,105.52317852483723,0.0
 0.4554619412592521,1.6583282845760476,4.730901527374538,-174.73963836758492,0.6279481785476457,-2.9999999999999654,2.892187939382973,0.0,103.31443975505336,0.0
 0.4570979759527006,1.6573095455890317,4.730804700970429,-174.57061235981146,0.6230400744673004,-2.9999999999999662,2.852495980197105,0.0,101.08550266886307,0.0
 0.4587580032059487,1.6562843270948648,4.730704228139804,-174.40280767047287,0.6180599927075561,-3.0,2.812016553569944,0.0,98.83990706466228,0.0
 0.4604428667367769,1.6552524815110459,4.73060007708243,-174.23627591566915,0.6130054021150714,-2.999999999999967,2.7708259678413216,0.0,96.58108290359556,0.0
 0.46215344720942475,1.6542138612550739,4.730492215998078,-174.07106620122707,0.6078736606971279,-3.0,2.728999057411538,0.0,94.31234461323486,0.0
 0.46389066488273323,1.6531683187444484,4.730380613086515,-173.9072251293538,0.6026620076772025,-3.0,2.686608992902929,0.0,92.03688505221344,0.0
 0.46565548251176475,1.6521157063966685,4.7302652365475115,-173.74479681209255,0.597367554790108,-2.9999999999999685,2.643727174330363,0.0,89.75777173249274,0.0
 0.4674489085331016,1.6510558766292336,4.730146054580835,-173.58382288865025,0.5919872767260974,-2.999999999999969,2.6004230808118303,0.0,87.47794239503176,0.0
 0.4692720005683907,1.6499886818596425,4.730023035386256,-173.42434254860638,0.5865180006202302,-3.0,2.556764174737832,0.0,85.20020220462673,0.0
 0.471125869285804,1.6489139745053951,4.72989614716354,-173.26639255902194,0.5809563944679902,-3.0,2.5128157889823584,0.0,82.92722080368678,0.0
 0.47301168266509686,1.6478316069839904,4.729765358112458,-173.11000729652278,0.5752989543301118,-2.999999999999941,2.4686410593332444,0.0,80.66153081302747,0.0
 0.474930670719011,1.6467414317129272,4.729630636432779,-172.95521878248215,0.5695419901683694,-2.999999999999971,2.42430084133249,0.0,78.40552593796149,0.0
 0.47688413073214864,1.6456433011097056,4.729491950324271,-172.80205672275332,0.5636816101289566,-2.9999999999999716,2.3798536602514813,0.0,76.16146047730292,0.0
 0.47887343308841174,1.644537067591824,4.729349267986703,-172.65054854996936,0.5577137030601673,-2.999999999999972,2.335355658654318,0.0,73.93144847456094,0.0
 0.4809000277699367,1.6434225835767822,4.7292025576198435,-172.5007194696934,0.5516339190155926,-2.9999999999999725,2.2908605714917774,0.0,71.7174640426181,0.0
 0.4829654516247222,1.6422997014820793,4.7290517874234625,-172.35259250865505,0.545437647451236,-2.999999999999973,2.2464197009668263,0.0,69.52134167420333,0.0
 0.4850713365172398,1.6411682737252142,4.7288969255973266,-172.20618856551582,0.5391199927736833,-2.999999999999947,2.2020818957224186,0.0,67.34477655560752,0.0
 0.4872194184970241,1.6400281527236864,4.7287379403412055,-172.0615264645641,0.5326757468343305,-2.9999999999999742,2.1578935657621203,0.0,65.18932605173113,0.0
 0.48941154814541554,1.6388791908949956,4.728574799854869,-171.91862301016744,0.5260993578891562,-3.0,2.1138986759153404,0.0,63.05641047871689,0.0
 0.49164970229135707,1.6377212406566402,4.728407472338083,-171.7774930436263,0.5193848954513315,-3.0000000000000497,2.07013876369968,0.0,60.94731436661917,0.0
 0.49393599732490007,1.63655415442612,4.72823592599062,-171.6381495014821,0.5125260103507024,-3.0000000000000244,2.0266529750455833,0.0,58.86318819506264,0.0
 0.49627270438377846,1.6353777846209339,4.728060129012246,-171.50060347411863,0.5055158891740673,-2.9999999999999765,1.9834780746459424,0.0,56.80504925832553,0.0
 0.49866226674639286,1.6341919836585816,4.727880049602732,-171.36486426640448,0.49834720208622413,-3.0,1.9406485029398446,0.0,54.773783370997165,0.0
 0.5011073198372232,1.6329966039565622,4.727695655961844,-171.23093945807676,0.49101204281373295,-3.0000000000000226,1.898196403974108,0.0,52.77014574863362,0.0
 0.5036107143422035,1.6317914979323744,4.727506916289353,-171.09883496518262,0.483501859298792,-3.0000000000000444,1.8561516881524445,0.0,50.794762096451265,0.0
 0.5061755430478743,1.630576518003518,4.727313798785027,-170.9685551012599,0.4758073731817796,-3.000000000000043,1.8145420731438324,0.0,48.84812889146076,0.0
 0.5088051721669372,1.6293515165874923,4.727116271648634,-170.84010263911517,0.4679184858245909,-2.999999999999958,1.7733931446761448,0.0,46.93061340332044,0.0
 0.5115032781049319,1.6281163461017965,4.726914303079944,-170.71347887241797,0.4598241680106067,-3.0000000000000413,1.7327284255244035,0.0,45.042453234141,0.0
 0.5142738908730525,1.6268708589639294,4.726707861278725,-170.58868367638,0.45151232970624494,-2.99999999999996,1.692569423720541,0.0,43.1837543183457,0.0
 0.5171214456813396,1.6256149075913906,4.726496914444747,-170.46571556913088,0.44296966528138393,-2.9999999999999805,1.652935713858406,0.0,41.35448860395467,0.0
 0.5200508446842564,1.6243483444016793,4.726281430777776,-170.3445717714483,0.4341814682726333,-2.999999999999981,1.613844993720005,0.0,39.55448953238395,0.0
 0.523067531439268,1.623071021812295,4.726061378477584,-170.22524826677474,0.4251314080075987,-3.0,1.5753131634266853,0.0,37.78344631147429,0.0
 0.5261775814404783,1.6217827922407362,4.725836725743937,-170.10773985952798,0.41580125800396767,-3.0,1.5373543857828706,0.0,36.04089516608229,0.0
 0.5293878131951617,1.620483508104503,4.7256074407766056,-169.99204023339863,0.4061705627399174,-3.0000000000000346,1.4999811707207418,0.0,34.32620803311437,0.0
 0.5327059258594795,1.619173021821094,4.725373491775357,-169.87814200780593,0.396216224746964,-3.0,1.463204431319682,0.0,32.63857658658253,0.0
 0.5361406716528669,1.6178511858080087,4.725134846939962,-169.766036794173,0.3859119873668016,-3.0000000000000324,1.427033574569841,0.0,30.976991442427362,0.0
 0.5397020744617582,1.6165178524827468,4.724891474470188,-169.65571524983898,0.37522777894012777,-3.0,1.391476552714636,0.0,29.34021313657889,0.0
 0.5434017107566379,1.6151728742628064,4.7246433425658045,-169.54716713241936,0.36412887005548855,-3.000000000000045,1.3565399525600648,0.0,27.726734014612603,0.0
 0.5472530760619625,1.613816103565688,4.7243904194265784,-169.44038135100553,0.35257477413951493,-2.999999999999957,1.3222290498370828,0.0,26.134724947353995,0.0
 0.5512720712265727,1.61244739280889,4.724132673252281,-169.3353460178137,0.3405177886456843,-2.9999999999999725,1.2885478963341719,0.0,24.561962743927097,0.0
 0.5554776602492503,1.611066594409912,4.723870072242679,-169.23204849692243,0.3279010215776518,-2.9999999999999867,1.2554993692170928,0.0,23.005727251053454,0.0
 0.5598927801468225,1.6096735607862531,4.723602584597543,-169.1304754527782,0.31465566188493516,-2.9999999999999623,1.2230852525013032,0.0,21.462654330732295,0.0
 0.5645456322447072,1.6082681443554128,4.72333017851664,-169.03061289654926,0.3006971055912811,-3.0,1.1913062916024624,0.0,19.92851902329614,0.0
 0.5694715710385811,1.6068501975348901,4.72305282219974,-168.93244623158793,0.28591928920965926,-3.000000000000011,1.1601622676566488,0.0,18.397906341834585,0.0
 0.5747159685829976,1.6054195727421838,4.7227704838466105,-168.83596029674644,0.27018609657641013,-2.9999999999999787,1.1296520479780137,0.0,16.863690352849964,0.0
 0.5803387525495393,1.6039761223947944,4.722483131657021,-168.7411394090137,0.2533177446767849,-3.0000000000000195,1.0997736552927533,0.0,15.316168875105783,0.0
 0.5864219973713003,1.60251969891022,4.722190733830741,-168.647967404015,0.2350680102115019,-2.9999999999999862,1.070524323946632,0.0,13.741529946728242,0.0
 0.5930835357263325,1.6010501547059601,4.721893258567539,-168.55642767521803,0.21508339514640515,-3.0,1.0419005466109932,0.0,12.118892218328352,0.0
 0.6005037240899128,1.5995673421995142,4.7215906740671825,-168.4665032122001,0.1928228300556642,-3.0000000000000187,1.013898144166407,0.0,10.413865170116985,0.0
 0.6089853564380141,1.5980711138083814,4.72128294852944,-168.3781766365045,0.16737793301136047,-2.9999999999999836,0.9865123037187304,0.0,8.56170433942066,0.0
 0.6191172642959892,1.5965613219500607,4.720970050154083,-168.29143023703026,0.13698220943743492,-3.0000000000000164,0.9597376398722997,0.0,6.405674234650982,0.0
 0.6324155106477648,1.595037819042052,4.720651947140877,-168.20624600300863,0.09708747038210833,-2.9999999999999916,0.9335682291488061,0.0,2.584484257757918,0.0
 0.6647780007751343,1.593500457501854,4.720328607689593,-168.1226056567326,0,-2.9999999999999973,0.9335682291488061,0.0,0.0,0.0
 0.6647780007751343,1.5919490897469664,4.72,-169.34789618658527,0,-3.0,17.545507498279424,0.0,0.0,0.0
 0.699240038422253,1.5936998392873971,4.720329292014328,-169.34789618658527,-0.10338611294135609,-3.0000000000000004,17.545507498279424,0.0,-117.971850605477,0.0
 0.7160261403657082,1.5958332778083661,4.720654680056138,-171.3281836973069,-0.1537444187717218,-3.000000000000001,10.278701463790867,0.0,-95.65028900119097,0.0
 0.7304702735969975,1.5983464503285865,4.720976189350148,-172.7097692152514,-0.19707681846558958,-3.0,6.528361430022162,0.0,-76.00843495746648,0.0
 0.7438584202818987,1.6012364018667724,4.721293845121074,-173.72738129175175,-0.23724125852029346,-3.0,4.402620960859792,0.0,-61.01914047757824,0.0
 0.7566452890515665,1.6045001774416379,4.721607672593631,-174.50762503347647,-0.27560186482929655,-3.0,3.109402814987985,0.0,-49.76268537993671,0.0
 0.769044456650384,1.608134822071896,4.721917696992538,-175.12464090966955,-0.31279936762574906,-2.999999999999998,2.277999624531802,0.0,-41.22939010443959,0.0
 0.7811724399696585,1.6121373807762613,4.7222239435425095,-175.62467026512005,-0.3491833175835725,-3.000000000000002,1.7193037449576352,0.0,-34.65796528548891,0.0
 0.7930991573322372,1.6165048985734471,4.7225264374682645,-176.03802602144214,-0.3849634696713091,-3.000000000000002,1.3299988668038663,0.0,-29.512454489795253,0.0
 0.804869466056796,1.6212344204821674,4.722825203994518,-176.38539672200653,-0.42027439584498527,-2.999999999999998,1.0503956657068414,0.0,-25.41907059497365,0.0
 0.8165136186187857,1.6263229915211357,4.723120268345987,-176.68138025799837,-0.45520685353095436,-3.0,0.8443713458137437,0.0,-22.114923542965396,0.0
 0.8280528272217053,1.6317676567090662,4.7234116557473875,-176.93656897399828,-0.4898244793397131,-3.000000000000005,0.6891918740110935,0.0,-19.412448458569006,0.0
 0.8395024377610454,1.6375654610646724,4.7236993914234375,-177.1588339484639,-0.5241733109577335,-3.0000000000000098,0.5700620707615099,0.0,-17.175664718719702,0.0
 0.8508738415831887,1.643713449606668,4.7239835005988535,-177.35414536789418,-0.5582875224241635,-3.000000000000002,0.47707019146374124,0.0,-15.304402488849034,0.0
 0.8621756789086624,1.650208667353767,4.724264008498351,-177.52711323518676,-0.5921930344005846,-2.9999999999999973,0.4034057789688157,0.0,-13.723737907659883,0.0
 0.8734146245583723,1.6570481593246833,4.724540940346648,-177.68135357964178,-0.6259098713497142,-3.0000000000000098,0.3442837146971533,0.0,-12.376824360631401,0.0
 0.8845959170238848,1.6642289705381301,4.72481432136846,-177.8197424726123,-0.6594537487462521,-3.0000000000000027,0.2962746346158329,0.0,-11.219955835879752,0.0
 0.8957237242515902,1.6717481460128218,4.725084176788504,-177.94459597825735,-0.6928371704293681,-3.0,0.25687689268619623,0.0,-10.219115720685112,0.0
 0.9068014023955906,1.679602730767472,4.725350531831497,-178.05780005312738,-0.7260702048613693,-3.0000000000000075,0.2242362954683469,0.0,-9.347528237506456,0.0
 0.9178316825705851,1.6877897698207942,4.725613411722155,-178.16090590853074,-0.759161045386353,-3.0000000000000027,0.19695860205335716,0.0,-8.583896541132052,0.0
 0.9288168080554046,1.6963063081915024,4.725872841685195,-178.2552010891838,-0.7921164218408113,-3.0,0.17398162127277275,0.0,-7.911117931795687,0.0
 0.9397586367032154,1.7051493908983104,4.726128846945334,-178.34176318600612,-0.8249419077842437,-3.0,0.15448641390389123,0.0,-7.315335153613838,0.0
 0.9506587184765726,1.7143160629599323,4.7263814527272885,-178.42150093738005,-0.8576421531043154,-3.0,0.13783463991628142,0.0,-6.785227594395521,0.0
 0.9615183549084569,1.7238033693950812,4.726630684255775,-178.49518604216274,-0.8902210623999683,-3.0000000000000053,0.12352370129010834,0.0,-6.311475890858771,0.0
 0.9723386452376538,1.7336083552224715,4.72687656675551,-178.5634780437076,-0.9226819333875591,-3.0000000000000053,0.11115418690131729,0.0,-5.88635332117354,0.0
 0.9831205225880184,1.7437280654608165,4.72711912545121,-178.62694398325738,-0.9550275654386529,-3.0000000000000053,0.10040594894101879,0.0,-5.50341096500258,0.0
 0.9938647826184129,1.7541595451288303,4.727358385567593,-178.6860740617195,-0.9872603455298365,-2.9999999999999947,0.09102031721751187,0.0,-5.157232910757484,0.0
 1.004572106414888,1.7648998392452264,4.727594372329374,-178.74129422438878,-1.0193823169192617,-3.0000000000000053,0.08278673812617014,0.0,-4.843244318118959,0.0
 1.015243078934542,1.7759459928287187,4.727827110961271,-178.79297635141342,-1.0513952344782238,-3.00000000000001,0.07553263144307402,0.0,-4.5575597173287585,0.0
 1.0258782039800258,1.7872950508980214,4.728056626687999,-178.84144656890948,-1.0833006096146758,-3.0000000000000053,0.06911562365046194,0.0,-4.296862226570182,0.0
 1.0364779164443778,1.798944058471848,4.728282944734276,-178.88699207301002,-1.1150997470077315,-3.0000000000000107,0.0634175451329516,0.0,-4.05830670016038,0.0
 1.0470425923905844,1.8108900605689116,4.728506090324816,-178.92986676818754,-1.1467937748463515,-2.9999999999999893,0.05833975428363234,0.0,-3.839441545976747,0.0
 1.0575725574004584,1.823130102207927,4.728726088684342,-178.97029595332413,-1.178383669875973,-3.0000000000000053,0.05379946773951033,0.0,-3.6381452470658737,0.0
 1.0680680935303215,1.8356612284076075,4.728942965037564,-179.00848023821044,-1.2098702782655626,-2.9999999999999893,0.04972685818766522,0.0,-3.452574460749513,0.0
 1.078529445137694,1.8484804841866669,4.729156744609201,-179.04459883359496,-1.2412543330876802,-2.9999999999999947,0.046062744903132224,0.0,-3.281121420937753,0.0
 1.0889568237873324,1.861584914563819,4.72936745262397,-179.0788123290465,-1.272536469036595,-2.999999999999984,0.04275674340972079,0.0,-3.1223787223291337,0.0
 1.099350412402091,1.8749715645577778,4.729575114306588,-179.11126504898587,-1.303717234880871,-3.0000000000000053,0.03976577352118683,0.0,-2.9751100993233597,0.0
 1.1097103687908925,1.8886374791872567,4.729779754881771,-179.14208705986672,-1.334797104047275,-2.9999999999999893,0.03705285150290538,0.0,-2.8382260574098055,0.0
 1.120036828660219,1.9025797034709697,4.7299813995742355,-179.17139588734867,-1.3657764836552544,-3.0,0.03458610378759955,0.0,-2.710763445643537,0.0
 1.1303299081952312,1.9167952824276306,4.7301800736086985,-179.1992979910953,-1.3966557222602907,-2.9999999999999893,0.032337960184587074,0.0,-2.591868277477164,0.0
 1.140589706280577,1.931281261075953,4.730375802209877,-179.22589003628602,-1.4274351165163282,-3.0,0.030284489864161025,0.0,-2.480781206397679,0.0
 1.1508163064182002,1.9460346844346508,4.730568610602487,-179.25125999371278,-1.4581149169291983,-2.9999999999999947,0.028404850988923,0.0,-2.3768252105775325,0.0
 1.1610097783892603,1.9610525975224382,4.730758524011244,-179.2754880948769,-1.4886953328423784,-2.9999999999999947,0.026680834608464803,0.0,-2.2793951020638916,0.0
 1.1711701796990743,1.9763320453580284,4.730945567660868,-179.29864766385748,-1.5191765367718197,-2.999999999999967,0.02509648377345889,0.0,-2.1879485709637083,0.0
 1.1812975568373751,1.991870072960135,4.731129766776073,-179.32080584419487,-1.5495586681867228,-3.0,0.023637773828337885,0.0,-2.101998490270418,0.0
 1.1913919463807896,2.0076637253474727,4.731311146581576,-179.34202423577528,-1.5798418368169653,-2.999999999999978,0.022292344306418087,0.0,-2.0211063126129836,0.0
 1.201453375960042,2.0237100475387546,4.7314897323020935,-179.36235945461183,-1.6100261255547232,-3.000000000000011,0.02104927279607983,0.0,-1.9448763600141319,0.0
 1.2114818651108115,2.040006084552694,4.731665549162344,-179.38186362608783,-1.6401115930070311,-3.000000000000011,0.019898882019056503,0.0,-1.8729508883757973,0.0
 1.2214774260241728,2.056548881408006,4.731838622387041,-179.40058482078032,-1.6700982757471154,-3.000000000000011,0.018832578432261743,0.0,-1.8050057925272684,0.0
 1.2314400642101275,2.0733354831234037,4.732008977200905,-179.41856744041482,-1.6999861903049795,-2.999999999999978,0.01784271051874303,0.0,-1.7407468821024563,0.0
 1.2413697790856761,2.0903629347176,4.7321766388286495,-179.4358525606246,-1.7297753349316256,-2.999999999999989,0.016922452103118383,0.0,-1.6799066150135433,0.0
 1.251266564497202,2.10762828120931,4.732341632494991,-179.4524782359048,-1.7594656911662037,-3.0000000000000226,0.016065699082717353,0.0,-1.6222412482528104,0.0
 1.2611304091855011,2.1251285676172476,4.73250398342465,-179.46847977162452,-1.7890572252311006,-3.000000000000011,0.015266981984612968,0.0,-1.5675283399939937,0.0
 1.270961297200617,2.142860838960125,4.732663716842338,-179.48388996719552,-1.8185498892764482,-3.0,0.014521388574194575,0.0,-1.5155645382218037,0.0
 1.2807592082726325,2.160822140256658,4.732820857972776,-179.49873933376492,-1.8479436224924946,-3.0,0.01382450172034842,0.0,-1.4661636537182605,0.0
 1.2905241181437108,2.179009516525559,4.7329754320406785,-179.51305628969973,-1.8772383521057299,-2.9999999999999885,0.013172338138630174,0.0,-1.4191549358201718,0.0
 1.300255998865982,2.1974200127855417,4.733127464270761,-179.52686733626155,-1.9064339942725435,-3.0000000000000115,0.012561301719065377,0.0,-1.3743815579187335,0.0
 1.3099548190692403,2.2160506740553205,4.7332769798877425,-179.5401972158825,-1.9355304548823176,-2.9999999999999885,0.011988139486302314,0.0,-1.3316992757843904,0.0
 1.3196205442019062,2.234898545353609,4.73342400411634,-179.5530690550416,-1.9645276302803159,-3.0000000000000115,0.011449903979532019,0.0,-1.2909752240000993,0.0
 1.329253136748267,2.2539606716991214,4.733568562181267,-179.56550449336183,-1.9934254079193978,-3.0000000000000115,0.010943920187522967,0.0,-1.2520868508634642,0.0
 1.3388525564246123,2.2732340981105708,4.733710679307243,-179.5775238005145,-2.0222236669484346,-3.0,0.010467755817361927,0.0,-1.2149209714965765,0.0
 1.3484187603565738,2.292715869606671,4.733850380718984,-179.58914598228904,-2.050922278744319,-3.0,0.010019196586301462,0.0,-1.1793729116664307,0.0
 1.3579517032396748,2.312403031206136,4.733987691641206,-179.60038887689385,-2.0795211073936217,-2.9999999999999885,0.009596223604149507,0.0,-1.1453457474333,0.0
 1.367451337484868,2.33229262792768,4.734122637298625,-179.61126924257874,-2.1080200101292013,-3.000000000000035,0.009196993458909293,0.0,-1.1127496218830542,0.0
 1.3769176133506194,2.352381704790016,4.7342552429159594,-179.621802837469,-2.1364188377264557,-3.0000000000000115,0.008819819814532295,0.0,-1.0815011319760697,0.0
 1.3863504790629158,2.3726673068118584,4.7343855337179255,-179.6320044924146,-2.164717434863345,-3.0000000000000355,0.008463159123534493,0.0,-1.0515227710000856,0.0
 1.3957498809244104,2.393146479011921,4.73451353492924,-179.6418881775058,-2.192915640447829,-2.999999999999988,0.00812559629609582,0.0,-1.0227424352405425,0.0
 1.4051157634137899,2.413816266408917,4.734639271774618,-179.65146706297114,-2.221013287915968,-3.0000000000000355,0.007805830933579806,0.0,-0.9950929679704933,0.0
 1.4144480692763155,2.43467371402156,4.7347627694787775,-179.66075357490988,-2.249010205503544,-2.999999999999976,0.00750266924947981,0.0,-0.9685117574948683,0.0
 1.423746739606389,2.4557158668685655,4.734884053266435,-179.66975944645364,-2.276906216493765,-2.999999999999976,0.007215011870308803,0.0,-0.9429403653311426,0.0
 1.433011713922904,2.476939769968645,4.735003148362307,-179.67849576472042,-2.30470113944331,-3.0,0.006941845684777904,0.0,-0.9183241917497118,0.0
 1.4422429302380548,2.498342468340514,4.735120079991111,-179.6869730139819,-2.332394788388762,-2.999999999999988,0.006682235411171497,0.0,-0.8946121726659217,0.0
 1.4514403251202066,2.5199210070028855,4.735234873377562,-179.6952011154003,-2.359986973035217,-2.999999999999988,0.006435318579271089,0.0,-0.8717565031736209,0.0
 1.4606038337513683,2.5416724309744736,4.7353475537463785,-179.7031894636414,-2.3874774989287024,-3.000000000000012,0.0062002968623399,0.0,-0.8497123861351481,0.0
 1.4697333899797513,2.5635937852739916,4.735458146322275,-179.71094696064856,-2.4148661676138516,-3.0000000000000364,0.005976431613210275,0.0,-0.8284378013198387,0.0
 1.4788289263678465,2.585682114920154,4.735566676329969,-179.71848204681575,-2.4421527767781375,-2.9999999999999756,0.005763038649315266,0.0,-0.8078932995191418,0.0
 1.4878903742364114,2.607934464931674,4.735673168994179,-179.7258027298327,-2.4693371203838317,-2.9999999999999876,0.005559482602428947,0.0,-0.7880418073433808,0.0
 1.496917663704717,2.630347880327265,4.735777649539619,-179.73291661134073,-2.496418988788749,-3.0000000000000244,0.005365174375606834,0.0,-0.7688484533222281,0.0
 1.505910723727373,2.652919406125642,4.7358801431910065,-179.73983091162978,-2.523398168856717,-3.0,0.0051795664434797824,0.0,-0.7502804079419674,0.0
 1.5148694821280113,2.6756460873455175,4.735980675173059,-179.74655249253726,-2.550274444058632,-3.000000000000025,0.005002149476706744,0.0,-0.7323067379212672,0.0
 1.523793865630093,2.6985249690056063,4.736079270710492,-179.75308787870762,-2.5770475945648768,-3.0,0.004832448493190611,0.0,-0.7148982657721705,0.0
 1.5326837998850635,2.7215530961246217,4.736175955028024,-179.75944327728934,-2.6037173973297882,-2.9999999999999876,0.004670021828460054,0.0,-0.6980274527950323,0.0
 1.5415392094980749,2.7447275137212777,4.73627075335037,-179.76562459630495,-2.6302836261688225,-2.9999999999999876,0.004514456835178155,0.0,-0.6816682784185024,0.0
 1.5503600180514598,2.768045266814288,4.7363636909022455,-179.7716374616858,-2.6567460518289776,-2.9999999999999876,0.004365367894720825,0.0,-0.6657961371159247,0.0
 1.5591461481261355,2.791503400422366,4.73645479290837,-179.77748723314974,-2.683104442053004,-3.0000000000000253,0.004222396467394819,0.0,-0.650387744625126,0.0
 1.567897521321091,2.8150989595642257,4.736544084593459,-179.78317901902435,-2.709358561637871,-3.0,0.0040852051820309335,0.0,-0.635421041042188,0.0
 1.5766140582711068,2.838828989258581,4.736631591182228,-179.78871769000742,-2.7355081724879184,-3.000000000000013,0.003953478819889482,0.0,-0.6208751135525878,0.0
 1.5852956786628312,2.8626905345241465,4.736717337899395,-179.79410789205394,-2.7615530336630916,-3.0,0.003826922905103026,0.0,-0.6067301194260577,0.0
 1.5939423012493352,2.886680640379635,4.736801349969676,-179.7993540584085,-2.787492901422604,-3.0000000000000258,0.0037052612216821913,0.0,-0.5929672099739405,0.0
 1.602553843863256,2.9107963518437594,4.736883652617789,-179.80446042080587,-2.8133275292643662,-2.9999999999999742,0.003588232116743991,0.0,-0.5795684717957571,0.0
 1.6111302234286249,2.9350347139352353,4.736964271068449,-179.8094310200041,-2.8390566679604725,-2.9999999999999742,0.0034755934532457447,0.0,-0.5665168591679421,0.0
 1.6196713559714704,2.9593927716727757,4.737043230546373,-179.814269715586,-2.864680065589009,-3.000000000000013,0.003367116296958346,0.0,-0.5537961411265925,0.0
 1.6281771566292813,2.983867570075094,4.7371205562762775,-179.81898019516748,-2.890197467562442,-2.999999999999987,0.003262584376837121,0.0,-0.5413908468717871,0.0
 1.6366475396594051,3.0084561541609043,4.73719627348288,-179.8235659830095,-2.9156086166528135,-3.000000000000026,0.0031617941691617704,0.0,-0.5292862177370963,0.0
 1.6450824184464468,3.0331555689489207,4.737270407390897,-179.82803044809975,-2.940913253013939,-3.0000000000000133,0.0030645556753918727,0.0,-0.5174681600565451,0.0
 1.6534817055087374,3.0579628594578567,4.7373429832250435,-179.83237681172167,-2.96611111420081,-2.9999999999999734,0.0029706878929165776,0.0,-0.5059232018373776,0.0
 1.6618453125039254,3.082875070706426,4.737414026210039,-179.83660815455158,-2.9912019351863743,-3.0000000000000133,0.002880020665068083,0.0,-0.49463845641136717,0.0
 1.6701731502337498,3.107889247713343,4.737483561570597,-179.8407274233515,-3.016185448375847,-2.99999999999992,0.002792394287124906,0.0,-0.48360157862399755,0.0
 1.6784651286480359,3.1330024354973203,4.737551614531437,-179.84473743720258,-3.0410613836187053,-3.0000000000000266,0.002707656555850867,0.0,-0.4728007371214926,0.0
 1.6867211568479685,3.158211679077073,4.737618210317274,-179.8486408934212,-3.065829468218503,-2.999999999999973,0.002625662810032034,0.0,-0.4622245748724975,0.0
 1.694941143088674,3.1835140234713135,4.737683374152826,-179.85244037306677,-3.090489426940619,-2.999999999999946,0.0025462787091826066,0.0,-0.45186218344591145,0.0
