# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42672637187707224,1.6775696448657496,4.732121278244414,-178.2757428933319,0.7141548866941856,-3.0000000000000866,3.3990301600850974,0.0,138.44255373533076,0.0
 0.42801902630289546,1.6766495036966014,4.732090702322069,-178.09678451352366,0.710276923416716,-2.999999999999957,3.39144979192026,0.0,137.36740590525997,0.0
 0.429323916739203,1.675725834670317,4.732057115977834,-177.91753509929754,0.7063622521077934,-3.0,3.381599026807706,0.0,136.19725209595987,0.0
 0.4306414722765847,1.6747984902043958,4.732020487411475,-177.73808765562234,0.7024095854956481,-3.000000000000042,3.3695322740465934,0.0,134.9356381993632,0.0
 0.4319721339330723,1.6738673227163368,4.731980784822763,-177.55853397577675,0.6984176005261854,-2.9999999999999583,3.355307838473127,0.0,133.5862397575609,0.0
 0.4333163552262627,1.6729321846236391,4.731937976411466,-177.37896450781741,0.6943849366466142,-3.0000000000000413,3.338987603200253,0.0,132.15284497388689,0.0
 0.43467460278454967,1.6719929283438026,4.731892030377352,-177.19946822881096,0.6903101939717532,-3.0000000000000817,3.3206367476481495,0.0,130.63933964960276,0.0
 0.43604735700073366,1.6710494062943257,4.7318429149201915,-177.02013252450746,0.6861919313232011,-3.000000000000081,3.3003234259472047,0.0,129.04969056724698,0.0
 0.4374351127315859,1.6701014708927084,4.73179059823975,-176.84104307685803,0.6820286641306444,-2.99999999999992,3.278118455693402,0.0,127.38792976516376,0.0
 0.4388383800473278,1.6691489745564496,4.7317350485358,-176.66228375859856,0.6778188621834188,-3.0000000000000395,3.2540950224526632,0.0,125.65813960499452,0.0
 0.4402576850353621,1.6681917697030484,4.731676234008108,-176.4839365342701,0.6735609472193158,-3.0,3.2283283438121613,0.0,123.86443666269662,0.0
 0.44169357066306153,1.6672297087500043,4.731614122856444,-176.30608136988303,0.6692532903362175,-3.0000000000000386,3.2008953724294913,0.0,122.0109573332854,0.0
 0.4431465977049209,1.6662626441148165,4.731548683280575,-176.12879614947462,0.6648942092106396,-2.9999999999999236,3.171874490143777,0.0,120.10184346495238,0.0
 0.4446173457399451,1.665290428214984,4.731479883480271,-175.95215659919577,0.6604819651055668,-3.0000000000000755,3.1413451997735846,0.0,118.14122818803432,0.0
 0.44610641422579217,1.6643129134680064,4.731407691655302,-175.77623621942172,0.6560147596480255,-3.0000000000000746,3.1093878419494865,0.0,116.13322307439374,0.0
 0.44761442365691334,1.663329952291383,4.731332076005434,-175.60110622375902,0.6514907313546618,-3.0000000000000737,3.07608329253166,0.0,114.08190479647394,0.0
 0.4491420168147535,1.6623413971026124,4.731253004730438,-175.42683548655856,0.6469079518811414,-2.9999999999999636,3.0415127086574754,0.0,111.99130389311698,0.0
 0.4506898601190001,1.6613471003191944,4.731170446030082,-175.25349049669376,0.6422644219684017,-2.999999999999964,3.0057572435993487,0.0,109.86539282972097,0.0
 0.4522586450899379,1.660346914358628,4.731084368104134,-175.08113531959629,0.6375580670555883,-3.0,2.968897803214516,0.0,107.70807571490542,0.0
 0.4538490899331578,1.6593406916384126,4.730994739152363,-174.90983156600237,0.6327867325259285,-3.0,2.9310148044262774,0.0,105.52317852483723,0.0
 0.4554619412592521,1.6583282845760476,4.730901527374538,-174.73963836758492,0.6279481785476457,-2.9999999999999654,2.892187939382973,0.0,103.31443975505336,0.0
 0.4570979759527006,1.6573095455890317,4.730804700970429,-174.57061235981146,0.6230400744673004,-2.9999999999999662,2.852495980197105,0.0,101.08550266886307,0.0
 0.4587580032059487,1.6562843270948648,4.730704228139804,-174.40280767047287,0.6180599927075561,-3.0,2.812016553569944,0.0,98.83990706466228,0.0
 0.4604428667367769,1.6552524815110459,4.73060007708243,-174.23627591566915,0.6130054021150714,-2.999999999999967,2.7708259678413216,0.0,96.58108290359556,0.0
 0.46215344720942475,1.6542138612550739,4.730492215998078,-174.07106620122707,0.6078736606971279,-3.0,2.728999057411538,0.0,94.31234461323486,0.0
 0.46389066488273323,1.6531683187444484,4.730380613086515,-173.9072251293538,0.6026620076772025,-3.0,2.686608992902929,0.0,92.03688505221344,0.0
 0.46565548251176475,1.6521157063966685,4.7302652365475115,-173.74479681209255,0.597367554790108,-2.9999999999999685,2.643727174330363,0.0,89.75777173249274,0.0
 0.4674489085331016,1.6510558766292336,4.730146054580835,-173.58382288865025,0.5919872767260974,-2.999999999999969,2.6004230808118303,0.0,87.47794239503176,0.0
 0.4692720005683907,1.6499886818596425,4.730023035386256,-173.42434254860638,0.5865180006202302,-3.0,2.556764174737832,0.0,85.20020220462673,0.0
 0.471125869285804,1.6489139745053951,4.72989614716354,-173.26639255902194,0.5809563944679902,-3.0,2.5128157889823584,0.0,82.92722080368678,0.0
 0.47301168266509686,1.6478316069839904,4.729765358112458,-173.11000729652278,0.5752989543301118,-2.999999999999941,2.4686410593332444,0.0,80.66153081302747,0.0
 0.474930670719011,1.6467414317129272,4.729630636432779,-172.95521878248215,0.5695419901683694,-2.999999999999971,2.42430084133249,0.0,78.40552593796149,0.0
 0.47688413073214864,1.6456433011097056,4.729491950324271,-172.80205672275332,0.5636816101289566,-2.9999999999999716,2.3798536602514813,0.0,76.16146047730292,0.0
 0.47887343308841174,1.644537067591824,4.729349267986703,-172.65054854996936,0.5577137030601673,-2.999999999999972,2.335355658654318,0.0,73.93144847456094,0.0
 0.4809000277699367,1.6434225835767822,4.7292025576198435,-172.5007194696934,0.5516339190155926,-2.9999999999999725,2.2908605714917774,0.0,71.7174640426181,0.0
 0.4829654516247222,1.6422997014820793,4.7290517874234625,-172.35259250865505,0.545437647451236,-2.999999999999973,2.2464197009668263,0.0,69.52134167420333,0.0
 0.4850713365172398,1.6411682737252142,4.7288969255973266,-172.20618856551582,0.5391199927736833,-2.999999999999947,2.2020818957224186,0.0,67.34477655560752,0.0
 0.4872194184970241,1.6400281527236864,4.7287379403412055,-172.0615264645641,0.5326757468343305,-2.9999999999999742,2.1578935657621203,0.0,65.18932605173113,0.0
 0.48941154814541554,1.6388791908949956,4.728574799854869,-171.91862301016744,0.5260993578891562,-3.0,2.1138986759153404,0.0,63.05641047871689,0.0
 0.49164970229135707,1.6377212406566402,4.728407472338083,-171.7774930436263,0.5193848954513315,-3.0000000000000497,2.07013876369968,0.0,60.94731436661917,0.0
 0.49393599732490007,1.63655415442612,4.72823592599062,-171.6381495014821,0.5125260103507024,-3.0000000000000244,2.0266529750455833,0.0,58.86318819506264,0.0
 0.49627270438377846,1.6353777846209339,4.728060129012246,-171.50060347411863,0.5055158891740673,-2.9999999999999765,1.9834780746459424,0.0,56.80504925832553,0.0
 0.49866226674639286,1.6341919836585816,4.727880049602732,-171.36486426640448,0.49834720208622413,-3.0,1.9406485029398446,0.0,54.773783370997165,0.0
 0.5011073198372232,1.6329966039565622,4.727695655961844,-171.23093945807676,0.49101204281373295,-3.0000000000000226,1.898196403974108,0.0,52.77014574863362,0.0
 0.5036107143422035,1.6317914979323744,4.727506916289353,-171.09883496518262,0.483501859298792,-3.0000000000000444,1.8561516881524445,0.0,50.794762096451265,0.0
 0.5061755430478743,1.630576518003518,4.727313798785027,-170.9685551012599,0.4758073731817796,-3.000000000000043,1.8145420731438324,0.0,48.84812889146076,0.0
 0.5088051721669372,1.6293515165874923,4.727116271648634,-170.84010263911517,0.4679184858245909,-2.999999999999958,1.7733931446761448,0.0,46.93061340332044,0.0
 0.5115032781049319,1.6281163461017965,4.726914303079944,-170.71347887241797,0.4598241680106067,-3.0000000000000413,1.7327284255244035,0.0,45.042453234141,0.0
 0.5142738908730525,1.6268708589639294,4.726707861278725,-170.58868367638,0.45151232970624494,-2.99999999999996,1.692569423720541,0.0,43.1837543183457,0.0
 0.5171214456813396,1.6256149075913906,4.726496914444747,-170.46571556913088,0.44296966528138393,-2.9999999999999805,1.652935713858406,0.0,41.35448860395467,0.0
 0.5200508446842564,1.6243483444016793,4.726281430777776,-170.3445717714483,0.4341814682726333,-2.999999999999981,1.613844993720005,0.0,39.55448953238395,0.0
 0.523067531439268,1.623071021812295,4.726061378477584,-170.22524826677474,0.4251314080075987,-3.0,1.5753131634266853,0.0,37.78344631147429,0.0
 0.5261775814404783,1.6217827922407362,4.725836725743937,-170.10773985952798,0.41580125800396767,-3.0,1.5373543857828706,0.0,36.04089516608229,0.0
 0.5293878131951617,1.620483508104503,4.7256074407766056,-169.99204023339863,0.4061705627399174,-3.0000000000000346,1.4999811707207418,0.0,34.32620803311437,0.0
 0.5327059258594795,1.619173021821094,4.725373491775357,-169.87814200780593,0.396216224746964,-3.0,1.463204431319682,0.0,32.63857658658253,0.0
 0.5361406716528669,1.6178511858080087,4.725134846939962,-169.766036794173,0.3859119873668016,-3.0000000000000324,1.427033574569841,0.0,30.976991442427362,0.0
 0.5397020744617582,1.6165178524827468,4.724891474470188,-169.65571524983898,0.37522777894012777,-3.0,1.391476552714636,0.0,29.34021313657889,0.0
 0.5434017107566379,1.6151728742628064,4.7246433425658045,-169.54716713241936,0.36412887005548855,-3.000000000000045,1.3565399525600648,0.0,27.726734014612603,0.0
 0.5472530760619625,1.613816103565688,4.7243904194265784,-169.44038135100553,0.35257477413951493,-2.999999999999957,1.3222290498370828,0.0,26.134724947353995,0.0
 0.5512720712265727,1.61244739280889,4.724132673252281,-169.3353460178137,0.3405177886456843,-2.9999999999999725,1.2885478963341719,0.0,24.561962743927097,0.0
 0.5554776602492503,1.611066594409912,4.723870072242679,-169.23204849692243,0.3279010215776518,-2.9999999999999867,1.2554993692170928,0.0,23.005727251053454,0.0
 0.5598927801468225,1.6096735607862531,4.723602584597543,-169.1304754527782,0.31465566188493516,-2.9999999999999623,1.2230852525013032,0.0,21.462654330732295,0.0
 0.5645456322447072,1.6082681443554128,4.72333017851664,-169.03061289654926,0.3006971055912811,-3.0,1.1913062916024624,0.0,19.92851902329614,0.0
 0.5694715710385811,1.6068501975348901,4.72305282219974,-168.93244623158793,0.28591928920965926,-3.000000000000011,1.1601622676566488,0.0,18.397906341834585,0.0
 0.5747159685829976,1.6054195727421838,4.7227704838466105,-168.83596029674644,0.27018609657641013,-2.9999999999999787,1.1296520479780137,0.0,16.863690352849964,0.0
 0.5803387525495393,1.6039761223947944,4.722483131657021,-168.7411394090137,0.2533177446767849,-3.0000000000000195,1.0997736552927533,0.0,15.316168875105783,0.0
 0.5864219973713003,1.60251969891022,4.722190733830741,-168.647967404015,0.2350680102115019,-2.9999999999999862,1.070524323946632,0.0,13.741529946728242,0.0
 0.5930835357263325,1.6010501547059601,4.721893258567539,-168.55642767521803,0.21508339514640515,-3.0,1.0419005466109932,0.0,12.118892218328352,0.0
 0.6005037240899128,1.5995673421995142,4.7215906740671825,-168.4665032122001,0.1928228300556642,-3.0000000000000187,1.013898144166407,0.0,10.413865170116985,0.0
 0.6089853564380141,1.5980711138083814,4.72128294852944,-168.3781766365045,0.16737793301136047,-2.9999999999999836,0.9865123037187304,0.0,8.56170433942066,0.0
 0.6191172642959892,1.5965613219500607,4.720970050154083,-168.29143023703026,0.13698220943743492,-3.0000000000000164,0.9597376398722997,0.0,6.405674234650982,0.0
 0.6324155106477648,1.595037819042052,4.720651947140877,-168.20624600300863,0.09708747038210833,-2.9999999999999916,0.9335682291488061,0.0,2.584484257757918,0.0
 0.6647780007751343,1.593500457501854,4.720328607689593,-168.1226056567326,0,-2.9999999999999973,0.9335682291488061,0.0,0.0,0.0
 0.6647780007751343,1.5919490897469664,4.72,-168.3992401034163,0,-3.0,8.835853203997827,0.0,0.0,0.0
 0.6973213616236515,1.5935052441423716,4.720319454130892,-168.3992401034163,-0.0976300825455519,-3.0,8.835853203997827,0.0,-59.78137286346061,0.0
 0.7107369875582299,1.5950570062796652,4.720615433654468,-169.20124463960803,-0.13787696034928673,-3.0,8.92442069689983,0.0,-78.5733004729203,0.0
 0.720990465214206,1.5966045847546626,4.720888121493556,-170.00689422036345,-0.16863739331721522,-3.0000000000000013,9.003774065870736,0.0,-93.8943157180767,0.0
 0.7296029532645134,1.5981481881631798,4.721137700570979,-170.81555789247713,-0.19447485746813747,-2.999999999999999,9.073510713083147,0.0,-107.24857087094105,0.0
 0.7371651089131599,1.5996880251010335,4.721364353809565,-171.6265882784981,-0.21716132441407685,-3.0,9.133268919059718,0.0,-119.24717085434136,0.0
 0.7439806632998183,1.6012243041640388,4.721568264132139,-172.43932385691102,-0.23760798757405183,-2.999999999999998,9.182731643012872,0.0,-130.20475414476616,0.0
 0.7502305696449652,1.6027572339480116,4.721749614461527,-173.25309137600868,-0.2563577066094928,-3.0,9.221629913946062,0.0,-140.3038235577236,0.0
 0.7560330986574497,1.6042870230487682,4.721908587720556,-174.06720838276487,-0.27376529364694646,-2.999999999999998,9.249745700444146,0.0,-149.65805329033265,0.0
 0.7614706774641719,1.6058138800621247,4.722045366832052,-174.88098584159167,-0.2900780300671126,-2.999999999999995,9.26691423604959,0.0,-158.34162950426438,0.0
 0.7666035346931578,1.6073380135838966,4.722160134718841,-175.69373081924206,-0.30547660175407054,-3.0,9.273025732861226,0.0,-166.40460555754734,0.0
 0.7714773083899982,1.6088596322098998,4.722253074303748,-176.50474920884156,-0.3200979228445918,-2.9999999999999973,9.268026473101447,0.0,-173.88167174483203,0.0
 0.7761275929788642,1.6103789445359507,4.722324368509601,-177.3133484672428,-0.33404877661118976,-2.9999999999999942,9.251919239315107,0.0,-180.79750585669925,0.0
 0.7805828085913481,1.6118961591578647,4.722374200259225,-178.1188403380337,-0.34741442344864154,-3.000000000000003,9.224763084114308,0.0,-187.17020955804608,0.0
 0.784866092758875,1.6134114846714578,4.722402752475446,-178.9205435332664,-0.3602642759512222,-3.0,9.186672457549705,0.0,-193.01360577049357,0.0
 0.7889965933638323,1.6149251296725462,4.722410208081091,-179.71778634866638,-0.37265577776609404,-3.0,9.137815692783331,0.0,-198.3388220606983,0.0
 0.7929903795004483,1.6164373027569459,4.7223967499989845,179.49009081343488,-0.38463713617594186,-2.99999999999999,9.078412903826104,0.0,-203.15540651715125,0.0
 0.7968610999060194,1.6179482125204723,4.722362561151954,178.70373303592683,-0.39624929739265535,-3.000000000000007,9.008733331364947,0.0,-207.47212489626122,0.0
 0.8006204696125242,1.6194580675589416,4.722307824462825,177.92376861464766,-0.4075274065121698,-3.0,8.92909218885454,0.0,-211.29753268213432,0.0
 0.8042786366703583,1.6209670764681703,4.722232722854423,177.15080694118825,-0.41850190768567175,-3.0000000000000075,8.839847079030232,0.0,-214.64038343252642,0.0
 0.8078444632510973,1.6224754478439731,4.722137439249577,176.38543655664455,-0.42919938742788905,-3.000000000000008,8.741394056385415,0.0,-217.50991488447943,0.0
 0.8113257444056972,1.6239833902821668,4.722022156571109,175.62822338901856,-0.4396432308916888,-2.999999999999992,8.63416338149239,0.0,-219.91604108557493,0.0
 0.8147293806252174,1.6254911123785674,4.7218870577418475,174.8797091863262,-0.44985413955024933,-2.999999999999992,8.518615096796168,0.0,-221.8694726758498,0.0
 0.8180615156292024,1.6269988227289902,4.721732325684619,174.14041015010733,-0.45985054456220426,-2.999999999999983,8.3952344363733,0.0,-223.3817794318155,0.0
 0.8213276476101687,1.6285067299292517,4.721558143322247,173.41081577633992,-0.4696489405051032,-3.0,8.264527191349186,0.0,-224.465408171181,0.0
 0.8245327199557249,1.6300150425751676,4.721364693577561,172.6913879040765,-0.4792641575417714,-2.999999999999974,8.1270150974656,0.0,-225.13366551238397,0.0
 0.8276811959190423,1.6315239692625536,4.721152159373385,171.98255996967717,-0.48870958543172394,-3.0,7.983231275975971,0.0,-225.40067228370424,0.0
 0.830777120600884,1.633033718587226,4.720920723632545,171.28473646505037,-0.497997359477249,-2.999999999999991,7.833715838760675,0.0,-225.2812973517904,0.0
 0.8338241728038616,1.6345444991450002,4.720670569277868,170.59829259166494,-0.5071385160861817,-2.999999999999982,7.679011673060739,0.0,-224.79107528737055,0.0
 0.836825708730163,1.636056519531693,4.720401879232179,169.92357410327799,-0.5161431238650861,-3.0,7.519660464729251,0.0,-223.94611280314942,0.0
 0.8397847990556825,1.6375699883431196,4.720114836418305,169.26089732744447,-0.5250203948416443,-3.0000000000000187,7.356199000277931,0.0,-222.76298797863015,0.0
 0.8427042605838833,1.6390851141750962,4.7198096237590725,168.6105493541338,-0.5337787794262469,-2.9999999999999907,7.189155777194348,0.0,-221.25864560247354,0.0
 0.8455866834321882,1.6406021056234388,4.719486424177307,167.97278837866426,-0.5424260479711616,-3.0000000000000098,7.0190479287883125,0.0,-219.45029104625198,0.0
 0.8484344545114221,1.6421211712839627,4.719145420595835,167.34784418649326,-0.5509693612088631,-3.0,6.846378499373773,0.0,-217.3552856513161,0.0
 0.8512497779099533,1.6436425197524847,4.718786795937482,166.7359187650047,-0.559415331404457,-3.0000000000000298,6.6716340644501875,0.0,-214.99104527558563,0.0
 0.8540346926778662,1.6451663596248203,4.718410733125073,166.13718702804766,-0.5677700757081959,-3.0000000000000298,6.4952826867164735,0.0,-212.37494325635305,0.0
 0.8567910884149769,1.6466928994967853,4.7180174150814365,165.5517976397867,-0.5760392629195278,-3.0,6.317772227933727,0.0,-209.52421987674938,0.0
 0.8595207189939138,1.648222347964196,4.717607024729398,164.97987392218326,-0.5842281546563385,-2.99999999999999,6.139528974478779,0.0,-206.45589823227428,0.0
 0.8622252146915163,1.6497549136228677,4.717179744991783,164.4215148336694,-0.5923416417491458,-3.0,5.960956582789677,0.0,-203.18670787134113,0.0
 0.8649060929552402,1.651290805068617,4.716735758791416,163.8767960050595,-0.6003842765403177,-2.99999999999999,5.782435323923071,0.0,-199.73301651778283,0.0
 0.8675647679935913,1.6528302308972596,4.716275249051126,163.34577081970914,-0.6083603016553708,-3.0,5.604321596630187,0.0,-196.11076977016182,0.0
 0.8702025593489939,1.6543733997046113,4.715798398693738,162.82847152650803,-0.6162736757215787,-2.9999999999999893,5.426947692027394,0.0,-192.33543903028237,0.0
 0.8728206995864547,1.6559205200864882,4.715305390642078,162.32491037449316,-0.624128096433961,-3.0000000000000107,5.250621787317204,0.0,-188.42197748954527,0.0
 0.8754203412108115,1.657471800638706,4.714796407818972,161.83508075886772,-0.6319270213070316,-3.0000000000000213,5.075628144346946,0.0,-184.38478403494602,0.0
 0.8780025629083753,1.6590274499570805,4.714271633147247,161.35895836883208,-0.6396736863997229,-2.9999999999999787,4.902227480499741,0.0,-180.23767433496946,0.0
 0.8805683751946651,1.6605876766374281,4.713731249549727,160.8965023295711,-0.6473711232585926,-2.9999999999999893,4.730657498496344,0.0,-175.99385914086835,0.0
 0.8831187255382048,1.6621526892755645,4.713175439949239,160.44765633045031,-0.6550221742892116,-3.000000000000033,4.561133547917933,0.0,-171.66592907466148,0.0
 0.8856545030205254,1.6637226964673055,4.712604387268611,160.01234973302113,-0.6626295067361734,-3.0,4.39384939070245,0.0,-167.26584527020103,0.0
 0.8881765425842563,1.6652979068084672,4.712018274430666,159.5904986535888,-0.670195625427366,-3.0,4.228978057723244,0.0,-162.80493552228336,0.0
 0.8906856289142329,1.6668785288948658,4.711417284358233,159.18200701541716,-0.6777228844172956,-3.000000000000011,4.066672777260457,0.0,-158.29389543639115,0.0
 0.8931824999906609,1.6684647713223164,4.710801599974136,158.7867675663269,-0.6852134976465798,-3.000000000000011,3.907067947595575,0.0,-153.74279359854435,0.0
 0.895667850348372,1.6700568426866356,4.710171404201202,158.40466285926124,-0.6926695487197132,-3.0,3.7502801516698963,0.0,-149.16108084965092,0.0
 0.8981423340719334,1.6716549515836392,4.709526879962258,158.03556619250995,-0.7000929998903976,-3.0000000000000226,3.596409191735933,0.0,-144.557602659239,0.0
 0.9006065675527437,1.6732593066091428,4.708868210180128,157.67934250813136,-0.7074857003328282,-2.9999999999999774,3.445539126017272,0.0,-139.94061412696198,0.0
 0.9030611320310988,1.6748701163589625,4.70819557777764,157.33584924761615,-0.7148493937678936,-3.0000000000000338,3.297739314788427,0.0,-135.3177976865832,0.0
 0.9055065759435368,1.6764875894289146,4.707509165677618,157.00493716301895,-0.7221857255052079,-3.0000000000000453,3.153065442876079,0.0,-130.6962822052765,0.0
 0.9079434170934277,1.6781119344148148,4.7068091568028905,156.6864510844034,-0.7294962489548807,-3.000000000000034,3.0115605320496153,0.0,-126.0826639746386,0.0
 0.9103721446607796,1.6797433599124787,4.706095734076282,156.38023064264303,-0.7367824316569364,-3.0000000000000226,2.873255918890626,0.0,-121.48302847880227,0.0
 0.9127932210654658,1.6813820745177226,4.705369080420619,156.08611094882318,-0.7440456608709949,-3.0000000000000115,2.7381722071276475,0.0,-116.90297324609243,0.0
 0.9152070836965662,1.6830282868263622,4.704629378758727,155.8039232302399,-0.7512872487642963,-2.999999999999977,2.606320181008113,0.0,-112.34763100077775,0.0
 0.9176141465191827,1.6846822054342134,4.703876812013434,155.5334954244489,-0.7585084372321454,-2.9999999999999307,2.477701680361307,0.0,-107.82169324709335,0.0
 0.9200148015689213,1.6863440389370925,4.703111563107564,155.27465273208387,-0.7657104023813617,-3.0000000000000693,2.3523104300579165,0.0,-103.3294335670678,0.0
 0.9224094203432044,1.6880139959308151,4.702333814963945,155.02721813052815,-0.7728942587042107,-3.000000000000023,2.230132836592819,0.0,-98.8747313512603,0.0
 0.924798355097695,1.689692285011197,4.701543750505401,154.7910128484622,-0.7800610629676829,-3.000000000000023,2.1111487243483964,0.0,-94.46109442075203,0.0
 0.9271819400552901,1.6913791147740544,4.70074155265476,154.56585680472293,-0.7872118178404678,-3.0000000000000466,1.995332044454188,0.0,-90.09168195664174,0.0
 0.9295604925344576,1.6930746938152033,4.699927404334846,154.3515690112526,-0.7943474752779707,-3.00000000000007,1.8826515242696256,0.0,-85.76932621143082,0.0
 0.931934314003054,1.6947792307304594,4.699101488468488,154.14796794334484,-0.80146893968376,-3.0,1.7730712865877027,0.0,-81.49655413072955,0.0
 0.9343036910632121,1.6964929341156387,4.6982639879785095,153.95487187750555,-0.8085770708642341,-3.0,1.6665514128181067,0.0,-77.2756076964093,0.0
 0.9366688963723797,1.698216012566557,4.697415085787737,153.77209919991287,-0.8156726867917371,-2.9999999999999765,1.5630484753674045,0.0,-73.10846384964265,0.0
 0.9390301895051559,1.6999486746790302,4.696554964818998,153.59946868627688,-0.8227565661900655,-2.9999999999999765,1.4625160238402977,0.0,-68.99685348138125,0.0
 0.9413878177601729,1.7016911290488745,4.695683807995118,153.4367997550019,-0.8298294509551163,-3.0000000000000235,1.3649050353360934,0.0,-64.94227947185776,0.0
 0.9437420169159061,1.7034435842719056,4.694801798238922,153.2839126954979,-0.8368920484223159,-3.0,1.270164324009884,0.0,-60.946033888675736,0.0
 0.9460930119389848,1.7052062489439397,4.693909118473237,153.1406288731492,-0.8439450334915523,-3.0,1.178240922588381,0.0,-57.00921440745896,0.0
 0.9484410176482749,1.7069793316607924,4.693005951620889,153.00677091223835,-0.8509890506194228,-3.0,1.0890804226321749,0.0,-53.13273967395611,0.0
 0.9507862393377532,1.7087630410182797,4.692092480604705,152.88216285873358,-0.8580247156878573,-2.9999999999999765,1.0026272915259562,0.0,-49.31736397246048,0.0
 0.9531288733609478,1.7105575856122177,4.69116888834751,152.76663032395743,-0.8650526177574411,-2.9999999999999765,0.9188251515313984,0.0,-45.56369079203718,0.0
 0.9554691076795023,1.712363174038422,4.69023535777213,152.6600006110859,-0.8720733207131048,-3.0,0.8376170395693262,0.0,-41.87218587970872,0.0
 0.9578071223782394,1.7141800148927087,4.6892920718013915,152.56210282503088,-0.8790873648093157,-3.0,0.7589456346862218,0.0,-38.24318918995206,0.0
 0.9601430901489014,1.7160083167708942,4.6883392133581205,152.47276796763583,-0.8860952681213017,-2.9999999999999525,0.6827534680464429,0.0,-34.67692617739234,0.0
 0.9624771767445962,1.7178482882687933,4.687376965365143,152.39182901906528,-0.8930975279083861,-2.999999999999976,0.6089831029499782,0.0,-31.17351832428935,0.0
 0.964809541406831,1.719700137982223,4.686405510745285,152.31912100652818,-0.9000946218950905,-2.999999999999976,0.5375773010813405,0.0,-27.732992951315584,0.0
 0.9671403372668617,1.7215640745069987,4.6854250324213735,152.254481061371,-0.9070870094751823,-3.0,0.46847916974987275,0.0,-24.355292312854875,0.0
 0.9694697117229885,1.7234403064389363,4.684435713316233,152.19774846558593,-0.9140751328435627,-3.0,0.40163228058661804,0.0,-21.04028192458436,0.0
 0.9717978067952857,1.725329042373852,4.683437736352692,152.14876468891757,-0.9210594180604545,-2.999999999999976,0.3369807945907752,0.0,-17.787758610134556,0.0
 0.9741247594591753,1.7272304909075615,4.682431284453574,152.10737341663508,-0.9280402760521235,-2.999999999999976,0.2744695458646074,0.0,-14.597457378952381,0.0
 0.9764507019591318,1.729144860635881,4.681416540541706,152.07342057012607,-0.9350181035519923,-2.9999999999999525,0.21404413071332287,0.0,-11.46905843396209,0.0
 0.9787757621037397,1.731072360154626,4.680393687539915,152.0467543194651,-0.9419932839858165,-3.000000000000024,0.15565098286758697,0.0,-8.402193030770572,0.0
 0.9811000635432312,1.7330131980596128,4.679362908371027,152.02722509010877,-0.9489661883042911,-3.000000000000024,0.09923741661826423,0.0,-5.396449205554177,0.0
 0.9834237260305494,1.734967582946657,4.678324385957866,152.01468556352512,-0.9559371757662455,-2.999999999999976,0.044751710897597836,0.0,-2.4513768880879945,0.0
 0.9857468656669293,1.736935723411575,4.67727830322326,152.0089906727127,-0.9629065946753849,-2.999999999999976,-0.007856882595171538,0.0,0.4335072654420442,0.0
 0.9880695951329144,1.7389178280501822,4.6762248430900355,152.00999759281186,-0.9698747830733401,-2.999999999999952,-0.05863815284800976,0.0,3.2587157398665143,0.0
 0.990392023905663,1.7409141054582948,4.675164188481017,152.01756572800835,-0.9768420693915864,-3.000000000000024,-0.10764072404684859,0.0,6.024786133469737,0.0
 0.9927142584633497,1.7429247642317285,4.674096522319032,152.03155669457016,-0.9838087730646465,-3.000000000000024,-0.15491226284161647,0.0,8.732277560197298,0.0
 0.9950364024774169,1.7449500129662996,4.673022027526906,152.05183430063573,-0.9907752051068478,-2.999999999999976,-0.20049932731991152,0.0,11.381767504287787,0.0
 0.9973585569933726,1.7469900602578237,4.671940887027464,152.07826452344537,-0.997741668654715,-3.0,-0.24444739940054178,0.0,13.973848825059882,0.0
 0.9996808206008041,1.7490451147021169,4.670853283743534,152.11071548402754,-1.0047084594770093,-2.999999999999976,-0.2868008820173889,0.0,16.509127136277296,0.0
 1.002003289593215,1.7511153848949952,4.6697594005979415,152.14905741989332,-1.0116758664542422,-2.999999999999976,-0.3276030943689637,0.0,18.988218384773642,0.0
 1.0043260581182754,1.753201079432274,4.668659420513512,152.19316265590447,-1.0186441720294228,-3.0,-0.36689628210179365,0.0,21.41174684375895,0.0
 1.0066492183190183,1.75530240690977,4.667553526413072,152.24290557400028,-1.0256136526316517,-3.0,-0.4047216224805514,0.0,23.780343007830563,0.0
 1.0089728604665038,1.7574195759232984,4.666441901219447,152.29816258129492,-1.0325845790741086,-2.999999999999976,-0.44111923804155817,0.0,26.094642097316292,0.0
 1.0112970730844222,1.7595527950686758,4.665324727855466,152.35881207771757,-1.0395572169278637,-3.0,-0.4761282092782931,0.0,28.355282325966616,0.0
 1.0136219430660915,1.7617022729417173,4.664202189243951,152.42473442241896,-1.0465318268728712,-2.9999999999999285,-0.5097865916444623,0.0,30.562903849470352,0.0
 1.015947555784269,1.7638682181382397,4.663074468307729,152.49581190031574,-1.0535086650274041,-3.0000000000000715,-0.5421314287490148,0.0,32.7181473063699,0.0
 1.018273995194179,1.7660508392540584,4.661941747969629,152.5719286876285,-1.0604879832571343,-3.0,-0.5731987760165701,0.0,34.8216529502654,0.0
